G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,88325,"[0, 10, 13, 32, 84, 207, 570, 1696, 4218, 8157, 13249, 16842, 15773, 11905, 7322, 4121, 2150, 1078, 479, 236, 101, 43, 18, 7, 6, 3, 2, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87826,"[0, 10, 13, 32, 84, 207, 570, 1730, 4220, 8372, 13466, 16940, 15466, 11391, 7242, 4091, 2014, 1064, 521, 233, 113, 28, 13, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90661,"[0, 10, 13, 32, 84, 207, 570, 1651, 4309, 9011, 14725, 17872, 16220, 11388, 6927, 3818, 1961, 956, 467, 237, 104, 52, 24, 12, 7, 4, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88297,"[0, 10, 13, 32, 84, 207, 570, 1588, 3927, 7895, 12954, 16701, 15640, 12015, 7725, 4397, 2287, 1202, 571, 271, 110, 61, 20, 10, 3, 1, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88186,"[0, 10, 13, 32, 84, 207, 570, 1625, 3872, 7524, 12838, 16709, 16081, 11898, 7679, 4438, 2339, 1179, 589, 271, 116, 65, 20, 14, 9, 1, 1, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,88264,"[0, 10, 13, 32, 84, 207, 570, 1608, 4081, 8003, 13017, 16600, 15743, 11980, 7716, 4217, 2273, 1103, 528, 264, 133, 54, 15, 10, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90963,"[0, 10, 13, 32, 84, 207, 570, 1622, 4390, 8970, 14735, 18269, 16181, 11602, 6884, 3679, 1926, 917, 451, 227, 98, 55, 22, 11, 5, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90795,"[0, 10, 13, 32, 84, 207, 570, 1644, 4351, 8957, 14540, 17779, 16012, 11677, 7070, 3900, 1983, 1016, 479, 257, 105, 56, 34, 8, 7, 3, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88551,"[0, 10, 13, 32, 84, 207, 570, 1706, 3961, 8097, 13292, 16805, 16008, 11923, 7514, 4149, 2245, 1058, 513, 211, 98, 31, 17, 5, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,88127,"[0, 10, 13, 32, 84, 207, 570, 1619, 3995, 7866, 12974, 16729, 15879, 11953, 7730, 4265, 2194, 1096, 496, 259, 99, 32, 15, 4, 5, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91124,"[0, 10, 13, 32, 84, 207, 570, 1724, 4581, 9645, 15472, 18024, 15807, 10964, 6662, 3622, 1912, 962, 430, 236, 83, 51, 20, 9, 4, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,88229,"[0, 10, 13, 32, 84, 207, 570, 1650, 3924, 8071, 13274, 16764, 15778, 11852, 7426, 4285, 2275, 1112, 519, 231, 97, 33, 11, 8, 1, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88694,"[0, 10, 13, 32, 84, 207, 570, 1641, 3990, 7983, 13208, 17015, 15937, 11987, 7462, 4327, 2238, 1101, 524, 224, 97, 29, 10, 3, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90779,"[0, 10, 13, 32, 84, 207, 570, 1677, 4417, 9285, 15014, 18047, 15971, 11361, 6802, 3639, 1868, 919, 457, 202, 110, 49, 24, 12, 3, 4, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88389,"[0, 10, 13, 32, 84, 207, 570, 1546, 3688, 7672, 12909, 16548, 16067, 12239, 7829, 4387, 2315, 1207, 574, 282, 125, 55, 11, 8, 7, 3, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88395,"[0, 10, 13, 32, 84, 207, 570, 1719, 4151, 8287, 13612, 16852, 15803, 11575, 7325, 4128, 2068, 1101, 480, 236, 83, 38, 16, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,88373,"[0, 10, 13, 32, 84, 207, 570, 1699, 4001, 8118, 13357, 16902, 15776, 11847, 7377, 4181, 2183, 1067, 540, 255, 102, 29, 10, 8, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88660,"[0, 10, 13, 32, 84, 207, 570, 1618, 3835, 7707, 13000, 16733, 15811, 12218, 7722, 4585, 2354, 1177, 577, 251, 103, 31, 15, 4, 1, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88412,"[0, 10, 13, 32, 84, 207, 570, 1658, 4048, 8127, 13359, 16978, 15707, 11853, 7388, 4133, 2164, 1115, 528, 253, 117, 44, 17, 4, 1, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88356,"[0, 10, 13, 32, 84, 207, 570, 1655, 3904, 7909, 13151, 16639, 15901, 11767, 7770, 4313, 2306, 1103, 555, 268, 116, 45, 21, 7, 6, 1, 2, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88333,"[0, 10, 13, 32, 84, 207, 570, 1675, 3982, 7845, 12978, 16721, 15759, 11946, 7622, 4422, 2342, 1143, 544, 247, 112, 47, 22, 7, 1, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,88423,"[0, 10, 13, 32, 84, 207, 570, 1602, 3842, 7897, 13099, 16365, 15776, 11893, 7767, 4567, 2366, 1241, 601, 256, 122, 61, 28, 10, 8, 4, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,88289,"[0, 10, 13, 32, 84, 207, 570, 1659, 4101, 8139, 13291, 16896, 15637, 11721, 7396, 4211, 2252, 1096, 535, 251, 104, 48, 26, 7, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88334,"[0, 10, 13, 32, 84, 207, 570, 1677, 4021, 7990, 13075, 16687, 15680, 11914, 7512, 4362, 2219, 1161, 605, 276, 141, 59, 25, 6, 3, 0, 3, 0, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88469,"[0, 10, 13, 32, 84, 207, 570, 1686, 3927, 7709, 12701, 16688, 16005, 12159, 7779, 4385, 2369, 1165, 545, 240, 119, 47, 20, 4, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87984,"[0, 10, 13, 32, 84, 207, 570, 1673, 3902, 7712, 12906, 16489, 15776, 11891, 7695, 4444, 2326, 1210, 578, 269, 127, 53, 7, 7, 0, 2, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,88038,"[0, 10, 13, 32, 84, 207, 570, 1657, 3991, 7927, 13176, 16712, 15933, 11799, 7515, 4208, 2149, 1118, 529, 220, 115, 37, 20, 10, 3, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88257,"[0, 10, 13, 32, 84, 207, 570, 1663, 3990, 7822, 13017, 16645, 15934, 11978, 7588, 4313, 2252, 1141, 551, 268, 110, 32, 16, 7, 3, 7, 2, 0, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,88269,"[0, 10, 13, 32, 84, 207, 570, 1593, 3925, 7806, 12791, 16601, 15624, 12112, 7823, 4454, 2424, 1151, 592, 277, 116, 50, 4, 8, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,88315,"[0, 10, 13, 32, 84, 207, 570, 1715, 4149, 8116, 13210, 16742, 15556, 11734, 7526, 4297, 2216, 1120, 534, 283, 116, 48, 21, 10, 4, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,91138,"[0, 10, 13, 32, 84, 207, 570, 1624, 4330, 9041, 14570, 17653, 16166, 11774, 7133, 3882, 1991, 1058, 500, 247, 123, 61, 27, 24, 11, 7, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90943,"[0, 10, 13, 32, 84, 207, 570, 1638, 4270, 8788, 14505, 18066, 16190, 11686, 7056, 3854, 2043, 994, 491, 213, 117, 58, 31, 11, 11, 3, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87952,"[0, 10, 13, 32, 84, 207, 570, 1667, 4041, 8061, 13208, 16724, 15625, 11759, 7445, 4218, 2242, 1107, 518, 252, 112, 39, 13, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87893,"[0, 10, 13, 32, 84, 207, 570, 1627, 3983, 7848, 13002, 16650, 15636, 12034, 7567, 4335, 2248, 1145, 525, 248, 86, 24, 10, 4, 3, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90909,"[0, 10, 13, 32, 84, 207, 570, 1726, 4562, 9395, 14990, 17924, 15871, 11298, 6881, 3721, 1895, 896, 428, 222, 110, 42, 15, 9, 5, 1, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87968,"[0, 10, 13, 32, 84, 207, 570, 1662, 3895, 7697, 12744, 16614, 15874, 12099, 7779, 4317, 2250, 1175, 544, 239, 102, 37, 15, 6, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,88016,"[0, 10, 13, 32, 84, 207, 570, 1656, 4028, 7995, 13248, 16763, 15780, 11913, 7425, 4191, 2114, 1037, 513, 266, 103, 47, 14, 4, 1, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90918,"[0, 10, 13, 32, 84, 207, 570, 1699, 4507, 9276, 14879, 18126, 15905, 11308, 6786, 3689, 1879, 1020, 463, 229, 130, 57, 23, 17, 3, 3, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,88009,"[0, 10, 13, 32, 84, 207, 570, 1666, 4011, 7781, 12905, 16766, 15727, 12041, 7669, 4240, 2285, 1085, 542, 230, 84, 35, 14, 8, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,87791,"[0, 10, 13, 32, 84, 207, 570, 1538, 3793, 7550, 12394, 16462, 16026, 12246, 7776, 4449, 2350, 1185, 609, 271, 125, 60, 22, 10, 6, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87888,"[0, 10, 13, 32, 84, 207, 570, 1686, 4124, 7982, 13103, 16636, 15442, 11893, 7581, 4312, 2210, 1127, 508, 218, 89, 35, 12, 9, 3, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91034,"[0, 10, 13, 32, 84, 207, 570, 1621, 4424, 9039, 14807, 17910, 16020, 11508, 7029, 3828, 1962, 1007, 495, 241, 129, 49, 25, 15, 8, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90949,"[0, 10, 13, 32, 84, 207, 570, 1608, 4341, 9207, 14991, 18048, 15913, 11195, 6956, 3818, 1990, 971, 499, 262, 116, 69, 23, 12, 8, 2, 4, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90872,"[0, 10, 13, 32, 84, 207, 570, 1611, 4421, 9123, 14623, 17990, 16027, 11371, 7019, 3808, 2009, 987, 502, 216, 121, 61, 28, 12, 5, 5, 4, 6, 3, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88668,"[0, 10, 13, 32, 84, 207, 570, 1621, 3939, 7926, 12842, 16605, 15627, 12211, 7945, 4539, 2315, 1179, 543, 270, 111, 47, 20, 3, 6, 0, 1, 0, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90883,"[0, 10, 13, 32, 84, 207, 570, 1669, 4409, 9058, 14781, 17925, 16033, 11306, 7102, 3837, 1955, 994, 476, 243, 100, 42, 19, 15, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87698,"[0, 10, 13, 32, 84, 207, 570, 1664, 3971, 7645, 12613, 16269, 15672, 12089, 7785, 4430, 2348, 1216, 569, 292, 133, 44, 27, 7, 6, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87946,"[0, 10, 13, 32, 84, 207, 570, 1654, 3954, 7768, 12866, 16694, 15883, 12036, 7687, 4265, 2182, 1098, 511, 257, 97, 37, 25, 9, 5, 1, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87903,"[0, 10, 13, 32, 84, 207, 570, 1715, 4056, 7908, 13048, 16501, 15745, 11787, 7586, 4278, 2312, 1104, 516, 247, 107, 47, 16, 10, 4, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,87976,"[0, 10, 13, 32, 84, 207, 570, 1623, 3847, 7752, 12957, 16526, 15793, 12018, 7766, 4396, 2314, 1101, 547, 243, 103, 37, 20, 5, 9, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88378,"[0, 10, 13, 32, 84, 207, 570, 1644, 4029, 7820, 13170, 16584, 15830, 12024, 7680, 4442, 2251, 1100, 511, 222, 98, 36, 13, 6, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91125,"[0, 10, 13, 32, 84, 207, 570, 1697, 4426, 9028, 14442, 18010, 16211, 11656, 7078, 3828, 1935, 1002, 462, 219, 106, 62, 24, 11, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90634,"[0, 10, 13, 32, 84, 207, 570, 1606, 4264, 8925, 14612, 18088, 16143, 11551, 6960, 3756, 1956, 964, 463, 254, 83, 56, 23, 8, 3, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,87953,"[0, 10, 13, 32, 84, 207, 570, 1631, 3786, 7811, 12975, 16628, 15846, 12002, 7661, 4422, 2274, 1082, 530, 228, 94, 38, 20, 7, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88316,"[0, 10, 13, 32, 84, 207, 570, 1674, 3867, 7779, 13111, 16778, 15959, 11901, 7775, 4207, 2201, 1135, 567, 244, 121, 41, 17, 12, 5, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88454,"[0, 10, 13, 32, 84, 207, 570, 1632, 3864, 7870, 13058, 16788, 15770, 12122, 7623, 4421, 2254, 1163, 544, 272, 94, 39, 10, 4, 4, 3, 3, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88406,"[0, 10, 13, 32, 84, 207, 570, 1643, 4014, 8057, 13359, 16870, 15766, 11878, 7615, 4194, 2194, 1047, 478, 210, 89, 44, 18, 11, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88397,"[0, 10, 13, 32, 84, 207, 570, 1634, 3867, 7855, 13144, 16732, 15821, 12055, 7618, 4389, 2258, 1118, 537, 272, 117, 41, 12, 7, 3, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,88201,"[0, 10, 13, 32, 84, 207, 570, 1678, 3919, 7850, 13134, 16999, 15875, 11889, 7564, 4257, 2198, 1037, 499, 211, 115, 35, 17, 7, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,87846,"[0, 10, 13, 32, 84, 207, 570, 1643, 3975, 8035, 13324, 16642, 15644, 11764, 7351, 4212, 2226, 1162, 536, 253, 105, 40, 8, 6, 3, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88319,"[0, 10, 13, 32, 84, 207, 570, 1651, 4074, 7941, 13193, 16815, 15628, 11851, 7593, 4317, 2246, 1045, 551, 298, 118, 50, 19, 10, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,88015,"[0, 10, 13, 32, 84, 207, 570, 1604, 4045, 7976, 13288, 16813, 15732, 11570, 7552, 4249, 2192, 1131, 520, 258, 99, 34, 14, 9, 3, 7, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88053,"[0, 10, 13, 32, 84, 207, 570, 1626, 3915, 7691, 12828, 16497, 15879, 11988, 7808, 4493, 2365, 1129, 517, 232, 104, 30, 19, 10, 2, 2, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87784,"[0, 10, 13, 32, 84, 207, 570, 1672, 4003, 8025, 13033, 16786, 15729, 11809, 7390, 4119, 2228, 1122, 504, 252, 116, 43, 26, 7, 4, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88115,"[0, 10, 13, 32, 84, 207, 570, 1643, 3835, 7577, 12800, 16563, 15838, 11935, 7957, 4478, 2389, 1164, 594, 236, 117, 41, 15, 8, 3, 5, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88115,"[0, 10, 13, 32, 84, 207, 570, 1694, 3933, 7825, 12861, 16478, 15800, 11923, 7765, 4261, 2388, 1158, 623, 276, 129, 50, 18, 7, 9, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87939,"[0, 10, 13, 32, 84, 207, 570, 1657, 4116, 8025, 13137, 16600, 15496, 11735, 7550, 4380, 2296, 1144, 507, 215, 110, 39, 12, 3, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,87979,"[0, 10, 13, 32, 84, 207, 570, 1627, 3853, 7851, 12979, 16543, 15676, 11921, 7727, 4434, 2312, 1176, 541, 250, 112, 41, 12, 4, 3, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,88078,"[0, 10, 13, 32, 84, 207, 570, 1620, 3880, 7681, 12687, 16524, 15625, 12005, 7817, 4571, 2463, 1220, 589, 268, 125, 48, 23, 10, 3, 3, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,88384,"[0, 10, 13, 32, 84, 207, 570, 1660, 3954, 7865, 13007, 16688, 15852, 12057, 7621, 4353, 2246, 1145, 573, 238, 131, 49, 16, 5, 6, 0, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91036,"[0, 10, 13, 32, 84, 207, 570, 1643, 4347, 9017, 14860, 18379, 16142, 11418, 6821, 3647, 1915, 980, 515, 225, 112, 57, 23, 16, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87708,"[0, 10, 13, 32, 84, 207, 570, 1655, 3960, 7788, 12911, 16564, 15801, 11908, 7572, 4345, 2259, 1050, 533, 244, 114, 48, 24, 7, 7, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90705,"[0, 10, 13, 32, 84, 207, 570, 1703, 4515, 9156, 14925, 17871, 16074, 11272, 6824, 3661, 1913, 949, 476, 240, 105, 59, 17, 15, 8, 3, 1, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87681,"[0, 10, 13, 32, 84, 207, 570, 1608, 3947, 7623, 12761, 16461, 15746, 12097, 7704, 4317, 2301, 1151, 589, 269, 117, 41, 20, 8, 4, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90976,"[0, 10, 13, 32, 84, 207, 570, 1650, 4419, 9047, 14659, 18029, 16244, 11463, 6999, 3739, 1920, 971, 483, 222, 105, 54, 33, 15, 6, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87582,"[0, 10, 13, 32, 84, 207, 570, 1702, 4137, 7892, 12817, 16538, 15701, 11915, 7493, 4279, 2194, 1105, 490, 256, 89, 38, 15, 4, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90825,"[0, 10, 13, 32, 84, 207, 570, 1681, 4342, 9072, 14706, 17918, 15943, 11324, 6993, 3969, 1993, 1046, 464, 219, 123, 67, 31, 13, 3, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91263,"[0, 10, 13, 32, 84, 207, 570, 1612, 4319, 8750, 14481, 18078, 16096, 11866, 7220, 4063, 1994, 991, 458, 225, 106, 41, 25, 11, 10, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90911,"[0, 10, 13, 32, 84, 207, 570, 1696, 4544, 9537, 15076, 18071, 15955, 11204, 6714, 3602, 1812, 917, 458, 225, 110, 46, 18, 7, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87831,"[0, 10, 13, 32, 84, 207, 570, 1617, 3864, 7577, 12711, 16747, 15863, 12086, 7794, 4409, 2247, 1090, 503, 228, 102, 48, 14, 6, 4, 2, 1, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87940,"[0, 10, 13, 32, 84, 207, 570, 1695, 4009, 7778, 13038, 16784, 15766, 11822, 7593, 4262, 2241, 1091, 530, 256, 90, 38, 22, 6, 1, 0, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90634,"[0, 10, 13, 32, 84, 207, 570, 1681, 4402, 8981, 14629, 17991, 16279, 11481, 6756, 3814, 1877, 940, 472, 226, 102, 48, 26, 6, 6, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87574,"[0, 10, 13, 32, 84, 207, 570, 1669, 4118, 7975, 13075, 16614, 15523, 11739, 7492, 4194, 2190, 1100, 548, 240, 94, 52, 20, 6, 3, 2, 2, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88002,"[0, 10, 13, 32, 84, 207, 570, 1651, 4023, 7911, 12961, 16590, 15834, 12005, 7554, 4293, 2234, 1085, 521, 246, 115, 38, 17, 7, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,87815,"[0, 10, 13, 32, 84, 207, 570, 1654, 4010, 7762, 12983, 16545, 15610, 11973, 7720, 4333, 2253, 1106, 527, 240, 94, 57, 15, 12, 1, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88224,"[0, 10, 13, 32, 84, 207, 570, 1697, 3964, 7786, 13097, 16490, 15727, 12011, 7612, 4497, 2350, 1195, 516, 234, 88, 28, 11, 5, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87601,"[0, 10, 13, 32, 84, 207, 570, 1697, 4037, 7727, 12718, 16415, 15695, 11907, 7575, 4394, 2291, 1182, 575, 275, 117, 48, 21, 7, 4, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88020,"[0, 10, 13, 32, 84, 207, 570, 1649, 3944, 7880, 13184, 16589, 15786, 11987, 7425, 4284, 2241, 1142, 532, 286, 99, 52, 11, 7, 5, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,88158,"[0, 10, 13, 32, 84, 207, 570, 1624, 4050, 7985, 13103, 16539, 15582, 11945, 7604, 4382, 2269, 1123, 553, 259, 130, 54, 24, 12, 2, 0, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91003,"[0, 10, 13, 32, 84, 207, 570, 1715, 4469, 9238, 14894, 18077, 15858, 11450, 6840, 3768, 1934, 956, 474, 204, 107, 52, 24, 17, 5, 1, 2, 0, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91014,"[0, 10, 13, 32, 84, 207, 570, 1661, 4366, 9106, 14537, 17818, 15970, 11565, 7152, 3930, 2093, 988, 459, 240, 115, 57, 28, 10, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91129,"[0, 10, 13, 32, 84, 207, 570, 1661, 4305, 9064, 14770, 17915, 16227, 11606, 7019, 3905, 1876, 961, 470, 228, 105, 53, 21, 14, 6, 6, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87723,"[0, 10, 13, 32, 84, 207, 570, 1674, 4070, 8127, 13414, 16696, 15705, 11625, 7319, 4163, 2149, 1006, 498, 217, 76, 45, 10, 7, 4, 2, 0]"
