G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87198,"[0, 10, 10, 22, 41, 116, 317, 1080, 2324, 4519, 8452, 13170, 16101, 14888, 11225, 7042, 3987, 2093, 1012, 452, 218, 91, 21, 4, 2, 0, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87505,"[0, 10, 10, 22, 41, 116, 317, 1071, 2395, 4497, 8456, 13407, 16555, 14829, 11006, 6965, 3918, 2059, 1017, 465, 222, 86, 36, 4, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87177,"[0, 10, 10, 22, 41, 116, 317, 1131, 2509, 4784, 8802, 13582, 16162, 14813, 10783, 6730, 3747, 2006, 886, 423, 187, 76, 29, 5, 5, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87674,"[0, 10, 10, 22, 41, 116, 317, 1108, 2481, 4715, 8573, 13635, 16091, 14874, 11001, 6927, 3870, 2018, 1003, 487, 239, 100, 25, 8, 3, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87361,"[0, 10, 10, 22, 41, 116, 317, 1091, 2356, 4445, 8204, 13311, 16083, 15162, 11254, 7050, 4065, 2044, 1007, 482, 190, 76, 18, 4, 3, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87603,"[0, 10, 10, 22, 41, 116, 317, 1093, 2477, 4676, 8647, 13667, 16473, 14965, 10812, 6806, 3818, 1986, 955, 453, 168, 66, 12, 9, 4, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87711,"[0, 10, 10, 22, 41, 116, 317, 1081, 2354, 4493, 8290, 13281, 16410, 15120, 11181, 7063, 3899, 2161, 983, 524, 236, 73, 36, 7, 1, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87614,"[0, 10, 10, 22, 41, 116, 317, 1033, 2322, 4337, 8131, 13080, 15907, 15139, 11500, 7289, 4176, 2211, 1108, 514, 222, 95, 22, 9, 2, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87240,"[0, 10, 10, 22, 41, 116, 317, 1131, 2570, 4808, 8840, 13732, 16295, 14800, 10736, 6658, 3572, 1915, 921, 444, 197, 79, 24, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87062,"[0, 10, 10, 22, 41, 116, 317, 1057, 2347, 4674, 8538, 13466, 16123, 14982, 10911, 6843, 3919, 1987, 954, 415, 203, 90, 24, 9, 4, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87415,"[0, 10, 10, 22, 41, 116, 317, 1114, 2477, 4692, 8591, 13582, 16301, 14826, 10658, 6894, 3790, 2077, 1050, 506, 219, 88, 25, 6, 2, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87396,"[0, 10, 10, 22, 41, 116, 317, 1085, 2464, 4473, 8171, 13115, 16176, 15079, 11285, 7087, 4003, 2087, 1019, 469, 212, 101, 38, 8, 4, 1, 3, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87280,"[0, 10, 10, 22, 41, 116, 317, 1118, 2540, 4742, 8754, 13902, 16318, 14791, 10663, 6672, 3739, 1931, 936, 404, 172, 60, 17, 4, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87091,"[0, 10, 10, 22, 41, 116, 317, 1049, 2338, 4467, 8249, 13103, 16052, 14994, 11206, 7013, 4070, 2101, 1076, 508, 216, 99, 29, 4, 0, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87183,"[0, 10, 10, 22, 41, 116, 317, 1130, 2535, 4740, 8726, 13622, 16128, 14650, 10900, 6694, 3818, 2006, 953, 444, 223, 64, 20, 8, 3, 3, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87176,"[0, 10, 10, 22, 41, 116, 317, 1085, 2460, 4530, 8372, 13167, 16195, 15007, 11039, 7025, 3919, 2079, 969, 475, 200, 96, 33, 8, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87358,"[0, 10, 10, 22, 41, 116, 317, 1143, 2452, 4563, 8303, 13271, 16267, 15164, 11220, 6923, 3873, 1944, 963, 438, 203, 75, 36, 2, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87420,"[0, 10, 10, 22, 41, 116, 317, 1113, 2485, 4644, 8481, 13558, 16381, 15038, 10837, 6627, 3821, 2009, 1065, 514, 214, 82, 27, 7, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87103,"[0, 10, 10, 22, 41, 116, 317, 1137, 2408, 4524, 8438, 13422, 16141, 14840, 10994, 6828, 3901, 2034, 1019, 534, 240, 103, 17, 6, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87402,"[0, 10, 10, 22, 41, 116, 317, 1069, 2353, 4552, 8482, 13461, 15942, 14949, 11123, 7070, 3984, 2037, 1048, 509, 201, 81, 18, 7, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87370,"[0, 10, 10, 22, 41, 116, 317, 1112, 2522, 4694, 8860, 13507, 16067, 14842, 11047, 6876, 3766, 1914, 958, 404, 183, 68, 27, 3, 3, 0, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87491,"[0, 10, 10, 22, 41, 116, 317, 1090, 2345, 4495, 8238, 13192, 16186, 15195, 11189, 7108, 4004, 2124, 1057, 459, 189, 77, 24, 3, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87510,"[0, 10, 10, 22, 41, 116, 317, 1089, 2529, 4626, 8472, 13605, 16249, 14971, 10909, 7025, 3781, 2062, 964, 439, 178, 73, 17, 4, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87256,"[0, 10, 10, 22, 41, 116, 317, 1082, 2367, 4425, 8231, 13214, 16146, 15142, 11151, 7085, 4006, 2096, 986, 461, 220, 86, 30, 8, 3, 0, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87176,"[0, 10, 10, 22, 41, 116, 317, 1083, 2388, 4518, 8374, 13351, 16331, 14950, 11036, 7010, 3826, 1994, 990, 482, 219, 83, 21, 4, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87145,"[0, 10, 10, 22, 41, 116, 317, 1118, 2520, 4781, 9043, 13863, 16227, 14607, 10749, 6632, 3690, 1810, 897, 430, 163, 67, 20, 10, 1, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87490,"[0, 10, 10, 22, 41, 116, 317, 1085, 2394, 4643, 8524, 13279, 16063, 15143, 11110, 6988, 4002, 2015, 965, 460, 190, 73, 27, 7, 3, 1, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86971,"[0, 10, 10, 22, 41, 116, 317, 1110, 2448, 4663, 8611, 13588, 16120, 14599, 10732, 6874, 3930, 1978, 1017, 439, 214, 100, 17, 8, 4, 2, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87368,"[0, 10, 10, 22, 41, 116, 317, 1094, 2342, 4451, 8521, 13489, 16246, 14874, 11010, 6976, 3923, 2061, 1046, 481, 212, 74, 35, 13, 4, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87110,"[0, 10, 10, 22, 41, 116, 317, 1111, 2452, 4576, 8560, 13401, 15914, 14904, 11010, 6877, 3936, 2021, 1006, 466, 218, 104, 29, 8, 0, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87084,"[0, 10, 10, 22, 41, 116, 317, 1077, 2369, 4495, 8402, 13234, 15858, 14984, 11257, 7014, 3961, 2079, 1041, 481, 216, 72, 24, 3, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87379,"[0, 10, 10, 22, 41, 116, 317, 1052, 2351, 4507, 8181, 13217, 16130, 15060, 11321, 7116, 3989, 2063, 1044, 497, 211, 85, 26, 11, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87156,"[0, 10, 10, 22, 41, 116, 317, 1100, 2422, 4624, 8405, 13423, 16075, 15032, 10920, 6875, 3924, 2071, 990, 476, 189, 81, 26, 6, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87282,"[0, 10, 10, 22, 41, 116, 317, 1029, 2354, 4550, 8549, 13445, 16383, 14798, 11050, 6898, 3960, 2004, 974, 453, 207, 83, 23, 2, 2, 0, 1, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87217,"[0, 10, 10, 22, 41, 116, 317, 1082, 2367, 4584, 8580, 13515, 16101, 14804, 11038, 6900, 3886, 2040, 977, 481, 217, 89, 28, 8, 3, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87406,"[0, 10, 10, 22, 41, 116, 317, 1081, 2427, 4484, 8460, 13389, 16241, 14954, 11269, 7088, 3810, 1989, 970, 440, 181, 79, 22, 6, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87626,"[0, 10, 10, 22, 41, 116, 317, 1038, 2272, 4389, 8280, 13324, 16293, 14965, 11438, 7067, 4085, 2094, 1052, 480, 217, 79, 25, 4, 8, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86941,"[0, 10, 10, 22, 41, 116, 317, 1160, 2505, 4650, 8597, 13681, 16300, 14566, 10812, 6726, 3740, 1979, 988, 433, 192, 72, 19, 2, 2, 0, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87002,"[0, 10, 10, 22, 41, 116, 317, 1100, 2418, 4607, 8573, 13280, 16078, 14725, 10836, 7053, 3898, 2093, 991, 487, 220, 91, 28, 6, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87322,"[0, 10, 10, 22, 41, 116, 317, 1106, 2352, 4548, 8370, 13312, 15929, 14824, 11188, 7018, 4118, 2069, 1116, 515, 220, 84, 32, 5, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86905,"[0, 10, 10, 22, 41, 116, 317, 1118, 2435, 4717, 8613, 13421, 16127, 14562, 10950, 6753, 3886, 2035, 948, 488, 217, 87, 20, 9, 3, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87046,"[0, 10, 10, 22, 41, 116, 317, 1090, 2373, 4496, 8320, 13184, 16133, 14773, 11100, 6935, 3991, 2227, 1037, 527, 224, 86, 23, 9, 2, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87049,"[0, 10, 10, 22, 41, 116, 317, 1067, 2285, 4384, 7950, 13160, 15937, 15056, 11402, 7109, 4089, 2129, 1129, 513, 205, 87, 19, 8, 1, 1, 1, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87439,"[0, 10, 10, 22, 41, 116, 317, 1104, 2465, 4680, 8665, 13544, 16085, 14938, 10942, 6856, 3867, 2020, 1002, 459, 196, 75, 23, 1, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87501,"[0, 10, 10, 22, 41, 116, 317, 1078, 2372, 4518, 8345, 13148, 16258, 15203, 11101, 7139, 3923, 2123, 1000, 461, 193, 92, 26, 5, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87135,"[0, 10, 10, 22, 41, 116, 317, 1085, 2406, 4522, 8367, 13137, 16130, 15008, 11115, 7054, 3909, 1994, 1023, 491, 241, 93, 32, 7, 4, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86943,"[0, 10, 10, 22, 41, 116, 317, 1058, 2357, 4363, 7983, 12795, 16051, 15003, 11393, 7165, 4155, 2201, 1059, 522, 207, 91, 18, 5, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87154,"[0, 10, 10, 22, 41, 116, 317, 1056, 2403, 4695, 8609, 13621, 16043, 14684, 10940, 6907, 3952, 1967, 956, 491, 205, 88, 19, 1, 0, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87327,"[0, 10, 10, 22, 41, 116, 317, 1085, 2420, 4491, 8351, 13195, 16084, 15186, 11040, 7087, 3960, 2107, 1020, 463, 224, 70, 21, 6, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86704,"[0, 10, 10, 22, 41, 116, 317, 1052, 2311, 4310, 7991, 12826, 16057, 15114, 11311, 7249, 3997, 2108, 1028, 465, 238, 90, 30, 5, 3, 1, 0, 2, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87187,"[0, 10, 10, 22, 41, 116, 317, 1072, 2326, 4408, 8125, 13083, 16257, 15140, 11258, 7065, 3975, 2109, 1017, 492, 229, 81, 25, 8, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87063,"[0, 10, 10, 22, 41, 116, 317, 1075, 2358, 4378, 8161, 13161, 16030, 14936, 11382, 7073, 4053, 2053, 1096, 462, 223, 73, 28, 5, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87066,"[0, 10, 10, 22, 41, 116, 317, 1102, 2308, 4373, 8031, 12981, 16175, 15079, 11358, 7276, 4047, 2031, 1038, 452, 190, 81, 20, 7, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87270,"[0, 10, 10, 22, 41, 116, 317, 1106, 2309, 4184, 7795, 12760, 16025, 15365, 11605, 7302, 4164, 2150, 1089, 518, 240, 104, 25, 8, 3, 1, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86960,"[0, 10, 10, 22, 41, 116, 317, 1036, 2332, 4254, 7867, 12891, 16007, 14970, 11376, 7292, 4179, 2247, 1092, 542, 229, 93, 29, 5, 3, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87218,"[0, 10, 10, 22, 41, 116, 317, 1095, 2370, 4474, 8308, 13162, 15976, 15055, 11181, 7032, 3931, 2167, 1046, 530, 247, 93, 31, 3, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87003,"[0, 10, 10, 22, 41, 116, 317, 1053, 2297, 4331, 7977, 12808, 15836, 15109, 11547, 7301, 4137, 2182, 1098, 484, 204, 90, 23, 8, 1, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87264,"[0, 10, 10, 22, 41, 116, 317, 1093, 2446, 4698, 8701, 13502, 16095, 14605, 11017, 6899, 3963, 2027, 949, 453, 199, 76, 20, 5, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87133,"[0, 10, 10, 22, 41, 116, 317, 1120, 2345, 4397, 8141, 13014, 16169, 15186, 11244, 7041, 4020, 2100, 1020, 490, 217, 86, 18, 8, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87606,"[0, 10, 10, 22, 41, 116, 317, 1075, 2351, 4473, 8371, 13257, 16205, 15074, 11297, 7093, 4071, 2067, 1013, 454, 194, 74, 16, 4, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87120,"[0, 10, 10, 22, 41, 116, 317, 1076, 2328, 4379, 8027, 12859, 15795, 14779, 11504, 7289, 4266, 2195, 1164, 536, 259, 108, 29, 9, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86899,"[0, 10, 10, 22, 41, 116, 317, 1050, 2286, 4242, 7787, 12621, 15640, 15121, 11679, 7377, 4300, 2276, 1108, 524, 235, 95, 27, 11, 2, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87466,"[0, 10, 10, 22, 41, 116, 317, 1158, 2473, 4619, 8488, 13490, 16226, 14948, 11031, 6965, 3837, 1969, 970, 461, 196, 86, 19, 10, 2, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87277,"[0, 10, 10, 22, 41, 116, 317, 1056, 2389, 4406, 8229, 13220, 16080, 15063, 11273, 7063, 4046, 2100, 1027, 461, 224, 86, 25, 7, 4, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86924,"[0, 10, 10, 22, 41, 116, 317, 1111, 2491, 4799, 8863, 13772, 16320, 14681, 10492, 6629, 3722, 1887, 917, 445, 190, 61, 25, 1, 1, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86951,"[0, 10, 10, 22, 41, 116, 317, 1083, 2408, 4568, 8430, 13595, 16051, 14910, 11058, 6831, 3896, 1970, 926, 426, 188, 67, 22, 5, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87090,"[0, 10, 10, 22, 41, 116, 317, 1047, 2381, 4400, 7946, 12935, 15982, 15164, 11307, 7369, 4080, 2165, 1038, 476, 186, 72, 22, 4, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87114,"[0, 10, 10, 22, 41, 116, 317, 1057, 2360, 4427, 8108, 13031, 16001, 15089, 11299, 7057, 4017, 2179, 1087, 502, 236, 99, 34, 10, 4, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87179,"[0, 10, 10, 22, 41, 116, 317, 1121, 2411, 4544, 8407, 13300, 16190, 14813, 10980, 7005, 3901, 2061, 1069, 489, 239, 108, 18, 6, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87220,"[0, 10, 10, 22, 41, 116, 317, 1108, 2377, 4672, 8453, 13526, 16189, 14853, 11054, 6898, 3860, 1994, 990, 456, 182, 74, 12, 5, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86985,"[0, 10, 10, 22, 41, 116, 317, 1052, 2353, 4538, 8347, 13141, 15738, 14862, 11276, 7206, 3970, 2157, 1050, 458, 214, 74, 23, 7, 3, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87341,"[0, 10, 10, 22, 41, 116, 317, 1117, 2471, 4591, 8427, 13401, 16230, 14881, 11122, 6941, 3901, 2026, 952, 482, 185, 73, 19, 5, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87011,"[0, 10, 10, 22, 41, 116, 317, 1071, 2350, 4391, 8059, 12924, 16094, 15095, 11309, 7234, 4054, 2100, 1047, 487, 194, 73, 11, 2, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86955,"[0, 10, 10, 22, 41, 116, 317, 1126, 2426, 4486, 8160, 12948, 15897, 15039, 11271, 7142, 4065, 2057, 1016, 463, 222, 86, 30, 4, 0, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86920,"[0, 10, 10, 22, 41, 116, 317, 1122, 2337, 4578, 8455, 13243, 16052, 14938, 11123, 6862, 3886, 2063, 958, 483, 206, 68, 21, 5, 3, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86884,"[0, 10, 10, 22, 41, 116, 317, 1133, 2435, 4490, 8260, 12963, 15881, 15150, 11020, 6931, 3938, 2156, 1133, 541, 217, 86, 25, 7, 1, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87037,"[0, 10, 10, 22, 41, 116, 317, 1104, 2416, 4451, 8347, 13292, 15998, 14989, 11009, 7064, 3951, 2142, 996, 472, 187, 79, 19, 3, 2, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86667,"[0, 10, 10, 22, 41, 116, 317, 1106, 2383, 4698, 8569, 13551, 15749, 14749, 10637, 6961, 3827, 2109, 1017, 484, 203, 89, 14, 3, 2, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86839,"[0, 10, 10, 22, 41, 116, 317, 1089, 2436, 4432, 8079, 13017, 15834, 15022, 11169, 7200, 4030, 2223, 999, 491, 197, 76, 23, 5, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86839,"[0, 10, 10, 22, 41, 116, 317, 1038, 2299, 4254, 7990, 12867, 15843, 15151, 11354, 7313, 4150, 2121, 1056, 511, 252, 86, 26, 9, 3, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87111,"[0, 10, 10, 22, 41, 116, 317, 1100, 2240, 4259, 7811, 12948, 16004, 15237, 11304, 7264, 4250, 2233, 1070, 528, 223, 82, 27, 9, 3, 3, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87284,"[0, 10, 10, 22, 41, 116, 317, 1126, 2449, 4448, 8386, 13300, 16160, 14950, 11048, 7068, 4041, 2036, 967, 476, 208, 75, 21, 6, 1, 1, 0, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86967,"[0, 10, 10, 22, 41, 116, 317, 1122, 2466, 4536, 8375, 13161, 16108, 14797, 11043, 7019, 3950, 2074, 1010, 480, 199, 90, 17, 3, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86882,"[0, 10, 10, 22, 41, 116, 317, 1070, 2366, 4340, 8058, 13000, 15977, 15085, 11182, 7109, 4137, 2205, 1036, 481, 224, 68, 20, 5, 2, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87073,"[0, 10, 10, 22, 41, 116, 317, 1097, 2329, 4446, 7888, 12714, 15850, 15180, 11385, 7233, 4267, 2221, 1080, 494, 219, 97, 36, 13, 7, 0, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86782,"[0, 10, 10, 22, 41, 116, 317, 1138, 2441, 4585, 8522, 13232, 15979, 14732, 10969, 6923, 3949, 2083, 971, 444, 188, 86, 18, 5, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86665,"[0, 10, 10, 22, 41, 116, 317, 1145, 2382, 4377, 8124, 12957, 15903, 15090, 11133, 7047, 3979, 2116, 1087, 501, 196, 85, 20, 6, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86957,"[0, 10, 10, 22, 41, 116, 317, 1117, 2374, 4383, 8041, 13085, 16132, 15009, 11336, 6981, 3946, 2139, 1072, 489, 217, 87, 25, 6, 1, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86622,"[0, 10, 10, 22, 41, 116, 317, 1109, 2433, 4544, 8480, 13204, 15895, 14906, 11011, 6869, 3870, 2044, 1011, 435, 203, 68, 17, 6, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86891,"[0, 10, 10, 22, 41, 116, 317, 1063, 2328, 4364, 7901, 12765, 15944, 14916, 11392, 7329, 4196, 2231, 1092, 511, 238, 74, 19, 10, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86902,"[0, 10, 10, 22, 41, 116, 317, 1066, 2313, 4129, 7632, 12572, 15982, 15217, 11562, 7446, 4304, 2198, 1134, 506, 206, 89, 25, 3, 2, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86754,"[0, 10, 10, 22, 41, 116, 317, 1116, 2328, 4440, 8314, 13416, 16153, 14748, 10938, 6918, 3948, 2052, 1023, 505, 223, 81, 26, 6, 2, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86910,"[0, 10, 10, 22, 41, 116, 317, 1156, 2320, 4273, 8168, 12987, 15850, 15051, 11285, 7232, 4114, 2143, 1051, 465, 216, 55, 19, 7, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86778,"[0, 10, 10, 22, 41, 116, 317, 1079, 2261, 4141, 7539, 12478, 15740, 14980, 11722, 7552, 4361, 2280, 1184, 541, 256, 104, 36, 8, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86759,"[0, 10, 10, 22, 41, 116, 317, 1064, 2336, 4358, 8211, 12936, 15896, 14946, 11196, 7218, 4035, 2187, 1084, 473, 185, 88, 22, 6, 2, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86835,"[0, 10, 10, 22, 41, 116, 317, 1101, 2393, 4584, 8401, 13253, 16026, 14856, 11055, 6959, 3898, 1990, 989, 490, 208, 83, 18, 7, 4, 2, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86951,"[0, 10, 10, 22, 41, 116, 317, 1136, 2387, 4432, 8072, 13167, 15690, 14835, 11256, 7243, 4146, 2146, 1080, 517, 208, 84, 27, 6, 3, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86821,"[0, 10, 10, 22, 41, 116, 317, 1097, 2378, 4319, 7985, 12706, 16125, 14944, 11425, 7154, 4119, 2083, 1107, 513, 204, 98, 30, 9, 4, 3, 2, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87417,"[0, 10, 10, 22, 41, 116, 317, 1128, 2420, 4506, 8487, 13327, 16191, 14735, 11237, 6930, 4000, 2087, 1059, 466, 216, 81, 27, 2, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86752,"[0, 10, 10, 22, 41, 116, 317, 1061, 2367, 4398, 8124, 12949, 16002, 15049, 11210, 7204, 4028, 2078, 1007, 457, 197, 78, 18, 7, 2, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87268,"[0, 10, 10, 22, 41, 116, 317, 1114, 2347, 4457, 8398, 13219, 16058, 14846, 11218, 7205, 4023, 2077, 1028, 448, 204, 81, 23, 5, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86844,"[0, 10, 10, 22, 41, 116, 317, 1076, 2309, 4178, 7828, 12806, 15836, 15032, 11539, 7307, 4267, 2181, 1094, 513, 228, 85, 36, 9, 3, 1, 0]"
