G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,8,87802,"[0, 10, 13, 32, 84, 207, 570, 1624, 3794, 7532, 12748, 16560, 15867, 12246, 7769, 4403, 2311, 1133, 540, 245, 81, 21, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,7,87665,"[0, 10, 13, 32, 84, 207, 570, 1709, 3920, 7866, 12960, 16333, 15580, 11929, 7623, 4301, 2327, 1204, 581, 260, 109, 39, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,6,87046,"[0, 10, 13, 32, 84, 207, 570, 1608, 3775, 7518, 12531, 16285, 15605, 12195, 7828, 4453, 2262, 1144, 529, 259, 92, 33, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,3,87719,"[0, 10, 13, 32, 84, 207, 570, 1669, 3883, 7522, 12945, 16151, 15695, 12122, 7884, 4523, 2316, 1165, 530, 254, 100, 31, 10, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,9,87879,"[0, 10, 13, 32, 84, 207, 570, 1668, 3855, 7683, 12935, 16607, 15797, 11994, 7737, 4366, 2279, 1122, 540, 247, 79, 37, 11, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,5,87787,"[0, 10, 13, 32, 84, 207, 570, 1644, 3790, 7561, 12693, 16368, 15807, 12026, 7849, 4534, 2413, 1196, 592, 227, 121, 32, 10, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,0,87561,"[0, 10, 13, 32, 84, 207, 570, 1657, 3858, 7678, 13073, 16641, 15713, 11971, 7575, 4211, 2270, 1084, 553, 223, 99, 31, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,1,87636,"[0, 10, 13, 32, 84, 207, 570, 1661, 3725, 7439, 12707, 16622, 15928, 12106, 7717, 4455, 2308, 1165, 524, 229, 96, 33, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,3,87287,"[0, 10, 13, 32, 84, 207, 570, 1637, 3732, 7403, 12367, 16092, 15624, 12203, 8052, 4635, 2442, 1212, 578, 243, 109, 32, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,2,87450,"[0, 10, 13, 32, 84, 207, 570, 1623, 3748, 7530, 12584, 16314, 15797, 12177, 7773, 4482, 2396, 1187, 541, 252, 97, 30, 3, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,5,87598,"[0, 10, 13, 32, 84, 207, 570, 1638, 3908, 7729, 13038, 16463, 15630, 12017, 7518, 4376, 2262, 1171, 558, 243, 95, 26, 5, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,4,87616,"[0, 10, 13, 32, 84, 207, 570, 1703, 3812, 7551, 12373, 16132, 15729, 12183, 7964, 4580, 2492, 1208, 558, 270, 102, 29, 11, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,7,87775,"[0, 10, 13, 32, 84, 207, 570, 1646, 3882, 7602, 12781, 16063, 15552, 12072, 7913, 4655, 2527, 1238, 525, 254, 100, 35, 12, 2, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,6,87461,"[0, 10, 13, 32, 84, 207, 570, 1683, 3937, 7798, 12895, 16488, 15808, 12079, 7448, 4257, 2230, 1092, 517, 216, 69, 19, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,8,87963,"[0, 10, 13, 32, 84, 207, 570, 1724, 3993, 8081, 13395, 16701, 15555, 11611, 7447, 4301, 2211, 1105, 533, 245, 97, 41, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,1,87605,"[0, 10, 13, 32, 84, 207, 570, 1654, 3880, 7731, 12880, 16426, 15640, 12012, 7726, 4464, 2279, 1106, 535, 231, 91, 24, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.7,True,1,be5.json,segmented_greedy,9,87734,"[0, 10, 13, 32, 84, 207, 570, 1675, 3836, 7516, 12599, 16548, 15802, 12192, 7782, 4431, 2315, 1165, 565, 258, 96, 25, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,4,87521,"[0, 10, 13, 32, 84, 207, 570, 1627, 3731, 7292, 12457, 16318, 15851, 12262, 7920, 4524, 2449, 1208, 571, 240, 100, 45, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,0,87523,"[0, 10, 13, 32, 84, 207, 570, 1665, 3757, 7402, 12439, 16204, 15728, 12287, 7845, 4537, 2467, 1217, 594, 297, 105, 47, 11, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,5,87407,"[0, 10, 13, 32, 84, 207, 570, 1685, 3862, 7474, 12451, 16199, 15917, 12151, 7727, 4454, 2390, 1194, 586, 243, 113, 39, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,2,87286,"[0, 10, 13, 32, 84, 207, 570, 1691, 3941, 7748, 12920, 16426, 15235, 11980, 7562, 4413, 2371, 1151, 527, 250, 106, 35, 12, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,8,87367,"[0, 10, 13, 32, 84, 207, 570, 1683, 3848, 7624, 12712, 16423, 15621, 11996, 7763, 4463, 2322, 1143, 527, 217, 85, 22, 2, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,1,87206,"[0, 10, 13, 32, 84, 207, 570, 1622, 3844, 7510, 12707, 16357, 15711, 12181, 7739, 4362, 2235, 1128, 547, 235, 82, 22, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,2,87426,"[0, 10, 13, 32, 84, 207, 570, 1665, 3788, 7621, 12945, 16459, 15702, 12031, 7730, 4399, 2233, 1096, 506, 214, 83, 28, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,6,87551,"[0, 10, 13, 32, 84, 207, 570, 1661, 3848, 7597, 13060, 16628, 15682, 11872, 7686, 4342, 2314, 1085, 517, 215, 88, 32, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,3,87434,"[0, 10, 13, 32, 84, 207, 570, 1675, 3783, 7437, 12567, 16436, 15767, 12237, 7661, 4493, 2334, 1165, 557, 242, 106, 41, 11, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,9,87576,"[0, 10, 13, 32, 84, 207, 570, 1607, 3778, 7261, 12291, 16138, 15866, 12380, 8015, 4637, 2528, 1205, 572, 258, 94, 25, 5, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,0,87694,"[0, 10, 13, 32, 84, 207, 570, 1678, 3727, 7459, 12628, 16491, 15843, 12253, 7757, 4519, 2350, 1161, 544, 229, 97, 27, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,5,87265,"[0, 10, 13, 32, 84, 207, 570, 1643, 3727, 7604, 12720, 16387, 15744, 12030, 7817, 4355, 2276, 1121, 533, 263, 88, 30, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,3,87419,"[0, 10, 13, 32, 84, 207, 570, 1601, 3806, 7327, 12577, 16302, 15799, 12104, 7897, 4501, 2437, 1208, 566, 249, 96, 27, 6, 0]"
cville_extra,1350,none,0.05,True,0.71,True,1,be5.json,segmented_greedy,7,87153,"[0, 10, 13, 32, 84, 207, 570, 1662, 3801, 7538, 12683, 15992, 15777, 11993, 7803, 4443, 2424, 1182, 560, 245, 97, 30, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,4,87631,"[0, 10, 13, 32, 84, 207, 570, 1662, 3651, 7468, 12738, 16344, 15935, 12028, 7811, 4557, 2427, 1196, 517, 247, 88, 31, 13, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,7,87626,"[0, 10, 13, 32, 84, 207, 570, 1644, 3974, 7958, 12991, 16523, 15518, 12001, 7640, 4262, 2304, 1036, 533, 220, 76, 23, 2, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,6,87388,"[0, 10, 13, 32, 84, 207, 570, 1624, 3844, 7513, 12552, 16554, 15618, 12065, 7838, 4395, 2442, 1123, 552, 228, 89, 30, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,9,87653,"[0, 10, 13, 32, 84, 207, 570, 1740, 3962, 7666, 12928, 16555, 15820, 11847, 7635, 4384, 2258, 1130, 476, 211, 83, 22, 12, 2, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,4,87518,"[0, 10, 13, 32, 84, 207, 570, 1693, 3888, 7779, 12821, 16103, 15604, 11747, 7846, 4508, 2425, 1175, 586, 268, 108, 40, 11, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,2,87632,"[0, 10, 13, 32, 84, 207, 570, 1536, 3664, 7113, 12061, 16035, 15881, 12389, 8311, 4884, 2544, 1320, 578, 251, 115, 25, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,6,87409,"[0, 10, 13, 32, 84, 207, 570, 1646, 3726, 7521, 12555, 16258, 15913, 12221, 7817, 4436, 2405, 1125, 529, 215, 91, 27, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,1,87637,"[0, 10, 13, 32, 84, 207, 570, 1625, 3671, 7303, 12441, 16101, 15873, 12360, 8096, 4677, 2459, 1133, 566, 251, 114, 33, 14, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.72,True,1,be5.json,segmented_greedy,8,87602,"[0, 10, 13, 32, 84, 207, 570, 1712, 3894, 7578, 12641, 16245, 15792, 12085, 7697, 4567, 2274, 1196, 582, 267, 115, 30, 6, 5, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,0,87470,"[0, 10, 13, 32, 84, 207, 570, 1686, 3832, 7470, 12381, 16285, 15729, 12226, 7888, 4546, 2371, 1184, 572, 226, 119, 24, 6, 3, 2, 1, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,3,87331,"[0, 10, 13, 32, 84, 207, 570, 1635, 3816, 7597, 12673, 16360, 15804, 12069, 7769, 4377, 2279, 1139, 529, 237, 91, 32, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,7,87247,"[0, 10, 13, 32, 84, 207, 570, 1627, 3789, 7486, 12656, 16193, 15700, 12142, 7844, 4446, 2407, 1161, 551, 214, 83, 21, 7, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,5,87481,"[0, 10, 13, 32, 84, 207, 570, 1605, 3820, 7603, 12717, 16337, 15758, 12220, 7843, 4486, 2273, 1067, 499, 214, 87, 20, 7, 3, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,8,87875,"[0, 10, 13, 32, 84, 207, 570, 1656, 3836, 7671, 12792, 16580, 15806, 12129, 7809, 4429, 2253, 1160, 500, 222, 88, 18, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.73,True,1,be5.json,segmented_greedy,9,87470,"[0, 10, 13, 32, 84, 207, 570, 1663, 3906, 7618, 12958, 16575, 15878, 11917, 7591, 4294, 2239, 1063, 520, 213, 92, 22, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,0,86841,"[0, 10, 13, 32, 84, 207, 570, 1647, 3758, 7453, 12392, 16401, 15797, 12108, 7689, 4446, 2261, 1116, 513, 218, 85, 31, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,1,87728,"[0, 10, 13, 32, 84, 207, 570, 1723, 3856, 7693, 12690, 16456, 15712, 11994, 7781, 4451, 2401, 1134, 541, 248, 92, 31, 5, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,3,87545,"[0, 10, 13, 32, 84, 207, 570, 1618, 3865, 7595, 12765, 16615, 15760, 11900, 7829, 4269, 2330, 1172, 542, 246, 87, 26, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,2,87492,"[0, 10, 13, 32, 84, 207, 570, 1601, 3869, 7412, 12611, 16234, 15769, 12011, 7893, 4558, 2434, 1199, 561, 270, 108, 33, 7, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,8,87259,"[0, 10, 13, 32, 84, 207, 570, 1644, 3733, 7420, 12577, 16201, 15724, 12145, 7878, 4604, 2336, 1185, 497, 256, 103, 27, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,5,87365,"[0, 10, 13, 32, 84, 207, 570, 1607, 3674, 7511, 12626, 16085, 15652, 12121, 7898, 4594, 2407, 1281, 559, 281, 103, 29, 17, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,6,87643,"[0, 10, 13, 32, 84, 207, 570, 1653, 3695, 7445, 12601, 16439, 15945, 12200, 7790, 4470, 2359, 1174, 558, 263, 90, 35, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,4,87557,"[0, 10, 13, 32, 84, 207, 570, 1692, 3930, 7706, 12986, 16507, 15767, 11981, 7649, 4331, 2266, 1050, 474, 191, 77, 23, 4, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,9,87266,"[0, 10, 13, 32, 84, 207, 570, 1583, 3817, 7470, 12779, 16268, 15767, 12043, 7866, 4428, 2239, 1113, 580, 260, 98, 26, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.74,True,1,be5.json,segmented_greedy,7,87096,"[0, 10, 13, 32, 84, 207, 570, 1625, 3882, 7745, 12857, 16104, 15596, 11987, 7557, 4372, 2368, 1153, 556, 240, 88, 33, 11, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,0,87223,"[0, 10, 13, 32, 84, 207, 570, 1693, 3930, 7631, 12781, 16334, 15598, 11904, 7647, 4459, 2309, 1153, 518, 234, 76, 32, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,3,87205,"[0, 10, 13, 32, 84, 207, 570, 1705, 3913, 7881, 13031, 16546, 15630, 11785, 7530, 4291, 2105, 1057, 487, 219, 77, 23, 8, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,4,87060,"[0, 10, 13, 32, 84, 207, 570, 1644, 3784, 7533, 12504, 16385, 15694, 12137, 7614, 4492, 2304, 1135, 539, 235, 107, 26, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,2,87343,"[0, 10, 13, 32, 84, 207, 570, 1696, 3895, 7512, 12690, 16402, 15732, 12008, 7635, 4494, 2282, 1139, 536, 260, 101, 28, 11, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,1,87328,"[0, 10, 13, 32, 84, 207, 570, 1675, 3784, 7503, 12541, 16177, 15735, 12102, 7840, 4518, 2443, 1192, 541, 233, 90, 30, 5, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,6,87518,"[0, 10, 13, 32, 84, 207, 570, 1727, 3805, 7535, 12458, 16304, 15776, 12186, 7886, 4527, 2299, 1231, 543, 211, 90, 21, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,5,87284,"[0, 10, 13, 32, 84, 207, 570, 1655, 3878, 7634, 12885, 16470, 15549, 11927, 7716, 4327, 2346, 1112, 506, 225, 95, 29, 12, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,7,87142,"[0, 10, 13, 32, 84, 207, 570, 1619, 3815, 7517, 12765, 16340, 15680, 12082, 7714, 4438, 2265, 1103, 543, 235, 86, 22, 2, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,9,87504,"[0, 10, 13, 32, 84, 207, 570, 1686, 3701, 7478, 12414, 16323, 15730, 12244, 7909, 4537, 2432, 1220, 590, 225, 72, 21, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.75,True,1,be5.json,segmented_greedy,8,87296,"[0, 10, 13, 32, 84, 207, 570, 1648, 3721, 7445, 12878, 16065, 15690, 12092, 7915, 4442, 2345, 1163, 586, 250, 99, 27, 13, 1, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,0,87737,"[0, 10, 13, 32, 84, 207, 570, 1641, 3763, 7432, 12545, 16328, 15779, 12304, 7850, 4658, 2434, 1169, 559, 238, 83, 24, 8, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,1,87135,"[0, 10, 13, 32, 84, 207, 570, 1665, 3797, 7425, 12365, 16093, 15508, 12305, 8014, 4546, 2388, 1180, 516, 265, 105, 31, 11, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,5,87457,"[0, 10, 13, 32, 84, 207, 570, 1694, 3799, 7458, 12452, 16360, 15816, 12350, 7792, 4506, 2292, 1140, 523, 222, 103, 28, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,2,86987,"[0, 10, 13, 32, 84, 207, 570, 1621, 3792, 7362, 12157, 15888, 15602, 12344, 8061, 4654, 2417, 1202, 566, 241, 111, 34, 13, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,3,87171,"[0, 10, 13, 32, 84, 207, 570, 1659, 3798, 7506, 12623, 16336, 15798, 11883, 7796, 4469, 2330, 1132, 544, 233, 107, 33, 2, 4, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,4,87512,"[0, 10, 13, 32, 84, 207, 570, 1722, 4079, 7887, 13107, 16480, 15767, 11777, 7473, 4247, 2152, 1101, 462, 218, 88, 23, 6, 4, 0, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,7,87301,"[0, 10, 13, 32, 84, 207, 570, 1640, 3781, 7396, 12239, 16171, 15857, 12358, 7959, 4537, 2356, 1175, 547, 232, 97, 33, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,6,87407,"[0, 10, 13, 32, 84, 207, 570, 1691, 3901, 7498, 12510, 16333, 15752, 12019, 7849, 4464, 2332, 1174, 589, 230, 95, 39, 11, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,9,87183,"[0, 10, 13, 32, 84, 207, 570, 1661, 3907, 7666, 12797, 16529, 15649, 11912, 7559, 4324, 2238, 1138, 511, 243, 84, 38, 6, 5, 0]"
cville_extra,1350,none,0.05,True,0.76,True,1,be5.json,segmented_greedy,8,87507,"[0, 10, 13, 32, 84, 207, 570, 1635, 3843, 7520, 12780, 16232, 15594, 12006, 7962, 4502, 2382, 1228, 536, 235, 97, 30, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,2,87194,"[0, 10, 13, 32, 84, 207, 570, 1621, 3797, 7572, 12570, 16285, 15733, 12119, 7756, 4484, 2313, 1155, 525, 233, 81, 26, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,1,87057,"[0, 10, 13, 32, 84, 207, 570, 1580, 3680, 7131, 12164, 16060, 15581, 12355, 8208, 4651, 2496, 1276, 563, 263, 100, 25, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,0,87048,"[0, 10, 13, 32, 84, 207, 570, 1615, 3725, 7461, 12628, 16142, 15594, 12113, 7747, 4543, 2379, 1186, 601, 255, 101, 30, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,4,87336,"[0, 10, 13, 32, 84, 207, 570, 1667, 3787, 7333, 12398, 16217, 15682, 12274, 7974, 4492, 2443, 1220, 542, 247, 96, 33, 8, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,3,87359,"[0, 10, 13, 32, 84, 207, 570, 1641, 3818, 7397, 12359, 16279, 15703, 12247, 7893, 4550, 2424, 1164, 568, 250, 110, 30, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,8,87409,"[0, 10, 13, 32, 84, 207, 570, 1718, 3957, 7716, 12907, 16386, 15718, 11975, 7587, 4285, 2256, 1083, 553, 225, 98, 24, 5, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,6,87642,"[0, 10, 13, 32, 84, 207, 570, 1649, 3756, 7458, 12380, 16004, 15633, 12230, 8155, 4628, 2528, 1226, 613, 308, 111, 33, 9, 5, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,5,86993,"[0, 10, 13, 32, 84, 207, 570, 1741, 3951, 7761, 12924, 16501, 15459, 11705, 7562, 4292, 2216, 1099, 537, 216, 84, 23, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,7,87430,"[0, 10, 13, 32, 84, 207, 570, 1687, 3794, 7660, 12758, 16170, 15657, 11906, 7715, 4509, 2392, 1228, 615, 286, 97, 31, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.77,True,1,be5.json,segmented_greedy,9,87614,"[0, 10, 13, 32, 84, 207, 570, 1689, 3861, 7653, 12756, 16308, 15498, 12163, 7781, 4515, 2355, 1229, 541, 241, 84, 15, 8, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,0,86801,"[0, 10, 13, 32, 84, 207, 570, 1762, 3943, 7699, 12895, 16376, 15516, 11714, 7457, 4359, 2243, 1098, 501, 227, 69, 22, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,1,87233,"[0, 10, 13, 32, 84, 207, 570, 1630, 3727, 7551, 12587, 16329, 15773, 12221, 7771, 4393, 2278, 1092, 572, 240, 100, 43, 6, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,4,87346,"[0, 10, 13, 32, 84, 207, 570, 1693, 3762, 7466, 12571, 16204, 15949, 11945, 7865, 4555, 2344, 1159, 545, 243, 81, 31, 13, 4, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,2,87845,"[0, 10, 13, 32, 84, 207, 570, 1667, 3853, 7581, 12652, 16306, 15735, 12197, 7934, 4492, 2399, 1177, 570, 249, 80, 31, 6, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,6,87360,"[0, 10, 13, 32, 84, 207, 570, 1675, 3811, 7567, 12646, 16236, 15782, 11974, 7697, 4556, 2358, 1216, 548, 251, 98, 21, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,3,87570,"[0, 10, 13, 32, 84, 207, 570, 1655, 3776, 7532, 12523, 16285, 15627, 12156, 7945, 4547, 2505, 1149, 579, 233, 104, 32, 6, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,5,87078,"[0, 10, 13, 32, 84, 207, 570, 1634, 3767, 7323, 12400, 16144, 15885, 12109, 7873, 4493, 2416, 1232, 550, 207, 96, 22, 8, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,0,87455,"[0, 10, 13, 32, 84, 207, 570, 1618, 3759, 7461, 12732, 16373, 15815, 12085, 7840, 4426, 2383, 1141, 565, 223, 83, 24, 11, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,7,87199,"[0, 10, 13, 32, 84, 207, 570, 1668, 3903, 7634, 12774, 16316, 15718, 11876, 7729, 4402, 2300, 1119, 509, 226, 77, 20, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,8,87208,"[0, 10, 13, 32, 84, 207, 570, 1659, 3696, 7476, 12480, 16115, 15581, 12152, 7945, 4595, 2355, 1239, 560, 280, 117, 29, 8, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.78,True,1,be5.json,segmented_greedy,9,86919,"[0, 10, 13, 32, 84, 207, 570, 1675, 3886, 7638, 12573, 16204, 15674, 11880, 7771, 4410, 2315, 1133, 500, 211, 95, 32, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,1,87402,"[0, 10, 13, 32, 84, 207, 570, 1631, 3780, 7504, 12600, 16299, 15741, 12197, 7720, 4579, 2346, 1171, 542, 246, 93, 29, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,5,87647,"[0, 10, 13, 32, 84, 207, 570, 1617, 3695, 7339, 12504, 16149, 15815, 12214, 8056, 4657, 2476, 1240, 592, 251, 93, 26, 7, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,2,87159,"[0, 10, 13, 32, 84, 207, 570, 1618, 3736, 7366, 12543, 16269, 15714, 12133, 7818, 4513, 2355, 1197, 565, 272, 104, 35, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,4,86985,"[0, 10, 13, 32, 84, 207, 570, 1689, 3995, 7528, 12756, 16212, 15508, 11955, 7653, 4389, 2336, 1144, 537, 231, 100, 23, 13, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,3,87375,"[0, 10, 13, 32, 84, 207, 570, 1682, 3765, 7469, 12450, 16362, 15866, 12063, 7886, 4517, 2415, 1117, 503, 245, 86, 25, 2, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,7,87263,"[0, 10, 13, 32, 84, 207, 570, 1665, 3744, 7383, 12614, 16425, 16027, 12106, 7687, 4436, 2281, 1130, 511, 227, 71, 30, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,6,87116,"[0, 10, 13, 32, 84, 207, 570, 1671, 3792, 7523, 12707, 16369, 15880, 11883, 7750, 4379, 2297, 1144, 474, 219, 77, 28, 4, 2, 1, 0]"
