G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44340,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1507, 2486, 3853, 5442, 6679, 6910, 5820, 4251, 2682, 1521, 820, 391, 180, 94, 36, 22, 10, 5, 2, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44359,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1391, 2294, 3665, 5159, 6658, 6926, 6053, 4461, 2950, 1644, 802, 429, 197, 90, 37, 18, 6, 4, 1, 1, 1, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44580,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1472, 2519, 3849, 5391, 6486, 6906, 5968, 4410, 2807, 1560, 833, 413, 201, 80, 35, 16, 7, 2, 2, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44558,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1437, 2492, 3965, 5525, 6768, 6852, 5906, 4133, 2675, 1593, 791, 462, 207, 100, 34, 11, 5, 2, 3, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44474,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1463, 2428, 3833, 5476, 6909, 6982, 5912, 4282, 2695, 1458, 754, 387, 159, 71, 26, 8, 3, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44330,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1428, 2352, 3773, 5386, 6882, 6973, 5954, 4227, 2711, 1527, 795, 424, 171, 66, 25, 15, 3, 2, 0, 3, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44412,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1417, 2266, 3583, 5230, 6618, 6820, 6100, 4500, 2917, 1636, 865, 465, 242, 104, 35, 20, 7, 5, 4, 3, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44096,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1390, 2324, 3721, 5443, 6883, 7090, 5988, 4166, 2656, 1460, 739, 371, 145, 77, 23, 22, 7, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44329,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1401, 2370, 3697, 5187, 6388, 6862, 6056, 4460, 2867, 1674, 893, 475, 210, 123, 32, 22, 5, 5, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43933,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1356, 2167, 3360, 4978, 6323, 6656, 6035, 4643, 3036, 1788, 1021, 514, 266, 115, 54, 32, 11, 1, 1, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44382,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1354, 2144, 3467, 4989, 6425, 6894, 6103, 4797, 3061, 1803, 952, 463, 198, 88, 38, 23, 6, 5, 1, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44244,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1365, 2191, 3575, 5121, 6592, 6933, 6061, 4526, 2858, 1704, 918, 443, 209, 75, 29, 9, 7, 4, 3, 1, 1, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44420,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1381, 2367, 3662, 5384, 6757, 6879, 6023, 4325, 2825, 1590, 833, 420, 195, 70, 36, 18, 11, 6, 3, 4, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44077,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1353, 2287, 3658, 5127, 6429, 6800, 5996, 4452, 2886, 1768, 872, 455, 202, 107, 49, 18, 8, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44242,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1362, 2182, 3547, 5125, 6391, 6839, 6132, 4580, 2904, 1824, 923, 499, 194, 92, 37, 16, 7, 8, 1, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43913,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1329, 2150, 3349, 4830, 6248, 6798, 6197, 4581, 3076, 1847, 982, 506, 241, 96, 35, 20, 7, 7, 2, 1, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44600,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1476, 2346, 3878, 5533, 6834, 6985, 5997, 4244, 2674, 1495, 799, 397, 171, 84, 44, 24, 7, 6, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44104,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1455, 2405, 3751, 5474, 6853, 7029, 5809, 4120, 2656, 1497, 783, 389, 151, 72, 23, 10, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44451,"[0, 10, 10, 31, 48, 82, 191, 422, 866, 1517, 2504, 3982, 5520, 6915, 6974, 5895, 4173, 2525, 1421, 742, 337, 171, 61, 28, 8, 9, 6, 2, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44326,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1472, 2374, 3750, 5434, 6713, 6855, 5873, 4433, 2743, 1518, 812, 376, 187, 92, 27, 14, 5, 5, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44198,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1326, 2167, 3474, 5147, 6627, 6923, 6185, 4541, 2894, 1663, 905, 409, 184, 101, 44, 18, 10, 5, 4, 2, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44595,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1446, 2477, 3708, 5318, 6541, 6874, 5993, 4437, 2878, 1630, 874, 449, 231, 76, 31, 19, 8, 3, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44405,"[0, 10, 10, 31, 48, 82, 191, 422, 726, 1277, 2107, 3546, 5107, 6628, 7127, 6197, 4678, 2915, 1719, 878, 410, 194, 66, 22, 12, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44292,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1429, 2333, 3692, 5223, 6464, 7002, 6050, 4515, 2770, 1590, 812, 428, 196, 108, 30, 15, 4, 4, 1, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44120,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1426, 2415, 3778, 5336, 6487, 6751, 5931, 4290, 2846, 1570, 876, 436, 198, 83, 34, 16, 5, 3, 2, 1, 0, 1, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44490,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1364, 2329, 3642, 5253, 6707, 7012, 6008, 4394, 2901, 1665, 891, 438, 186, 63, 34, 9, 6, 4, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44259,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1375, 2317, 3656, 5267, 6518, 6877, 6075, 4359, 2848, 1661, 882, 433, 214, 86, 49, 20, 10, 6, 1, 1, 0, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43962,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1330, 2218, 3447, 5040, 6295, 6804, 6029, 4561, 3003, 1806, 951, 482, 230, 102, 47, 33, 11, 7, 7, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44350,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1405, 2223, 3524, 5122, 6517, 6958, 6222, 4496, 2909, 1644, 919, 449, 220, 94, 34, 13, 5, 3, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44234,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1318, 2179, 3433, 4910, 6476, 6954, 6355, 4611, 3050, 1687, 882, 447, 202, 102, 35, 18, 5, 4, 1, 1, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44207,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1382, 2348, 3713, 5336, 6559, 6781, 6053, 4283, 2791, 1638, 919, 458, 191, 70, 42, 21, 11, 2, 1, 3, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44113,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1314, 2190, 3535, 5024, 6445, 6935, 6126, 4582, 2907, 1729, 923, 445, 210, 101, 43, 19, 10, 4, 2, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44453,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1347, 2179, 3594, 5059, 6501, 6987, 6230, 4572, 2920, 1712, 945, 465, 221, 90, 39, 14, 5, 8, 2, 1, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44140,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1364, 2373, 3703, 5313, 6642, 6869, 5944, 4346, 2743, 1604, 856, 416, 199, 100, 42, 21, 12, 5, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44141,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1392, 2320, 3750, 5250, 6502, 6782, 6103, 4380, 2826, 1571, 850, 446, 202, 102, 45, 22, 12, 1, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44000,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1363, 2240, 3457, 4990, 6423, 6762, 6108, 4421, 2975, 1729, 984, 491, 235, 114, 51, 18, 4, 1, 1, 1, 3, 1, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44260,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1431, 2265, 3565, 5158, 6603, 6866, 6029, 4504, 2931, 1628, 839, 462, 210, 99, 37, 18, 6, 8, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44115,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1362, 2275, 3583, 5308, 6467, 6927, 6051, 4420, 2867, 1582, 876, 444, 217, 96, 34, 14, 12, 5, 1, 1, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43917,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1375, 2229, 3459, 4994, 6251, 6788, 6117, 4624, 2977, 1683, 961, 489, 222, 94, 48, 16, 9, 3, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43992,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1345, 2241, 3484, 5111, 6346, 6905, 6091, 4557, 2934, 1721, 888, 451, 195, 88, 49, 24, 8, 3, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43934,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1438, 2381, 3583, 5136, 6342, 6857, 5887, 4545, 2787, 1675, 879, 432, 205, 108, 36, 16, 9, 4, 1, 1, 2, 2, 2, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44071,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1365, 2284, 3618, 5152, 6470, 6983, 6045, 4497, 2863, 1584, 880, 421, 184, 76, 35, 17, 8, 3, 1, 1, 0, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43847,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1438, 2329, 3647, 5149, 6309, 6766, 5923, 4390, 2803, 1685, 862, 481, 224, 123, 39, 23, 11, 8, 2, 2, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44270,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1388, 2248, 3598, 5187, 6484, 6962, 6083, 4413, 2896, 1691, 879, 473, 188, 115, 38, 12, 7, 4, 1, 0, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43890,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1467, 2373, 3636, 5169, 6526, 6900, 5935, 4369, 2720, 1597, 823, 390, 186, 88, 41, 17, 13, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43957,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1349, 2236, 3513, 5016, 6411, 6808, 5962, 4523, 3030, 1788, 902, 463, 209, 96, 55, 19, 5, 1, 4, 1, 2, 0, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44087,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1406, 2251, 3591, 5115, 6507, 6821, 5965, 4371, 2929, 1749, 884, 496, 203, 124, 45, 19, 6, 5, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43870,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1301, 2163, 3433, 4986, 6249, 6803, 6077, 4644, 3019, 1784, 997, 463, 219, 92, 41, 23, 10, 3, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44046,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1398, 2315, 3581, 5033, 6458, 6788, 6028, 4608, 2980, 1633, 886, 431, 191, 61, 32, 13, 3, 2, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44210,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1361, 2172, 3443, 4985, 6302, 6825, 6077, 4758, 3011, 1786, 942, 528, 230, 115, 43, 21, 11, 4, 1, 3, 3, 1, 0, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43889,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1399, 2235, 3566, 5043, 6316, 6811, 6005, 4517, 3027, 1713, 923, 423, 203, 82, 34, 22, 7, 3, 2, 1, 0, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43969,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1450, 2268, 3620, 4945, 6508, 6868, 6017, 4430, 2840, 1723, 954, 376, 218, 79, 39, 16, 6, 2, 2, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43859,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1361, 2208, 3441, 4964, 6223, 6746, 5989, 4636, 3004, 1793, 995, 517, 235, 107, 50, 18, 12, 5, 2, 2, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43875,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1383, 2412, 3751, 5398, 6536, 6871, 5927, 4293, 2770, 1512, 784, 379, 154, 70, 21, 12, 2, 1, 3, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44065,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1389, 2327, 3718, 5311, 6714, 6917, 5881, 4254, 2688, 1564, 827, 444, 225, 89, 47, 18, 9, 4, 0, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43854,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1390, 2381, 3775, 5291, 6653, 6916, 5824, 4219, 2717, 1594, 824, 350, 166, 63, 29, 15, 7, 4, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44052,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1429, 2319, 3691, 5158, 6538, 6692, 5949, 4337, 2943, 1657, 894, 458, 206, 80, 43, 19, 9, 3, 1, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44128,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1448, 2353, 3685, 5230, 6629, 6913, 6052, 4367, 2738, 1516, 808, 385, 201, 94, 49, 22, 19, 9, 7, 1, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43892,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1372, 2245, 3527, 5031, 6320, 6789, 5961, 4463, 2901, 1736, 988, 531, 235, 104, 40, 19, 13, 9, 5, 2, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43873,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1355, 2252, 3622, 5247, 6578, 6830, 5981, 4275, 2907, 1615, 869, 411, 223, 82, 31, 10, 4, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43716,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1346, 2078, 3306, 4801, 6100, 6872, 6084, 4656, 3097, 1878, 1011, 475, 244, 105, 47, 22, 9, 8, 5, 3, 1, 3, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43972,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1453, 2295, 3578, 5094, 6193, 6875, 5879, 4570, 2809, 1695, 980, 484, 248, 103, 42, 24, 6, 5, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44047,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1335, 2115, 3430, 4950, 6309, 6838, 6323, 4605, 3054, 1729, 915, 464, 217, 102, 43, 32, 8, 5, 2, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44075,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1387, 2311, 3609, 5172, 6642, 6854, 5892, 4432, 2764, 1720, 848, 438, 214, 86, 40, 14, 11, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44193,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1373, 2199, 3498, 4960, 6453, 6982, 6074, 4580, 2958, 1717, 958, 488, 220, 82, 42, 16, 9, 1, 3, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43847,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1372, 2158, 3348, 4796, 6158, 6641, 6124, 4660, 3109, 1882, 1014, 546, 245, 112, 37, 13, 7, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44044,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1416, 2300, 3690, 5239, 6608, 6806, 6027, 4365, 2771, 1605, 867, 405, 210, 69, 30, 15, 7, 3, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43828,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1347, 2261, 3472, 5060, 6400, 6902, 5959, 4468, 2884, 1706, 959, 469, 202, 77, 39, 17, 9, 3, 3, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43624,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1437, 2153, 3454, 4931, 6295, 6772, 5921, 4477, 2951, 1756, 915, 524, 227, 118, 49, 21, 13, 6, 4, 2, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43498,"[0, 10, 10, 31, 48, 82, 191, 422, 874, 1486, 2437, 3722, 5180, 6383, 6688, 5642, 4258, 2768, 1619, 846, 431, 204, 89, 43, 19, 7, 5, 1, 1, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43947,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1399, 2259, 3542, 5009, 6367, 6837, 6016, 4608, 2901, 1630, 906, 496, 227, 96, 38, 20, 7, 3, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43871,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1432, 2393, 3678, 5246, 6539, 6783, 5946, 4266, 2803, 1639, 814, 430, 169, 66, 35, 17, 7, 0, 2, 1, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43954,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1371, 2193, 3393, 4955, 6364, 6769, 6163, 4608, 2996, 1774, 930, 455, 209, 91, 42, 19, 12, 4, 2, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43693,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1360, 2216, 3483, 5002, 6188, 6748, 6043, 4458, 3042, 1703, 945, 476, 230, 100, 57, 25, 16, 6, 6, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43627,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1331, 2099, 3363, 4770, 6137, 6697, 6175, 4613, 3105, 1839, 1008, 517, 235, 116, 44, 20, 11, 3, 3, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43712,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1425, 2273, 3655, 5085, 6507, 6689, 5929, 4429, 2849, 1597, 896, 449, 216, 74, 38, 7, 4, 1, 1, 1, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44197,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1420, 2404, 3634, 5266, 6582, 6831, 6038, 4383, 2907, 1615, 810, 392, 167, 68, 30, 21, 11, 2, 2, 2, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43858,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1402, 2307, 3624, 5233, 6452, 6783, 5848, 4383, 2782, 1688, 908, 457, 214, 99, 41, 26, 11, 7, 2, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43546,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1370, 2201, 3398, 5039, 6221, 6680, 5967, 4452, 2937, 1764, 952, 503, 250, 113, 55, 16, 8, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43295,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1305, 2221, 3467, 4915, 6192, 6625, 5883, 4481, 2949, 1782, 938, 509, 248, 115, 53, 33, 14, 4, 1, 0, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43941,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1379, 2195, 3452, 5080, 6309, 6769, 5956, 4603, 2981, 1766, 951, 477, 240, 103, 50, 24, 8, 3, 4, 3, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43465,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1316, 2136, 3368, 4718, 6039, 6612, 6161, 4640, 3102, 1800, 999, 535, 258, 115, 50, 23, 15, 4, 4, 2, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43811,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1392, 2340, 3712, 5193, 6449, 6643, 5896, 4377, 2828, 1628, 890, 452, 211, 88, 45, 33, 10, 5, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43566,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1373, 2308, 3609, 5136, 6308, 6703, 5799, 4456, 2908, 1694, 859, 444, 229, 92, 34, 16, 5, 3, 2, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43548,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1357, 2234, 3449, 4936, 6328, 6728, 6015, 4515, 2963, 1701, 913, 442, 211, 91, 41, 18, 10, 5, 2, 0, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43850,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1322, 2177, 3416, 5026, 6129, 6917, 6008, 4636, 2975, 1781, 967, 491, 238, 102, 49, 20, 8, 4, 1, 1, 1, 0, 3, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43431,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1389, 2283, 3445, 5138, 6323, 6820, 5870, 4316, 2861, 1662, 908, 434, 215, 89, 34, 19, 14, 4, 2, 0]"
