G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,4867,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67022,"[0, 10, 10, 22, 41, 116, 317, 983, 1645, 2198, 3423, 5428, 7699, 9145, 9177, 8033, 6228, 4597, 3140, 2039, 1231, 742, 357, 212, 107, 52, 30, 14, 11, 8, 4, 3, 0]"
cville,4867,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,67209,"[0, 10, 10, 22, 41, 116, 317, 934, 1545, 2037, 3290, 5311, 7643, 8939, 8956, 8015, 6498, 4855, 3325, 2218, 1318, 805, 427, 254, 130, 86, 60, 27, 8, 5, 3, 3, 1, 0]"
cville,4867,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67204,"[0, 10, 10, 22, 41, 116, 317, 940, 1641, 2272, 3686, 5776, 7726, 8814, 8875, 7984, 6345, 4563, 3095, 2043, 1228, 782, 415, 229, 123, 64, 35, 22, 14, 6, 3, 2, 3, 1, 1, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,67281,"[0, 10, 10, 22, 41, 116, 317, 969, 1728, 2362, 3714, 5772, 8084, 9225, 9038, 7758, 6196, 4295, 3059, 1976, 1170, 637, 383, 187, 96, 59, 30, 16, 8, 1, 2, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,67351,"[0, 10, 10, 22, 41, 116, 317, 963, 1638, 2181, 3587, 5560, 7755, 8963, 9070, 8136, 6623, 4683, 3120, 1904, 1182, 675, 377, 211, 97, 43, 28, 14, 10, 2, 4, 2, 1, 1, 3, 1, 1, 0]"
cville,4867,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67377,"[0, 10, 10, 22, 41, 116, 317, 925, 1640, 2249, 3584, 5653, 7507, 8750, 8849, 8138, 6300, 4769, 3271, 2163, 1311, 810, 424, 251, 135, 73, 23, 19, 9, 5, 1, 2, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,67082,"[0, 10, 10, 22, 41, 116, 317, 966, 1596, 2140, 3343, 5316, 7460, 8763, 8904, 8075, 6655, 4944, 3252, 2191, 1304, 744, 436, 236, 114, 52, 36, 18, 11, 6, 4, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66769,"[0, 10, 10, 22, 41, 116, 317, 932, 1586, 2187, 3498, 5367, 7437, 8659, 8745, 8065, 6617, 4895, 3241, 2046, 1294, 728, 443, 220, 118, 62, 43, 23, 17, 10, 8, 4, 3, 2, 2, 0, 1, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,67290,"[0, 10, 10, 22, 41, 116, 317, 886, 1520, 2082, 3347, 5443, 7584, 9130, 9101, 8232, 6539, 4741, 3251, 2062, 1290, 730, 408, 203, 100, 50, 28, 25, 10, 8, 4, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67278,"[0, 10, 10, 22, 41, 116, 317, 931, 1665, 2214, 3751, 6100, 8263, 9497, 9090, 7892, 6109, 4208, 2784, 1764, 1071, 632, 368, 177, 115, 54, 34, 17, 13, 9, 3, 1, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67190,"[0, 10, 10, 22, 41, 116, 317, 998, 1653, 2200, 3544, 5621, 7642, 8810, 8752, 8075, 6469, 4796, 3249, 2030, 1255, 686, 387, 206, 127, 73, 37, 24, 14, 10, 9, 5, 0, 2, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,67360,"[0, 10, 10, 22, 41, 116, 317, 923, 1761, 2365, 3848, 6000, 8066, 9158, 8995, 7609, 6125, 4388, 2955, 1967, 1175, 686, 402, 199, 103, 46, 36, 16, 10, 3, 2, 1, 2, 1, 1, 0, 1, 0]"
cville,4941,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67508,"[0, 10, 10, 22, 41, 116, 317, 946, 1662, 2159, 3578, 5498, 7665, 8746, 8984, 8157, 6636, 4745, 3307, 2032, 1266, 715, 414, 217, 125, 49, 36, 15, 20, 10, 6, 2, 2, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,67282,"[0, 10, 10, 22, 41, 116, 317, 933, 1647, 2164, 3490, 5567, 7752, 9102, 9054, 7931, 6449, 4581, 3302, 2052, 1253, 669, 392, 208, 103, 54, 30, 13, 11, 5, 4, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67072,"[0, 10, 10, 22, 41, 116, 317, 948, 1624, 2158, 3519, 5517, 7469, 8578, 8636, 8072, 6547, 4878, 3414, 2113, 1337, 789, 450, 261, 128, 73, 23, 15, 4, 1, 1, 0, 1, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,67075,"[0, 10, 10, 22, 41, 116, 317, 887, 1566, 2037, 3273, 5153, 7358, 8918, 9192, 8168, 6620, 4842, 3302, 2118, 1373, 812, 463, 214, 124, 67, 35, 24, 9, 3, 1, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66947,"[0, 10, 10, 22, 41, 116, 317, 945, 1624, 2004, 3164, 5026, 7128, 8594, 8831, 8169, 6713, 5064, 3547, 2282, 1475, 873, 503, 221, 127, 53, 37, 13, 19, 3, 7, 1, 1, 1, 1, 0, 2, 1, 2, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67205,"[0, 10, 10, 22, 41, 116, 317, 962, 1689, 2160, 3410, 5567, 8016, 9287, 9366, 8068, 6325, 4445, 2930, 1902, 1153, 666, 354, 170, 101, 57, 30, 15, 9, 6, 1, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,67562,"[0, 10, 10, 22, 41, 116, 317, 954, 1690, 2395, 3901, 6153, 8249, 9123, 8960, 7796, 6130, 4392, 2894, 1813, 1116, 677, 389, 206, 99, 49, 31, 13, 12, 1, 2, 1, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,67233,"[0, 10, 10, 22, 41, 116, 317, 969, 1742, 2276, 3719, 5952, 8115, 9175, 8806, 7747, 6074, 4444, 3081, 1922, 1268, 674, 346, 206, 87, 62, 29, 15, 5, 1, 2, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67051,"[0, 10, 10, 22, 41, 116, 317, 929, 1575, 2115, 3195, 5292, 7435, 8943, 9090, 8219, 6579, 4881, 3278, 2052, 1306, 782, 407, 215, 102, 69, 36, 17, 8, 4, 1, 2, 1, 0, 2, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66340,"[0, 10, 10, 22, 41, 116, 317, 975, 1649, 2276, 3672, 5804, 7927, 9071, 8905, 7643, 5939, 4422, 2909, 1898, 1148, 717, 387, 218, 111, 68, 30, 24, 13, 7, 8, 1, 1, 0, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66276,"[0, 10, 10, 22, 41, 116, 317, 924, 1586, 2158, 3278, 5193, 7170, 8567, 8991, 8199, 6652, 4769, 3269, 2099, 1303, 745, 420, 202, 111, 58, 32, 18, 7, 6, 1, 2, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67498,"[0, 10, 10, 22, 41, 116, 317, 957, 1703, 2343, 3814, 5961, 8058, 9304, 9056, 7814, 6047, 4438, 3027, 1897, 1079, 681, 364, 211, 94, 50, 33, 19, 13, 7, 8, 2, 1, 0, 1, 0]"
cville,5015,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66868,"[0, 10, 10, 22, 41, 116, 317, 962, 1653, 2211, 3386, 5427, 7443, 8857, 8945, 7961, 6471, 4786, 3256, 2130, 1329, 736, 413, 204, 89, 45, 18, 19, 6, 4, 0, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67120,"[0, 10, 10, 22, 41, 116, 317, 1030, 1843, 2324, 3652, 5838, 7972, 9000, 8828, 7774, 6191, 4441, 3012, 1985, 1185, 696, 395, 212, 117, 50, 33, 16, 7, 3, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66673,"[0, 10, 10, 22, 41, 116, 317, 947, 1656, 2178, 3421, 5596, 7805, 8942, 8973, 7719, 6145, 4559, 3168, 2080, 1308, 746, 431, 205, 127, 60, 34, 20, 14, 7, 6, 6, 3, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,67446,"[0, 10, 10, 22, 41, 116, 317, 969, 1678, 2268, 3496, 5659, 7888, 8980, 9028, 7885, 6417, 4653, 3146, 1970, 1273, 743, 409, 198, 120, 63, 39, 23, 7, 9, 4, 2, 1, 1, 0, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66962,"[0, 10, 10, 22, 41, 116, 317, 944, 1556, 2110, 3215, 5185, 7349, 8799, 8971, 8153, 6631, 4845, 3331, 2264, 1392, 787, 421, 233, 105, 64, 44, 16, 13, 4, 8, 3, 1, 1, 0, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,67415,"[0, 10, 10, 22, 41, 116, 317, 971, 1667, 2277, 3647, 5660, 7860, 9037, 9086, 7929, 6285, 4550, 3153, 1989, 1244, 674, 393, 223, 120, 56, 32, 19, 12, 6, 3, 6, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,67653,"[0, 10, 10, 22, 41, 116, 317, 984, 1649, 2267, 3571, 5595, 7812, 9145, 9075, 8042, 6531, 4746, 3122, 2036, 1155, 660, 363, 195, 92, 49, 27, 12, 6, 3, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,67159,"[0, 10, 10, 22, 41, 116, 317, 924, 1629, 2144, 3285, 5118, 7333, 8745, 9043, 8093, 6617, 4964, 3396, 2291, 1393, 788, 447, 219, 118, 48, 31, 9, 6, 1, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67478,"[0, 10, 10, 22, 41, 116, 317, 951, 1619, 2142, 3337, 5201, 7398, 8839, 9089, 8196, 6538, 4929, 3375, 2253, 1332, 793, 494, 219, 133, 55, 30, 19, 7, 8, 4, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66957,"[0, 10, 10, 22, 41, 116, 317, 929, 1649, 2294, 3728, 5866, 7996, 8889, 8984, 7848, 6243, 4509, 3083, 1894, 1142, 647, 355, 174, 102, 44, 28, 19, 5, 7, 2, 1, 1, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66893,"[0, 10, 10, 22, 41, 116, 317, 980, 1653, 2228, 3537, 5674, 7683, 8691, 8651, 7719, 6284, 4697, 3310, 2141, 1404, 767, 478, 232, 112, 64, 37, 20, 10, 3, 2, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,67505,"[0, 10, 10, 22, 41, 116, 317, 950, 1669, 2368, 3841, 5974, 8150, 9019, 8869, 7615, 6109, 4449, 3033, 2004, 1307, 726, 382, 244, 121, 69, 34, 28, 9, 9, 6, 2, 2, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66766,"[0, 10, 10, 22, 41, 116, 317, 940, 1640, 2177, 3366, 5357, 7236, 8589, 8705, 8032, 6527, 4917, 3361, 2187, 1390, 786, 476, 272, 144, 67, 48, 13, 12, 5, 2, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66871,"[0, 10, 10, 22, 41, 116, 317, 958, 1760, 2358, 3924, 6053, 8277, 9240, 8915, 7745, 5951, 4266, 2823, 1762, 1019, 592, 351, 181, 87, 36, 28, 16, 7, 2, 2, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66467,"[0, 10, 10, 22, 41, 116, 317, 959, 1549, 2147, 3418, 5434, 7521, 8771, 8747, 7740, 6398, 4693, 3268, 2214, 1368, 788, 445, 232, 131, 66, 26, 16, 12, 3, 3, 0, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,67930,"[0, 10, 10, 22, 41, 116, 317, 912, 1551, 2003, 3121, 4974, 7174, 8691, 9112, 8491, 6911, 5300, 3559, 2327, 1483, 827, 479, 231, 113, 63, 34, 21, 19, 10, 3, 5, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,67012,"[0, 10, 10, 22, 41, 116, 317, 990, 1647, 2348, 3702, 5759, 7780, 8930, 8770, 7881, 6216, 4597, 3064, 1999, 1215, 717, 436, 209, 110, 61, 36, 16, 7, 5, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67255,"[0, 10, 10, 22, 41, 116, 317, 951, 1634, 1974, 3205, 5160, 7302, 8901, 8918, 8101, 6532, 4938, 3413, 2339, 1459, 906, 480, 275, 127, 67, 31, 17, 5, 1, 2, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66751,"[0, 10, 10, 22, 41, 116, 317, 909, 1584, 2163, 3633, 5574, 7710, 8909, 8989, 7885, 6185, 4522, 3174, 2056, 1267, 777, 390, 212, 135, 83, 39, 17, 9, 6, 2, 2, 2, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,67305,"[0, 10, 10, 22, 41, 116, 317, 944, 1606, 2122, 3384, 5457, 7561, 8840, 9138, 8056, 6574, 4639, 3292, 2081, 1322, 760, 445, 261, 141, 80, 34, 20, 16, 7, 2, 3, 3, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66764,"[0, 10, 10, 22, 41, 116, 317, 950, 1653, 2242, 3671, 5735, 7745, 9183, 8712, 7786, 6124, 4593, 3041, 1966, 1199, 708, 397, 240, 129, 77, 40, 25, 14, 12, 3, 1, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66860,"[0, 10, 10, 22, 41, 116, 317, 892, 1629, 2149, 3469, 5452, 7667, 9139, 9085, 7973, 6330, 4706, 3118, 2002, 1242, 700, 399, 184, 96, 42, 25, 19, 11, 8, 3, 2, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66470,"[0, 10, 10, 22, 41, 116, 317, 933, 1630, 2141, 3394, 5404, 7597, 8976, 8936, 7855, 6210, 4612, 3223, 2174, 1282, 704, 438, 213, 119, 56, 29, 16, 8, 3, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66900,"[0, 10, 10, 22, 41, 116, 317, 956, 1736, 2352, 3719, 5822, 8021, 9171, 9119, 8000, 6151, 4376, 2849, 1815, 1054, 582, 319, 161, 89, 55, 20, 10, 4, 3, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67269,"[0, 10, 10, 22, 41, 116, 317, 954, 1667, 2158, 3547, 5558, 7675, 8939, 8813, 8008, 6518, 4733, 3268, 2086, 1251, 729, 400, 205, 120, 57, 32, 20, 8, 3, 2, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67027,"[0, 10, 10, 22, 41, 116, 317, 917, 1565, 2204, 3547, 5649, 7473, 8738, 8625, 7782, 6421, 4846, 3402, 2149, 1360, 801, 476, 240, 126, 75, 41, 27, 15, 18, 5, 7, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,67372,"[0, 10, 10, 22, 41, 116, 317, 897, 1627, 2141, 3503, 5439, 7632, 9046, 9004, 8190, 6449, 4824, 3210, 2073, 1281, 724, 365, 188, 84, 74, 38, 17, 14, 10, 7, 6, 3, 4, 1, 4, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67078,"[0, 10, 10, 22, 41, 116, 317, 971, 1661, 2407, 3797, 5908, 7787, 8887, 8604, 7747, 6150, 4538, 3186, 2028, 1244, 715, 437, 226, 112, 75, 36, 25, 12, 0, 5, 1, 2, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67441,"[0, 10, 10, 22, 41, 116, 317, 984, 1633, 2315, 3711, 5651, 7468, 8743, 8832, 8165, 6537, 4737, 3285, 2031, 1222, 736, 427, 211, 100, 55, 26, 25, 12, 8, 8, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66699,"[0, 10, 10, 22, 41, 116, 317, 934, 1595, 2137, 3335, 5273, 7401, 8808, 8916, 8072, 6611, 4966, 3243, 2108, 1215, 777, 396, 208, 84, 46, 24, 13, 6, 6, 3, 3, 3, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66502,"[0, 10, 10, 22, 41, 116, 317, 937, 1674, 2389, 3936, 6052, 7968, 8739, 8551, 7440, 5837, 4403, 3050, 2010, 1238, 818, 412, 255, 124, 70, 30, 19, 14, 3, 6, 4, 3, 1, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66925,"[0, 10, 10, 22, 41, 116, 317, 994, 1739, 2394, 3769, 5823, 7639, 8591, 8667, 7699, 6390, 4746, 3256, 2054, 1142, 698, 353, 217, 109, 57, 37, 18, 11, 4, 1, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67363,"[0, 10, 10, 22, 41, 116, 317, 954, 1576, 2156, 3277, 5171, 7238, 8923, 9252, 8300, 6696, 4875, 3330, 2105, 1303, 757, 447, 227, 123, 53, 31, 22, 14, 9, 7, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66747,"[0, 10, 10, 22, 41, 116, 317, 908, 1605, 2109, 3396, 5306, 7554, 8820, 8676, 7769, 6475, 4766, 3329, 2200, 1435, 863, 471, 237, 129, 76, 49, 32, 15, 5, 2, 3, 0, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,67185,"[0, 10, 10, 22, 41, 116, 317, 963, 1619, 2278, 3634, 5712, 7565, 8836, 8768, 7766, 6398, 4843, 3225, 2090, 1311, 745, 445, 206, 119, 58, 42, 14, 10, 6, 8, 3, 5, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66863,"[0, 10, 10, 22, 41, 116, 317, 962, 1611, 2182, 3392, 5290, 7356, 8943, 8991, 8140, 6414, 4734, 3257, 2067, 1293, 788, 434, 255, 113, 71, 29, 14, 6, 4, 0, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66462,"[0, 10, 10, 22, 41, 116, 317, 934, 1626, 2142, 3454, 5566, 7618, 8682, 8774, 7768, 6316, 4668, 3254, 2082, 1325, 779, 468, 239, 125, 48, 43, 17, 9, 5, 1, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66470,"[0, 10, 10, 22, 41, 116, 317, 1012, 1726, 2246, 3666, 5593, 7687, 8875, 8823, 7723, 6197, 4512, 3144, 1980, 1194, 735, 417, 198, 107, 56, 31, 21, 5, 5, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66404,"[0, 10, 10, 22, 41, 116, 317, 975, 1719, 2279, 3465, 5411, 7653, 9025, 9005, 8016, 6218, 4538, 3022, 1953, 1131, 721, 383, 197, 90, 48, 21, 10, 6, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66617,"[0, 10, 10, 22, 41, 116, 317, 974, 1753, 2212, 3544, 5640, 7828, 8916, 8835, 7833, 6269, 4424, 3163, 1922, 1263, 696, 399, 185, 96, 53, 32, 17, 14, 8, 6, 6, 3, 3, 2, 2, 1, 1, 0, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66332,"[0, 10, 10, 22, 41, 116, 317, 951, 1692, 2183, 3306, 5166, 7214, 8556, 8856, 8029, 6494, 4800, 3430, 2185, 1342, 779, 429, 187, 108, 50, 23, 16, 10, 6, 3, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66889,"[0, 10, 10, 22, 41, 116, 317, 977, 1705, 2445, 3899, 6059, 8020, 9138, 8745, 7621, 5952, 4427, 2948, 1900, 1138, 642, 351, 185, 94, 62, 37, 13, 5, 2, 2, 1, 2, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67146,"[0, 10, 10, 22, 41, 116, 317, 952, 1654, 2288, 3802, 5681, 7798, 8678, 8593, 7760, 6372, 4760, 3271, 2062, 1296, 717, 420, 224, 124, 76, 40, 24, 15, 12, 9, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66985,"[0, 10, 10, 22, 41, 116, 317, 942, 1708, 2266, 3587, 5745, 7827, 8675, 8724, 7851, 6291, 4677, 3169, 2090, 1221, 751, 396, 212, 126, 99, 44, 25, 16, 11, 5, 4, 2, 4, 0, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66330,"[0, 10, 10, 22, 41, 116, 317, 979, 1730, 2399, 3902, 5927, 7742, 8797, 8629, 7656, 6044, 4406, 2994, 1858, 1182, 681, 400, 228, 125, 63, 26, 22, 10, 7, 4, 3, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66508,"[0, 10, 10, 22, 41, 116, 317, 937, 1579, 2128, 3449, 5588, 7760, 8751, 8991, 7863, 6238, 4643, 3243, 2023, 1270, 698, 359, 204, 107, 59, 43, 26, 15, 9, 6, 3, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66601,"[0, 10, 10, 22, 41, 116, 317, 963, 1689, 2189, 3302, 5075, 7120, 8689, 8999, 8126, 6478, 4814, 3318, 2147, 1386, 806, 466, 241, 111, 79, 36, 22, 16, 4, 6, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,67119,"[0, 10, 10, 22, 41, 116, 317, 952, 1594, 2171, 3426, 5331, 7543, 8827, 8878, 8025, 6514, 4924, 3404, 2094, 1307, 767, 400, 188, 98, 59, 35, 24, 11, 10, 4, 4, 6, 2, 4, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66607,"[0, 10, 10, 22, 41, 116, 317, 949, 1608, 2105, 3248, 5055, 7265, 8469, 8644, 8101, 6727, 5021, 3491, 2215, 1397, 815, 471, 255, 121, 63, 28, 19, 13, 6, 5, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66966,"[0, 10, 10, 22, 41, 116, 317, 944, 1617, 2271, 3542, 5613, 7811, 9116, 9187, 8056, 6376, 4552, 2954, 1903, 1153, 669, 328, 191, 90, 41, 20, 10, 5, 0, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66343,"[0, 10, 10, 22, 41, 116, 317, 965, 1788, 2307, 3751, 5887, 7863, 8663, 8642, 7666, 6292, 4372, 3026, 1906, 1163, 684, 412, 202, 113, 44, 31, 16, 10, 12, 8, 3, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66618,"[0, 10, 10, 22, 41, 116, 317, 911, 1621, 2081, 3321, 5402, 7773, 9202, 9194, 8033, 6435, 4525, 2989, 1914, 1141, 670, 431, 204, 119, 60, 27, 22, 9, 9, 4, 3, 1, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66653,"[0, 10, 10, 22, 41, 116, 317, 1005, 1645, 2054, 3265, 4902, 7053, 8548, 8763, 8089, 6679, 5027, 3488, 2235, 1444, 861, 514, 284, 140, 76, 34, 17, 8, 5, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66514,"[0, 10, 10, 22, 41, 116, 317, 893, 1572, 2179, 3353, 5347, 7148, 8548, 8807, 7957, 6554, 4765, 3456, 2235, 1386, 782, 475, 271, 147, 67, 24, 15, 7, 5, 3, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66685,"[0, 10, 10, 22, 41, 116, 317, 984, 1632, 2269, 3652, 5694, 8046, 9201, 9141, 7664, 6039, 4317, 3012, 1945, 1143, 681, 380, 159, 104, 44, 25, 13, 9, 7, 6, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66980,"[0, 10, 10, 22, 41, 116, 317, 931, 1551, 2215, 3443, 5708, 7922, 9237, 9052, 8061, 6309, 4542, 2988, 1881, 1131, 684, 373, 196, 106, 65, 24, 20, 11, 5, 1, 2, 2, 2, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66501,"[0, 10, 10, 22, 41, 116, 317, 967, 1642, 2310, 3806, 5883, 7960, 9074, 8841, 7546, 6125, 4384, 2944, 1901, 1130, 676, 348, 205, 98, 76, 32, 18, 11, 6, 1, 0, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66791,"[0, 10, 10, 22, 41, 116, 317, 951, 1753, 2331, 3545, 5493, 7518, 8726, 8811, 7983, 6386, 4720, 3156, 2110, 1186, 751, 388, 209, 112, 53, 34, 26, 18, 8, 6, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66767,"[0, 10, 10, 22, 41, 116, 317, 1001, 1726, 2186, 3559, 5582, 7669, 8692, 8798, 7728, 6205, 4653, 3237, 2070, 1331, 814, 471, 242, 134, 66, 42, 24, 14, 6, 1, 0]"
