G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,45282,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1429, 2384, 3856, 5698, 7125, 7375, 6181, 4316, 2687, 1414, 702, 313, 151, 54, 8, 2, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,44600,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1398, 2401, 3821, 5387, 6656, 6978, 6001, 4488, 2792, 1616, 843, 368, 150, 65, 18, 8, 3, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,45265,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1405, 2333, 3778, 5461, 7023, 7341, 6331, 4543, 2706, 1452, 689, 373, 148, 59, 8, 4, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,45207,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1405, 2344, 3817, 5598, 7056, 7455, 6229, 4258, 2692, 1426, 771, 353, 159, 48, 12, 2, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,45251,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1355, 2340, 3629, 5300, 6819, 7277, 6436, 4561, 2906, 1628, 804, 362, 172, 52, 24, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,45238,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1395, 2294, 3684, 5349, 7011, 7317, 6362, 4482, 2883, 1563, 744, 312, 161, 57, 26, 4, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,45117,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1362, 2306, 3554, 4923, 6455, 7144, 6588, 4760, 3108, 1722, 917, 412, 170, 69, 25, 7, 3, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,44790,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1398, 2292, 3698, 5341, 6667, 7131, 6267, 4482, 2864, 1598, 817, 395, 160, 45, 18, 2, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,45092,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1438, 2459, 3908, 5651, 7141, 7403, 6101, 4211, 2579, 1356, 683, 325, 135, 53, 19, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,45255,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1387, 2373, 3793, 5515, 6955, 7310, 6381, 4530, 2656, 1490, 686, 350, 149, 62, 18, 4, 3, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,44906,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1455, 2394, 3770, 5477, 6813, 7158, 6242, 4455, 2724, 1532, 747, 307, 149, 44, 17, 4, 2, 2, 2, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,45083,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1343, 2303, 3705, 5413, 7117, 7285, 6298, 4491, 2710, 1530, 745, 370, 133, 70, 17, 2, 5, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,45418,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1433, 2417, 3908, 5640, 7136, 7358, 6335, 4281, 2591, 1441, 727, 339, 135, 48, 16, 7, 2, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,46265,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1407, 2444, 4088, 5984, 7445, 7649, 6347, 4276, 2550, 1335, 666, 302, 140, 42, 8, 2, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,45336,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1402, 2322, 3660, 5423, 6879, 7180, 6153, 4528, 2894, 1690, 903, 438, 180, 64, 34, 8, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,45423,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1486, 2525, 3977, 5683, 6962, 7067, 6141, 4254, 2699, 1539, 800, 382, 178, 72, 18, 5, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,45529,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1400, 2328, 3775, 5386, 6833, 7313, 6265, 4562, 2828, 1607, 883, 424, 217, 86, 33, 8, 4, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,45381,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1418, 2381, 3742, 5510, 6907, 7351, 6207, 4496, 2760, 1524, 799, 404, 161, 84, 19, 4, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,45422,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1452, 2476, 3852, 5491, 6834, 7186, 6231, 4448, 2731, 1551, 856, 401, 190, 70, 18, 3, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,45259,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1427, 2374, 3849, 5350, 6815, 7144, 6307, 4479, 2857, 1605, 808, 394, 175, 69, 21, 6, 2, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,45280,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1478, 2590, 4153, 5796, 7162, 7070, 5968, 4161, 2501, 1438, 702, 380, 159, 68, 21, 7, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,45806,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1416, 2478, 3889, 5581, 6995, 7248, 6271, 4455, 2825, 1564, 810, 405, 219, 84, 24, 6, 0, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,45442,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1365, 2265, 3610, 5311, 6727, 7154, 6342, 4655, 2948, 1778, 921, 460, 225, 76, 29, 10, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,45316,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1382, 2455, 3715, 5338, 6835, 7136, 6241, 4573, 2846, 1614, 845, 428, 187, 86, 29, 14, 4, 1, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,46442,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1474, 2528, 4141, 6108, 7468, 7654, 6228, 4235, 2547, 1304, 683, 311, 118, 37, 15, 3, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,46153,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1482, 2534, 4135, 6082, 7571, 7434, 6252, 4145, 2467, 1326, 654, 297, 129, 47, 7, 3, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,46174,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1405, 2406, 3912, 5838, 7389, 7550, 6258, 4458, 2585, 1437, 737, 376, 158, 75, 27, 7, 3, 2, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,46060,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1502, 2608, 4147, 6067, 7690, 7665, 6098, 4037, 2357, 1217, 614, 284, 121, 39, 9, 1, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,46094,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1468, 2585, 4189, 6045, 7465, 7586, 6108, 4241, 2382, 1319, 622, 290, 121, 29, 10, 6, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,44845,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1411, 2258, 3633, 5101, 6596, 6945, 6298, 4603, 3016, 1692, 941, 413, 218, 77, 23, 6, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,44584,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1302, 2119, 3380, 4800, 6334, 7089, 6422, 4888, 3159, 1770, 950, 459, 218, 66, 35, 9, 4, 3, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,46190,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1549, 2666, 4257, 6226, 7662, 7526, 6051, 3955, 2302, 1267, 609, 315, 125, 41, 8, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,46389,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1515, 2627, 4218, 6068, 7495, 7601, 6060, 4203, 2502, 1362, 647, 290, 124, 43, 19, 3, 1, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,46317,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1485, 2541, 4044, 5889, 7344, 7500, 6459, 4280, 2580, 1365, 713, 322, 120, 45, 10, 1, 1, 0]"
montgomery_extra,660,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,46234,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1429, 2506, 4189, 5871, 7377, 7459, 6243, 4354, 2598, 1374, 686, 316, 147, 56, 11, 5, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,45039,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1316, 2251, 3639, 5376, 6933, 7335, 6278, 4527, 2837, 1550, 784, 375, 174, 71, 20, 9, 2, 0, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,44520,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1365, 2217, 3433, 4937, 6329, 6899, 6334, 4826, 3111, 1725, 953, 489, 196, 89, 22, 7, 0, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,44563,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1324, 2266, 3466, 5062, 6429, 7000, 6343, 4646, 3047, 1753, 910, 428, 192, 57, 19, 6, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,44848,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1395, 2297, 3761, 5404, 6787, 7166, 6222, 4417, 2833, 1557, 779, 371, 164, 62, 21, 10, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,44947,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1339, 2174, 3454, 4921, 6442, 7096, 6434, 4827, 3160, 1810, 975, 460, 200, 64, 19, 3, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,44737,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1362, 2131, 3442, 5024, 6510, 7063, 6328, 4715, 3069, 1771, 920, 470, 206, 87, 21, 5, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,44679,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1350, 2175, 3458, 5023, 6394, 7045, 6434, 4797, 3079, 1704, 914, 439, 197, 69, 21, 7, 2, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,45384,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1363, 2387, 3894, 5659, 7123, 7403, 6278, 4340, 2681, 1367, 740, 326, 137, 74, 15, 3, 2, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,44783,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1351, 2143, 3444, 4978, 6526, 7094, 6395, 4849, 3015, 1732, 928, 418, 196, 70, 23, 5, 4, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,44575,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1331, 2268, 3536, 5189, 6628, 7022, 6123, 4526, 3027, 1691, 917, 423, 192, 63, 16, 4, 4, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,45271,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1317, 2297, 3672, 5387, 6974, 7518, 6435, 4517, 2766, 1476, 762, 361, 131, 61, 15, 7, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,45270,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1348, 2381, 3984, 5711, 7285, 7388, 6086, 4344, 2611, 1336, 696, 327, 127, 51, 20, 3, 4, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,45293,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1345, 2341, 3771, 5509, 6927, 7368, 6398, 4490, 2703, 1476, 732, 369, 180, 73, 22, 5, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,45278,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1445, 2429, 3941, 5579, 7064, 7332, 6176, 4332, 2661, 1436, 702, 365, 147, 43, 9, 3, 1, 1, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,45333,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1345, 2243, 3678, 5613, 7080, 7558, 6352, 4416, 2702, 1472, 709, 351, 147, 54, 15, 6, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,45222,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1399, 2446, 3902, 5754, 7112, 7312, 6140, 4196, 2577, 1381, 735, 369, 167, 63, 31, 7, 4, 1, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,45362,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1370, 2430, 3860, 5573, 6939, 7211, 6066, 4270, 2837, 1556, 881, 432, 206, 77, 26, 9, 3, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,45105,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1423, 2433, 3959, 5585, 7071, 7176, 6147, 4377, 2661, 1458, 676, 347, 136, 65, 21, 4, 0]"
montgomery_extra,680,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,44990,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1448, 2500, 3945, 5657, 6981, 7312, 6109, 4315, 2599, 1338, 627, 331, 140, 50, 13, 4, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,45388,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1413, 2380, 3806, 5524, 6833, 7319, 6148, 4491, 2756, 1606, 836, 424, 155, 66, 20, 6, 6, 0, 2, 0, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,45271,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1487, 2423, 3736, 5423, 6750, 7300, 6262, 4451, 2762, 1508, 851, 437, 191, 61, 25, 5, 1, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,45355,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1447, 2461, 3902, 5447, 6877, 7284, 6151, 4395, 2750, 1580, 765, 409, 195, 76, 21, 14, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,45424,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1396, 2366, 3880, 5487, 6987, 7308, 6192, 4356, 2845, 1606, 790, 373, 189, 72, 23, 6, 2, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,45567,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1474, 2471, 3891, 5597, 6970, 7284, 6208, 4444, 2679, 1552, 783, 366, 159, 55, 21, 1, 4, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,46043,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1459, 2521, 4113, 6024, 7412, 7703, 6098, 4080, 2486, 1325, 700, 330, 140, 37, 16, 5, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,45470,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1426, 2403, 3814, 5349, 6688, 7109, 6209, 4664, 2916, 1697, 850, 441, 212, 63, 19, 8, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,45286,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1445, 2395, 3788, 5472, 6840, 7046, 6286, 4442, 2784, 1554, 888, 435, 206, 90, 25, 8, 3, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,45465,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1399, 2364, 3822, 5456, 6850, 7192, 6303, 4575, 2808, 1612, 839, 355, 183, 64, 23, 8, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,45371,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1492, 2504, 3920, 5682, 6989, 7122, 6037, 4270, 2755, 1539, 790, 375, 181, 72, 16, 5, 1, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,46058,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1496, 2571, 4248, 6237, 7489, 7596, 6096, 4068, 2377, 1243, 597, 286, 122, 39, 7, 3, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,45860,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1518, 2499, 4169, 5861, 7215, 7255, 6268, 4231, 2660, 1354, 707, 316, 137, 51, 15, 4, 1, 0, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,46276,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1529, 2669, 4241, 6109, 7563, 7508, 6106, 4137, 2412, 1279, 643, 298, 130, 45, 9, 6, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,46174,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1448, 2442, 3956, 5797, 7093, 7486, 6262, 4431, 2747, 1543, 776, 360, 161, 61, 13, 5, 2, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,46242,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1494, 2621, 4238, 6102, 7567, 7514, 6202, 4111, 2336, 1301, 637, 301, 129, 45, 14, 6, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,45987,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1449, 2486, 3966, 6006, 7577, 7617, 6229, 4139, 2455, 1331, 621, 298, 123, 51, 10, 4, 0, 1, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,46150,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1396, 2479, 4046, 5863, 7414, 7702, 6285, 4385, 2544, 1338, 676, 286, 123, 36, 7, 2, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,46143,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1440, 2584, 4188, 6029, 7567, 7609, 6226, 4116, 2404, 1252, 668, 295, 134, 44, 12, 0]"
montgomery_extra,670,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,45920,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1444, 2542, 3977, 5782, 7237, 7431, 6229, 4297, 2647, 1410, 730, 343, 158, 64, 20, 7, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,44725,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1401, 2260, 3563, 5137, 6691, 7034, 6218, 4542, 2923, 1676, 926, 464, 190, 69, 28, 4, 3, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,44557,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1424, 2359, 3643, 5232, 6599, 7142, 6179, 4416, 2924, 1543, 862, 424, 141, 59, 19, 3, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,44830,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1390, 2145, 3437, 5015, 6390, 7003, 6359, 4813, 3164, 1826, 935, 450, 189, 75, 20, 5, 1, 1, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,44781,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1298, 2051, 3251, 4632, 6059, 6973, 6528, 5114, 3345, 1946, 1081, 542, 224, 82, 36, 13, 4, 1, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,44728,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1369, 2234, 3604, 5087, 6437, 6898, 6200, 4673, 3059, 1825, 982, 471, 189, 76, 16, 7, 1, 2, 1, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,44366,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1383, 2240, 3423, 4974, 6416, 6892, 6294, 4689, 3105, 1707, 896, 441, 197, 75, 19, 8, 3, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,45292,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1348, 2291, 3681, 5313, 6837, 7395, 6414, 4617, 2862, 1541, 751, 387, 165, 68, 21, 5, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,45149,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1380, 2353, 3704, 5561, 6981, 7416, 6230, 4495, 2743, 1430, 740, 318, 129, 56, 23, 4, 3, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,44308,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1429, 2238, 3578, 5082, 6311, 6890, 6166, 4588, 3040, 1772, 903, 422, 182, 77, 29, 8, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,45048,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1395, 2372, 3753, 5479, 6912, 7264, 6212, 4376, 2724, 1480, 780, 410, 167, 57, 13, 4, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,44358,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1268, 2134, 3320, 4871, 6324, 6918, 6230, 4901, 3115, 1925, 969, 459, 230, 89, 28, 8, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,44912,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1421, 2214, 3452, 5126, 6548, 7288, 6486, 4644, 2981, 1635, 827, 431, 167, 74, 27, 2, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,45187,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1307, 2172, 3603, 5217, 6802, 7483, 6292, 4727, 2880, 1668, 866, 381, 167, 49, 16, 6, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,44687,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1406, 2280, 3630, 5193, 6505, 6973, 6216, 4619, 2946, 1698, 925, 408, 176, 52, 25, 9, 1, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,45449,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1435, 2467, 4022, 5768, 7069, 7392, 6131, 4198, 2672, 1408, 722, 351, 134, 56, 8, 2, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,45019,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1420, 2416, 3787, 5598, 7006, 7308, 6110, 4412, 2676, 1490, 718, 300, 130, 48, 15, 3, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,45222,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1382, 2310, 3717, 5565, 6985, 7410, 6285, 4480, 2743, 1427, 783, 348, 134, 54, 15, 1, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,45346,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1379, 2306, 3658, 5323, 6747, 7298, 6350, 4641, 2884, 1632, 844, 408, 181, 87, 27, 6, 3, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,45683,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1384, 2340, 3749, 5459, 6860, 7304, 6238, 4666, 2889, 1671, 878, 432, 198, 60, 17, 2, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,45348,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1306, 2307, 3761, 5485, 6974, 7455, 6335, 4495, 2852, 1451, 750, 350, 163, 73, 17, 8, 2, 1, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,45345,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1300, 2221, 3676, 5307, 6912, 7426, 6493, 4672, 2850, 1578, 716, 384, 152, 65, 12, 5, 1, 1, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,45513,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1448, 2485, 3909, 5581, 6934, 7266, 6259, 4377, 2672, 1501, 805, 401, 172, 82, 22, 11, 2, 0]"
montgomery_extra,690,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,45217,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1367, 2336, 3781, 5577, 7169, 7498, 6316, 4262, 2656, 1448, 723, 315, 119, 44, 11, 3, 1, 4, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,45548,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1403, 2321, 3678, 5388, 6844, 7275, 6316, 4601, 2887, 1663, 876, 409, 176, 73, 20, 7, 7, 1, 0, 2, 0]"
montgomery_extra,700,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,45720,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1395, 2378, 3708, 5493, 6964, 7357, 6239, 4489, 2784, 1691, 866, 458, 191, 105, 30, 9, 3, 0, 1, 0]"
