G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 579, 757, 1076, 1559, 2067, 2596, 3274, 3759, 3920, 3833, 3392, 2649, 2003, 1405, 883, 555, 316, 180, 84, 53, 26, 14, 11, 4, 3, 4, 1, 2, 0, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 589, 793, 1115, 1622, 2187, 2751, 3217, 3765, 4012, 3749, 3245, 2510, 1847, 1310, 836, 505, 316, 169, 115, 44, 27, 14, 3, 1, 3, 2, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 552, 742, 1043, 1405, 1896, 2484, 3158, 3681, 3990, 3880, 3390, 2641, 2039, 1500, 1062, 643, 369, 205, 103, 61, 36, 18, 9, 7, 3, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35924,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 554, 732, 1108, 1474, 1981, 2510, 3065, 3475, 3835, 3834, 3436, 2693, 2124, 1489, 1029, 654, 375, 229, 100, 79, 40, 17, 8, 1, 6, 1, 1, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 595, 846, 1227, 1628, 2156, 2707, 3506, 3793, 4055, 3875, 3291, 2490, 1754, 1179, 730, 430, 250, 137, 69, 46, 34, 19, 10, 5, 3, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 555, 781, 1057, 1527, 2083, 2705, 3282, 3902, 4049, 3815, 3324, 2603, 1896, 1319, 863, 476, 273, 136, 73, 44, 13, 13, 4, 6, 1, 0, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 574, 751, 1094, 1481, 2128, 2785, 3390, 3893, 4027, 3816, 3213, 2574, 1938, 1286, 845, 557, 335, 201, 94, 62, 42, 23, 7, 10, 9, 6, 5, 8, 5, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 604, 791, 1104, 1533, 1992, 2716, 3330, 3772, 3979, 3913, 3403, 2610, 1957, 1326, 851, 559, 316, 154, 66, 41, 22, 13, 6, 3, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 618, 845, 1151, 1570, 2242, 2833, 3557, 4006, 4062, 3628, 3057, 2370, 1699, 1149, 780, 486, 297, 170, 76, 54, 19, 15, 5, 8, 5, 3, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35696,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 540, 797, 1150, 1516, 2090, 2603, 3179, 3622, 3878, 3806, 3257, 2662, 2014, 1393, 907, 518, 315, 195, 83, 40, 26, 12, 9, 5, 4, 4, 0, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 594, 786, 1174, 1657, 2196, 2783, 3387, 3806, 3958, 3804, 3257, 2621, 1864, 1230, 778, 495, 285, 145, 61, 25, 13, 5, 4, 2, 0, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35872,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 666, 982, 1383, 1967, 2620, 3154, 3747, 4025, 3903, 3412, 2793, 2053, 1508, 1054, 654, 395, 214, 111, 52, 30, 15, 15, 1, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 579, 828, 1156, 1683, 2164, 2794, 3414, 3852, 3904, 3604, 3120, 2498, 1753, 1204, 772, 493, 295, 146, 60, 42, 21, 16, 8, 6, 3, 2, 1, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35471,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 557, 763, 1076, 1420, 1877, 2509, 3070, 3668, 3967, 3799, 3281, 2703, 1956, 1433, 920, 582, 371, 208, 103, 61, 24, 20, 8, 5, 3, 3, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 562, 765, 1110, 1511, 2096, 2757, 3363, 3704, 3868, 3683, 3167, 2559, 1861, 1314, 882, 591, 359, 205, 127, 54, 43, 25, 12, 7, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35808,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 575, 733, 1041, 1371, 1901, 2443, 3061, 3552, 3877, 3829, 3502, 2835, 2149, 1518, 971, 602, 372, 196, 103, 50, 16, 13, 7, 3, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35890,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 545, 738, 1053, 1490, 1981, 2555, 3222, 3662, 3974, 3854, 3412, 2670, 2053, 1379, 940, 571, 326, 178, 95, 64, 26, 12, 6, 3, 2, 1, 2, 0, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 547, 735, 1064, 1482, 1936, 2489, 3138, 3575, 3866, 3723, 3458, 2698, 2084, 1469, 922, 566, 335, 190, 103, 60, 29, 26, 14, 10, 6, 3, 1, 2, 2, 0, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 616, 812, 1211, 1624, 2282, 2891, 3392, 3857, 3790, 3650, 3055, 2464, 1785, 1230, 824, 503, 301, 162, 75, 40, 22, 14, 9, 5, 7, 4, 1, 4, 2, 2, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 554, 757, 1081, 1536, 2118, 2760, 3333, 3809, 3901, 3755, 3140, 2591, 1894, 1288, 868, 529, 313, 155, 72, 43, 24, 20, 6, 2, 2, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 626, 831, 1146, 1603, 2174, 2801, 3409, 3774, 3946, 3764, 3147, 2441, 1787, 1253, 831, 506, 286, 156, 81, 49, 36, 18, 17, 10, 8, 6, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 596, 783, 1170, 1622, 2162, 2792, 3348, 3753, 3821, 3613, 3029, 2427, 1788, 1267, 880, 589, 354, 186, 110, 64, 28, 27, 8, 10, 5, 4, 3, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 603, 826, 1219, 1673, 2261, 2896, 3558, 3964, 4001, 3706, 3073, 2354, 1714, 1214, 755, 492, 271, 164, 92, 60, 27, 24, 15, 4, 2, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 542, 742, 1073, 1452, 1962, 2663, 3231, 3650, 3973, 3730, 3252, 2648, 1887, 1295, 845, 507, 312, 172, 90, 49, 16, 11, 5, 2, 5, 2, 2, 0, 1, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 603, 810, 1110, 1545, 2085, 2814, 3362, 3756, 3941, 3637, 3153, 2500, 1908, 1310, 873, 540, 329, 184, 95, 55, 31, 16, 5, 4, 3, 1, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 577, 842, 1192, 1676, 2209, 2898, 3397, 3927, 3825, 3585, 2913, 2355, 1665, 1177, 794, 486, 289, 154, 79, 31, 17, 11, 11, 5, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36036,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 566, 724, 1040, 1374, 1942, 2558, 3122, 3734, 3980, 3879, 3390, 2804, 2008, 1419, 971, 593, 399, 224, 126, 39, 37, 13, 12, 1, 3, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35119,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 587, 802, 1111, 1564, 2130, 2673, 3359, 3661, 3775, 3531, 3058, 2486, 1859, 1344, 848, 498, 320, 188, 102, 49, 30, 20, 7, 8, 5, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35166,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 589, 833, 1103, 1541, 2043, 2597, 3184, 3568, 3812, 3621, 3156, 2505, 1973, 1337, 862, 574, 342, 178, 117, 56, 42, 21, 11, 8, 5, 2, 1, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 584, 747, 1116, 1518, 2040, 2721, 3359, 3915, 3966, 3867, 3168, 2559, 1922, 1313, 829, 574, 301, 155, 75, 47, 37, 14, 13, 4, 3, 6, 4, 2, 1, 3, 1, 2, 0, 2, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 639, 876, 1277, 1757, 2301, 2967, 3535, 3952, 4017, 3683, 2979, 2263, 1610, 1082, 694, 439, 245, 146, 63, 37, 19, 15, 9, 12, 7, 5, 3, 0, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 604, 803, 1119, 1473, 1903, 2394, 2972, 3515, 3755, 3616, 3290, 2766, 2202, 1618, 1057, 682, 423, 245, 144, 87, 45, 26, 15, 15, 11, 6, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 635, 860, 1183, 1606, 2072, 2778, 3321, 3851, 4007, 3706, 3274, 2527, 1832, 1227, 818, 553, 326, 155, 89, 54, 38, 17, 6, 5, 1, 3, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 630, 826, 1228, 1653, 2217, 2969, 3525, 3914, 4036, 3740, 3121, 2372, 1726, 1106, 715, 423, 232, 116, 80, 52, 33, 20, 21, 11, 2, 2, 1, 1, 2, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 591, 789, 1062, 1436, 1811, 2250, 2825, 3453, 3738, 3732, 3464, 2861, 2155, 1552, 1027, 738, 418, 234, 127, 61, 30, 17, 10, 6, 3, 2, 0, 1, 1, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 593, 805, 1161, 1659, 2219, 2879, 3340, 3659, 3888, 3613, 3149, 2515, 1827, 1268, 831, 502, 305, 155, 95, 47, 31, 15, 11, 1, 6, 4, 1, 2, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 566, 779, 1109, 1483, 1968, 2523, 3152, 3559, 3790, 3662, 3305, 2724, 2033, 1493, 957, 649, 399, 232, 133, 67, 44, 30, 20, 9, 7, 7, 3, 0, 3, 1, 3, 1, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 610, 804, 1185, 1571, 2106, 2781, 3339, 3729, 3952, 3684, 3146, 2459, 1790, 1261, 872, 509, 328, 193, 88, 45, 26, 14, 9, 5, 3, 2, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 553, 749, 1101, 1504, 1942, 2581, 3072, 3607, 3912, 3666, 3325, 2732, 2051, 1402, 938, 592, 337, 220, 96, 47, 33, 25, 10, 9, 2, 4, 2, 4, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 630, 896, 1284, 1711, 2306, 2887, 3533, 3874, 3957, 3623, 3018, 2308, 1667, 1150, 720, 433, 251, 115, 62, 33, 20, 15, 6, 1, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 559, 714, 971, 1320, 1744, 2293, 2829, 3390, 3675, 3766, 3559, 2919, 2271, 1704, 1134, 744, 466, 271, 153, 84, 65, 26, 20, 13, 14, 8, 7, 5, 1, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 582, 730, 1062, 1476, 1895, 2522, 3071, 3654, 3979, 3765, 3262, 2773, 2034, 1492, 938, 555, 337, 176, 102, 38, 28, 15, 7, 7, 5, 0, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 602, 786, 1192, 1573, 2118, 2646, 3154, 3627, 3749, 3633, 3163, 2587, 1931, 1381, 894, 561, 340, 229, 107, 72, 36, 17, 13, 7, 6, 3, 0, 1, 0, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35734,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 588, 787, 1109, 1560, 2105, 2685, 3278, 3697, 3842, 3707, 3291, 2594, 1925, 1307, 859, 553, 329, 196, 104, 69, 37, 21, 13, 4, 2, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 556, 780, 1033, 1467, 1998, 2631, 3324, 3834, 4033, 3858, 3264, 2608, 2000, 1371, 854, 497, 277, 166, 86, 58, 37, 18, 18, 12, 6, 2, 3, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 557, 781, 1084, 1473, 1969, 2633, 3229, 3751, 3882, 3749, 3213, 2648, 2001, 1366, 881, 555, 349, 182, 112, 68, 36, 24, 14, 4, 4, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 595, 792, 1099, 1571, 2132, 2768, 3369, 3934, 4081, 3755, 3202, 2427, 1804, 1141, 783, 468, 289, 155, 105, 37, 18, 10, 3, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 551, 734, 1086, 1553, 2082, 2681, 3271, 3674, 3933, 3775, 3301, 2596, 1979, 1314, 841, 528, 320, 196, 108, 62, 41, 23, 10, 6, 3, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35892,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 420, 546, 725, 1134, 1461, 2004, 2621, 3210, 3723, 3991, 3865, 3358, 2673, 1976, 1332, 951, 558, 325, 192, 85, 58, 31, 19, 13, 2, 1, 3, 3, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 526, 707, 967, 1329, 1800, 2341, 2936, 3636, 3794, 3720, 3456, 2873, 2287, 1646, 1082, 693, 407, 234, 132, 72, 32, 27, 13, 9, 8, 5, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 563, 820, 1192, 1612, 2237, 2716, 3436, 3796, 3874, 3604, 3049, 2407, 1761, 1160, 802, 503, 302, 184, 88, 57, 38, 15, 15, 4, 6, 2, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 563, 747, 1010, 1380, 1939, 2534, 3139, 3627, 3894, 3897, 3400, 2801, 2033, 1436, 927, 619, 367, 197, 98, 56, 33, 22, 8, 3, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 559, 721, 1003, 1443, 1986, 2538, 3042, 3549, 3730, 3713, 3406, 2799, 2056, 1456, 985, 603, 358, 223, 121, 58, 46, 22, 6, 3, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 565, 788, 1154, 1583, 2071, 2672, 3261, 3685, 3757, 3543, 3160, 2524, 1862, 1333, 827, 553, 334, 185, 117, 50, 36, 18, 13, 6, 7, 2, 1, 1, 2, 2, 2, 2, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 589, 766, 1081, 1484, 2026, 2718, 3249, 3679, 3831, 3632, 3279, 2559, 1889, 1326, 922, 554, 318, 173, 92, 64, 28, 17, 9, 8, 3, 1, 1, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35232,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 563, 757, 1099, 1394, 1998, 2478, 3122, 3514, 3688, 3641, 3170, 2623, 1961, 1479, 1080, 630, 428, 233, 134, 63, 33, 22, 11, 3, 4, 3, 2, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 566, 770, 1042, 1405, 1905, 2447, 2989, 3557, 3923, 3791, 3388, 2734, 2077, 1423, 950, 618, 349, 208, 116, 65, 44, 27, 24, 17, 10, 3, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 523, 720, 986, 1356, 1828, 2385, 2931, 3519, 3771, 3683, 3402, 2817, 2157, 1534, 1099, 692, 440, 243, 145, 61, 43, 22, 12, 8, 6, 3, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 598, 799, 1153, 1543, 2133, 2687, 3228, 3719, 3877, 3676, 3205, 2580, 1896, 1257, 888, 518, 327, 143, 76, 39, 25, 13, 6, 6, 4, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 584, 721, 1033, 1411, 1880, 2405, 2996, 3436, 3708, 3724, 3310, 2779, 2127, 1508, 1065, 668, 410, 240, 115, 62, 41, 19, 13, 9, 2, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 568, 730, 1095, 1466, 1974, 2472, 3184, 3622, 3800, 3716, 3251, 2565, 2014, 1305, 929, 540, 347, 189, 108, 63, 43, 26, 15, 5, 0, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 610, 758, 1132, 1595, 2108, 2620, 3194, 3740, 3841, 3801, 3237, 2628, 1922, 1305, 858, 510, 331, 179, 105, 53, 27, 9, 6, 9, 4, 5, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35238,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 599, 733, 1069, 1431, 1879, 2443, 2973, 3377, 3705, 3682, 3346, 2712, 2116, 1443, 974, 654, 411, 270, 144, 69, 50, 25, 16, 9, 11, 2, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 600, 871, 1162, 1615, 2109, 2585, 3271, 3770, 3913, 3705, 3210, 2436, 1839, 1255, 870, 543, 296, 159, 78, 61, 35, 22, 9, 4, 3, 0, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35259,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 589, 784, 1099, 1471, 1965, 2399, 3039, 3435, 3818, 3633, 3306, 2686, 2067, 1453, 971, 647, 387, 203, 108, 57, 30, 12, 9, 5, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35075,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 592, 785, 1128, 1569, 2199, 2811, 3381, 3782, 3803, 3609, 2996, 2458, 1763, 1184, 834, 458, 271, 162, 82, 46, 28, 11, 5, 1, 3, 0, 4, 1, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35335,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 556, 786, 1121, 1557, 1962, 2537, 3107, 3615, 3860, 3648, 3208, 2628, 1979, 1400, 959, 558, 358, 198, 87, 39, 37, 16, 15, 10, 4, 2, 0, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 525, 745, 1043, 1436, 1905, 2451, 2984, 3482, 3653, 3769, 3355, 2801, 2077, 1410, 991, 580, 391, 222, 121, 64, 24, 10, 9, 7, 12, 6, 3, 2, 3, 3, 2, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 566, 737, 1052, 1454, 2048, 2638, 3190, 3483, 3706, 3589, 3142, 2560, 1953, 1389, 961, 606, 375, 186, 120, 42, 30, 14, 8, 3, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 577, 789, 1073, 1453, 1937, 2528, 3065, 3467, 3666, 3552, 3402, 2770, 2134, 1483, 1029, 632, 383, 225, 115, 63, 32, 29, 4, 2, 1, 2, 3, 3, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 576, 797, 1140, 1577, 2105, 2696, 3163, 3618, 3808, 3621, 3088, 2502, 1879, 1294, 804, 506, 311, 181, 98, 47, 34, 18, 5, 4, 4, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 555, 711, 950, 1277, 1725, 2256, 2811, 3261, 3690, 3636, 3287, 2837, 2259, 1666, 1154, 735, 497, 294, 172, 81, 57, 37, 16, 5, 5, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 612, 834, 1093, 1554, 2144, 2753, 3347, 3636, 3725, 3585, 3166, 2560, 1922, 1303, 888, 539, 324, 170, 87, 46, 34, 19, 16, 4, 10, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 613, 741, 1044, 1435, 1898, 2471, 2947, 3437, 3658, 3711, 3324, 2663, 2104, 1513, 1032, 621, 356, 232, 128, 62, 38, 23, 9, 6, 2, 8, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35346,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 586, 779, 1064, 1460, 1980, 2541, 3151, 3554, 3707, 3679, 3173, 2682, 2016, 1470, 934, 569, 382, 230, 131, 85, 47, 24, 15, 5, 3, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35190,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 609, 816, 1126, 1531, 1984, 2457, 2987, 3362, 3730, 3597, 3234, 2745, 2009, 1506, 954, 628, 379, 188, 114, 56, 29, 20, 12, 10, 2, 3, 0]"
