G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,34937,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 497, 668, 873, 1260, 1592, 2177, 2849, 3479, 3760, 3891, 3436, 2970, 2228, 1610, 1022, 684, 396, 217, 103, 57, 34, 12, 9, 5, 2, 2, 1, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,32384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 553, 708, 987, 1215, 1544, 1976, 2492, 2766, 3005, 3131, 2895, 2576, 2184, 1675, 1214, 829, 574, 343, 231, 154, 86, 45, 36, 21, 12, 13, 14, 11, 4, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,34824,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 524, 641, 957, 1280, 1870, 2452, 3020, 3422, 3795, 3788, 3450, 2802, 2158, 1421, 929, 561, 339, 185, 89, 47, 22, 6, 6, 5, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,32489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 491, 599, 774, 1041, 1322, 1704, 2049, 2504, 2734, 3086, 3017, 2936, 2530, 2033, 1513, 1112, 725, 480, 285, 174, 114, 54, 51, 21, 17, 8, 9, 6, 2, 8, 3, 3, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,32312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 550, 708, 949, 1285, 1651, 2047, 2370, 2709, 3042, 3064, 2969, 2621, 2155, 1610, 1217, 867, 517, 316, 209, 109, 72, 50, 36, 25, 17, 8, 8, 1, 6, 4, 3, 2, 1, 1, 2, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,32517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 553, 736, 1003, 1267, 1609, 2138, 2529, 2908, 3152, 3197, 2994, 2557, 2091, 1552, 1058, 776, 519, 299, 187, 106, 60, 39, 25, 14, 11, 6, 6, 8, 3, 3, 0, 2, 2, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,32279,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 530, 738, 958, 1187, 1497, 1892, 2338, 2649, 2993, 3104, 2955, 2657, 2226, 1730, 1282, 906, 574, 377, 237, 134, 82, 57, 35, 14, 21, 5, 3, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,34709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 535, 698, 976, 1257, 1676, 2228, 2845, 3424, 3873, 3801, 3413, 2797, 2040, 1539, 997, 651, 422, 218, 104, 53, 30, 15, 4, 4, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,32995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 553, 709, 992, 1340, 1714, 2221, 2642, 3162, 3372, 3274, 3007, 2566, 2001, 1588, 1059, 705, 455, 234, 132, 74, 35, 28, 18, 9, 4, 2, 7, 4, 5, 0]"
montgomery,3214,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,32439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 496, 643, 865, 1124, 1438, 1743, 2120, 2473, 2768, 2904, 2907, 2778, 2352, 1972, 1566, 1090, 809, 518, 326, 185, 111, 78, 51, 23, 14, 17, 13, 5, 7, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41181,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 761, 1247, 2015, 3097, 4302, 5384, 5758, 5313, 4124, 3005, 2007, 1236, 788, 456, 255, 150, 76, 59, 38, 17, 14, 5, 1, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 814, 1352, 2085, 3094, 4248, 5353, 5789, 5214, 4306, 2987, 2007, 1222, 715, 436, 220, 120, 78, 53, 25, 19, 10, 6, 2, 2, 1, 1, 1, 1, 1, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 829, 1317, 2109, 3122, 4292, 5457, 5811, 5386, 4263, 2927, 1842, 1135, 671, 379, 235, 120, 73, 34, 19, 11, 7, 5, 4, 1, 3, 2, 1, 1, 2, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 781, 1280, 2097, 3071, 4256, 5239, 5707, 5343, 4325, 3137, 2033, 1265, 730, 466, 273, 147, 82, 53, 30, 14, 9, 2, 3, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 803, 1340, 2136, 3167, 4459, 5464, 5757, 5219, 4123, 2968, 1929, 1190, 740, 459, 241, 147, 85, 50, 35, 13, 6, 6, 4, 4, 4, 3, 3, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 802, 1308, 2169, 3219, 4505, 5525, 5714, 5287, 4221, 2905, 1938, 1147, 716, 418, 246, 124, 74, 48, 25, 13, 6, 4, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 798, 1315, 2045, 3179, 4512, 5585, 5830, 5300, 4057, 2951, 1889, 1188, 669, 371, 210, 125, 92, 54, 39, 16, 15, 8, 3, 2, 0, 2, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 530, 861, 1362, 2178, 3318, 4548, 5627, 5670, 5094, 4034, 2854, 1882, 1145, 668, 399, 208, 123, 68, 33, 17, 12, 5, 6, 4, 4, 2, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,34243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 575, 784, 1135, 1544, 2143, 2759, 3334, 3840, 3893, 3564, 2965, 2279, 1694, 1075, 658, 391, 258, 126, 59, 31, 8, 10, 3, 1, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 789, 1303, 2020, 3050, 4338, 5302, 5651, 5304, 4306, 3157, 2097, 1306, 767, 425, 233, 130, 68, 38, 31, 13, 12, 8, 7, 2, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,34443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 567, 746, 1084, 1451, 1921, 2543, 3223, 3774, 3991, 3665, 3150, 2412, 1803, 1204, 799, 446, 257, 118, 73, 33, 27, 9, 6, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,34815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 560, 732, 1042, 1416, 1974, 2607, 3254, 3855, 4012, 3812, 3253, 2564, 1794, 1154, 702, 464, 244, 128, 70, 43, 31, 13, 4, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,34242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 516, 728, 986, 1363, 1894, 2512, 3149, 3499, 3722, 3592, 3153, 2590, 1965, 1381, 832, 578, 327, 190, 89, 51, 25, 9, 5, 4, 2, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,34478,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 505, 651, 925, 1328, 1840, 2495, 3043, 3624, 3883, 3799, 3274, 2714, 1956, 1344, 830, 571, 303, 154, 79, 38, 20, 6, 4, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 836, 1283, 2047, 3134, 4378, 5557, 5888, 5318, 4060, 2946, 1890, 1184, 706, 442, 251, 133, 64, 36, 11, 14, 11, 7, 1, 2, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,34617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 530, 737, 971, 1353, 1907, 2436, 3142, 3668, 3939, 3723, 3329, 2597, 1894, 1335, 829, 485, 318, 157, 97, 44, 22, 8, 9, 3, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,34172,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 522, 648, 944, 1300, 1771, 2411, 3015, 3616, 3848, 3789, 3304, 2634, 2008, 1318, 873, 523, 270, 166, 71, 37, 21, 6, 5, 2, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,34254,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 541, 721, 1006, 1375, 1885, 2432, 3079, 3539, 3707, 3695, 3310, 2686, 1971, 1282, 859, 497, 291, 155, 76, 35, 20, 7, 4, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,34592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 500, 669, 916, 1273, 1663, 2330, 2914, 3481, 3857, 3764, 3456, 2727, 2092, 1503, 931, 610, 365, 214, 99, 70, 27, 16, 15, 4, 7, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,34311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 540, 720, 1057, 1423, 1864, 2580, 3136, 3658, 3897, 3560, 3216, 2536, 1905, 1227, 824, 454, 281, 153, 89, 52, 21, 15, 13, 9, 6, 4, 2, 0, 1, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,35031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 537, 762, 999, 1409, 1939, 2565, 3246, 3764, 3979, 3771, 3246, 2609, 1984, 1323, 777, 491, 292, 138, 64, 29, 12, 9, 1, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,34677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 563, 770, 1166, 1502, 2057, 2635, 3290, 3830, 3915, 3633, 3067, 2435, 1799, 1213, 737, 443, 242, 137, 64, 39, 25, 13, 8, 5, 3, 4, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,34943,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 571, 728, 1003, 1291, 1791, 2295, 3025, 3581, 3935, 3853, 3451, 2849, 2020, 1376, 899, 545, 301, 138, 72, 50, 27, 16, 9, 10, 3, 4, 2, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,34551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 491, 629, 871, 1177, 1472, 2046, 2633, 3198, 3650, 3798, 3548, 3121, 2331, 1738, 1172, 755, 410, 217, 115, 58, 33, 15, 7, 5, 3, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,34934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 512, 647, 888, 1198, 1662, 2178, 2783, 3247, 3694, 3804, 3617, 2988, 2321, 1666, 1117, 674, 438, 205, 108, 51, 30, 17, 11, 7, 3, 3, 0, 2, 0, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,35103,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 511, 678, 926, 1263, 1700, 2281, 2886, 3584, 3943, 3998, 3640, 2848, 2123, 1449, 944, 577, 331, 146, 89, 39, 25, 12, 8, 8, 5, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,32271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 420, 491, 598, 823, 1074, 1464, 1913, 2353, 2748, 2949, 3098, 2907, 2639, 2253, 1776, 1404, 955, 675, 418, 248, 147, 95, 72, 55, 30, 23, 16, 9, 4, 4, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,35008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 548, 804, 1071, 1448, 1948, 2584, 3163, 3673, 3871, 3748, 3258, 2602, 1910, 1350, 814, 507, 298, 151, 67, 35, 14, 15, 6, 6, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,32830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 523, 732, 1032, 1344, 1780, 2260, 2712, 3067, 3289, 3319, 2935, 2528, 1942, 1426, 980, 700, 462, 279, 158, 101, 54, 47, 26, 8, 16, 8, 3, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,35050,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 510, 717, 1064, 1404, 2021, 2581, 3379, 3887, 3986, 3794, 3282, 2580, 1846, 1234, 759, 469, 220, 115, 58, 26, 14, 14, 6, 5, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,35028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 573, 698, 912, 1285, 1772, 2393, 3105, 3562, 3937, 3793, 3502, 2787, 1956, 1370, 940, 550, 334, 174, 108, 67, 42, 23, 11, 7, 5, 4, 4, 0, 3, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,32832,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 479, 650, 827, 1134, 1421, 1840, 2263, 2657, 2942, 3230, 3100, 2929, 2376, 1924, 1285, 1017, 664, 447, 245, 154, 88, 54, 30, 15, 7, 6, 3, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,32373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 568, 674, 987, 1227, 1603, 2014, 2472, 2869, 3104, 3181, 2906, 2621, 2157, 1596, 1121, 760, 481, 329, 174, 120, 96, 66, 36, 24, 18, 10, 7, 7, 13, 9, 9, 8, 4, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,31745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 467, 657, 923, 1239, 1653, 2116, 2502, 2778, 3031, 2919, 2804, 2434, 2100, 1637, 1160, 880, 514, 327, 199, 113, 84, 69, 26, 26, 10, 10, 5, 5, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,32293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 476, 690, 892, 1136, 1529, 1898, 2324, 2704, 3045, 3054, 3005, 2602, 2181, 1746, 1275, 946, 653, 427, 242, 148, 82, 63, 30, 25, 19, 15, 9, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,34941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 511, 610, 908, 1269, 1685, 2326, 2875, 3524, 3917, 4016, 3459, 2917, 2078, 1517, 972, 596, 360, 190, 74, 42, 16, 10, 8, 1, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,32042,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 559, 696, 891, 1191, 1500, 1867, 2336, 2719, 2933, 3065, 2900, 2641, 2186, 1749, 1249, 945, 602, 401, 234, 131, 66, 47, 20, 7, 5, 3, 0, 2, 1, 1, 2, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,32343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 540, 720, 861, 1179, 1528, 1940, 2364, 2845, 3009, 3198, 3029, 2667, 2239, 1719, 1205, 826, 509, 354, 200, 131, 82, 48, 32, 13, 9, 3, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,32303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 581, 702, 1040, 1392, 1865, 2331, 2699, 2965, 3216, 3132, 2825, 2417, 1868, 1406, 1020, 689, 462, 244, 141, 89, 48, 36, 21, 9, 10, 5, 0, 4, 0, 2, 0]"
montgomery,3287,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,32657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 546, 733, 1024, 1313, 1595, 2118, 2533, 2961, 3188, 3202, 2910, 2641, 2099, 1595, 1161, 748, 499, 310, 146, 86, 70, 35, 28, 16, 16, 5, 9, 1, 2, 2, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 806, 1280, 2045, 3131, 4352, 5417, 5773, 5231, 4173, 2981, 1944, 1190, 693, 433, 213, 128, 62, 36, 19, 12, 10, 7, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 836, 1348, 2092, 3224, 4367, 5351, 5667, 5326, 4202, 3032, 1944, 1217, 693, 406, 218, 120, 83, 37, 28, 11, 10, 3, 4, 3, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 807, 1329, 2153, 3198, 4362, 5437, 5801, 5323, 4151, 2926, 1905, 1192, 693, 413, 225, 120, 56, 40, 25, 15, 8, 6, 3, 2, 1, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 814, 1366, 2101, 3150, 4283, 5374, 5609, 5239, 4237, 3037, 1992, 1258, 719, 469, 277, 170, 89, 58, 39, 17, 9, 6, 3, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 765, 1411, 2129, 3305, 4441, 5550, 5718, 5193, 4127, 3031, 1884, 1242, 680, 398, 231, 132, 73, 36, 15, 7, 4, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 809, 1421, 2195, 3374, 4542, 5588, 5878, 5109, 3893, 2768, 1788, 1052, 638, 361, 241, 118, 71, 32, 24, 6, 2, 2, 3, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41471,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 769, 1258, 2024, 3017, 4145, 5238, 5773, 5385, 4465, 3203, 2051, 1278, 769, 460, 270, 144, 78, 48, 28, 15, 9, 2, 1, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 756, 1299, 2113, 3139, 4432, 5300, 5709, 5242, 4077, 2989, 1910, 1218, 731, 480, 302, 164, 108, 51, 39, 22, 15, 12, 4, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 746, 1284, 2061, 3151, 4343, 5478, 5961, 5325, 4236, 2940, 1957, 1187, 720, 373, 201, 106, 67, 27, 9, 6, 3, 1, 1, 3, 1, 2, 1, 2, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,40939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 772, 1296, 2027, 3100, 4369, 5397, 5764, 5283, 4230, 2980, 1904, 1127, 664, 403, 220, 142, 75, 35, 29, 12, 4, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,34223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 421, 486, 571, 793, 1132, 1479, 2063, 2729, 3287, 3685, 3650, 3504, 3005, 2359, 1599, 1091, 719, 474, 253, 145, 74, 40, 20, 17, 7, 5, 5, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,34538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 547, 738, 1036, 1405, 1883, 2555, 3209, 3707, 3888, 3792, 3315, 2624, 1808, 1202, 764, 465, 278, 124, 60, 24, 18, 8, 4, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,34018,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 574, 755, 1066, 1470, 1979, 2621, 3161, 3572, 3760, 3575, 3226, 2592, 1726, 1219, 702, 465, 215, 114, 51, 30, 14, 6, 6, 4, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,34330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 510, 698, 979, 1347, 1852, 2377, 2885, 3474, 3784, 3766, 3194, 2672, 2035, 1412, 913, 566, 340, 185, 103, 63, 40, 19, 12, 5, 2, 6, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,33864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 535, 738, 1003, 1349, 1830, 2314, 2909, 3433, 3692, 3628, 3249, 2643, 1931, 1365, 849, 557, 351, 199, 110, 46, 33, 10, 4, 2, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,34200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 415, 487, 619, 923, 1280, 1699, 2317, 2822, 3469, 3816, 3791, 3414, 2778, 2133, 1455, 882, 571, 338, 173, 103, 63, 37, 4, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,34118,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 522, 694, 949, 1344, 1706, 2263, 2871, 3438, 3787, 3810, 3343, 2779, 1997, 1454, 878, 529, 309, 162, 89, 56, 35, 14, 11, 4, 5, 3, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,34179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 521, 713, 979, 1356, 1852, 2566, 3129, 3604, 3855, 3712, 3256, 2529, 1874, 1309, 764, 462, 293, 158, 80, 48, 20, 13, 3, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,34325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 479, 619, 828, 1119, 1512, 2030, 2661, 3215, 3835, 3909, 3655, 2994, 2323, 1540, 996, 690, 361, 215, 117, 61, 28, 18, 11, 3, 6, 4, 4, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,34212,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 541, 746, 999, 1441, 1928, 2606, 3242, 3670, 3910, 3737, 3097, 2465, 1782, 1238, 730, 426, 263, 125, 72, 41, 40, 22, 9, 6, 2, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,34620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 488, 617, 856, 1087, 1506, 2054, 2615, 3202, 3668, 3697, 3619, 3026, 2489, 1714, 1197, 721, 471, 259, 124, 68, 46, 21, 11, 9, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,34646,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 466, 595, 733, 992, 1372, 1860, 2528, 3142, 3649, 3812, 3777, 3210, 2514, 1873, 1205, 798, 460, 293, 129, 73, 31, 26, 14, 11, 3, 6, 4, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,34500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 515, 724, 1013, 1319, 1729, 2256, 2900, 3346, 3675, 3729, 3369, 2913, 2140, 1530, 994, 568, 343, 167, 73, 48, 22, 15, 8, 4, 2, 1, 0, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,34943,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 547, 724, 997, 1394, 1842, 2436, 3219, 3807, 3968, 3613, 3207, 2627, 1981, 1374, 923, 566, 310, 158, 70, 26, 17, 14, 6, 3, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,34770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 543, 731, 976, 1258, 1758, 2286, 2969, 3556, 3893, 3857, 3431, 2679, 2088, 1389, 945, 608, 349, 166, 95, 45, 22, 13, 8, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,34871,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 548, 760, 1117, 1505, 2010, 2702, 3258, 3821, 4044, 3669, 3094, 2450, 1768, 1198, 824, 489, 262, 123, 69, 25, 16, 13, 2, 3, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,34593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 523, 679, 987, 1296, 1752, 2309, 2842, 3388, 3718, 3630, 3451, 2728, 2102, 1517, 1051, 631, 424, 227, 103, 63, 30, 29, 12, 13, 9, 5, 3, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,32817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 556, 772, 1055, 1471, 1892, 2313, 2808, 3129, 3318, 3173, 2894, 2442, 1899, 1397, 973, 648, 398, 216, 141, 85, 54, 30, 19, 11, 11, 7, 3, 3, 3, 1, 1, 0]"
