G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,6,70195,"[0, 10, 10, 22, 41, 116, 317, 919, 1744, 2788, 4672, 7151, 9107, 9919, 9380, 7894, 5868, 4069, 2599, 1668, 885, 519, 258, 140, 68, 22, 8, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,7,70439,"[0, 10, 10, 22, 41, 116, 317, 974, 1999, 2920, 4732, 7290, 9431, 10252, 9404, 7602, 5782, 3884, 2464, 1401, 855, 508, 239, 126, 41, 17, 2, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,4,70374,"[0, 10, 10, 22, 41, 116, 317, 939, 1805, 2768, 4572, 6903, 8876, 9685, 9457, 8035, 6148, 4281, 2724, 1661, 961, 511, 276, 149, 69, 21, 6, 5, 5, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,5,70901,"[0, 10, 10, 22, 41, 116, 317, 957, 1867, 2894, 4455, 6795, 9294, 10296, 9642, 7984, 5940, 3990, 2626, 1617, 955, 521, 309, 154, 66, 16, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,8,70520,"[0, 10, 10, 22, 41, 116, 317, 988, 1872, 2870, 4470, 6984, 9275, 9977, 9441, 7998, 5969, 4072, 2507, 1550, 934, 546, 307, 149, 67, 19, 8, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,9,70793,"[0, 10, 10, 22, 41, 116, 317, 951, 1766, 2736, 4421, 6800, 9320, 10229, 9935, 8128, 5859, 4102, 2529, 1610, 887, 515, 270, 132, 52, 17, 12, 5, 1, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,0,70591,"[0, 10, 10, 22, 41, 116, 317, 960, 1756, 2759, 4404, 6771, 8867, 9681, 9581, 8096, 6209, 4279, 2742, 1735, 1068, 587, 316, 160, 80, 14, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,1,71013,"[0, 10, 10, 22, 41, 116, 317, 908, 1763, 2685, 4347, 6933, 9255, 10164, 9649, 8084, 6049, 4188, 2737, 1701, 935, 564, 290, 151, 62, 27, 3, 2, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,2,70553,"[0, 10, 10, 22, 41, 116, 317, 1008, 1935, 3170, 5222, 7913, 9715, 9925, 9130, 7244, 5403, 3677, 2413, 1450, 849, 502, 269, 130, 57, 15, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,3,71050,"[0, 10, 10, 22, 41, 116, 317, 954, 1734, 2825, 4602, 7234, 9524, 10213, 9655, 7775, 5961, 4089, 2555, 1544, 884, 550, 256, 112, 48, 15, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,8,70692,"[0, 10, 10, 22, 41, 116, 317, 948, 1772, 2761, 4392, 6774, 8930, 9906, 9716, 8324, 6192, 4209, 2707, 1674, 931, 510, 239, 121, 47, 19, 4, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,4,70348,"[0, 10, 10, 22, 41, 116, 317, 913, 1840, 2720, 4509, 6840, 8744, 9537, 9495, 8033, 6216, 4366, 2731, 1688, 1014, 600, 331, 165, 61, 19, 7, 3, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,5,70130,"[0, 10, 10, 22, 41, 116, 317, 939, 1795, 2786, 4427, 6920, 9015, 10041, 9567, 7911, 5953, 4088, 2646, 1605, 939, 523, 273, 121, 44, 16, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,0,70721,"[0, 10, 10, 22, 41, 116, 317, 925, 1785, 2865, 4762, 7479, 9816, 10362, 9322, 7652, 5703, 3780, 2479, 1491, 849, 488, 263, 114, 50, 17, 3, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,7,70952,"[0, 10, 10, 22, 41, 116, 317, 954, 1831, 2747, 4474, 7054, 9261, 10202, 9753, 8118, 6000, 4007, 2563, 1538, 930, 503, 285, 128, 56, 21, 8, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,9,70283,"[0, 10, 10, 22, 41, 116, 317, 949, 1813, 2843, 4482, 6960, 9103, 10059, 9484, 7998, 5945, 4058, 2625, 1570, 901, 507, 269, 136, 48, 14, 3, 0]"
cville,1350,none,0.05,True,0.79,True,1,b5.json,segmented_greedy,6,70267,"[0, 10, 10, 22, 41, 116, 317, 961, 1831, 2719, 4475, 7015, 9324, 10196, 9679, 8041, 5845, 3910, 2493, 1457, 844, 479, 271, 127, 66, 14, 4, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,1,70500,"[0, 10, 10, 22, 41, 116, 317, 949, 1824, 2890, 4734, 7483, 9700, 10405, 9414, 7602, 5573, 3815, 2429, 1415, 843, 464, 258, 117, 41, 17, 6, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,2,70342,"[0, 10, 10, 22, 41, 116, 317, 897, 1797, 2738, 4362, 6842, 9180, 9860, 9495, 8042, 6121, 4244, 2618, 1684, 910, 552, 270, 133, 60, 13, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,5,70668,"[0, 10, 10, 22, 41, 116, 317, 956, 1811, 2838, 4525, 6973, 9302, 10245, 9658, 7884, 5849, 4077, 2623, 1570, 908, 486, 271, 121, 42, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,4,70624,"[0, 10, 10, 22, 41, 116, 317, 954, 1816, 2848, 4593, 7301, 9423, 10275, 9665, 7901, 5791, 3955, 2415, 1475, 860, 459, 225, 103, 38, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,7,70354,"[0, 10, 10, 22, 41, 116, 317, 937, 1817, 2804, 4408, 6819, 8985, 9732, 9687, 8053, 6125, 4110, 2698, 1626, 940, 560, 298, 152, 62, 19, 6, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,3,70842,"[0, 10, 10, 22, 41, 116, 317, 945, 1809, 2836, 4588, 7036, 8970, 9861, 9563, 8020, 6119, 4210, 2649, 1610, 994, 558, 309, 148, 68, 22, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,4,70011,"[0, 10, 10, 22, 41, 116, 317, 949, 1825, 2755, 4349, 6990, 9311, 10259, 9560, 7835, 5826, 3986, 2538, 1512, 865, 454, 256, 130, 57, 19, 11, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,0,70558,"[0, 10, 10, 22, 41, 116, 317, 909, 1708, 2704, 4473, 7157, 9295, 10095, 9589, 8069, 5953, 3991, 2581, 1575, 927, 534, 279, 138, 42, 13, 9, 1, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,2,70036,"[0, 10, 10, 22, 41, 116, 317, 1013, 1888, 2929, 4658, 7232, 9268, 9957, 9244, 7678, 5714, 3900, 2582, 1499, 928, 557, 280, 122, 54, 12, 5, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,1,70854,"[0, 10, 10, 22, 41, 116, 317, 945, 1810, 2854, 4592, 7013, 9201, 10108, 9698, 8184, 6035, 4031, 2556, 1535, 845, 466, 256, 133, 61, 10, 4, 1, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,5,70486,"[0, 10, 10, 22, 41, 116, 317, 910, 1730, 2673, 4300, 6925, 9080, 9880, 9673, 8235, 6142, 4063, 2702, 1653, 963, 537, 281, 146, 54, 17, 6, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,8,70843,"[0, 10, 10, 22, 41, 116, 317, 967, 1800, 2856, 4580, 7041, 9102, 10168, 9744, 7992, 6016, 4043, 2612, 1551, 873, 494, 279, 134, 53, 18, 3, 1, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,6,70655,"[0, 10, 10, 22, 41, 116, 317, 915, 1786, 2813, 4652, 7029, 9115, 10007, 9581, 8142, 6017, 4117, 2622, 1502, 896, 488, 272, 122, 47, 14, 2, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,7,70198,"[0, 10, 10, 22, 41, 116, 317, 958, 1834, 2763, 4428, 6779, 8723, 9832, 9458, 7946, 5966, 4216, 2799, 1726, 1082, 573, 327, 154, 74, 35, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,6,70273,"[0, 10, 10, 22, 41, 116, 317, 904, 1767, 2697, 4374, 6921, 9245, 9908, 9574, 7995, 6154, 4071, 2669, 1584, 905, 507, 280, 127, 50, 17, 3, 4, 1, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,8,70244,"[0, 10, 10, 22, 41, 116, 317, 947, 1800, 2812, 4401, 6840, 9095, 9998, 9646, 8002, 6017, 4065, 2633, 1616, 904, 511, 251, 130, 43, 13, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,1,b5.json,segmented_greedy,9,70793,"[0, 10, 10, 22, 41, 116, 317, 964, 1791, 2832, 4614, 7105, 9150, 9928, 9452, 7769, 6013, 4114, 2760, 1649, 1019, 551, 325, 155, 69, 14, 3, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,3,70412,"[0, 10, 10, 22, 41, 116, 317, 981, 1807, 2853, 4590, 7095, 9224, 9887, 9557, 7985, 5859, 4023, 2571, 1533, 940, 508, 293, 113, 59, 11, 5, 2, 0]"
cville,1350,none,0.05,True,0.81,True,1,b5.json,segmented_greedy,9,70026,"[0, 10, 10, 22, 41, 116, 317, 915, 1745, 2806, 4456, 7019, 9165, 9985, 9480, 7917, 5769, 4050, 2558, 1622, 928, 538, 299, 151, 73, 18, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,1,70689,"[0, 10, 10, 22, 41, 116, 317, 961, 1758, 2773, 4463, 7104, 9332, 10149, 9646, 7901, 5910, 4122, 2602, 1542, 893, 530, 292, 120, 55, 16, 4, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,0,70143,"[0, 10, 10, 22, 41, 116, 317, 867, 1714, 2706, 4401, 6996, 9350, 10122, 9529, 7882, 6031, 3954, 2608, 1576, 872, 526, 269, 135, 61, 22, 3, 3, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,2,70047,"[0, 10, 10, 22, 41, 116, 317, 997, 1811, 2782, 4486, 7110, 9252, 9859, 9415, 7810, 5926, 3977, 2629, 1606, 926, 488, 271, 118, 48, 14, 4, 2, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,3,70071,"[0, 10, 10, 22, 41, 116, 317, 960, 1806, 2773, 4588, 7196, 9160, 10075, 9510, 7945, 5917, 3891, 2521, 1417, 869, 468, 269, 131, 40, 16, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,4,70128,"[0, 10, 10, 22, 41, 116, 317, 994, 1818, 2750, 4364, 6772, 9140, 10087, 9552, 8082, 5960, 4082, 2614, 1580, 913, 468, 247, 118, 47, 20, 3, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,5,70462,"[0, 10, 10, 22, 41, 116, 317, 954, 1733, 2715, 4238, 6647, 9012, 10049, 9629, 8110, 6338, 4226, 2719, 1617, 917, 535, 287, 151, 47, 13, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,7,70037,"[0, 10, 10, 22, 41, 116, 317, 957, 1799, 2761, 4638, 7214, 9288, 9998, 9636, 8010, 5852, 3950, 2444, 1393, 792, 428, 224, 100, 29, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,6,70172,"[0, 10, 10, 22, 41, 116, 317, 930, 1802, 2776, 4399, 6908, 9174, 10214, 9555, 7972, 5832, 4070, 2509, 1546, 946, 536, 265, 140, 53, 20, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,8,70848,"[0, 10, 10, 22, 41, 116, 317, 975, 1849, 2892, 4717, 7211, 9321, 10412, 9660, 7892, 5722, 3884, 2461, 1454, 905, 484, 268, 154, 46, 23, 2, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,0,69869,"[0, 10, 10, 22, 41, 116, 317, 968, 1763, 2734, 4418, 6759, 8938, 9819, 9326, 7995, 6008, 4157, 2701, 1735, 952, 545, 311, 137, 66, 16, 5, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,1,70287,"[0, 10, 10, 22, 41, 116, 317, 966, 1884, 2775, 4506, 7058, 9369, 10139, 9384, 7827, 5757, 4023, 2552, 1600, 885, 541, 278, 149, 64, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.82,True,1,b5.json,segmented_greedy,9,70563,"[0, 10, 10, 22, 41, 116, 317, 943, 1769, 2769, 4424, 6984, 9322, 10419, 9587, 8060, 5923, 4023, 2514, 1539, 882, 492, 227, 114, 39, 11, 4, 2, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,5,70281,"[0, 10, 10, 22, 41, 116, 317, 946, 1756, 2747, 4367, 7185, 9546, 10167, 9550, 7738, 5912, 3930, 2522, 1538, 886, 504, 270, 136, 48, 14, 3, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,7,70539,"[0, 10, 10, 22, 41, 116, 317, 932, 1797, 2829, 4658, 7223, 9135, 9797, 9280, 7762, 5897, 4147, 2697, 1695, 1029, 583, 318, 158, 60, 21, 5, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,3,70332,"[0, 10, 10, 22, 41, 116, 317, 943, 1740, 2590, 4175, 6621, 8694, 9895, 9471, 8350, 6192, 4467, 2808, 1734, 1023, 575, 288, 160, 61, 23, 4, 2, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,2,70213,"[0, 10, 10, 22, 41, 116, 317, 979, 1845, 2708, 4286, 6603, 8701, 9776, 9547, 7943, 6262, 4288, 2812, 1726, 1031, 613, 328, 155, 71, 19, 4, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,4,70384,"[0, 10, 10, 22, 41, 116, 317, 965, 1837, 2800, 4539, 6979, 9180, 9789, 9526, 7985, 5969, 4115, 2682, 1586, 910, 510, 282, 136, 64, 8, 6, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,9,69874,"[0, 10, 10, 22, 41, 116, 317, 964, 1797, 2798, 4375, 6669, 8779, 9925, 9502, 8066, 5913, 4254, 2727, 1655, 934, 555, 281, 113, 38, 11, 0, 2, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,8,70702,"[0, 10, 10, 22, 41, 116, 317, 963, 1904, 3015, 5003, 7570, 9365, 10072, 9182, 7616, 5637, 4020, 2511, 1533, 878, 492, 251, 109, 45, 18, 1, 1, 0]"
cville,1350,none,0.05,True,0.83,True,1,b5.json,segmented_greedy,6,70165,"[0, 10, 10, 22, 41, 116, 317, 931, 1716, 2616, 4079, 6439, 8831, 10004, 9766, 8072, 6167, 4245, 2810, 1780, 1035, 613, 303, 150, 59, 12, 13, 2, 1, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,1,70034,"[0, 10, 10, 22, 41, 116, 317, 919, 1767, 2818, 4621, 7037, 9202, 9727, 9336, 7999, 6088, 4159, 2570, 1525, 838, 488, 249, 106, 52, 11, 1, 5, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,0,69936,"[0, 10, 10, 22, 41, 116, 317, 941, 1725, 2697, 4250, 6771, 9073, 10060, 9582, 8148, 5842, 4078, 2631, 1604, 968, 545, 310, 126, 50, 10, 7, 2, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,4,69777,"[0, 10, 10, 22, 41, 116, 317, 972, 1827, 2865, 4741, 7163, 9222, 9772, 9091, 7739, 5723, 4042, 2598, 1580, 930, 521, 277, 131, 44, 17, 5, 1, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,3,70367,"[0, 10, 10, 22, 41, 116, 317, 976, 1742, 2754, 4422, 6900, 9223, 10146, 9633, 8086, 6008, 4052, 2476, 1558, 888, 526, 260, 126, 50, 20, 3, 2, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,4,70463,"[0, 10, 10, 22, 41, 116, 317, 987, 1814, 2893, 4724, 7412, 9381, 10194, 9339, 7840, 5723, 3957, 2469, 1529, 826, 477, 212, 112, 41, 16, 0, 1, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,2,70259,"[0, 10, 10, 22, 41, 116, 317, 918, 1709, 2539, 4210, 6570, 8922, 9955, 9700, 8312, 6289, 4160, 2720, 1618, 959, 565, 320, 167, 81, 19, 7, 3, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,9,70156,"[0, 10, 10, 22, 41, 116, 317, 961, 1823, 2840, 4721, 7346, 9220, 10049, 9339, 7797, 5779, 3933, 2484, 1480, 892, 495, 280, 119, 55, 23, 4, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,8,70192,"[0, 10, 10, 22, 41, 116, 317, 973, 1805, 2826, 4494, 6665, 8943, 10025, 9692, 8068, 6003, 4036, 2620, 1579, 936, 532, 268, 124, 61, 14, 10, 2, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,5,69951,"[0, 10, 10, 22, 41, 116, 317, 926, 1713, 2625, 4200, 6716, 9005, 10044, 9592, 8200, 6151, 4097, 2655, 1590, 960, 492, 284, 131, 43, 6, 5, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,6,70219,"[0, 10, 10, 22, 41, 116, 317, 927, 1741, 2682, 4339, 6903, 9067, 10092, 9624, 7928, 6082, 4129, 2683, 1583, 910, 505, 285, 132, 66, 17, 7, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,0,70066,"[0, 10, 10, 22, 41, 116, 317, 946, 1814, 2779, 4369, 6805, 8829, 9916, 9588, 8035, 6026, 4130, 2663, 1600, 975, 575, 280, 141, 56, 19, 4, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,1,70186,"[0, 10, 10, 22, 41, 116, 317, 981, 1804, 2845, 4585, 7189, 9213, 10013, 9322, 7889, 5917, 3879, 2535, 1496, 931, 519, 296, 158, 67, 24, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,2,69754,"[0, 10, 10, 22, 41, 116, 317, 932, 1731, 2624, 4231, 6656, 8755, 9688, 9570, 8101, 6188, 4312, 2639, 1685, 995, 568, 308, 143, 82, 19, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,3,69802,"[0, 10, 10, 22, 41, 116, 317, 966, 1808, 2699, 4236, 6652, 9041, 10156, 9686, 7951, 6057, 4079, 2573, 1506, 925, 486, 253, 131, 52, 24, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,5,70459,"[0, 10, 10, 22, 41, 116, 317, 949, 1661, 2593, 4303, 6611, 9005, 9984, 9929, 8263, 6182, 4178, 2705, 1671, 966, 475, 252, 144, 48, 19, 4, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,7,69984,"[0, 10, 10, 22, 41, 116, 317, 918, 1713, 2646, 4403, 6679, 8753, 9769, 9583, 8137, 6163, 4248, 2736, 1687, 985, 566, 302, 116, 48, 9, 3, 4, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,6,70207,"[0, 10, 10, 22, 41, 116, 317, 937, 1756, 2652, 4265, 6705, 9001, 10038, 9531, 8056, 6042, 4189, 2688, 1668, 980, 619, 295, 175, 59, 26, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.84,True,1,b5.json,segmented_greedy,7,69859,"[0, 10, 10, 22, 41, 116, 317, 955, 1866, 2736, 4311, 6854, 8860, 9829, 9396, 7998, 5926, 4278, 2727, 1632, 950, 531, 285, 129, 47, 18, 5, 4, 3, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,8,70263,"[0, 10, 10, 22, 41, 116, 317, 954, 1818, 2711, 4357, 6860, 9235, 10014, 9505, 7946, 5872, 4055, 2644, 1636, 968, 568, 314, 171, 88, 24, 6, 1, 0]"
cville,1350,none,0.05,True,0.85,True,1,b5.json,segmented_greedy,9,69787,"[0, 10, 10, 22, 41, 116, 317, 992, 1879, 2844, 4541, 7010, 9109, 10145, 9504, 7668, 5749, 3970, 2536, 1503, 853, 500, 257, 133, 52, 21, 4, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,0,70118,"[0, 10, 10, 22, 41, 116, 317, 984, 1852, 2805, 4608, 7000, 9123, 9727, 9298, 7751, 5917, 4144, 2663, 1670, 971, 572, 292, 148, 59, 17, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,2,69872,"[0, 10, 10, 22, 41, 116, 317, 936, 1849, 2938, 4792, 7403, 9368, 9638, 9206, 7609, 5731, 3977, 2632, 1512, 894, 468, 238, 117, 37, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,5,70143,"[0, 10, 10, 22, 41, 116, 317, 970, 1871, 2754, 4659, 7104, 9129, 10037, 9233, 7739, 5845, 4134, 2686, 1583, 910, 495, 280, 132, 49, 13, 4, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,4,69919,"[0, 10, 10, 22, 41, 116, 317, 995, 1761, 2634, 4140, 6549, 8936, 10121, 9746, 8203, 6164, 4156, 2588, 1561, 863, 506, 282, 145, 42, 10, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,1,70298,"[0, 10, 10, 22, 41, 116, 317, 975, 1758, 2627, 4323, 6653, 8795, 9778, 9795, 8309, 6230, 4272, 2624, 1716, 919, 528, 278, 126, 51, 16, 8, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,3,70015,"[0, 10, 10, 22, 41, 116, 317, 926, 1756, 2686, 4387, 6870, 8905, 9692, 9446, 7929, 6147, 4252, 2732, 1667, 986, 567, 305, 155, 61, 26, 4, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,8,70226,"[0, 10, 10, 22, 41, 116, 317, 954, 1703, 2756, 4485, 7000, 9153, 9954, 9520, 7968, 6010, 4001, 2639, 1610, 943, 529, 279, 141, 43, 18, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,7,70480,"[0, 10, 10, 22, 41, 116, 317, 931, 1701, 2670, 4223, 6863, 9037, 10257, 9960, 8274, 6109, 4110, 2493, 1543, 829, 494, 258, 147, 49, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,9,70075,"[0, 10, 10, 22, 41, 116, 317, 974, 1737, 2665, 4382, 6709, 8809, 9837, 9478, 8097, 6011, 4171, 2804, 1715, 1003, 586, 312, 164, 64, 34, 4, 3, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,0,70409,"[0, 10, 10, 22, 41, 116, 317, 966, 1785, 2814, 4633, 7207, 9288, 10085, 9418, 7951, 5843, 4003, 2576, 1553, 888, 470, 243, 114, 37, 7, 1, 1, 3, 2, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.86,True,1,b5.json,segmented_greedy,6,70207,"[0, 10, 10, 22, 41, 116, 317, 904, 1689, 2535, 4181, 6578, 8840, 9837, 9618, 8127, 6174, 4318, 2857, 1749, 1064, 606, 334, 183, 74, 15, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,5,69941,"[0, 10, 10, 22, 41, 116, 317, 964, 1852, 2815, 4537, 6811, 8802, 9818, 9543, 8105, 5958, 4099, 2598, 1570, 938, 542, 279, 125, 47, 21, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,4,69701,"[0, 10, 10, 22, 41, 116, 317, 946, 1770, 2639, 4358, 6552, 8589, 9430, 9392, 8108, 6358, 4325, 2827, 1713, 1070, 580, 296, 129, 75, 17, 8, 3, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,2,69806,"[0, 10, 10, 22, 41, 116, 317, 972, 1783, 2654, 4486, 6840, 9162, 9791, 9421, 7808, 5971, 4012, 2700, 1601, 977, 564, 292, 155, 79, 14, 7, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,1,69669,"[0, 10, 10, 22, 41, 116, 317, 940, 1715, 2501, 3987, 6247, 8595, 9657, 9628, 8330, 6353, 4425, 2816, 1763, 1067, 535, 337, 166, 71, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,3,70002,"[0, 10, 10, 22, 41, 116, 317, 907, 1660, 2512, 3940, 6239, 8578, 9597, 9528, 8316, 6369, 4715, 2940, 1816, 1116, 636, 360, 167, 72, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,7,70056,"[0, 10, 10, 22, 41, 116, 317, 933, 1795, 2703, 4521, 6874, 9083, 9861, 9466, 7987, 6009, 4099, 2670, 1614, 938, 503, 270, 122, 71, 13, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,8,69935,"[0, 10, 10, 22, 41, 116, 317, 952, 1736, 2634, 4303, 6702, 8952, 9871, 9494, 8056, 6012, 4158, 2747, 1706, 998, 583, 281, 158, 58, 16, 1, 1, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,1,70061,"[0, 10, 10, 22, 41, 116, 317, 930, 1739, 2698, 4627, 7041, 9105, 9888, 9328, 7975, 5993, 4147, 2592, 1612, 887, 529, 258, 132, 41, 15, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,2,69872,"[0, 10, 10, 22, 41, 116, 317, 954, 1789, 2805, 4457, 6792, 9101, 10040, 9488, 7727, 5994, 4089, 2689, 1532, 912, 510, 286, 125, 44, 20, 1, 1, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,6,69958,"[0, 10, 10, 22, 41, 116, 317, 926, 1697, 2573, 4193, 6443, 8599, 9728, 9513, 8258, 6287, 4468, 2913, 1743, 971, 568, 303, 157, 82, 14, 4, 2, 0]"
