G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,66423,"[0, 10, 10, 22, 41, 116, 317, 914, 1593, 2194, 3376, 5640, 7481, 8444, 8455, 7841, 6547, 4939, 3448, 2159, 1295, 751, 397, 208, 101, 59, 24, 14, 7, 7, 4, 4, 0, 1, 0, 3, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,66905,"[0, 10, 10, 22, 41, 116, 317, 937, 1651, 2304, 3456, 5419, 7488, 8376, 8896, 8252, 6632, 4811, 3312, 2029, 1237, 742, 399, 214, 115, 51, 25, 15, 11, 7, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,66623,"[0, 10, 10, 22, 41, 116, 317, 967, 1652, 2169, 3353, 5532, 7804, 8574, 8753, 7936, 6452, 4798, 3267, 2075, 1240, 740, 391, 202, 97, 49, 20, 19, 12, 4, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,66470,"[0, 10, 10, 22, 41, 116, 317, 956, 1597, 2248, 3321, 5575, 7564, 8502, 8615, 7995, 6530, 4858, 3348, 2119, 1253, 698, 394, 191, 96, 51, 26, 11, 4, 1, 1, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,67076,"[0, 10, 10, 22, 41, 116, 317, 940, 1589, 2139, 3398, 5447, 7666, 9066, 9208, 8097, 6437, 4705, 3095, 2010, 1242, 705, 383, 196, 117, 61, 22, 15, 7, 5, 1, 5, 2, 2, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,67303,"[0, 10, 10, 22, 41, 116, 317, 1004, 1675, 2379, 3715, 5797, 7743, 8768, 8612, 7801, 6261, 4655, 3199, 2120, 1311, 779, 435, 261, 114, 84, 32, 22, 12, 2, 3, 2, 0, 1, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,66620,"[0, 10, 10, 22, 41, 116, 317, 945, 1661, 2295, 3694, 5839, 7991, 9159, 8855, 7881, 6032, 4392, 2913, 1824, 1163, 629, 386, 187, 119, 56, 36, 15, 13, 2, 4, 4, 3, 2, 3, 1, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,67614,"[0, 10, 10, 22, 41, 116, 317, 939, 1730, 2331, 3808, 6084, 8214, 9310, 8959, 7780, 6109, 4329, 2920, 1909, 1133, 679, 385, 202, 125, 69, 40, 18, 17, 4, 3, 1, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,66859,"[0, 10, 10, 22, 41, 116, 317, 957, 1612, 2102, 3462, 5538, 7665, 9212, 9069, 7986, 6399, 4607, 3121, 1931, 1141, 677, 415, 221, 109, 52, 27, 27, 8, 3, 1, 1, 0]"
cville,4995,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,67023,"[0, 10, 10, 22, 41, 116, 317, 883, 1622, 2237, 3597, 5792, 8236, 9165, 9102, 7784, 6107, 4423, 2972, 1914, 1169, 700, 373, 208, 103, 59, 35, 15, 7, 3, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,66300,"[0, 10, 10, 22, 41, 116, 317, 953, 1580, 2206, 3403, 5348, 7483, 8739, 9096, 8102, 6566, 4681, 3123, 1981, 1192, 644, 345, 165, 95, 40, 29, 9, 3, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75513,"[0, 10, 10, 22, 41, 116, 317, 918, 2513, 4432, 6423, 9396, 10793, 10571, 9442, 7448, 5080, 3218, 1996, 1146, 715, 395, 249, 128, 69, 30, 22, 7, 4, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,66315,"[0, 10, 10, 22, 41, 116, 317, 954, 1672, 2376, 3534, 5682, 7367, 8391, 8810, 8111, 6523, 4662, 3189, 1937, 1246, 630, 369, 153, 82, 42, 20, 19, 9, 7, 3, 4, 3, 2, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75407,"[0, 10, 10, 22, 41, 116, 317, 890, 2264, 4139, 5943, 8945, 10796, 10690, 9613, 7639, 5368, 3507, 2176, 1286, 744, 399, 238, 98, 77, 25, 20, 11, 7, 4, 4, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75794,"[0, 10, 10, 22, 41, 116, 317, 913, 2364, 4253, 6021, 9081, 10897, 10876, 9726, 7491, 5197, 3407, 2092, 1210, 775, 434, 244, 139, 69, 41, 25, 13, 6, 3, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,66512,"[0, 10, 10, 22, 41, 116, 317, 990, 1692, 2299, 3349, 5479, 7489, 8709, 8979, 8193, 6468, 4795, 3129, 2025, 1099, 647, 355, 147, 71, 37, 23, 11, 8, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,66534,"[0, 10, 10, 22, 41, 116, 317, 992, 1762, 2382, 3674, 5817, 7563, 8855, 8983, 7974, 6329, 4550, 2905, 1784, 1119, 637, 336, 166, 100, 39, 21, 10, 6, 5, 4, 4, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,66238,"[0, 10, 10, 22, 41, 116, 317, 933, 1605, 2176, 3430, 5448, 7177, 8269, 8981, 8255, 6712, 4806, 3197, 2042, 1187, 707, 372, 218, 98, 50, 28, 17, 6, 3, 4, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,66249,"[0, 10, 10, 22, 41, 116, 317, 933, 1727, 2284, 3642, 5718, 7664, 8582, 8822, 8041, 6372, 4499, 3062, 1960, 1151, 618, 333, 151, 81, 36, 27, 11, 9, 3, 1, 3, 1, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75340,"[0, 10, 10, 22, 41, 116, 317, 1010, 2518, 4503, 6352, 9501, 11107, 10890, 9234, 7095, 4835, 3073, 1972, 1112, 689, 366, 232, 126, 85, 41, 25, 25, 13, 8, 4, 2, 3, 1, 0, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,66284,"[0, 10, 10, 22, 41, 116, 317, 953, 1756, 2262, 3536, 5669, 7331, 8257, 8905, 8099, 6357, 4714, 3168, 1951, 1237, 699, 423, 194, 119, 65, 42, 15, 10, 4, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,65982,"[0, 10, 10, 22, 41, 116, 317, 959, 1649, 2162, 3489, 5721, 7625, 8564, 8874, 8059, 6504, 4623, 2988, 1835, 1081, 630, 331, 178, 94, 38, 27, 14, 9, 8, 2, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75638,"[0, 10, 10, 22, 41, 116, 317, 954, 2486, 4213, 6080, 8945, 10874, 10907, 9705, 7508, 5162, 3316, 2105, 1180, 753, 399, 240, 132, 70, 33, 25, 15, 10, 7, 2, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,66344,"[0, 10, 10, 22, 41, 116, 317, 930, 1586, 2105, 3112, 4992, 6956, 8316, 9214, 8458, 6778, 4921, 3395, 2147, 1268, 755, 422, 251, 125, 49, 21, 12, 4, 4, 2, 0, 2, 1, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75555,"[0, 10, 10, 22, 41, 116, 317, 914, 2416, 4228, 6104, 9310, 11376, 10945, 9487, 7216, 5038, 3247, 1971, 1206, 674, 397, 216, 123, 82, 32, 24, 11, 9, 1, 3, 3, 4, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75389,"[0, 10, 10, 22, 41, 116, 317, 937, 2301, 4007, 5720, 8988, 11284, 11034, 9773, 7439, 5143, 3328, 2026, 1252, 702, 396, 248, 123, 72, 41, 21, 19, 9, 3, 4, 1, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,66308,"[0, 10, 10, 22, 41, 116, 317, 928, 1584, 2155, 3317, 5290, 7404, 8537, 8854, 8137, 6587, 4842, 3271, 2001, 1204, 764, 406, 237, 118, 72, 40, 18, 11, 8, 3, 4, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75241,"[0, 10, 10, 22, 41, 116, 317, 962, 2418, 4260, 6238, 9263, 10659, 10675, 9410, 7387, 5241, 3266, 2060, 1240, 716, 395, 220, 121, 78, 40, 22, 18, 7, 11, 7, 6, 3, 1, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75669,"[0, 10, 10, 22, 41, 116, 317, 929, 2414, 4364, 6359, 9403, 10966, 10936, 9634, 7396, 4960, 3239, 1983, 1127, 620, 378, 209, 111, 59, 33, 15, 8, 3, 3, 2, 0, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75530,"[0, 10, 10, 22, 41, 116, 317, 988, 2381, 4312, 5994, 9051, 10913, 10822, 9695, 7472, 5164, 3384, 2008, 1218, 693, 404, 205, 137, 66, 41, 30, 17, 9, 5, 3, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,66599,"[0, 10, 10, 22, 41, 116, 317, 963, 1695, 2426, 3761, 6063, 7693, 8413, 8692, 7824, 6255, 4618, 3109, 1990, 1183, 667, 410, 172, 83, 30, 12, 9, 5, 7, 2, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,66725,"[0, 10, 10, 22, 41, 116, 317, 965, 1680, 2255, 3482, 5809, 7836, 8493, 8834, 7958, 6347, 4677, 3225, 2046, 1210, 673, 364, 193, 76, 45, 17, 11, 5, 1, 2, 1, 4, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,66505,"[0, 10, 10, 22, 41, 116, 317, 979, 1686, 2191, 3268, 5433, 7573, 8536, 8639, 8122, 6416, 4839, 3325, 2015, 1243, 753, 423, 242, 130, 77, 46, 23, 7, 5, 4, 2, 2, 4, 2, 3, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,66869,"[0, 10, 10, 22, 41, 116, 317, 959, 1637, 2131, 3258, 5555, 7655, 8711, 8603, 7740, 6535, 4938, 3366, 2205, 1316, 825, 439, 227, 105, 58, 36, 22, 15, 5, 9, 1, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,66454,"[0, 10, 10, 22, 41, 116, 317, 965, 1679, 2220, 3335, 5520, 7633, 8339, 8497, 7976, 6653, 4884, 3284, 2126, 1247, 695, 400, 220, 122, 71, 28, 21, 11, 7, 5, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,66239,"[0, 10, 10, 22, 41, 116, 317, 942, 1662, 2168, 3250, 5343, 7619, 8536, 8824, 8036, 6551, 4748, 3302, 1958, 1237, 705, 440, 194, 101, 47, 33, 11, 8, 7, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,66489,"[0, 10, 10, 22, 41, 116, 317, 919, 1601, 2272, 3426, 5595, 7258, 8014, 8278, 8100, 6746, 4967, 3490, 2283, 1394, 763, 416, 222, 113, 55, 34, 16, 8, 3, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,66536,"[0, 10, 10, 22, 41, 116, 317, 936, 1614, 2165, 3262, 5576, 7229, 8169, 8535, 8127, 6721, 4903, 3403, 2227, 1353, 802, 467, 227, 145, 64, 44, 30, 10, 7, 2, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,66487,"[0, 10, 10, 22, 41, 116, 317, 975, 1699, 2282, 3690, 6048, 8002, 8659, 8753, 7974, 6204, 4422, 2971, 1849, 1116, 646, 342, 189, 84, 28, 19, 10, 7, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,67039,"[0, 10, 10, 22, 41, 116, 317, 918, 1684, 2209, 3457, 5600, 7693, 8838, 8803, 8002, 6319, 4723, 3192, 2120, 1308, 739, 439, 238, 114, 62, 22, 22, 10, 7, 1, 2, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,66712,"[0, 10, 10, 22, 41, 116, 317, 909, 1631, 2063, 3075, 5083, 7328, 8113, 8339, 7950, 6897, 5257, 3705, 2373, 1501, 911, 514, 268, 134, 80, 39, 10, 10, 4, 0, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,66987,"[0, 10, 10, 22, 41, 116, 317, 960, 1642, 2415, 3958, 6130, 8084, 8892, 8720, 7726, 6042, 4515, 2919, 1910, 1120, 646, 372, 199, 95, 66, 35, 13, 8, 2, 1, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,66811,"[0, 10, 10, 22, 41, 116, 317, 959, 1662, 2261, 3718, 5910, 7818, 8789, 8647, 7478, 6062, 4514, 3265, 2085, 1326, 780, 462, 264, 124, 77, 33, 18, 11, 8, 6, 4, 4, 3, 2, 1, 2, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,66808,"[0, 10, 10, 22, 41, 116, 317, 954, 1728, 2252, 3545, 5611, 7662, 8986, 8815, 7976, 6280, 4526, 3125, 1933, 1209, 717, 432, 210, 148, 71, 58, 31, 13, 7, 3, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,67054,"[0, 10, 10, 22, 41, 116, 317, 932, 1642, 2308, 3794, 5680, 7727, 8857, 8737, 7881, 6188, 4680, 3185, 2055, 1218, 741, 385, 235, 123, 62, 40, 29, 22, 8, 4, 2, 0, 3, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,66954,"[0, 10, 10, 22, 41, 116, 317, 971, 1630, 2063, 3222, 5127, 7289, 8839, 8960, 8222, 6653, 4875, 3340, 2156, 1294, 835, 447, 232, 132, 73, 37, 22, 6, 9, 2, 2, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,66853,"[0, 10, 10, 22, 41, 116, 317, 897, 1529, 2082, 3379, 5314, 7419, 8750, 8824, 8103, 6538, 4835, 3311, 2212, 1374, 810, 469, 235, 112, 69, 21, 24, 9, 6, 8, 3, 1, 1, 1, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,66572,"[0, 10, 10, 22, 41, 116, 317, 916, 1614, 2245, 3517, 5656, 7930, 9130, 9081, 7898, 6195, 4435, 3070, 1859, 1123, 630, 354, 181, 106, 56, 18, 16, 10, 5, 7, 1, 2, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,66596,"[0, 10, 10, 22, 41, 116, 317, 948, 1531, 2145, 3352, 5329, 7721, 9265, 9131, 7958, 6307, 4567, 3123, 1981, 1188, 695, 381, 190, 100, 67, 44, 29, 19, 3, 2, 2, 1, 0, 1, 0]"
cville,5123,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,66946,"[0, 10, 10, 22, 41, 116, 317, 934, 1674, 2177, 3445, 5458, 7806, 8971, 8907, 7960, 6341, 4735, 3180, 2086, 1254, 727, 406, 174, 101, 48, 22, 14, 8, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,65900,"[0, 10, 10, 22, 41, 116, 317, 931, 1585, 2183, 3214, 5079, 7017, 7984, 8652, 8191, 6625, 5058, 3489, 2257, 1423, 775, 463, 232, 123, 63, 24, 11, 3, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,66303,"[0, 10, 10, 22, 41, 116, 317, 1024, 1652, 2265, 3468, 5513, 7440, 8476, 8942, 8062, 6507, 4758, 3234, 1958, 1166, 671, 307, 159, 97, 48, 20, 9, 3, 4, 1, 1, 1, 0, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,66208,"[0, 10, 10, 22, 41, 116, 317, 933, 1565, 2062, 3189, 4790, 6909, 8191, 8928, 8434, 7033, 5197, 3460, 2122, 1320, 744, 415, 210, 94, 46, 20, 13, 9, 3, 3, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75528,"[0, 10, 10, 22, 41, 116, 317, 925, 2415, 4201, 6128, 9154, 10691, 10519, 9569, 7551, 5329, 3460, 2137, 1236, 715, 466, 238, 125, 72, 36, 22, 14, 6, 2, 0, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75333,"[0, 10, 10, 22, 41, 116, 317, 974, 2470, 4272, 6031, 9074, 11026, 10872, 9551, 7313, 5092, 3239, 1990, 1222, 716, 393, 247, 150, 81, 53, 23, 17, 8, 1, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,66150,"[0, 10, 10, 22, 41, 116, 317, 953, 1650, 2257, 3308, 5225, 7064, 8231, 8574, 7989, 6519, 5029, 3452, 2224, 1378, 827, 468, 244, 139, 60, 31, 9, 2, 0, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75235,"[0, 10, 10, 22, 41, 116, 317, 971, 2429, 4447, 6360, 9461, 11005, 10681, 9335, 7109, 4999, 3157, 1975, 1220, 648, 421, 220, 118, 67, 36, 17, 15, 5, 7, 3, 5, 3, 2, 1, 0, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75187,"[0, 10, 10, 22, 41, 116, 317, 915, 2308, 4229, 5980, 8916, 11002, 11076, 9657, 7352, 5139, 3312, 2027, 1180, 660, 415, 237, 128, 75, 30, 18, 9, 4, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,66032,"[0, 10, 10, 22, 41, 116, 317, 938, 1659, 2182, 3334, 5295, 7224, 8250, 8876, 8237, 6644, 4865, 3249, 2060, 1204, 678, 405, 206, 96, 62, 25, 17, 8, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75507,"[0, 10, 10, 22, 41, 116, 317, 948, 2430, 4213, 5976, 9240, 11056, 11114, 9658, 7266, 5045, 3270, 1972, 1185, 643, 404, 240, 134, 93, 40, 29, 18, 9, 3, 3, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,66043,"[0, 10, 10, 22, 41, 116, 317, 945, 1687, 2260, 3467, 5526, 7533, 8504, 8801, 7961, 6410, 4754, 3144, 2024, 1141, 644, 329, 187, 95, 51, 29, 17, 8, 9, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,66615,"[0, 10, 10, 22, 41, 116, 317, 945, 1605, 2197, 3216, 5442, 7324, 8570, 9045, 8241, 6597, 4844, 3245, 2059, 1240, 684, 380, 231, 113, 67, 29, 13, 5, 4, 1, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75382,"[0, 10, 10, 22, 41, 116, 317, 901, 2375, 4254, 6233, 9111, 11077, 10962, 9599, 7284, 5083, 3303, 1942, 1162, 641, 401, 239, 129, 71, 39, 22, 17, 9, 3, 3, 1, 2, 1, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75415,"[0, 10, 10, 22, 41, 116, 317, 885, 2323, 4158, 6195, 9187, 11003, 10979, 9645, 7346, 5074, 3285, 1988, 1235, 680, 376, 219, 126, 87, 57, 21, 15, 10, 2, 2, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,66549,"[0, 10, 10, 22, 41, 116, 317, 962, 1631, 2205, 3254, 5394, 7321, 8578, 9090, 8221, 6733, 4836, 3211, 1949, 1261, 655, 370, 171, 89, 38, 30, 11, 6, 6, 3, 4, 2, 1, 0, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75835,"[0, 10, 10, 22, 41, 116, 317, 912, 2362, 4093, 5728, 8647, 10843, 10977, 10031, 7620, 5535, 3436, 2179, 1268, 755, 436, 216, 126, 75, 39, 21, 11, 3, 2, 2, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,74985,"[0, 10, 10, 22, 41, 116, 317, 937, 2428, 4172, 6029, 8977, 10773, 10603, 9491, 7607, 5201, 3343, 2042, 1229, 691, 381, 247, 131, 59, 46, 24, 19, 15, 10, 5, 2, 1, 2, 1, 1, 0, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,65690,"[0, 10, 10, 22, 41, 116, 317, 907, 1597, 2165, 3227, 5253, 7328, 8138, 8739, 8229, 6607, 4828, 3207, 2110, 1236, 712, 398, 212, 119, 71, 46, 19, 10, 10, 4, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,65516,"[0, 10, 10, 22, 41, 116, 317, 935, 1673, 2179, 3273, 5275, 7054, 8032, 8702, 8201, 6705, 4710, 3394, 2116, 1247, 685, 380, 218, 120, 56, 22, 12, 7, 4, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75481,"[0, 10, 10, 22, 41, 116, 317, 965, 2531, 4372, 6492, 9486, 10922, 10790, 9576, 7139, 4943, 3160, 1914, 1161, 653, 375, 188, 117, 62, 48, 24, 11, 16, 1, 7, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,65918,"[0, 10, 10, 22, 41, 116, 317, 885, 1543, 2176, 3260, 5347, 7273, 8105, 8394, 8027, 6698, 4943, 3478, 2200, 1369, 786, 426, 236, 119, 66, 42, 15, 10, 3, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,66214,"[0, 10, 10, 22, 41, 116, 317, 981, 1677, 2229, 3341, 5512, 7549, 8354, 8823, 8165, 6553, 4708, 3165, 2028, 1226, 697, 316, 176, 87, 44, 36, 11, 9, 4, 4, 2, 0, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,66661,"[0, 10, 10, 22, 41, 116, 317, 915, 1585, 2077, 3004, 5004, 7361, 8272, 8604, 8215, 6875, 5154, 3563, 2278, 1437, 855, 449, 252, 106, 60, 30, 28, 7, 6, 4, 4, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,66033,"[0, 10, 10, 22, 41, 116, 317, 957, 1660, 2270, 3336, 5106, 7115, 8291, 8637, 8166, 6688, 4972, 3415, 2139, 1310, 710, 369, 186, 82, 52, 27, 15, 11, 2, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,66393,"[0, 10, 10, 22, 41, 116, 317, 933, 1569, 2016, 2994, 4936, 7207, 8378, 8695, 8194, 6699, 5069, 3505, 2309, 1434, 839, 486, 290, 152, 70, 53, 26, 14, 6, 1, 1, 0, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,65848,"[0, 10, 10, 22, 41, 116, 317, 957, 1645, 2214, 3146, 5382, 7260, 8249, 8175, 7920, 6490, 5077, 3424, 2259, 1352, 797, 445, 267, 129, 65, 31, 16, 14, 12, 4, 1, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,66278,"[0, 10, 10, 22, 41, 116, 317, 910, 1613, 2081, 2992, 5083, 7196, 8379, 8689, 8325, 6735, 5042, 3431, 2258, 1385, 780, 417, 245, 97, 50, 21, 15, 6, 6, 3, 3, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,66183,"[0, 10, 10, 22, 41, 116, 317, 994, 1725, 2432, 3756, 6049, 7982, 8716, 8621, 7599, 5913, 4337, 2893, 1927, 1188, 699, 390, 222, 121, 50, 28, 11, 7, 3, 2, 2, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,65879,"[0, 10, 10, 22, 41, 116, 317, 910, 1516, 1974, 3104, 5096, 7233, 8318, 8600, 7665, 6702, 5054, 3619, 2352, 1377, 841, 460, 257, 136, 71, 46, 16, 7, 5, 2, 1, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,66734,"[0, 10, 10, 22, 41, 116, 317, 936, 1637, 2167, 3350, 5335, 7558, 8957, 8999, 7911, 6365, 4673, 3278, 2079, 1271, 768, 423, 235, 118, 62, 41, 17, 17, 13, 3, 4, 1, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,67059,"[0, 10, 10, 22, 41, 116, 317, 919, 1643, 2288, 3776, 5950, 8065, 9038, 8856, 7797, 6080, 4468, 2993, 1927, 1184, 710, 368, 249, 107, 58, 33, 15, 5, 6, 5, 1, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,66214,"[0, 10, 10, 22, 41, 116, 317, 958, 1635, 2090, 3094, 4912, 7029, 8606, 8896, 8189, 6600, 4929, 3417, 2231, 1315, 779, 459, 237, 144, 62, 43, 25, 15, 15, 7, 5, 2, 3, 1, 0]"
cville,5379,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,66062,"[0, 10, 10, 22, 41, 116, 317, 921, 1651, 2273, 3564, 5707, 7430, 8094, 8423, 7789, 6669, 4849, 3349, 2041, 1221, 719, 382, 230, 100, 60, 32, 20, 7, 6, 3, 4, 2, 0]"
cville,5251,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,66834,"[0, 10, 10, 22, 41, 116, 317, 926, 1600, 2082, 3400, 5304, 7385, 8720, 8962, 8049, 6420, 4764, 3359, 2152, 1306, 811, 509, 254, 146, 71, 41, 12, 13, 9, 6, 6, 2, 5, 3, 1, 0]"
