G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,4,72095,"[0, 10, 10, 22, 41, 116, 317, 950, 2134, 3377, 5156, 7833, 9655, 10016, 9490, 7849, 5794, 3880, 2348, 1448, 803, 421, 241, 113, 45, 18, 8, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71603,"[0, 10, 10, 22, 41, 116, 317, 946, 2023, 3031, 4780, 7892, 10004, 10086, 9528, 7870, 5747, 3886, 2330, 1415, 715, 442, 213, 117, 44, 15, 1, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,7,72189,"[0, 10, 10, 22, 41, 116, 317, 1003, 2106, 3528, 5398, 8374, 10153, 10301, 9343, 7519, 5312, 3630, 2232, 1295, 717, 398, 206, 98, 40, 13, 5, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71259,"[0, 10, 10, 22, 41, 116, 317, 932, 1910, 2918, 4677, 7692, 9868, 10401, 9816, 8039, 5534, 3721, 2313, 1321, 746, 431, 221, 110, 61, 25, 6, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,8,71878,"[0, 10, 10, 22, 41, 116, 317, 969, 2112, 3261, 4984, 8098, 10062, 10239, 9409, 7593, 5613, 3671, 2324, 1317, 822, 434, 253, 119, 52, 20, 9, 0, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71575,"[0, 10, 10, 22, 41, 116, 317, 948, 2031, 3091, 4694, 7586, 9879, 10212, 9828, 8115, 5819, 3715, 2232, 1380, 765, 409, 190, 97, 41, 16, 6, 5, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,9,72344,"[0, 10, 10, 22, 41, 116, 317, 959, 2068, 3375, 5003, 7938, 10071, 10444, 9362, 7653, 5615, 3710, 2401, 1447, 873, 489, 224, 129, 46, 16, 4, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71699,"[0, 10, 10, 22, 41, 116, 317, 955, 2000, 3230, 5136, 8283, 10143, 10208, 9322, 7615, 5549, 3635, 2248, 1275, 753, 410, 227, 120, 41, 27, 4, 1, 0, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,5,72033,"[0, 10, 10, 22, 41, 116, 317, 935, 1963, 3213, 5085, 7961, 9724, 9913, 9611, 8017, 5888, 3814, 2354, 1364, 793, 455, 232, 107, 56, 25, 4, 2, 0, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,3,72012,"[0, 10, 10, 22, 41, 116, 317, 932, 1915, 3023, 4732, 7775, 10013, 10319, 9658, 8000, 5726, 3976, 2413, 1360, 791, 415, 230, 124, 54, 35, 4, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,0,72066,"[0, 10, 10, 22, 41, 116, 317, 962, 1978, 3124, 4943, 8040, 10112, 10343, 9729, 7727, 5599, 3756, 2297, 1358, 749, 436, 219, 111, 42, 15, 6, 3, 0, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71338,"[0, 10, 10, 22, 41, 116, 317, 954, 1957, 3059, 4763, 7683, 9472, 9865, 9450, 7980, 5898, 3954, 2527, 1485, 876, 471, 227, 127, 56, 9, 7, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71873,"[0, 10, 10, 22, 41, 116, 317, 999, 2037, 3159, 4989, 7981, 9701, 10167, 9433, 7917, 5730, 3814, 2367, 1414, 804, 460, 211, 108, 40, 18, 1, 4, 0, 1, 1, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,0,72267,"[0, 10, 10, 22, 41, 116, 317, 986, 2024, 3195, 4757, 7579, 9426, 10183, 9623, 8045, 5981, 4056, 2566, 1536, 875, 485, 234, 120, 49, 24, 6, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71335,"[0, 10, 10, 22, 41, 116, 317, 905, 1843, 2942, 4684, 7701, 9873, 10170, 9671, 7961, 5862, 3779, 2467, 1322, 821, 418, 217, 116, 40, 22, 5, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,1,72574,"[0, 10, 10, 22, 41, 116, 317, 944, 2006, 3289, 5102, 8117, 10318, 10655, 9579, 7784, 5399, 3644, 2263, 1364, 762, 439, 220, 108, 39, 17, 4, 2, 2, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,9,72066,"[0, 10, 10, 22, 41, 116, 317, 931, 1913, 3003, 4820, 7901, 10051, 10425, 9524, 7958, 5796, 3826, 2353, 1425, 764, 433, 221, 114, 53, 22, 9, 6, 1, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71813,"[0, 10, 10, 22, 41, 116, 317, 947, 2010, 3221, 5240, 8272, 10208, 10241, 9483, 7655, 5528, 3558, 2143, 1294, 749, 392, 192, 100, 36, 22, 2, 4, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71446,"[0, 10, 10, 22, 41, 116, 317, 919, 1885, 3039, 4799, 7720, 9682, 9999, 9504, 8035, 5908, 3825, 2458, 1434, 806, 434, 258, 141, 50, 25, 7, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,2,72440,"[0, 10, 10, 22, 41, 116, 317, 967, 2022, 3226, 4919, 7669, 9569, 9912, 9482, 8203, 6096, 4062, 2539, 1448, 823, 474, 277, 144, 67, 20, 4, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,3,71941,"[0, 10, 10, 22, 41, 116, 317, 907, 1989, 3160, 4976, 8013, 10097, 10238, 9545, 7609, 5652, 3699, 2412, 1419, 850, 449, 223, 124, 44, 17, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,4,72175,"[0, 10, 10, 22, 41, 116, 317, 950, 2091, 3343, 5194, 8215, 10138, 10438, 9458, 7533, 5332, 3619, 2264, 1407, 767, 477, 230, 126, 48, 21, 7, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71496,"[0, 10, 10, 22, 41, 116, 317, 927, 1956, 3142, 5072, 7931, 9839, 10028, 9588, 7954, 5708, 3796, 2356, 1306, 694, 356, 188, 86, 37, 11, 4, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,7,72183,"[0, 10, 10, 22, 41, 116, 317, 920, 1999, 3298, 5127, 8028, 9924, 10055, 9165, 7623, 5645, 3947, 2554, 1476, 909, 479, 292, 145, 59, 18, 4, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,5,71949,"[0, 10, 10, 22, 41, 116, 317, 950, 2098, 3255, 5008, 7982, 9951, 10272, 9524, 7753, 5588, 3843, 2384, 1385, 729, 389, 177, 89, 34, 17, 3, 1, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,9,71943,"[0, 10, 10, 22, 41, 116, 317, 900, 1954, 3333, 5199, 8133, 9746, 9949, 9554, 7707, 5689, 3676, 2345, 1416, 875, 500, 258, 129, 46, 13, 5, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,6,72316,"[0, 10, 10, 22, 41, 116, 317, 916, 1959, 3243, 4990, 7832, 9687, 9928, 9475, 7934, 5856, 4050, 2559, 1529, 912, 470, 249, 107, 63, 24, 8, 6, 3, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,List_Length,8,72315,"[0, 10, 10, 22, 41, 116, 317, 945, 2082, 3207, 4976, 7930, 9729, 10302, 9567, 8078, 5823, 3824, 2298, 1393, 769, 460, 225, 113, 49, 18, 7, 2, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71936,"[0, 10, 10, 22, 41, 116, 317, 964, 1990, 3140, 4856, 7878, 9942, 10303, 9681, 7972, 5603, 3744, 2320, 1438, 767, 435, 216, 107, 30, 18, 11, 4, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71755,"[0, 10, 10, 22, 41, 116, 317, 946, 1916, 2997, 4669, 7791, 9788, 10096, 9704, 8029, 5899, 3887, 2420, 1445, 824, 438, 229, 102, 44, 10, 4, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71811,"[0, 10, 10, 22, 41, 116, 317, 908, 1876, 2966, 4830, 7878, 9953, 10123, 9578, 8142, 5905, 3866, 2329, 1366, 782, 392, 229, 111, 42, 13, 5, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,7,72098,"[0, 10, 10, 22, 41, 116, 317, 942, 1885, 2984, 4850, 7735, 9782, 10173, 9930, 8146, 5846, 3922, 2380, 1421, 815, 406, 206, 97, 46, 14, 1, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71421,"[0, 10, 10, 22, 41, 116, 317, 914, 1897, 3021, 4758, 7894, 10131, 10249, 9589, 7831, 5773, 3824, 2288, 1320, 708, 375, 183, 89, 40, 14, 6, 0, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,1,72255,"[0, 10, 10, 22, 41, 116, 317, 951, 2015, 3222, 5039, 7941, 9741, 10038, 9607, 7998, 5853, 3922, 2381, 1419, 756, 458, 222, 102, 47, 20, 4, 2, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,2,72080,"[0, 10, 10, 22, 41, 116, 317, 999, 2147, 3307, 4996, 7896, 9987, 10232, 9498, 7785, 5659, 3818, 2308, 1318, 782, 408, 216, 125, 55, 20, 6, 1, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,0,72532,"[0, 10, 10, 22, 41, 116, 317, 941, 2081, 3316, 5096, 8058, 9881, 10333, 9524, 7987, 5761, 3789, 2205, 1351, 766, 466, 252, 121, 54, 19, 10, 5, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71883,"[0, 10, 10, 22, 41, 116, 317, 879, 1922, 3095, 4745, 7668, 10258, 10420, 9747, 8006, 5727, 3713, 2254, 1309, 797, 412, 207, 105, 62, 23, 14, 3, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,3,72073,"[0, 10, 10, 22, 41, 116, 317, 937, 2024, 3196, 4775, 7644, 9575, 9914, 9646, 8090, 5998, 4018, 2446, 1491, 864, 500, 235, 131, 46, 20, 3, 3, 0, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,4,72294,"[0, 10, 10, 22, 41, 116, 317, 944, 1941, 3089, 4775, 7623, 9956, 10425, 9751, 8014, 5805, 3961, 2433, 1482, 788, 419, 216, 102, 39, 11, 4, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,5,72028,"[0, 10, 10, 22, 41, 116, 317, 958, 1998, 3115, 4755, 7584, 9648, 9765, 9312, 8003, 6067, 4226, 2544, 1615, 885, 535, 268, 137, 63, 25, 7, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,6,72357,"[0, 10, 10, 22, 41, 116, 317, 999, 2080, 3368, 5034, 7940, 10040, 10408, 9645, 7697, 5596, 3695, 2291, 1338, 833, 459, 233, 115, 57, 9, 2, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,9,71893,"[0, 10, 10, 22, 41, 116, 317, 950, 2096, 3247, 4864, 7613, 9667, 9988, 9591, 7902, 5747, 3865, 2517, 1465, 875, 467, 269, 145, 79, 15, 11, 4, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,7,71660,"[0, 10, 10, 22, 41, 116, 317, 890, 2031, 3187, 4863, 7767, 9952, 9953, 9427, 7667, 5833, 3853, 2445, 1463, 869, 493, 251, 122, 55, 16, 4, 2, 0, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,List_Length,8,71731,"[0, 10, 10, 22, 41, 116, 317, 932, 2040, 3152, 4801, 7683, 9746, 10504, 9557, 7903, 5694, 3836, 2341, 1427, 798, 412, 227, 97, 44, 16, 4, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71645,"[0, 10, 10, 22, 41, 116, 317, 960, 2015, 3215, 4921, 7865, 10018, 10240, 9569, 7688, 5585, 3727, 2367, 1413, 803, 389, 207, 79, 42, 16, 5, 3, 1, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71467,"[0, 10, 10, 22, 41, 116, 317, 937, 1970, 3167, 5051, 8040, 9822, 10120, 9499, 7838, 5581, 3675, 2337, 1311, 759, 412, 223, 114, 58, 20, 10, 3, 3, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71748,"[0, 10, 10, 22, 41, 116, 317, 980, 2003, 3091, 4752, 7904, 9851, 10065, 9721, 8054, 5825, 3849, 2367, 1365, 696, 381, 180, 91, 38, 13, 4, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71492,"[0, 10, 10, 22, 41, 116, 317, 949, 1944, 3182, 5191, 8124, 9716, 10130, 9585, 7749, 5596, 3650, 2343, 1337, 721, 394, 194, 98, 53, 10, 8, 1, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71339,"[0, 10, 10, 22, 41, 116, 317, 863, 1848, 2930, 4620, 7579, 9416, 9724, 9440, 7986, 6045, 4193, 2642, 1591, 896, 548, 251, 145, 66, 24, 9, 1, 2, 1, 2, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71745,"[0, 10, 10, 22, 41, 116, 317, 922, 1895, 2972, 4889, 7833, 9890, 10201, 9817, 7934, 5723, 3758, 2358, 1355, 797, 467, 230, 110, 51, 22, 2, 3, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71663,"[0, 10, 10, 22, 41, 116, 317, 969, 2009, 3171, 5151, 8241, 9997, 10136, 9662, 7705, 5507, 3644, 2185, 1301, 737, 389, 194, 99, 35, 9, 5, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,0,72084,"[0, 10, 10, 22, 41, 116, 317, 976, 2033, 3280, 5125, 7983, 9847, 10182, 9363, 7694, 5644, 3782, 2349, 1394, 897, 485, 261, 154, 72, 40, 5, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,1,72149,"[0, 10, 10, 22, 41, 116, 317, 937, 1953, 3184, 4907, 7586, 9643, 9918, 9412, 8034, 6041, 4016, 2568, 1525, 930, 497, 270, 133, 52, 20, 6, 0, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,2,72342,"[0, 10, 10, 22, 41, 116, 317, 962, 2097, 3307, 5133, 8061, 9860, 10103, 9375, 7789, 5740, 3935, 2418, 1394, 817, 418, 224, 117, 49, 14, 10, 1, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71025,"[0, 10, 10, 22, 41, 116, 317, 950, 1921, 3112, 5018, 8120, 10080, 10129, 9535, 7743, 5379, 3618, 2179, 1282, 694, 395, 190, 103, 36, 15, 7, 3, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71547,"[0, 10, 10, 22, 41, 116, 317, 925, 1973, 3076, 4963, 7788, 9864, 10097, 9815, 7910, 5718, 3814, 2365, 1326, 684, 422, 183, 73, 28, 6, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71587,"[0, 10, 10, 22, 41, 116, 317, 912, 1909, 3029, 4752, 7828, 9878, 10419, 9961, 7975, 5810, 3651, 2230, 1291, 700, 374, 179, 100, 40, 25, 6, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71764,"[0, 10, 10, 22, 41, 116, 317, 901, 1928, 3096, 4940, 7909, 9642, 9988, 9616, 7972, 5759, 3927, 2396, 1437, 776, 483, 243, 142, 64, 20, 7, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,3,72239,"[0, 10, 10, 22, 41, 116, 317, 915, 1933, 3019, 4843, 7544, 9652, 10115, 9719, 8092, 5952, 4025, 2549, 1527, 895, 491, 257, 117, 52, 20, 4, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,8,72188,"[0, 10, 10, 22, 41, 116, 317, 1004, 2032, 3247, 5044, 8074, 9919, 10139, 9643, 7898, 5717, 3665, 2317, 1372, 753, 433, 225, 121, 46, 19, 2, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,6,72123,"[0, 10, 10, 22, 41, 116, 317, 956, 1950, 3235, 4818, 7903, 9909, 10275, 9593, 8069, 5773, 3819, 2360, 1322, 807, 402, 220, 113, 51, 18, 9, 3, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,4,72052,"[0, 10, 10, 22, 41, 116, 317, 931, 2049, 3208, 4939, 7949, 10013, 10148, 9448, 7876, 5823, 3691, 2399, 1399, 799, 439, 231, 134, 37, 18, 1, 3, 0, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,7,72631,"[0, 10, 10, 22, 41, 116, 317, 973, 2086, 3277, 5095, 8036, 9710, 10222, 9496, 7952, 5778, 3883, 2439, 1457, 861, 426, 227, 125, 49, 15, 6, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,5,71879,"[0, 10, 10, 22, 41, 116, 317, 961, 1983, 3066, 4566, 7385, 9707, 10214, 9463, 7935, 5958, 4010, 2619, 1545, 922, 511, 279, 136, 63, 21, 10, 3, 3, 1, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,List_Length,9,72030,"[0, 10, 10, 22, 41, 116, 317, 942, 1951, 3071, 4751, 7602, 9919, 10136, 9720, 8039, 5771, 4002, 2472, 1496, 825, 441, 212, 107, 35, 17, 4, 0, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71494,"[0, 10, 10, 22, 41, 116, 317, 883, 1852, 2971, 4554, 7468, 9571, 10021, 9669, 8192, 6023, 4080, 2507, 1512, 802, 460, 212, 125, 43, 21, 5, 6, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71802,"[0, 10, 10, 22, 41, 116, 317, 923, 2023, 3106, 4931, 7918, 9817, 10223, 9757, 7923, 5748, 3846, 2297, 1312, 737, 408, 177, 91, 37, 9, 3, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71442,"[0, 10, 10, 22, 41, 116, 317, 913, 1934, 3031, 4714, 7711, 10037, 10230, 9749, 7970, 5798, 3672, 2375, 1334, 737, 400, 206, 60, 28, 11, 8, 6, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71859,"[0, 10, 10, 22, 41, 116, 317, 937, 1940, 3245, 5059, 8357, 10221, 10251, 9647, 7700, 5588, 3598, 2188, 1267, 692, 366, 185, 71, 21, 8, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71632,"[0, 10, 10, 22, 41, 116, 317, 915, 1918, 3116, 4907, 7839, 9635, 9826, 9644, 8032, 5899, 3986, 2443, 1385, 786, 437, 219, 82, 40, 7, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71925,"[0, 10, 10, 22, 41, 116, 317, 887, 1886, 3056, 4824, 7944, 10194, 10346, 9497, 7924, 5751, 3752, 2317, 1398, 776, 447, 228, 103, 52, 22, 4, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,0,71933,"[0, 10, 10, 22, 41, 116, 317, 979, 2064, 3389, 5217, 8054, 10035, 10223, 9612, 7607, 5403, 3709, 2252, 1308, 776, 404, 203, 107, 59, 11, 3, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,1,71699,"[0, 10, 10, 22, 41, 116, 317, 925, 1948, 3004, 4535, 7476, 9589, 9951, 9484, 7898, 5965, 4169, 2652, 1617, 921, 535, 282, 135, 67, 20, 6, 3, 0, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,2,72696,"[0, 10, 10, 22, 41, 116, 317, 905, 2025, 3192, 4819, 7756, 9937, 10300, 9558, 7999, 5979, 4022, 2518, 1476, 843, 448, 227, 108, 50, 11, 6, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71447,"[0, 10, 10, 22, 41, 116, 317, 901, 1896, 3115, 4856, 7909, 10139, 10600, 9703, 7792, 5524, 3661, 2193, 1290, 732, 344, 151, 83, 30, 9, 1, 1, 0, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,3,72175,"[0, 10, 10, 22, 41, 116, 317, 929, 1994, 3096, 4785, 7771, 9961, 10212, 9548, 8017, 5796, 3862, 2469, 1499, 808, 464, 237, 123, 65, 14, 4, 5, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,5,71623,"[0, 10, 10, 22, 41, 116, 317, 970, 2071, 3367, 5310, 8259, 9993, 10075, 9471, 7589, 5461, 3469, 2217, 1317, 751, 376, 232, 108, 47, 18, 6, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,4,71746,"[0, 10, 10, 22, 41, 116, 317, 943, 1962, 3275, 5071, 7801, 9612, 9958, 9345, 7856, 5700, 3954, 2444, 1454, 861, 509, 263, 139, 59, 17, 5, 0, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71576,"[0, 10, 10, 22, 41, 116, 317, 986, 1993, 3009, 4760, 7667, 9887, 10226, 9637, 8044, 5750, 3879, 2284, 1344, 785, 401, 228, 112, 44, 11, 9, 3, 0, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71257,"[0, 10, 10, 22, 41, 116, 317, 956, 1959, 3178, 5209, 8254, 9990, 10276, 9527, 7658, 5429, 3534, 2114, 1255, 681, 380, 191, 95, 41, 11, 2, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71447,"[0, 10, 10, 22, 41, 116, 317, 933, 1865, 3034, 4805, 7994, 10075, 10333, 9660, 7822, 5540, 3695, 2214, 1395, 796, 420, 197, 96, 39, 12, 3, 3, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71460,"[0, 10, 10, 22, 41, 116, 317, 928, 1961, 3046, 4670, 7713, 9558, 9793, 9505, 8078, 6013, 3978, 2459, 1524, 856, 411, 239, 125, 61, 17, 6, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,7,71740,"[0, 10, 10, 22, 41, 116, 317, 931, 2043, 3259, 4880, 7634, 9307, 9939, 9491, 7970, 5878, 4042, 2553, 1518, 872, 465, 257, 123, 53, 7, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71466,"[0, 10, 10, 22, 41, 116, 317, 914, 1873, 3051, 4868, 7808, 9748, 9977, 9535, 7871, 5701, 3920, 2420, 1468, 839, 508, 224, 119, 47, 37, 13, 5, 2, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,6,71850,"[0, 10, 10, 22, 41, 116, 317, 978, 2097, 3304, 5119, 8108, 9965, 10146, 9146, 7683, 5684, 3799, 2285, 1345, 798, 447, 237, 118, 52, 14, 7, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,9,71849,"[0, 10, 10, 22, 41, 116, 317, 932, 2008, 3226, 5001, 7890, 9628, 9834, 9428, 7893, 5873, 4035, 2456, 1433, 815, 452, 229, 123, 51, 18, 8, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,List_Length,8,71985,"[0, 10, 10, 22, 41, 116, 317, 921, 2010, 3189, 4796, 7536, 9472, 9801, 9602, 8148, 6004, 4067, 2545, 1581, 828, 507, 238, 127, 62, 25, 8, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71703,"[0, 10, 10, 22, 41, 116, 317, 965, 1972, 3049, 4800, 7832, 9884, 10158, 9756, 7953, 5682, 3801, 2272, 1394, 804, 423, 234, 122, 55, 23, 6, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71268,"[0, 10, 10, 22, 41, 116, 317, 953, 2011, 3257, 5322, 8226, 9646, 9885, 9297, 7723, 5552, 3790, 2238, 1336, 717, 414, 221, 99, 40, 14, 6, 4, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71139,"[0, 10, 10, 22, 41, 116, 317, 943, 1980, 3071, 5051, 7919, 9521, 9738, 9459, 7770, 5855, 3884, 2436, 1415, 798, 400, 198, 105, 66, 10, 4, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71647,"[0, 10, 10, 22, 41, 116, 317, 903, 1995, 3124, 4980, 8178, 9830, 9996, 9489, 7856, 5652, 3747, 2364, 1387, 827, 400, 212, 108, 58, 16, 9, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71300,"[0, 10, 10, 22, 41, 116, 317, 995, 2026, 3162, 4754, 7920, 9843, 10303, 9613, 7941, 5565, 3618, 2205, 1369, 728, 394, 199, 93, 42, 10, 3, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71138,"[0, 10, 10, 22, 41, 116, 317, 953, 1927, 3119, 4863, 7844, 9815, 10161, 9406, 7661, 5613, 3833, 2346, 1401, 795, 417, 254, 120, 59, 22, 6, 3, 3, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71546,"[0, 10, 10, 22, 41, 116, 317, 920, 1940, 2929, 4832, 7724, 9562, 9862, 9621, 7995, 6005, 4005, 2484, 1447, 826, 438, 224, 133, 59, 16, 6, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,0,71687,"[0, 10, 10, 22, 41, 116, 317, 940, 1998, 3114, 4721, 7562, 9686, 10008, 9489, 7980, 5873, 3897, 2541, 1468, 879, 478, 275, 149, 73, 26, 9, 3, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71401,"[0, 10, 10, 22, 41, 116, 317, 960, 2066, 3291, 5234, 8158, 9972, 10179, 9261, 7566, 5564, 3685, 2226, 1284, 688, 407, 207, 81, 43, 10, 2, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,1,72064,"[0, 10, 10, 22, 41, 116, 317, 954, 2028, 3242, 5212, 8188, 10279, 10328, 9677, 7554, 5573, 3552, 2211, 1273, 739, 399, 191, 97, 37, 10, 4, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,2,72236,"[0, 10, 10, 22, 41, 116, 317, 905, 1987, 3120, 4948, 7875, 9914, 10169, 9482, 7927, 5748, 3884, 2486, 1500, 867, 462, 256, 121, 44, 19, 2, 3, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,3,71959,"[0, 10, 10, 22, 41, 116, 317, 953, 2043, 3182, 4853, 7549, 9393, 10001, 9364, 7960, 5879, 4180, 2596, 1595, 905, 499, 262, 138, 64, 25, 2, 0]"
