G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 796, 1337, 2168, 3643, 5293, 6807, 7260, 6473, 4697, 2835, 1579, 840, 389, 146, 60, 19, 11, 2, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 868, 1406, 2335, 3623, 5494, 6706, 7234, 6204, 4507, 2760, 1597, 785, 382, 183, 50, 18, 8, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 846, 1388, 2161, 3471, 5128, 6637, 7233, 6529, 4774, 3067, 1659, 887, 447, 183, 77, 23, 6, 4, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 931, 1485, 2360, 3685, 5402, 6817, 6921, 6180, 4249, 2754, 1567, 834, 407, 184, 72, 28, 7, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 825, 1317, 2133, 3502, 5078, 6556, 7166, 6382, 4749, 2960, 1748, 907, 463, 211, 65, 32, 2, 4, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 828, 1378, 2268, 3566, 5141, 6777, 7202, 6393, 4554, 2932, 1673, 898, 428, 201, 72, 23, 4, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 825, 1310, 2121, 3397, 5199, 6660, 7336, 6318, 4716, 2900, 1639, 873, 408, 204, 61, 26, 3, 3, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 907, 1400, 2279, 3722, 5390, 6886, 7228, 6285, 4353, 2624, 1566, 766, 378, 165, 69, 19, 4, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 811, 1305, 2138, 3412, 5046, 6451, 7160, 6402, 4859, 3065, 1865, 992, 453, 212, 87, 25, 10, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 846, 1378, 2309, 3645, 5278, 6686, 7128, 6194, 4477, 2790, 1667, 864, 443, 190, 84, 32, 6, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 920, 1347, 2261, 3515, 5199, 6619, 7099, 6193, 4595, 2952, 1661, 896, 441, 200, 80, 26, 10, 0, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 768, 1240, 2088, 3361, 5053, 6566, 7279, 6463, 4851, 2992, 1762, 919, 454, 198, 82, 26, 8, 1, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 808, 1278, 2120, 3447, 5133, 6598, 7238, 6525, 4704, 3008, 1647, 844, 403, 189, 65, 20, 5, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 915, 1515, 2557, 3976, 5583, 6875, 7240, 5979, 4211, 2659, 1495, 789, 388, 167, 46, 16, 4, 2, 0, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45236,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 869, 1499, 2526, 3956, 5712, 7008, 7123, 5951, 4136, 2484, 1407, 730, 371, 171, 64, 12, 3, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 641, 949, 1532, 2515, 3954, 5641, 6925, 7062, 5914, 4082, 2626, 1436, 778, 370, 153, 62, 17, 4, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 627, 909, 1524, 2457, 3900, 5610, 7093, 7145, 5788, 4186, 2572, 1412, 739, 327, 129, 53, 7, 1, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45447,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 878, 1424, 2290, 3662, 5261, 6749, 7216, 6249, 4552, 2808, 1620, 827, 404, 182, 78, 25, 6, 2, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 808, 1327, 2188, 3508, 5214, 6579, 7157, 6290, 4772, 2994, 1684, 916, 433, 191, 72, 30, 5, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 915, 1478, 2498, 3976, 5691, 7007, 7204, 5963, 4189, 2422, 1398, 715, 341, 161, 50, 23, 3, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 821, 1385, 2269, 3649, 5257, 6637, 7109, 6278, 4572, 2888, 1579, 830, 407, 169, 55, 21, 8, 1, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 884, 1365, 2229, 3579, 5160, 6557, 6949, 6224, 4617, 3029, 1785, 927, 433, 222, 99, 19, 6, 1, 2, 0, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 845, 1309, 2226, 3574, 5257, 6765, 7163, 6221, 4523, 2850, 1640, 890, 400, 187, 64, 29, 6, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 540, 797, 1299, 2099, 3306, 5112, 6717, 7237, 6326, 4676, 2993, 1728, 895, 448, 212, 87, 31, 6, 2, 2, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 815, 1275, 2202, 3448, 5075, 6690, 7175, 6381, 4697, 3034, 1675, 887, 438, 209, 82, 19, 5, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 881, 1392, 2385, 3859, 5634, 7019, 7165, 6246, 4302, 2557, 1434, 727, 346, 167, 50, 17, 7, 2, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 801, 1246, 2119, 3402, 5054, 6710, 7259, 6428, 4894, 2988, 1691, 928, 426, 198, 88, 18, 9, 3, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 888, 1408, 2324, 3674, 5418, 6695, 7130, 6172, 4367, 2787, 1557, 822, 391, 151, 57, 8, 4, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 619, 941, 1444, 2348, 3698, 5327, 6853, 7047, 6332, 4407, 2859, 1535, 795, 378, 146, 56, 14, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 847, 1357, 2216, 3453, 5182, 6708, 7154, 6350, 4669, 2913, 1734, 902, 444, 207, 76, 23, 2, 3, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 639, 911, 1457, 2304, 3700, 5356, 6776, 6976, 6002, 4399, 2731, 1614, 888, 417, 198, 82, 25, 7, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 837, 1337, 2289, 3569, 5219, 6886, 7254, 6311, 4597, 2885, 1668, 818, 398, 171, 74, 16, 3, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 829, 1411, 2392, 3663, 5455, 6862, 7235, 6056, 4358, 2766, 1622, 839, 417, 190, 74, 28, 6, 3, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45284,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 836, 1263, 2037, 3285, 4951, 6479, 7271, 6520, 4781, 3070, 1759, 957, 502, 237, 85, 35, 10, 3, 0, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 877, 1401, 2367, 3798, 5434, 7051, 7201, 6203, 4352, 2647, 1502, 765, 375, 129, 50, 17, 4, 3, 4, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 646, 873, 1426, 2362, 3581, 5202, 6680, 7098, 6261, 4619, 2844, 1644, 863, 387, 177, 64, 22, 5, 4, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 838, 1294, 2182, 3413, 5163, 6688, 7232, 6381, 4625, 2967, 1624, 902, 421, 205, 75, 19, 6, 2, 2, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45175,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 807, 1289, 2077, 3310, 4843, 6350, 7164, 6507, 4902, 3129, 1765, 1006, 479, 230, 87, 27, 10, 5, 2, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 843, 1340, 2184, 3523, 5239, 6687, 7138, 6107, 4655, 2864, 1641, 886, 425, 203, 80, 16, 6, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 784, 1324, 2126, 3452, 5174, 6622, 7202, 6326, 4726, 3039, 1734, 890, 449, 185, 73, 22, 6, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 605, 924, 1411, 2321, 3679, 5518, 6803, 7120, 6093, 4365, 2651, 1431, 735, 358, 173, 61, 17, 2, 2, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 848, 1291, 2130, 3283, 4976, 6478, 7170, 6240, 4683, 3052, 1701, 890, 455, 223, 85, 36, 11, 4, 1, 2, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 855, 1450, 2369, 3640, 5464, 6830, 7335, 5957, 4306, 2623, 1509, 777, 418, 169, 81, 26, 3, 3, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 623, 873, 1378, 2260, 3661, 5334, 6674, 7129, 6311, 4447, 2942, 1577, 816, 410, 167, 66, 17, 2, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 840, 1371, 2302, 3594, 5300, 6631, 7281, 6253, 4572, 2881, 1569, 815, 445, 174, 58, 17, 2, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 758, 1162, 1901, 3092, 4588, 5922, 7022, 6440, 5234, 3336, 1960, 1085, 553, 266, 103, 31, 11, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 864, 1403, 2242, 3513, 5261, 6379, 7025, 6226, 4667, 3022, 1680, 882, 418, 208, 83, 21, 10, 2, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 874, 1399, 2302, 3627, 5421, 6736, 7350, 6336, 4446, 2739, 1489, 771, 383, 179, 69, 11, 9, 2, 1, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 845, 1351, 2203, 3578, 5201, 6749, 7149, 6338, 4534, 2896, 1699, 875, 432, 168, 63, 21, 9, 1, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 801, 1207, 2066, 3223, 4830, 6581, 7144, 6678, 5043, 3155, 1806, 962, 470, 206, 87, 16, 2, 2, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45211,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 891, 1429, 2262, 3674, 5357, 6781, 7085, 6021, 4471, 2904, 1579, 888, 390, 171, 77, 19, 4, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 852, 1394, 2401, 3718, 5484, 6900, 7146, 6136, 4186, 2764, 1465, 816, 361, 176, 73, 22, 5, 6, 2, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 903, 1383, 2268, 3563, 5328, 6908, 7075, 6211, 4420, 2790, 1591, 816, 421, 169, 64, 23, 7, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 832, 1339, 2309, 3686, 5401, 6916, 7314, 6282, 4547, 2735, 1549, 786, 367, 181, 53, 18, 2, 2, 0, 1, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 778, 1227, 2036, 3295, 4928, 6491, 7082, 6523, 4859, 3171, 1813, 972, 448, 198, 97, 34, 6, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 840, 1378, 2205, 3611, 5242, 6781, 7046, 6109, 4502, 2837, 1618, 852, 440, 186, 91, 24, 6, 2, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 543, 784, 1192, 2019, 3242, 4873, 6362, 7202, 6480, 4938, 3239, 1888, 970, 559, 237, 97, 29, 6, 2, 1, 0]"
montgomery_extra,880,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 962, 1530, 2524, 3950, 5748, 7020, 7079, 6031, 4089, 2556, 1418, 711, 352, 138, 58, 13, 2, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 854, 1406, 2370, 3734, 5395, 6951, 7140, 6217, 4383, 2784, 1551, 757, 391, 148, 51, 14, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 617, 915, 1548, 2517, 4015, 5680, 6871, 7140, 5838, 4117, 2472, 1452, 739, 371, 151, 56, 22, 3, 2, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 848, 1406, 2390, 3697, 5330, 6825, 7266, 6210, 4419, 2713, 1536, 773, 407, 155, 83, 16, 6, 1, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45224,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 832, 1296, 2124, 3448, 5155, 6677, 7248, 6473, 4665, 2909, 1650, 878, 399, 189, 67, 18, 6, 2, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 844, 1373, 2124, 3335, 5003, 6626, 7337, 6435, 4782, 3038, 1651, 904, 442, 191, 68, 20, 5, 1, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 834, 1333, 2140, 3529, 5104, 6594, 7081, 6129, 4727, 2987, 1736, 958, 473, 241, 94, 35, 5, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 799, 1303, 1996, 3315, 4783, 6442, 7037, 6412, 4842, 3093, 1741, 938, 473, 214, 87, 31, 9, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44958,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 611, 823, 1371, 2188, 3375, 5065, 6532, 7047, 6349, 4683, 3015, 1658, 903, 443, 197, 57, 18, 10, 3, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44925,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 849, 1361, 2286, 3712, 5464, 6807, 7167, 6068, 4333, 2687, 1540, 815, 349, 190, 68, 20, 2, 1, 0]"
montgomery_extra,890,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45364,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 830, 1389, 2214, 3587, 5207, 6636, 7230, 6226, 4674, 2909, 1641, 881, 428, 212, 74, 29, 6, 2, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 617, 886, 1436, 2469, 3814, 5543, 6936, 7124, 6094, 4262, 2618, 1398, 770, 319, 141, 66, 15, 3, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 858, 1405, 2318, 3588, 5262, 6654, 7266, 6364, 4554, 2853, 1571, 807, 396, 159, 54, 14, 5, 2, 1, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 870, 1424, 2335, 3774, 5335, 6746, 7177, 6264, 4493, 2700, 1590, 798, 385, 161, 57, 22, 2, 1, 1, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 790, 1249, 2018, 3227, 4915, 6356, 7056, 6389, 4821, 3139, 1856, 1024, 486, 236, 96, 38, 9, 2, 2, 1, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 801, 1315, 2174, 3525, 5321, 6860, 7272, 6336, 4599, 2800, 1620, 821, 443, 170, 81, 19, 3, 3, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 833, 1372, 2306, 3785, 5408, 6788, 7095, 6139, 4420, 2791, 1550, 836, 418, 166, 50, 13, 0, 1, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 815, 1412, 2238, 3603, 5427, 6640, 7271, 6356, 4517, 2838, 1562, 834, 412, 178, 48, 24, 3, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45057,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 779, 1345, 2178, 3526, 5122, 6545, 7156, 6370, 4720, 2941, 1694, 864, 386, 174, 67, 18, 10, 3, 2, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45228,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 874, 1378, 2341, 3547, 5164, 6594, 7282, 6377, 4532, 2834, 1649, 823, 386, 165, 62, 16, 3, 3, 2, 0]"
montgomery_extra,900,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 660, 961, 1625, 2611, 4046, 5673, 7039, 6990, 5820, 4046, 2479, 1311, 673, 282, 128, 30, 14, 2, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 808, 1276, 2211, 3529, 5172, 6738, 7214, 6231, 4714, 3014, 1706, 858, 397, 185, 63, 29, 7, 1, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44963,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 831, 1339, 2211, 3666, 5282, 6787, 7080, 6143, 4362, 2893, 1597, 896, 414, 181, 65, 22, 4, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 807, 1269, 2102, 3318, 4890, 6490, 6963, 6543, 4879, 3095, 1767, 965, 476, 225, 88, 34, 9, 2, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45003,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 827, 1299, 2143, 3289, 5005, 6382, 7103, 6315, 4866, 3064, 1755, 967, 485, 207, 76, 33, 10, 2, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 839, 1383, 2250, 3775, 5325, 6837, 7169, 6174, 4477, 2783, 1526, 801, 409, 181, 68, 19, 6, 0, 1, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 872, 1302, 2187, 3503, 5154, 6509, 7097, 6227, 4680, 2964, 1809, 939, 474, 218, 92, 22, 9, 1, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 879, 1393, 2267, 3641, 5226, 6668, 6923, 6133, 4404, 2892, 1616, 839, 404, 183, 68, 22, 4, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 830, 1331, 2189, 3447, 5079, 6661, 7162, 6505, 4654, 3015, 1711, 952, 464, 196, 72, 18, 5, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 862, 1350, 2232, 3459, 5074, 6689, 7194, 6382, 4648, 2871, 1616, 874, 388, 186, 54, 22, 4, 2, 1, 1, 0]"
montgomery_extra,910,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 541, 752, 1233, 2014, 3101, 4736, 6281, 7111, 6365, 5051, 3207, 1930, 972, 502, 218, 93, 31, 20, 2, 1, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 868, 1372, 2258, 3588, 5260, 6682, 7139, 6148, 4479, 2892, 1651, 811, 430, 206, 79, 26, 7, 1, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 811, 1319, 2176, 3505, 5162, 6646, 7192, 6473, 4641, 2908, 1699, 829, 420, 187, 67, 26, 8, 1, 3, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 838, 1330, 2197, 3384, 4889, 6541, 6988, 6409, 4696, 3101, 1752, 906, 468, 190, 67, 14, 8, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 795, 1268, 2121, 3531, 5209, 6710, 7081, 6398, 4484, 2981, 1643, 945, 457, 211, 76, 23, 4, 3, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44924,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 780, 1235, 1987, 3251, 4784, 6360, 6997, 6453, 4856, 3254, 1866, 1009, 509, 242, 91, 23, 11, 2, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 827, 1355, 2303, 3583, 5321, 6778, 7239, 6229, 4508, 2750, 1559, 835, 404, 171, 47, 16, 3, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 623, 832, 1344, 2192, 3558, 5160, 6533, 7155, 6200, 4689, 2913, 1692, 916, 456, 226, 73, 33, 10, 2, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 817, 1295, 2164, 3493, 5113, 6667, 6976, 6436, 4650, 2929, 1691, 876, 456, 187, 85, 30, 9, 4, 3, 0]"
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 869, 1414, 2278, 3665, 5318, 6868, 7141, 6248, 4357, 2703, 1579, 835, 397, 164, 55, 19, 4, 0]"
