G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83850,"[0, 10, 13, 32, 84, 207, 570, 1665, 3486, 6453, 10459, 14277, 14736, 12332, 8634, 5239, 2898, 1500, 709, 325, 127, 56, 22, 10, 6, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83589,"[0, 10, 13, 32, 84, 207, 570, 1687, 3648, 6528, 10742, 14174, 14567, 12215, 8619, 5143, 2722, 1388, 698, 306, 145, 46, 29, 9, 4, 2, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83911,"[0, 10, 13, 32, 84, 207, 570, 1703, 3652, 6753, 10867, 14289, 14678, 12262, 8421, 4996, 2715, 1357, 695, 328, 153, 69, 30, 21, 3, 2, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83694,"[0, 10, 13, 32, 84, 207, 570, 1641, 3513, 6407, 10613, 14118, 14540, 12477, 8850, 5270, 2719, 1460, 656, 301, 113, 53, 24, 12, 7, 2, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83550,"[0, 10, 13, 32, 84, 207, 570, 1621, 3377, 6424, 10585, 14244, 14596, 12252, 8593, 5219, 2876, 1458, 732, 372, 158, 66, 33, 14, 6, 4, 1, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,83543,"[0, 10, 13, 32, 84, 207, 570, 1588, 3487, 6470, 10549, 14014, 14565, 12312, 8625, 5309, 2912, 1482, 699, 329, 156, 65, 34, 14, 7, 4, 2, 2, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,83389,"[0, 10, 13, 32, 84, 207, 570, 1709, 3602, 6521, 10597, 14376, 14574, 12235, 8574, 5154, 2740, 1295, 637, 248, 115, 51, 27, 8, 3, 3, 2, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83606,"[0, 10, 13, 32, 84, 207, 570, 1648, 3529, 6686, 10647, 14253, 14620, 12311, 8600, 5150, 2806, 1343, 640, 268, 118, 45, 18, 6, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83400,"[0, 10, 13, 32, 84, 207, 570, 1641, 3508, 6472, 10778, 14317, 14526, 12277, 8472, 5119, 2698, 1393, 680, 308, 147, 69, 36, 20, 12, 4, 5, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83258,"[0, 10, 13, 32, 84, 207, 570, 1683, 3548, 6444, 10567, 14070, 14480, 12311, 8580, 5236, 2815, 1455, 644, 307, 121, 47, 19, 13, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,83344,"[0, 10, 13, 32, 84, 207, 570, 1679, 3561, 6658, 10672, 14360, 14450, 12130, 8421, 5123, 2660, 1416, 695, 346, 147, 64, 29, 14, 3, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83590,"[0, 10, 13, 32, 84, 207, 570, 1723, 3742, 6991, 11243, 14446, 14564, 11920, 8252, 4839, 2539, 1268, 626, 291, 126, 56, 27, 15, 5, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83602,"[0, 10, 13, 32, 84, 207, 570, 1700, 3758, 6897, 11232, 14560, 14556, 11987, 8173, 4789, 2590, 1254, 617, 292, 141, 71, 40, 11, 11, 4, 2, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83372,"[0, 10, 13, 32, 84, 207, 570, 1721, 3808, 6724, 11039, 14531, 14531, 11943, 8146, 4827, 2609, 1363, 675, 304, 139, 52, 22, 9, 5, 6, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83554,"[0, 10, 13, 32, 84, 207, 570, 1637, 3469, 6451, 10531, 14312, 14734, 12380, 8442, 5184, 2859, 1362, 705, 302, 145, 69, 28, 15, 8, 4, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83539,"[0, 10, 13, 32, 84, 207, 570, 1610, 3466, 6370, 10269, 13996, 14760, 12561, 8656, 5238, 2881, 1485, 697, 368, 130, 61, 30, 19, 8, 9, 5, 2, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83686,"[0, 10, 13, 32, 84, 207, 570, 1640, 3464, 6420, 10618, 14437, 14647, 12324, 8635, 5231, 2775, 1388, 675, 296, 122, 58, 26, 11, 3, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83570,"[0, 10, 13, 32, 84, 207, 570, 1725, 3656, 6648, 10941, 14586, 14705, 12012, 8261, 4946, 2649, 1356, 690, 285, 112, 48, 22, 8, 3, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,83295,"[0, 10, 13, 32, 84, 207, 570, 1655, 3572, 6509, 10730, 14385, 14716, 12290, 8360, 4909, 2637, 1384, 670, 324, 129, 61, 29, 13, 4, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82796,"[0, 10, 13, 32, 84, 207, 570, 1669, 3588, 6515, 10692, 14329, 14607, 12065, 8243, 4996, 2695, 1353, 648, 290, 107, 38, 23, 11, 8, 3, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83569,"[0, 10, 13, 32, 84, 207, 570, 1718, 3652, 6791, 10965, 14528, 14582, 12092, 8362, 4895, 2624, 1275, 618, 296, 134, 65, 30, 12, 7, 3, 2, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,83195,"[0, 10, 13, 32, 84, 207, 570, 1591, 3505, 6241, 10276, 13919, 14876, 12430, 8793, 5178, 2822, 1436, 702, 309, 112, 46, 20, 11, 6, 4, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83689,"[0, 10, 13, 32, 84, 207, 570, 1655, 3510, 6417, 10437, 14389, 14633, 12387, 8681, 5120, 2868, 1410, 695, 327, 127, 53, 35, 14, 9, 1, 5, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83461,"[0, 10, 13, 32, 84, 207, 570, 1629, 3435, 6199, 10266, 14180, 14552, 12688, 8861, 5198, 2782, 1513, 709, 325, 140, 50, 16, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83441,"[0, 10, 13, 32, 84, 207, 570, 1694, 3504, 6373, 10536, 14380, 14685, 12355, 8536, 5217, 2696, 1411, 648, 279, 123, 55, 20, 7, 4, 0, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83611,"[0, 10, 13, 32, 84, 207, 570, 1694, 3629, 6535, 10856, 14455, 14824, 12168, 8414, 4878, 2623, 1359, 671, 299, 148, 69, 40, 25, 6, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83239,"[0, 10, 13, 32, 84, 207, 570, 1709, 3622, 6489, 10573, 14257, 14543, 12137, 8480, 5066, 2726, 1452, 708, 333, 136, 51, 31, 6, 3, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83266,"[0, 10, 13, 32, 84, 207, 570, 1671, 3596, 6554, 10654, 14237, 14637, 12039, 8323, 5209, 2821, 1433, 658, 298, 116, 65, 19, 10, 5, 3, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82787,"[0, 10, 13, 32, 84, 207, 570, 1578, 3477, 6359, 10643, 13972, 14346, 12133, 8811, 5179, 2808, 1388, 676, 306, 116, 45, 19, 9, 4, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83446,"[0, 10, 13, 32, 84, 207, 570, 1662, 3521, 6156, 10002, 13818, 14656, 12547, 8822, 5488, 3006, 1499, 734, 372, 121, 66, 28, 17, 10, 0, 2, 1, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,83516,"[0, 10, 13, 32, 84, 207, 570, 1669, 3616, 6632, 10815, 14394, 14596, 12157, 8538, 4983, 2695, 1340, 660, 290, 126, 56, 18, 12, 1, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,83492,"[0, 10, 13, 32, 84, 207, 570, 1667, 3643, 6568, 10735, 14355, 14847, 12178, 8341, 5059, 2699, 1366, 620, 277, 116, 65, 24, 9, 3, 4, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82940,"[0, 10, 13, 32, 84, 207, 570, 1648, 3528, 6312, 10454, 14028, 14359, 12303, 8561, 5220, 2904, 1407, 717, 336, 129, 59, 28, 20, 7, 4, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,83500,"[0, 10, 13, 32, 84, 207, 570, 1626, 3493, 6511, 10737, 13992, 14605, 12273, 8657, 5246, 2853, 1446, 648, 279, 141, 41, 22, 9, 3, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83076,"[0, 10, 13, 32, 84, 207, 570, 1640, 3557, 6278, 10430, 14087, 14591, 12283, 8496, 5155, 2858, 1427, 751, 312, 166, 71, 29, 15, 6, 1, 3, 3, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83440,"[0, 10, 13, 32, 84, 207, 570, 1652, 3591, 6475, 10737, 14269, 14655, 12328, 8620, 4991, 2719, 1376, 616, 297, 121, 43, 21, 5, 3, 2, 3, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82567,"[0, 10, 13, 32, 84, 207, 570, 1645, 3600, 6472, 10570, 14110, 14495, 11952, 8405, 4980, 2760, 1441, 668, 317, 143, 58, 21, 8, 4, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,83176,"[0, 10, 13, 32, 84, 207, 570, 1692, 3612, 6397, 10513, 13964, 14480, 12418, 8531, 5183, 2805, 1369, 754, 323, 135, 61, 14, 8, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82861,"[0, 10, 13, 32, 84, 207, 570, 1672, 3472, 6263, 10455, 13993, 14560, 12373, 8488, 5160, 2764, 1388, 747, 328, 151, 64, 33, 20, 10, 2, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83032,"[0, 10, 13, 32, 84, 207, 570, 1632, 3543, 6318, 10608, 13974, 14383, 12144, 8469, 5255, 2937, 1512, 715, 348, 136, 76, 32, 18, 9, 2, 3, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83344,"[0, 10, 13, 32, 84, 207, 570, 1750, 3692, 6720, 10822, 14278, 14435, 12151, 8252, 4972, 2767, 1413, 658, 288, 128, 48, 31, 9, 3, 5, 3, 2, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83080,"[0, 10, 13, 32, 84, 207, 570, 1663, 3573, 6396, 10533, 14158, 14578, 12133, 8440, 4942, 2875, 1487, 742, 361, 158, 66, 29, 17, 7, 3, 1, 0, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82774,"[0, 10, 13, 32, 84, 207, 570, 1603, 3418, 6171, 10135, 13774, 14496, 12395, 8852, 5273, 2908, 1503, 755, 333, 129, 74, 26, 9, 4, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83077,"[0, 10, 13, 32, 84, 207, 570, 1670, 3601, 6462, 10644, 14279, 14597, 12310, 8406, 5057, 2691, 1353, 623, 272, 110, 49, 16, 9, 5, 4, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82985,"[0, 10, 13, 32, 84, 207, 570, 1612, 3477, 6249, 10359, 13804, 14402, 12322, 8824, 5205, 2925, 1544, 751, 356, 151, 48, 23, 6, 5, 4, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82934,"[0, 10, 13, 32, 84, 207, 570, 1669, 3570, 6489, 10532, 14122, 14658, 12143, 8375, 5052, 2744, 1379, 672, 330, 152, 72, 21, 16, 11, 8, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83074,"[0, 10, 13, 32, 84, 207, 570, 1691, 3513, 6277, 10247, 14025, 14829, 12308, 8581, 5187, 2781, 1457, 699, 328, 131, 49, 29, 9, 11, 5, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82894,"[0, 10, 13, 32, 84, 207, 570, 1620, 3367, 6270, 10270, 14019, 14575, 12208, 8567, 5256, 2887, 1484, 786, 354, 161, 87, 37, 13, 13, 3, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83111,"[0, 10, 13, 32, 84, 207, 570, 1621, 3479, 6189, 10518, 13959, 14585, 12349, 8669, 5253, 2837, 1535, 651, 334, 115, 61, 21, 15, 1, 3, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82878,"[0, 10, 13, 32, 84, 207, 570, 1630, 3428, 6304, 10435, 14019, 14398, 12282, 8649, 5324, 2895, 1449, 691, 271, 117, 45, 18, 2, 3, 0, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83105,"[0, 10, 13, 32, 84, 207, 570, 1687, 3634, 6546, 10663, 14141, 14530, 12008, 8400, 5071, 2845, 1449, 688, 285, 124, 71, 23, 10, 6, 4, 3, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,83280,"[0, 10, 13, 32, 84, 207, 570, 1659, 3387, 6032, 10082, 13863, 14738, 12607, 8794, 5377, 2926, 1496, 742, 328, 179, 84, 40, 15, 11, 2, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83040,"[0, 10, 13, 32, 84, 207, 570, 1677, 3601, 6317, 10376, 14028, 14623, 12399, 8559, 5164, 2783, 1373, 688, 307, 134, 54, 29, 10, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82809,"[0, 10, 13, 32, 84, 207, 570, 1679, 3590, 6615, 10583, 14111, 14502, 11973, 8315, 5047, 2766, 1441, 645, 349, 142, 64, 28, 25, 12, 4, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82981,"[0, 10, 13, 32, 84, 207, 570, 1652, 3590, 6588, 10629, 14115, 14338, 12295, 8406, 5073, 2715, 1411, 728, 300, 115, 57, 32, 13, 8, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83084,"[0, 10, 13, 32, 84, 207, 570, 1686, 3697, 6674, 10830, 13968, 14381, 12015, 8325, 5032, 2837, 1448, 700, 358, 120, 60, 20, 9, 6, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83128,"[0, 10, 13, 32, 84, 207, 570, 1706, 3494, 6293, 10436, 14116, 14591, 12294, 8662, 5050, 2817, 1484, 710, 312, 138, 64, 28, 8, 8, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83213,"[0, 10, 13, 32, 84, 207, 570, 1670, 3566, 6232, 10325, 14043, 14637, 12431, 8634, 5249, 2822, 1448, 700, 304, 136, 55, 26, 2, 5, 7, 2, 3, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82688,"[0, 10, 13, 32, 84, 207, 570, 1680, 3560, 6495, 10662, 14191, 14486, 11816, 8255, 5128, 2803, 1414, 664, 336, 165, 61, 29, 17, 4, 4, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83245,"[0, 10, 13, 32, 84, 207, 570, 1646, 3619, 6681, 10781, 14537, 14649, 11969, 8143, 4953, 2698, 1416, 666, 308, 132, 63, 29, 13, 10, 3, 5, 3, 2, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82764,"[0, 10, 13, 32, 84, 207, 570, 1706, 3572, 6446, 10565, 13969, 14385, 12145, 8384, 5168, 2803, 1488, 693, 283, 138, 58, 28, 9, 6, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82994,"[0, 10, 13, 32, 84, 207, 570, 1634, 3444, 6166, 10170, 13838, 14420, 12487, 8549, 5396, 2987, 1566, 772, 368, 144, 82, 33, 11, 6, 4, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,83003,"[0, 10, 13, 32, 84, 207, 570, 1648, 3499, 6154, 10080, 13657, 14399, 12392, 8808, 5450, 3083, 1516, 787, 357, 150, 60, 26, 10, 7, 3, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82352,"[0, 10, 13, 32, 84, 207, 570, 1563, 3366, 6059, 10103, 13738, 14312, 12367, 8757, 5476, 2937, 1479, 719, 321, 122, 66, 28, 12, 7, 3, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82977,"[0, 10, 13, 32, 84, 207, 570, 1666, 3511, 6388, 10505, 13999, 14413, 12216, 8572, 5217, 2825, 1478, 701, 312, 135, 61, 34, 16, 6, 3, 3, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83320,"[0, 10, 13, 32, 84, 207, 570, 1694, 3574, 6335, 10434, 14036, 14677, 12155, 8645, 5302, 2855, 1486, 693, 302, 123, 54, 21, 7, 5, 5, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82757,"[0, 10, 13, 32, 84, 207, 570, 1670, 3519, 6265, 10408, 14099, 14431, 12296, 8460, 5240, 2812, 1392, 690, 314, 133, 58, 25, 18, 8, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82613,"[0, 10, 13, 32, 84, 207, 570, 1606, 3316, 6025, 10036, 13708, 14258, 12353, 8906, 5492, 3016, 1591, 801, 360, 146, 46, 20, 8, 4, 4, 0, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82710,"[0, 10, 13, 32, 84, 207, 570, 1724, 3566, 6466, 10634, 13909, 14384, 12113, 8496, 5125, 2777, 1405, 679, 303, 123, 57, 20, 5, 5, 3, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82835,"[0, 10, 13, 32, 84, 207, 570, 1635, 3448, 6148, 10102, 13782, 14347, 12298, 8739, 5517, 2989, 1542, 780, 326, 158, 59, 35, 5, 7, 0, 2, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83173,"[0, 10, 13, 32, 84, 207, 570, 1678, 3471, 6239, 10532, 14017, 14697, 12458, 8655, 5194, 2807, 1340, 658, 290, 117, 63, 23, 13, 3, 2, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82590,"[0, 10, 13, 32, 84, 207, 570, 1618, 3411, 6133, 10059, 13633, 14255, 12316, 8964, 5394, 3061, 1501, 766, 326, 124, 71, 24, 14, 2, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82618,"[0, 10, 13, 32, 84, 207, 570, 1600, 3396, 6195, 10396, 13773, 14554, 12079, 8682, 5232, 2906, 1520, 757, 334, 167, 60, 28, 13, 5, 4, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83026,"[0, 10, 13, 32, 84, 207, 570, 1676, 3575, 6393, 10617, 13991, 14517, 12247, 8631, 5091, 2711, 1376, 675, 342, 163, 62, 33, 6, 3, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,83183,"[0, 10, 13, 32, 84, 207, 570, 1640, 3496, 6370, 10421, 14051, 14523, 12377, 8535, 5200, 2929, 1434, 712, 327, 138, 62, 30, 16, 4, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82591,"[0, 10, 13, 32, 84, 207, 570, 1641, 3459, 6067, 10068, 13641, 14508, 12275, 8859, 5358, 2967, 1486, 759, 341, 152, 59, 22, 7, 6, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,83310,"[0, 10, 13, 32, 84, 207, 570, 1679, 3521, 6480, 10782, 14183, 14719, 12155, 8515, 5067, 2731, 1389, 668, 300, 116, 40, 26, 12, 8, 2, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82636,"[0, 10, 13, 32, 84, 207, 570, 1709, 3538, 6428, 10728, 14078, 14372, 12030, 8375, 5009, 2836, 1384, 687, 321, 133, 53, 18, 16, 3, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,83359,"[0, 10, 13, 32, 84, 207, 570, 1657, 3536, 6304, 10657, 14018, 14643, 12244, 8670, 5105, 2848, 1452, 741, 301, 147, 60, 34, 16, 10, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82913,"[0, 10, 13, 32, 84, 207, 570, 1591, 3320, 6018, 10120, 13756, 14648, 12609, 8808, 5321, 3008, 1452, 740, 322, 156, 62, 37, 10, 7, 6, 1, 4, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,83195,"[0, 10, 13, 32, 84, 207, 570, 1649, 3330, 5960, 10339, 13948, 14445, 12311, 8771, 5531, 3112, 1574, 744, 357, 133, 46, 21, 6, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82647,"[0, 10, 13, 32, 84, 207, 570, 1582, 3276, 5676, 9679, 13661, 14447, 12493, 8993, 5680, 3166, 1652, 754, 357, 158, 73, 35, 26, 8, 10, 3, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82683,"[0, 10, 13, 32, 84, 207, 570, 1676, 3509, 6271, 10455, 13786, 14522, 12379, 8538, 5279, 2746, 1448, 651, 325, 104, 49, 19, 6, 0, 3, 0, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82588,"[0, 10, 13, 32, 84, 207, 570, 1689, 3543, 6394, 10536, 14017, 14214, 12063, 8389, 5153, 2801, 1508, 742, 344, 161, 71, 27, 11, 6, 2, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,83049,"[0, 10, 13, 32, 84, 207, 570, 1642, 3497, 6446, 10443, 14055, 14408, 12319, 8456, 5133, 2866, 1519, 759, 334, 146, 63, 32, 7, 6, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82577,"[0, 10, 13, 32, 84, 207, 570, 1676, 3512, 6229, 10227, 13732, 14373, 12220, 8744, 5194, 2915, 1503, 762, 344, 120, 63, 28, 13, 4, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82619,"[0, 10, 13, 32, 84, 207, 570, 1651, 3596, 6225, 10295, 13821, 14313, 12079, 8607, 5278, 2959, 1540, 752, 366, 126, 49, 22, 11, 6, 3, 2, 2, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82457,"[0, 10, 13, 32, 84, 207, 570, 1655, 3398, 6069, 9876, 13541, 14073, 12342, 8846, 5578, 3084, 1656, 790, 332, 165, 78, 33, 13, 6, 5, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82866,"[0, 10, 13, 32, 84, 207, 570, 1662, 3532, 6210, 10353, 13902, 14547, 12373, 8537, 5213, 2837, 1473, 707, 341, 147, 66, 30, 13, 3, 4, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82073,"[0, 10, 13, 32, 84, 207, 570, 1704, 3401, 6110, 10066, 13661, 14173, 12251, 8734, 5300, 2962, 1513, 700, 313, 156, 65, 23, 12, 7, 3, 3, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82703,"[0, 10, 13, 32, 84, 207, 570, 1663, 3422, 6304, 10323, 13923, 14331, 12130, 8814, 5255, 2895, 1473, 710, 317, 124, 62, 28, 6, 5, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,81965,"[0, 10, 13, 32, 84, 207, 570, 1728, 3577, 6236, 10283, 13790, 14369, 12015, 8604, 5027, 2817, 1385, 678, 305, 132, 64, 18, 15, 1, 2, 1, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82230,"[0, 10, 13, 32, 84, 207, 570, 1700, 3485, 6282, 10173, 13754, 14292, 12076, 8579, 5330, 2909, 1471, 716, 297, 138, 58, 30, 16, 3, 4, 1, 0]"
