G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,148,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,40940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 755, 1261, 1919, 3057, 4211, 5298, 5620, 5436, 4249, 3065, 1979, 1264, 758, 435, 236, 141, 75, 49, 34, 15, 4, 3, 1, 0]"
montgomery,148,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,40927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 794, 1281, 2010, 2986, 4141, 5203, 5589, 5272, 4353, 3100, 2019, 1318, 776, 431, 251, 157, 72, 61, 27, 12, 2, 3, 0, 1, 0]"
montgomery,148,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,40783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 725, 1160, 1889, 2889, 4045, 5054, 5679, 5488, 4435, 3347, 2036, 1240, 763, 430, 256, 141, 89, 47, 21, 5, 0, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,40047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 759, 1163, 1839, 2542, 3448, 4481, 5086, 5153, 4488, 3474, 2490, 1641, 1038, 591, 362, 222, 100, 55, 19, 8, 3, 2, 1, 1, 0]"
montgomery,148,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,40838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 755, 1250, 2028, 3005, 4161, 5245, 5675, 5285, 4308, 3057, 2076, 1246, 724, 424, 241, 133, 76, 29, 14, 8, 2, 2, 0, 1, 0]"
montgomery,148,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,41071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 799, 1377, 2127, 3210, 4451, 5531, 5716, 5194, 4120, 2906, 1820, 1147, 692, 408, 231, 113, 64, 19, 13, 4, 4, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,40380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 730, 1098, 1803, 2741, 3750, 4760, 5455, 5330, 4527, 3372, 2339, 1429, 858, 490, 295, 169, 76, 50, 20, 5, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,40426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 794, 1213, 1779, 2590, 3557, 4444, 5289, 5354, 4579, 3485, 2425, 1551, 980, 553, 318, 195, 112, 57, 24, 10, 5, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,40030,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 708, 1097, 1653, 2427, 3406, 4397, 5217, 5227, 4630, 3594, 2462, 1693, 1058, 622, 367, 187, 108, 49, 29, 13, 10, 3, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,40157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 673, 1030, 1616, 2477, 3490, 4521, 5181, 5196, 4598, 3556, 2545, 1665, 1088, 626, 385, 214, 119, 60, 29, 7, 4, 0, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,40168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 745, 1161, 1800, 2741, 3727, 4749, 5293, 5171, 4515, 3423, 2287, 1458, 886, 531, 275, 160, 80, 46, 15, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,40061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 705, 1096, 1585, 2395, 3375, 4433, 5046, 5151, 4628, 3634, 2594, 1757, 1074, 701, 380, 222, 137, 53, 32, 11, 4, 3, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,40090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 697, 1045, 1626, 2376, 3436, 4256, 5089, 5217, 4669, 3698, 2594, 1722, 1075, 682, 351, 220, 97, 83, 29, 26, 4, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,39817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 710, 1085, 1669, 2401, 3395, 4438, 5042, 5194, 4478, 3584, 2558, 1695, 1009, 609, 369, 246, 139, 63, 28, 15, 6, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,39964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 712, 1057, 1666, 2435, 3488, 4321, 5049, 5160, 4640, 3646, 2472, 1659, 1082, 646, 395, 214, 127, 72, 41, 13, 3, 4, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 836, 1413, 2221, 3245, 4405, 5352, 5630, 5232, 4173, 3004, 1936, 1214, 681, 378, 231, 124, 77, 49, 19, 17, 7, 6, 4, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 794, 1204, 1978, 2987, 4244, 5347, 5824, 5402, 4273, 3071, 1982, 1281, 738, 420, 230, 123, 74, 43, 24, 25, 16, 3, 2, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 828, 1351, 2086, 3210, 4345, 5396, 5783, 5339, 4287, 2885, 1910, 1137, 681, 388, 237, 120, 82, 35, 22, 11, 7, 3, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 790, 1357, 2096, 3159, 4390, 5416, 5704, 5221, 4038, 2926, 1888, 1185, 728, 439, 254, 133, 86, 39, 16, 15, 6, 5, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 772, 1255, 2007, 3054, 4151, 5334, 5830, 5482, 4418, 3281, 1973, 1222, 657, 370, 254, 113, 72, 38, 17, 20, 6, 5, 2, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 757, 1303, 2060, 3165, 4349, 5365, 5700, 5507, 4189, 2983, 1972, 1191, 708, 406, 244, 134, 79, 50, 28, 19, 8, 5, 2, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 759, 1248, 2077, 3198, 4301, 5358, 5793, 5208, 4257, 3050, 2082, 1240, 781, 463, 252, 150, 92, 40, 27, 15, 8, 6, 3, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 836, 1370, 2256, 3422, 4697, 5645, 5649, 5150, 4091, 2873, 1837, 1102, 659, 370, 194, 113, 57, 42, 20, 9, 3, 2, 3, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 789, 1304, 2135, 3168, 4455, 5273, 5635, 5282, 4240, 3024, 1956, 1167, 692, 403, 217, 138, 96, 44, 39, 16, 12, 6, 5, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 799, 1347, 2126, 3239, 4374, 5363, 5697, 5241, 4222, 2948, 2010, 1236, 749, 441, 258, 145, 78, 40, 25, 10, 9, 4, 1, 1, 3, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,40859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 797, 1300, 2080, 3063, 4272, 5310, 5564, 5211, 4287, 3056, 2010, 1186, 708, 402, 241, 128, 64, 37, 18, 7, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,40807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 703, 1204, 1810, 2751, 3776, 4921, 5473, 5484, 4535, 3436, 2245, 1404, 844, 514, 292, 151, 91, 42, 22, 9, 4, 1, 1, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,40426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 752, 1150, 1838, 2727, 3817, 4813, 5513, 5255, 4465, 3309, 2270, 1387, 869, 505, 329, 164, 96, 43, 22, 13, 6, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,40542,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 734, 1232, 1815, 2855, 3882, 4980, 5526, 5379, 4490, 3281, 2133, 1378, 787, 473, 247, 135, 62, 38, 20, 4, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,40538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 727, 1183, 1824, 2769, 3843, 4921, 5532, 5380, 4451, 3324, 2284, 1434, 839, 445, 272, 126, 70, 38, 15, 7, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,40560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 762, 1223, 1963, 2937, 4158, 5238, 5700, 5349, 4210, 3134, 2016, 1205, 711, 397, 214, 107, 56, 37, 8, 6, 2, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,40409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 645, 1078, 1697, 2566, 3639, 4808, 5533, 5495, 4680, 3378, 2342, 1439, 860, 493, 298, 164, 99, 57, 36, 19, 12, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,40552,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 687, 1167, 1822, 2775, 3830, 4970, 5622, 5309, 4584, 3359, 2201, 1346, 817, 493, 238, 136, 63, 36, 24, 10, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,40648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 738, 1192, 1842, 2772, 3985, 4975, 5590, 5306, 4465, 3319, 2187, 1384, 822, 439, 257, 140, 60, 39, 21, 9, 5, 1, 2, 1, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,40656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 799, 1293, 2071, 3035, 4073, 5078, 5518, 5168, 4292, 3122, 2125, 1271, 755, 423, 240, 128, 71, 39, 24, 8, 3, 3, 0, 3, 1, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,41018,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 760, 1262, 1985, 3028, 4261, 5294, 5824, 5376, 4283, 3000, 1958, 1206, 711, 450, 260, 151, 75, 37, 18, 3, 1, 0, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,40710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 743, 1198, 1973, 2907, 4016, 4993, 5566, 5238, 4405, 3169, 2143, 1342, 821, 490, 284, 162, 91, 50, 31, 8, 3, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,40843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 768, 1288, 2004, 3172, 4246, 5270, 5682, 5283, 4262, 2989, 2026, 1235, 705, 414, 222, 107, 48, 17, 5, 2, 0, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,40815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 846, 1367, 2157, 3176, 4304, 5433, 5739, 5221, 4132, 2849, 1790, 1100, 668, 424, 240, 123, 51, 39, 12, 7, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,40642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 763, 1226, 2009, 3004, 4074, 5151, 5658, 5327, 4305, 3155, 2020, 1234, 708, 424, 231, 126, 68, 37, 15, 11, 1, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,40800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 729, 1190, 1889, 2875, 4097, 5092, 5651, 5354, 4381, 3179, 2201, 1278, 827, 446, 260, 156, 85, 41, 22, 2, 2, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,40494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 806, 1342, 2074, 3059, 4254, 5208, 5623, 5164, 4210, 2850, 1924, 1190, 727, 414, 243, 135, 79, 37, 28, 6, 3, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,40869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 756, 1214, 2001, 2978, 4261, 5322, 5735, 5392, 4359, 2963, 2000, 1199, 728, 411, 214, 115, 78, 40, 21, 7, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,39520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 686, 1072, 1644, 2429, 3388, 4369, 4948, 5142, 4519, 3546, 2576, 1688, 1032, 642, 335, 207, 124, 64, 19, 13, 4, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,39956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 728, 1106, 1631, 2343, 3359, 4349, 4950, 5081, 4555, 3640, 2627, 1788, 1105, 690, 414, 233, 114, 82, 36, 18, 4, 0, 2, 1, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,39606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 715, 1069, 1636, 2457, 3393, 4449, 5219, 5205, 4568, 3479, 2492, 1592, 965, 578, 334, 183, 114, 54, 27, 5, 6, 1, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,40501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 728, 1211, 1941, 2825, 4042, 5014, 5650, 5359, 4473, 3150, 1997, 1275, 750, 450, 254, 126, 68, 34, 16, 5, 5, 3, 0]"
montgomery,221,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,40714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 738, 1204, 1962, 2916, 4144, 5194, 5634, 5344, 4378, 3071, 2011, 1239, 749, 472, 252, 147, 89, 38, 23, 6, 5, 2, 0, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,39875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 797, 1236, 1872, 2657, 3581, 4495, 5067, 5096, 4406, 3458, 2321, 1590, 946, 565, 324, 180, 84, 45, 11, 7, 3, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,39607,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 698, 1118, 1722, 2551, 3380, 4414, 5087, 5178, 4561, 3578, 2442, 1565, 993, 581, 334, 187, 78, 43, 10, 6, 3, 0, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,40167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 738, 1195, 1670, 2446, 3450, 4414, 5070, 5228, 4559, 3599, 2650, 1672, 1028, 614, 360, 177, 113, 51, 25, 6, 3, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,39825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 740, 1084, 1630, 2459, 3290, 4270, 5079, 5136, 4604, 3649, 2536, 1718, 1030, 673, 381, 231, 123, 66, 29, 6, 4, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,39602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 668, 1018, 1500, 2153, 3105, 4121, 4845, 5121, 4774, 3897, 2773, 1819, 1165, 683, 434, 235, 123, 63, 30, 16, 8, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,39800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 716, 1052, 1649, 2309, 3325, 4224, 4936, 5074, 4648, 3703, 2687, 1714, 1113, 664, 391, 234, 137, 78, 43, 14, 5, 1, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,39594,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 686, 1100, 1674, 2478, 3423, 4403, 5025, 5125, 4396, 3560, 2542, 1658, 1018, 650, 372, 194, 120, 51, 28, 14, 8, 5, 0, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41304,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 703, 1257, 1978, 2963, 4146, 5204, 5827, 5497, 4409, 3245, 2039, 1276, 729, 415, 233, 145, 80, 46, 23, 13, 4, 5, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 800, 1385, 2115, 3204, 4341, 5426, 5717, 5244, 4233, 2982, 1946, 1141, 686, 401, 251, 127, 56, 35, 11, 10, 4, 2, 2, 0, 1, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 838, 1371, 2148, 3267, 4568, 5608, 5912, 5264, 4108, 2796, 1772, 1072, 643, 358, 204, 107, 77, 34, 23, 16, 3, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 783, 1375, 2127, 3292, 4499, 5573, 5871, 5231, 4107, 2793, 1892, 1119, 661, 390, 229, 126, 72, 28, 18, 8, 6, 3, 3, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41155,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 403, 774, 1265, 2099, 3090, 4241, 5331, 5679, 5359, 4192, 3106, 1986, 1245, 762, 460, 252, 126, 76, 38, 28, 21, 7, 3, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 788, 1324, 2060, 3103, 4183, 5241, 5586, 5337, 4264, 3159, 2060, 1268, 770, 460, 276, 146, 86, 53, 39, 21, 14, 8, 6, 7, 3, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 804, 1343, 2021, 3069, 4252, 5241, 5738, 5406, 4263, 3084, 2001, 1228, 738, 407, 223, 120, 71, 48, 25, 9, 6, 3, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,40548,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 735, 1250, 1926, 2797, 4082, 5155, 5646, 5348, 4333, 3152, 2056, 1246, 742, 437, 263, 152, 79, 40, 26, 8, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 825, 1351, 2178, 3220, 4463, 5509, 5755, 5189, 4077, 2871, 1864, 1074, 667, 380, 240, 144, 83, 57, 32, 19, 13, 6, 5, 1, 1, 3, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,40444,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 773, 1267, 1981, 2860, 3935, 4858, 5475, 5213, 4434, 3216, 2183, 1354, 801, 456, 263, 142, 71, 34, 14, 9, 1, 4, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 778, 1329, 1935, 2894, 3958, 5116, 5567, 5459, 4442, 3215, 2184, 1328, 772, 490, 276, 151, 76, 48, 28, 14, 9, 3, 4, 4, 4, 4, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,40420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 709, 1111, 1768, 2546, 3697, 4758, 5379, 5316, 4635, 3517, 2385, 1534, 873, 533, 282, 163, 97, 37, 19, 3, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,40258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 701, 1131, 1817, 2791, 3925, 4949, 5566, 5402, 4540, 3198, 2109, 1257, 764, 469, 277, 140, 69, 42, 13, 7, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 802, 1346, 2096, 3245, 4407, 5391, 5759, 5295, 4222, 2927, 2007, 1162, 710, 369, 225, 131, 68, 38, 20, 16, 10, 6, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,40605,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 746, 1240, 1934, 2845, 4001, 5080, 5740, 5258, 4417, 3123, 2096, 1262, 759, 466, 254, 149, 78, 31, 20, 8, 6, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,40366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 727, 1192, 1888, 2735, 3892, 4833, 5430, 5347, 4416, 3365, 2251, 1413, 849, 456, 226, 158, 64, 16, 6, 3, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,40474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 750, 1184, 1846, 2713, 3872, 4855, 5528, 5329, 4366, 3297, 2323, 1409, 840, 487, 264, 165, 87, 37, 23, 5, 3, 0, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,40114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 727, 1165, 1845, 2698, 3852, 4861, 5492, 5179, 4506, 3400, 2179, 1338, 784, 455, 242, 141, 81, 51, 28, 10, 2, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,40515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 692, 1200, 1883, 2921, 3974, 5073, 5656, 5322, 4424, 3213, 2082, 1316, 764, 430, 242, 122, 71, 33, 16, 5, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,40454,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 667, 1109, 1755, 2537, 3657, 4870, 5402, 5461, 4597, 3455, 2349, 1543, 898, 518, 287, 156, 92, 29, 15, 2, 4, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,40410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 753, 1240, 1955, 2925, 4117, 5130, 5555, 5272, 4302, 3084, 2043, 1312, 746, 421, 230, 130, 62, 28, 13, 3, 0, 1, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,40409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 777, 1251, 2037, 3045, 4229, 5159, 5502, 5252, 4197, 2990, 1999, 1163, 765, 397, 249, 130, 87, 24, 16, 5, 1, 0, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,40353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 700, 1157, 1784, 2771, 3708, 4790, 5362, 5313, 4474, 3379, 2333, 1463, 895, 517, 296, 175, 80, 59, 25, 15, 8, 4, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,40359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 715, 1081, 1692, 2617, 3728, 4794, 5391, 5291, 4486, 3506, 2340, 1477, 901, 558, 341, 166, 97, 45, 24, 15, 7, 2, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,40775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 747, 1280, 1969, 2881, 3998, 5116, 5585, 5404, 4425, 3149, 2078, 1258, 761, 454, 278, 164, 90, 53, 17, 5, 0, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,40668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 790, 1277, 2003, 2989, 4244, 5216, 5635, 5158, 4313, 3047, 1994, 1245, 749, 416, 229, 127, 70, 38, 21, 2, 2, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,40682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 806, 1303, 2086, 3030, 4216, 5213, 5586, 5226, 4249, 3051, 2046, 1211, 696, 392, 230, 96, 58, 33, 16, 4, 3, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,40616,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 733, 1188, 1867, 2813, 3926, 4933, 5639, 5509, 4544, 3145, 2094, 1306, 778, 438, 285, 157, 79, 41, 23, 6, 1, 2, 1, 0]"
montgomery,294,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,40603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 734, 1262, 1983, 2982, 4137, 5092, 5625, 5247, 4293, 3021, 2074, 1278, 788, 458, 250, 163, 76, 36, 21, 6, 1, 1, 1, 0, 1, 0]"
