G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2307,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,87745,"[0, 10, 13, 32, 84, 207, 570, 1673, 3936, 7909, 13132, 16682, 15729, 11756, 7493, 4310, 2218, 1070, 536, 223, 105, 34, 14, 7, 1, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87621,"[0, 10, 13, 32, 84, 207, 570, 1650, 3814, 7386, 12410, 16442, 15678, 12310, 7900, 4604, 2364, 1147, 591, 248, 88, 46, 15, 2, 6, 2, 1, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,87136,"[0, 10, 13, 32, 84, 207, 570, 1643, 3935, 7738, 12690, 16273, 15414, 11900, 7745, 4434, 2341, 1128, 562, 242, 114, 39, 12, 9, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,87587,"[0, 10, 13, 32, 84, 207, 570, 1698, 3927, 7712, 12739, 16215, 15586, 11987, 7742, 4455, 2383, 1173, 608, 256, 121, 53, 9, 6, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87810,"[0, 10, 13, 32, 84, 207, 570, 1672, 3888, 7794, 12871, 16581, 15664, 11886, 7736, 4414, 2295, 1137, 510, 264, 101, 43, 20, 6, 8, 3, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,87317,"[0, 10, 13, 32, 84, 207, 570, 1634, 3808, 7527, 12593, 16243, 15600, 12019, 7989, 4458, 2434, 1164, 533, 258, 83, 32, 16, 7, 2, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90722,"[0, 10, 13, 32, 84, 207, 570, 1685, 4438, 9061, 14654, 17909, 16087, 11456, 6926, 3761, 1920, 961, 469, 248, 119, 60, 25, 14, 10, 3, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87483,"[0, 10, 13, 32, 84, 207, 570, 1680, 3854, 7483, 12477, 16334, 15572, 12133, 7939, 4540, 2330, 1214, 546, 268, 107, 47, 23, 15, 5, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87850,"[0, 10, 13, 32, 84, 207, 570, 1678, 3994, 7810, 12839, 16492, 15587, 11843, 7739, 4398, 2413, 1188, 524, 236, 110, 58, 16, 5, 3, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90849,"[0, 10, 13, 32, 84, 207, 570, 1686, 4480, 9328, 14915, 17952, 15906, 11291, 6753, 3789, 1921, 960, 488, 238, 115, 60, 28, 17, 2, 4, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90838,"[0, 10, 13, 32, 84, 207, 570, 1661, 4325, 9023, 14591, 18043, 16310, 11361, 7047, 3703, 1977, 979, 473, 237, 98, 59, 17, 13, 3, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90562,"[0, 10, 13, 32, 84, 207, 570, 1659, 4373, 9129, 14834, 18160, 16020, 11181, 6804, 3719, 1939, 974, 473, 199, 99, 46, 22, 8, 2, 3, 1, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90978,"[0, 10, 13, 32, 84, 207, 570, 1681, 4390, 9134, 14807, 18173, 16223, 11370, 6774, 3739, 1941, 928, 492, 222, 106, 48, 24, 8, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87806,"[0, 10, 13, 32, 84, 207, 570, 1696, 4029, 7993, 12993, 16150, 15512, 11797, 7752, 4487, 2364, 1114, 558, 251, 119, 45, 22, 6, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,91012,"[0, 10, 13, 32, 84, 207, 570, 1671, 4363, 9117, 14713, 17916, 16086, 11583, 7015, 3768, 1990, 969, 494, 210, 111, 50, 20, 6, 3, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90653,"[0, 10, 13, 32, 84, 207, 570, 1670, 4435, 9042, 14770, 18146, 15983, 11348, 6806, 3813, 1972, 892, 435, 240, 102, 47, 17, 12, 5, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90743,"[0, 10, 13, 32, 84, 207, 570, 1674, 4446, 9041, 14639, 18072, 16204, 11225, 6839, 3729, 1993, 978, 497, 236, 132, 60, 29, 20, 5, 4, 4, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91004,"[0, 10, 13, 32, 84, 207, 570, 1692, 4404, 9233, 14878, 17937, 15814, 11661, 6945, 3784, 1925, 957, 497, 210, 86, 43, 12, 5, 3, 1, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90790,"[0, 10, 13, 32, 84, 207, 570, 1701, 4585, 9571, 15234, 18060, 15779, 11105, 6625, 3528, 1858, 903, 471, 227, 125, 51, 28, 9, 5, 2, 2, 2, 2, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87355,"[0, 10, 13, 32, 84, 207, 570, 1668, 3936, 7730, 12668, 16256, 15736, 11967, 7784, 4340, 2204, 1147, 511, 279, 125, 57, 22, 9, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87480,"[0, 10, 13, 32, 84, 207, 570, 1634, 3930, 7648, 12473, 16280, 15881, 12104, 7780, 4407, 2308, 1155, 561, 234, 88, 44, 15, 10, 6, 3, 2, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,86905,"[0, 10, 13, 32, 84, 207, 570, 1636, 3808, 7602, 12574, 16287, 15580, 11955, 7684, 4374, 2323, 1162, 573, 244, 118, 44, 16, 6, 2, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87158,"[0, 10, 13, 32, 84, 207, 570, 1657, 3915, 7622, 12607, 16253, 15537, 11899, 7758, 4503, 2373, 1166, 541, 245, 104, 36, 13, 10, 1, 1, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87595,"[0, 10, 13, 32, 84, 207, 570, 1646, 3996, 7828, 12884, 16382, 15661, 12036, 7759, 4287, 2218, 1040, 532, 236, 105, 35, 25, 5, 4, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,87188,"[0, 10, 13, 32, 84, 207, 570, 1666, 3891, 7482, 12470, 16154, 15490, 12078, 7932, 4498, 2379, 1204, 580, 255, 108, 56, 21, 6, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,87192,"[0, 10, 13, 32, 84, 207, 570, 1696, 4067, 7933, 12936, 16270, 15502, 11721, 7603, 4310, 2243, 1119, 527, 206, 89, 36, 12, 4, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87484,"[0, 10, 13, 32, 84, 207, 570, 1641, 3764, 7522, 12403, 16425, 15737, 12269, 7887, 4476, 2352, 1118, 543, 257, 116, 35, 14, 3, 4, 0, 1, 0, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87391,"[0, 10, 13, 32, 84, 207, 570, 1699, 4011, 7796, 12835, 16312, 15326, 11909, 7736, 4374, 2325, 1171, 544, 244, 109, 48, 25, 6, 4, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,86765,"[0, 10, 13, 32, 84, 207, 570, 1632, 3891, 7502, 12667, 16223, 15615, 11865, 7604, 4509, 2315, 1155, 484, 243, 89, 36, 16, 3, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,87617,"[0, 10, 13, 32, 84, 207, 570, 1648, 3813, 7550, 12680, 16376, 15765, 12055, 7938, 4442, 2363, 1143, 514, 247, 81, 46, 16, 15, 6, 1, 1, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,87259,"[0, 10, 13, 32, 84, 207, 570, 1609, 3734, 7196, 12330, 16068, 15961, 12131, 8076, 4585, 2437, 1199, 586, 239, 115, 45, 21, 6, 4, 1, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,87188,"[0, 10, 13, 32, 84, 207, 570, 1615, 3690, 7290, 12199, 16198, 15907, 12213, 7896, 4592, 2411, 1225, 592, 265, 110, 40, 23, 6, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,86991,"[0, 10, 13, 32, 84, 207, 570, 1655, 3744, 7536, 12590, 16059, 15693, 11937, 7842, 4471, 2383, 1153, 578, 254, 111, 42, 18, 6, 3, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,87512,"[0, 10, 13, 32, 84, 207, 570, 1666, 3786, 7399, 12555, 16123, 15883, 12222, 7950, 4575, 2301, 1196, 508, 253, 103, 45, 14, 11, 3, 3, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,87269,"[0, 10, 13, 32, 84, 207, 570, 1668, 3878, 7579, 12658, 16361, 15750, 12122, 7649, 4349, 2282, 1135, 513, 226, 117, 34, 20, 5, 3, 2, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,87454,"[0, 10, 13, 32, 84, 207, 570, 1591, 3680, 7475, 12596, 16519, 15671, 12141, 7881, 4512, 2304, 1179, 562, 242, 110, 39, 20, 8, 4, 1, 1, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,87542,"[0, 10, 13, 32, 84, 207, 570, 1707, 3881, 7625, 12638, 16174, 15589, 11917, 7964, 4540, 2354, 1216, 590, 248, 113, 47, 18, 5, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,87479,"[0, 10, 13, 32, 84, 207, 570, 1722, 3967, 7699, 12569, 16143, 15454, 11964, 7867, 4569, 2356, 1235, 568, 269, 110, 48, 16, 5, 0, 2, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,87335,"[0, 10, 13, 32, 84, 207, 570, 1674, 3780, 7443, 12413, 16263, 15357, 12266, 7906, 4593, 2452, 1221, 591, 283, 107, 44, 12, 7, 4, 3, 0]"
cville_extra,2435,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,87573,"[0, 10, 13, 32, 84, 207, 570, 1647, 3839, 7796, 12865, 16166, 15693, 11914, 7852, 4388, 2352, 1151, 565, 258, 118, 31, 13, 2, 3, 1, 1, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87726,"[0, 10, 13, 32, 84, 207, 570, 1666, 3837, 7643, 12612, 16335, 15842, 12181, 7726, 4486, 2343, 1159, 571, 250, 109, 33, 14, 3, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,87276,"[0, 10, 13, 32, 84, 207, 570, 1653, 3886, 7564, 12587, 16193, 15489, 11984, 7890, 4520, 2396, 1216, 592, 221, 100, 33, 25, 8, 2, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87435,"[0, 10, 13, 32, 84, 207, 570, 1612, 3779, 7340, 12352, 15947, 15415, 12112, 8147, 4744, 2615, 1345, 629, 298, 106, 47, 20, 9, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87562,"[0, 10, 13, 32, 84, 207, 570, 1623, 3847, 7585, 12607, 16117, 15738, 12057, 7973, 4571, 2449, 1115, 570, 243, 86, 45, 12, 5, 1, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,87653,"[0, 10, 13, 32, 84, 207, 570, 1624, 3881, 7568, 12397, 16195, 15620, 12343, 7950, 4608, 2399, 1189, 554, 231, 97, 52, 17, 7, 3, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,87319,"[0, 10, 13, 32, 84, 207, 570, 1664, 3935, 7478, 12294, 16255, 15643, 12204, 7909, 4495, 2400, 1164, 544, 244, 113, 36, 18, 6, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,87276,"[0, 10, 13, 32, 84, 207, 570, 1727, 4048, 7669, 12711, 16382, 15439, 11783, 7630, 4424, 2271, 1239, 563, 278, 112, 41, 24, 6, 9, 3, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87745,"[0, 10, 13, 32, 84, 207, 570, 1642, 3856, 7377, 12458, 16298, 15710, 12218, 8074, 4534, 2440, 1243, 540, 255, 116, 51, 11, 5, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91087,"[0, 10, 13, 32, 84, 207, 570, 1650, 4433, 9255, 14878, 17979, 16087, 11282, 7012, 3750, 1952, 1004, 451, 236, 102, 54, 25, 11, 6, 2, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90945,"[0, 10, 13, 32, 84, 207, 570, 1624, 4314, 9144, 14979, 18109, 16143, 11394, 6871, 3660, 1892, 996, 475, 219, 113, 53, 16, 14, 8, 3, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91010,"[0, 10, 13, 32, 84, 207, 570, 1628, 4310, 9274, 14810, 18266, 16044, 11289, 6977, 3678, 1912, 1002, 446, 257, 111, 51, 20, 10, 8, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91180,"[0, 10, 13, 32, 84, 207, 570, 1715, 4547, 9300, 15181, 18048, 16050, 11187, 6758, 3756, 1909, 958, 444, 207, 117, 45, 25, 13, 3, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90769,"[0, 10, 13, 32, 84, 207, 570, 1652, 4398, 9101, 14606, 17924, 16015, 11394, 7144, 3882, 1924, 958, 454, 212, 105, 40, 32, 7, 4, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87213,"[0, 10, 13, 32, 84, 207, 570, 1662, 3875, 7603, 12698, 16158, 15623, 12025, 7847, 4420, 2357, 1093, 530, 243, 108, 32, 12, 3, 2, 3, 1, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90962,"[0, 10, 13, 32, 84, 207, 570, 1622, 4297, 8824, 14403, 17915, 16238, 11544, 7275, 3864, 2108, 999, 518, 235, 108, 46, 32, 7, 8, 1, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91156,"[0, 10, 13, 32, 84, 207, 570, 1650, 4428, 9023, 14640, 18084, 15997, 11513, 7108, 3890, 1919, 946, 522, 268, 132, 48, 28, 19, 10, 6, 7, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91385,"[0, 10, 13, 32, 84, 207, 570, 1641, 4369, 8973, 14677, 18015, 16209, 11611, 7066, 3824, 2123, 998, 477, 231, 119, 71, 35, 18, 7, 3, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,86940,"[0, 10, 13, 32, 84, 207, 570, 1582, 3743, 7249, 12316, 16085, 15709, 12277, 7960, 4586, 2344, 1216, 551, 261, 98, 32, 10, 1, 3, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91151,"[0, 10, 13, 32, 84, 207, 570, 1636, 4364, 8953, 14489, 17878, 16168, 11566, 7026, 3964, 2081, 1027, 541, 264, 153, 61, 33, 12, 9, 3, 2, 2, 2, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87455,"[0, 10, 13, 32, 84, 207, 570, 1559, 3776, 7420, 12406, 16080, 15528, 12216, 8043, 4641, 2486, 1255, 610, 288, 137, 51, 26, 8, 3, 3, 1, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91307,"[0, 10, 13, 32, 84, 207, 570, 1641, 4366, 9011, 14836, 18116, 16333, 11606, 6955, 3744, 1866, 999, 492, 233, 109, 41, 21, 7, 3, 2, 1, 2, 3, 2, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87088,"[0, 10, 13, 32, 84, 207, 570, 1654, 3847, 7655, 12491, 16310, 15301, 12154, 7767, 4487, 2361, 1145, 575, 251, 105, 53, 10, 4, 1, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,86761,"[0, 10, 13, 32, 84, 207, 570, 1604, 3773, 7326, 12283, 16158, 15653, 11943, 7970, 4477, 2461, 1153, 586, 277, 113, 46, 14, 5, 3, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87246,"[0, 10, 13, 32, 84, 207, 570, 1687, 3951, 7578, 12617, 16390, 15606, 11883, 7870, 4356, 2322, 1140, 535, 229, 98, 43, 13, 4, 2, 3, 2, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87199,"[0, 10, 13, 32, 84, 207, 570, 1616, 3785, 7436, 12315, 16133, 15623, 12351, 7955, 4618, 2283, 1165, 548, 262, 109, 53, 19, 7, 3, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87258,"[0, 10, 13, 32, 84, 207, 570, 1659, 3991, 7555, 12600, 16216, 15541, 12078, 7790, 4468, 2335, 1123, 526, 251, 125, 51, 21, 9, 2, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,87394,"[0, 10, 13, 32, 84, 207, 570, 1679, 3967, 7665, 12517, 16100, 15763, 12119, 7918, 4430, 2288, 1110, 531, 247, 87, 36, 13, 5, 2, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,87242,"[0, 10, 13, 32, 84, 207, 570, 1679, 3879, 7618, 12584, 16178, 15586, 12048, 7688, 4484, 2390, 1158, 573, 262, 118, 43, 19, 9, 5, 3, 0, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,87115,"[0, 10, 13, 32, 84, 207, 570, 1647, 3705, 7381, 12395, 16175, 15429, 11991, 8043, 4703, 2450, 1251, 566, 278, 102, 52, 14, 10, 5, 1, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87340,"[0, 10, 13, 32, 84, 207, 570, 1673, 3951, 7757, 12720, 16208, 15652, 11923, 7758, 4381, 2292, 1093, 579, 245, 116, 37, 20, 8, 5, 2, 1, 2, 0, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,86895,"[0, 10, 13, 32, 84, 207, 570, 1654, 3838, 7420, 12434, 16028, 15744, 12044, 7836, 4518, 2367, 1136, 555, 242, 104, 30, 22, 5, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,87327,"[0, 10, 13, 32, 84, 207, 570, 1558, 3657, 7155, 12339, 16131, 15836, 12332, 8009, 4640, 2484, 1196, 574, 286, 123, 46, 21, 8, 5, 6, 3, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,86963,"[0, 10, 13, 32, 84, 207, 570, 1632, 3817, 7393, 12492, 16089, 15602, 12243, 7887, 4474, 2324, 1194, 504, 244, 85, 44, 16, 5, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,87180,"[0, 10, 13, 32, 84, 207, 570, 1658, 3869, 7658, 12598, 16194, 15561, 11908, 7857, 4557, 2402, 1110, 521, 235, 83, 27, 14, 5, 4, 1, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,86890,"[0, 10, 13, 32, 84, 207, 570, 1657, 3840, 7485, 12760, 16074, 15527, 11901, 7802, 4491, 2348, 1126, 568, 240, 94, 47, 11, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,87163,"[0, 10, 13, 32, 84, 207, 570, 1633, 3802, 7472, 12431, 15915, 15432, 11907, 8102, 4713, 2527, 1277, 614, 253, 112, 37, 14, 5, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,86849,"[0, 10, 13, 32, 84, 207, 570, 1741, 3830, 7490, 12621, 16331, 15542, 11808, 7749, 4284, 2376, 1134, 573, 257, 113, 44, 20, 10, 7, 2, 1, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,87646,"[0, 10, 13, 32, 84, 207, 570, 1622, 3649, 7153, 12079, 15890, 15967, 12341, 8253, 4819, 2614, 1262, 608, 291, 110, 47, 16, 3, 4, 2, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,87020,"[0, 10, 13, 32, 84, 207, 570, 1703, 3758, 7412, 12478, 16206, 15674, 12029, 7846, 4472, 2357, 1168, 557, 254, 103, 60, 13, 9, 2, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,87243,"[0, 10, 13, 32, 84, 207, 570, 1693, 4047, 7559, 12548, 16187, 15264, 11925, 7875, 4566, 2355, 1263, 571, 275, 118, 39, 16, 13, 5, 4, 1, 2, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,87478,"[0, 10, 13, 32, 84, 207, 570, 1653, 3754, 7299, 12117, 16190, 15722, 12311, 8011, 4730, 2471, 1259, 581, 271, 106, 56, 21, 7, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,86897,"[0, 10, 13, 32, 84, 207, 570, 1611, 3852, 7434, 12433, 15816, 15487, 12026, 7835, 4643, 2478, 1274, 615, 282, 116, 48, 22, 8, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87369,"[0, 10, 13, 32, 84, 207, 570, 1633, 3748, 7443, 12568, 16078, 15583, 12236, 7863, 4620, 2395, 1239, 597, 266, 101, 49, 17, 5, 5, 4, 1, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87052,"[0, 10, 13, 32, 84, 207, 570, 1685, 3925, 7335, 12113, 16083, 15630, 12118, 7933, 4653, 2425, 1170, 588, 290, 115, 50, 16, 4, 3, 0]"
cville_extra,2563,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,87207,"[0, 10, 13, 32, 84, 207, 570, 1631, 3789, 7531, 12722, 16092, 15659, 12000, 7921, 4466, 2375, 1162, 525, 237, 108, 38, 17, 6, 3, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,86816,"[0, 10, 13, 32, 84, 207, 570, 1656, 3843, 7389, 12326, 15935, 15293, 11974, 7946, 4690, 2497, 1256, 638, 263, 120, 41, 22, 8, 2, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90849,"[0, 10, 13, 32, 84, 207, 570, 1630, 4321, 9078, 14735, 18103, 15909, 11450, 6956, 3850, 1940, 1014, 497, 232, 102, 52, 31, 16, 13, 2, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,86882,"[0, 10, 13, 32, 84, 207, 570, 1709, 4043, 7660, 12747, 16201, 15503, 11768, 7672, 4262, 2237, 1148, 568, 265, 108, 48, 12, 9, 3, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,87266,"[0, 10, 13, 32, 84, 207, 570, 1656, 3839, 7556, 12610, 16067, 15495, 12093, 7826, 4546, 2436, 1214, 558, 268, 121, 34, 17, 5, 4, 3, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91028,"[0, 10, 13, 32, 84, 207, 570, 1634, 4328, 9135, 14713, 18155, 16102, 11498, 6951, 3800, 1905, 955, 480, 240, 113, 65, 21, 7, 6, 0, 2, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91178,"[0, 10, 13, 32, 84, 207, 570, 1624, 4444, 9122, 14828, 18248, 16130, 11472, 6901, 3780, 1930, 945, 429, 230, 103, 50, 19, 6, 0, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91122,"[0, 10, 13, 32, 84, 207, 570, 1666, 4377, 9019, 14551, 17975, 16186, 11560, 7043, 3918, 2011, 994, 483, 210, 95, 51, 31, 17, 10, 5, 4, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90926,"[0, 10, 13, 32, 84, 207, 570, 1653, 4316, 8895, 14385, 17747, 16269, 11693, 7178, 3928, 2012, 1014, 491, 212, 112, 45, 29, 12, 8, 6, 3, 1, 1, 0]"
