G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,8,88009,"[0, 10, 13, 32, 84, 207, 570, 1695, 4020, 8229, 13594, 16830, 15510, 11565, 7194, 4242, 2203, 1087, 538, 255, 91, 32, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,13,88172,"[0, 10, 13, 32, 84, 207, 570, 1637, 4015, 7845, 13098, 16819, 15928, 11978, 7625, 4288, 2238, 995, 484, 188, 91, 20, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,12,88110,"[0, 10, 13, 32, 84, 207, 570, 1671, 3991, 7645, 13058, 16529, 15755, 11909, 7769, 4412, 2354, 1165, 549, 238, 102, 32, 8, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,11,88153,"[0, 10, 13, 32, 84, 207, 570, 1701, 4016, 7905, 13128, 16670, 15804, 11916, 7581, 4375, 2199, 1092, 490, 219, 92, 36, 9, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,14,87994,"[0, 10, 13, 32, 84, 207, 570, 1656, 4035, 8052, 13427, 16762, 15536, 11731, 7419, 4308, 2171, 1097, 512, 232, 91, 36, 8, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,15,88174,"[0, 10, 13, 32, 84, 207, 570, 1684, 4083, 7981, 13233, 16677, 15841, 11866, 7526, 4226, 2245, 1039, 527, 208, 85, 24, 9, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,13,85715,"[0, 10, 13, 32, 84, 207, 570, 1637, 3511, 6960, 11492, 15721, 15626, 12394, 8083, 4763, 2531, 1230, 527, 205, 80, 23, 10, 2, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,17,88009,"[0, 10, 13, 32, 84, 207, 570, 1685, 4076, 7950, 13276, 16551, 15752, 11893, 7548, 4276, 2156, 1053, 492, 253, 92, 25, 8, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,16,88048,"[0, 10, 13, 32, 84, 207, 570, 1679, 3933, 7935, 13049, 16736, 15711, 11894, 7615, 4338, 2250, 1116, 514, 242, 82, 25, 8, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,18,87767,"[0, 10, 13, 32, 84, 207, 570, 1637, 4043, 8033, 13366, 16661, 15811, 11683, 7365, 4170, 2130, 1093, 487, 244, 86, 34, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,1,85360,"[0, 10, 13, 32, 84, 207, 570, 1674, 3635, 7054, 11805, 15675, 15389, 12244, 7976, 4579, 2404, 1154, 503, 213, 87, 27, 17, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,5,85666,"[0, 10, 13, 32, 84, 207, 570, 1656, 3549, 6817, 11530, 15687, 15727, 12428, 8215, 4770, 2450, 1116, 499, 198, 73, 19, 11, 3, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,18,85775,"[0, 10, 13, 32, 84, 207, 570, 1584, 3429, 6741, 11217, 15189, 15545, 12655, 8636, 5037, 2659, 1291, 545, 219, 66, 32, 9, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,3,85618,"[0, 10, 13, 32, 84, 207, 570, 1574, 3523, 6770, 11323, 15620, 15507, 12646, 8324, 4882, 2491, 1169, 519, 216, 91, 28, 12, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,8,85593,"[0, 10, 13, 32, 84, 207, 570, 1612, 3525, 6720, 11568, 15498, 15587, 12317, 8250, 4859, 2576, 1248, 562, 231, 73, 31, 12, 5, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,Random,19,88204,"[0, 10, 13, 32, 84, 207, 570, 1668, 4056, 7911, 13270, 16770, 15713, 11902, 7490, 4236, 2264, 1145, 521, 214, 88, 25, 12, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,0,85732,"[0, 10, 13, 32, 84, 207, 570, 1715, 3764, 7128, 11692, 15589, 15595, 12317, 8067, 4558, 2354, 1164, 532, 221, 71, 26, 9, 10, 1, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,9,85318,"[0, 10, 13, 32, 84, 207, 570, 1680, 3658, 7039, 11612, 15423, 15220, 12308, 8079, 4783, 2527, 1200, 555, 221, 77, 13, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,2,85790,"[0, 10, 13, 32, 84, 207, 570, 1698, 3643, 7057, 11597, 15502, 15419, 12519, 8181, 4776, 2473, 1159, 526, 205, 72, 26, 12, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,6,85760,"[0, 10, 13, 32, 84, 207, 570, 1608, 3503, 6880, 11378, 15596, 15766, 12516, 8238, 4805, 2539, 1178, 532, 187, 77, 20, 16, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,14,85530,"[0, 10, 13, 32, 84, 207, 570, 1665, 3576, 6863, 11620, 15403, 15443, 12462, 8079, 4873, 2514, 1260, 525, 220, 79, 24, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,4,85483,"[0, 10, 13, 32, 84, 207, 570, 1639, 3628, 6836, 11507, 15302, 15404, 12345, 8381, 4911, 2586, 1188, 511, 206, 84, 23, 12, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,11,85681,"[0, 10, 13, 32, 84, 207, 570, 1650, 3485, 6927, 11639, 15728, 15540, 12411, 8284, 4684, 2484, 1130, 497, 194, 69, 24, 16, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,7,85538,"[0, 10, 13, 32, 84, 207, 570, 1681, 3664, 7111, 11745, 15689, 15477, 12181, 7922, 4712, 2446, 1154, 540, 193, 68, 22, 11, 2, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,17,85778,"[0, 10, 13, 32, 84, 207, 570, 1651, 3658, 6960, 11441, 15388, 15495, 12504, 8370, 4834, 2514, 1182, 553, 194, 75, 27, 11, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,12,85400,"[0, 10, 13, 32, 84, 207, 570, 1609, 3539, 6809, 11427, 15482, 15503, 12540, 8393, 4742, 2455, 1171, 498, 213, 62, 31, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,16,85690,"[0, 10, 13, 32, 84, 207, 570, 1651, 3655, 7079, 11572, 15416, 15704, 12395, 8134, 4808, 2463, 1140, 493, 176, 58, 19, 8, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,15,86016,"[0, 10, 13, 32, 84, 207, 570, 1623, 3660, 7014, 11565, 15476, 15538, 12503, 8398, 4798, 2472, 1237, 532, 191, 69, 14, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,3,85175,"[0, 10, 13, 32, 84, 207, 570, 1708, 3567, 6877, 11515, 15373, 15598, 12374, 8118, 4725, 2420, 1140, 498, 217, 81, 31, 11, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,4,85296,"[0, 10, 13, 32, 84, 207, 570, 1697, 3449, 6672, 11320, 15322, 15877, 12530, 8377, 4751, 2445, 1133, 544, 176, 66, 13, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,2,85572,"[0, 10, 13, 32, 84, 207, 570, 1659, 3449, 6840, 11564, 15121, 15630, 12572, 8392, 4865, 2530, 1172, 522, 209, 70, 37, 16, 3, 1, 1, 0, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,6,85211,"[0, 10, 13, 32, 84, 207, 570, 1689, 3515, 6626, 11467, 15463, 15461, 12448, 8280, 4833, 2503, 1199, 507, 207, 76, 16, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,1,85515,"[0, 10, 13, 32, 84, 207, 570, 1615, 3335, 6287, 10688, 14959, 15747, 13112, 8795, 5191, 2727, 1275, 561, 192, 79, 21, 7, 4, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,5,85214,"[0, 10, 13, 32, 84, 207, 570, 1582, 3252, 6206, 10818, 15022, 15840, 12893, 8672, 5096, 2691, 1311, 552, 233, 84, 33, 10, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.72,be5.json,DepRound_fair,19,85713,"[0, 10, 13, 32, 84, 207, 570, 1698, 3578, 6902, 11649, 15678, 15421, 12567, 8126, 4730, 2406, 1156, 531, 224, 80, 30, 15, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,7,85470,"[0, 10, 13, 32, 84, 207, 570, 1681, 3470, 6683, 11321, 15172, 15729, 12506, 8559, 4868, 2490, 1222, 542, 201, 83, 20, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,0,85734,"[0, 10, 13, 32, 84, 207, 570, 1627, 3407, 6549, 11098, 15290, 15727, 12953, 8547, 4985, 2573, 1220, 534, 204, 61, 22, 12, 5, 0, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,8,85526,"[0, 10, 13, 32, 84, 207, 570, 1621, 3458, 6567, 10892, 15046, 15616, 12732, 8785, 5047, 2698, 1300, 531, 207, 74, 26, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,10,85721,"[0, 10, 13, 32, 84, 207, 570, 1647, 3520, 6711, 11684, 15543, 15624, 12431, 8326, 4750, 2538, 1201, 527, 196, 75, 15, 10, 3, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,12,85372,"[0, 10, 13, 32, 84, 207, 570, 1605, 3473, 6779, 11385, 15413, 15741, 12401, 8305, 4824, 2542, 1168, 513, 213, 68, 16, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,9,85718,"[0, 10, 13, 32, 84, 207, 570, 1616, 3451, 6652, 11216, 15072, 15646, 12723, 8524, 5056, 2619, 1283, 586, 226, 73, 30, 15, 9, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,14,85268,"[0, 10, 13, 32, 84, 207, 570, 1617, 3363, 6475, 11084, 14913, 15587, 12738, 8607, 5009, 2695, 1350, 554, 235, 79, 31, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,13,85412,"[0, 10, 13, 32, 84, 207, 570, 1681, 3432, 6630, 11480, 15452, 15748, 12526, 8388, 4759, 2437, 1186, 494, 191, 62, 22, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,11,85250,"[0, 10, 13, 32, 84, 207, 570, 1621, 3351, 6492, 10989, 15253, 15877, 12667, 8447, 4900, 2628, 1249, 547, 216, 71, 21, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,15,85587,"[0, 10, 13, 32, 84, 207, 570, 1674, 3512, 6754, 11438, 15191, 15531, 12446, 8370, 4990, 2617, 1270, 555, 213, 67, 24, 11, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,16,85531,"[0, 10, 13, 32, 84, 207, 570, 1769, 3621, 6811, 11536, 15559, 15461, 12412, 8223, 4790, 2482, 1172, 525, 190, 49, 8, 2, 1, 1, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,19,85701,"[0, 10, 13, 32, 84, 207, 570, 1661, 3495, 6661, 11352, 15399, 15561, 12722, 8407, 4882, 2534, 1259, 536, 213, 72, 22, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,18,85835,"[0, 10, 13, 32, 84, 207, 570, 1631, 3475, 6737, 11555, 15672, 15687, 12456, 8214, 4827, 2533, 1228, 577, 203, 77, 29, 15, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DegGreedy_fair,17,85262,"[0, 10, 13, 32, 84, 207, 570, 1611, 3427, 6371, 11224, 15244, 15793, 12773, 8371, 4866, 2564, 1251, 524, 214, 81, 21, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,0,87293,"[0, 10, 13, 32, 84, 207, 570, 1630, 3735, 7303, 12418, 16139, 15977, 12248, 7892, 4601, 2395, 1144, 535, 235, 82, 28, 7, 3, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,2,87019,"[0, 10, 13, 32, 84, 207, 570, 1683, 3804, 7400, 12377, 16303, 15757, 12088, 7846, 4468, 2312, 1190, 519, 237, 88, 24, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,1,87021,"[0, 10, 13, 32, 84, 207, 570, 1690, 3881, 7637, 12617, 16081, 15682, 11991, 7634, 4410, 2378, 1120, 563, 263, 105, 33, 13, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,4,86879,"[0, 10, 13, 32, 84, 207, 570, 1655, 3870, 7565, 12649, 16075, 15495, 11871, 7828, 4473, 2345, 1155, 556, 256, 116, 43, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,6,87190,"[0, 10, 13, 32, 84, 207, 570, 1714, 3842, 7637, 12761, 16243, 15532, 12060, 7717, 4406, 2287, 1148, 538, 237, 95, 40, 12, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,3,87076,"[0, 10, 13, 32, 84, 207, 570, 1688, 3819, 7512, 12755, 16298, 15435, 12086, 7840, 4357, 2375, 1108, 512, 241, 93, 28, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,5,86878,"[0, 10, 13, 32, 84, 207, 570, 1587, 3609, 7177, 12158, 16044, 15715, 12319, 8057, 4680, 2419, 1220, 572, 239, 113, 37, 11, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,7,86827,"[0, 10, 13, 32, 84, 207, 570, 1613, 3792, 7353, 12328, 16106, 15535, 12072, 7840, 4650, 2387, 1268, 561, 255, 111, 25, 10, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,9,86745,"[0, 10, 13, 32, 84, 207, 570, 1580, 3617, 7186, 11988, 15959, 15787, 12463, 7946, 4677, 2442, 1178, 595, 258, 98, 35, 13, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,8,86858,"[0, 10, 13, 32, 84, 207, 570, 1622, 3635, 7187, 12079, 15706, 15564, 12405, 8189, 4785, 2515, 1237, 606, 253, 106, 33, 16, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,10,87076,"[0, 10, 13, 32, 84, 207, 570, 1627, 3722, 7320, 12312, 16478, 15871, 12170, 7828, 4396, 2396, 1153, 529, 238, 80, 31, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,11,86854,"[0, 10, 13, 32, 84, 207, 570, 1706, 3826, 7513, 12463, 16014, 15613, 12110, 7820, 4438, 2346, 1128, 567, 254, 100, 27, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,12,87174,"[0, 10, 13, 32, 84, 207, 570, 1661, 3725, 7366, 12331, 15993, 15921, 12251, 7984, 4491, 2417, 1145, 585, 245, 91, 37, 10, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,13,87192,"[0, 10, 13, 32, 84, 207, 570, 1648, 3712, 7404, 12324, 16237, 15692, 12292, 7901, 4591, 2359, 1167, 565, 236, 99, 31, 9, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,14,87109,"[0, 10, 13, 32, 84, 207, 570, 1652, 3787, 7442, 12321, 16166, 15620, 12176, 7829, 4615, 2384, 1217, 586, 268, 87, 25, 12, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,15,86773,"[0, 10, 13, 32, 84, 207, 570, 1637, 3663, 7226, 12177, 15865, 15547, 12323, 8063, 4661, 2489, 1247, 539, 266, 95, 33, 18, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,16,87017,"[0, 10, 13, 32, 84, 207, 570, 1600, 3724, 7249, 12316, 15714, 15476, 12146, 8260, 4810, 2581, 1248, 584, 253, 94, 33, 7, 2, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,18,86961,"[0, 10, 13, 32, 84, 207, 570, 1716, 3817, 7498, 12513, 16211, 15659, 11896, 7774, 4424, 2399, 1168, 547, 259, 121, 37, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,19,86802,"[0, 10, 13, 32, 84, 207, 570, 1651, 3733, 7384, 12328, 15971, 15684, 12224, 7972, 4588, 2349, 1153, 521, 209, 85, 24, 7, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,segmented_greedy,17,86872,"[0, 10, 13, 32, 84, 207, 570, 1669, 3696, 7211, 12382, 16367, 15818, 12099, 7827, 4534, 2307, 1173, 524, 207, 85, 25, 18, 10, 2, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,0,87962,"[0, 10, 13, 32, 84, 207, 570, 1691, 3998, 7954, 13100, 16655, 15616, 11702, 7559, 4340, 2264, 1178, 582, 250, 93, 50, 8, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,3,88191,"[0, 10, 13, 32, 84, 207, 570, 1655, 3943, 7945, 13253, 16807, 15747, 11825, 7580, 4223, 2252, 1146, 508, 253, 100, 30, 8, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,1,87842,"[0, 10, 13, 32, 84, 207, 570, 1690, 3956, 7856, 13191, 16266, 15590, 11888, 7664, 4414, 2293, 1173, 534, 275, 97, 30, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,4,88018,"[0, 10, 13, 32, 84, 207, 570, 1594, 3793, 7617, 12865, 16546, 15857, 12188, 7861, 4349, 2282, 1180, 558, 284, 91, 29, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,7,87961,"[0, 10, 13, 32, 84, 207, 570, 1677, 4090, 8083, 13439, 16830, 15725, 11605, 7425, 4169, 2149, 1020, 495, 218, 92, 20, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,6,87941,"[0, 10, 13, 32, 84, 207, 570, 1604, 3777, 7712, 12879, 16357, 15869, 12233, 7689, 4522, 2333, 1138, 540, 230, 91, 36, 9, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,2,88063,"[0, 10, 13, 32, 84, 207, 570, 1637, 3898, 7789, 12845, 16649, 15931, 11944, 7707, 4409, 2269, 1171, 526, 238, 90, 36, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,10,87956,"[0, 10, 13, 32, 84, 207, 570, 1691, 3949, 8011, 12986, 16419, 15849, 11889, 7538, 4340, 2270, 1157, 529, 259, 103, 37, 9, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,5,87760,"[0, 10, 13, 32, 84, 207, 570, 1688, 3893, 7806, 12890, 16732, 15791, 11879, 7584, 4260, 2303, 1093, 536, 246, 100, 31, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,8,88157,"[0, 10, 13, 32, 84, 207, 570, 1617, 3905, 7657, 12969, 16877, 15894, 11930, 7827, 4313, 2217, 1105, 563, 226, 94, 29, 9, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,12,88122,"[0, 10, 13, 32, 84, 207, 570, 1652, 3953, 7903, 13228, 16826, 15821, 11822, 7573, 4251, 2181, 1083, 526, 260, 94, 24, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,9,88141,"[0, 10, 13, 32, 84, 207, 570, 1660, 3985, 7931, 13027, 16582, 15596, 11915, 7728, 4416, 2329, 1191, 490, 236, 88, 34, 11, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,11,88015,"[0, 10, 13, 32, 84, 207, 570, 1699, 3946, 7934, 13188, 16874, 15797, 11847, 7546, 4159, 2182, 1043, 543, 216, 91, 26, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,13,88017,"[0, 10, 13, 32, 84, 207, 570, 1681, 4064, 8191, 13572, 16724, 15600, 11576, 7317, 4126, 2195, 1145, 547, 230, 94, 33, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,14,88022,"[0, 10, 13, 32, 84, 207, 570, 1563, 3732, 7515, 12726, 16721, 15971, 12113, 7879, 4367, 2415, 1163, 548, 253, 97, 31, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,15,88418,"[0, 10, 13, 32, 84, 207, 570, 1700, 4089, 8039, 13304, 16815, 15459, 11911, 7552, 4338, 2252, 1134, 518, 246, 106, 27, 8, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,16,87719,"[0, 10, 13, 32, 84, 207, 570, 1676, 3952, 7966, 13248, 17008, 15834, 11692, 7278, 4122, 2168, 994, 495, 236, 79, 32, 13, 5, 2, 1, 0, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,17,87950,"[0, 10, 13, 32, 84, 207, 570, 1613, 3797, 7643, 12717, 16490, 15657, 12196, 7925, 4548, 2358, 1169, 557, 226, 102, 20, 8, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,19,87959,"[0, 10, 13, 32, 84, 207, 570, 1716, 4095, 7911, 12949, 16532, 15802, 11827, 7506, 4394, 2240, 1137, 557, 236, 95, 31, 8, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,Random,18,87859,"[0, 10, 13, 32, 84, 207, 570, 1662, 3914, 7838, 13124, 16756, 15825, 11743, 7563, 4217, 2265, 1083, 557, 241, 102, 35, 11, 2, 2, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,3,85512,"[0, 10, 13, 32, 84, 207, 570, 1732, 3689, 6988, 11385, 15341, 15362, 12297, 8274, 4850, 2527, 1229, 553, 244, 75, 26, 14, 3, 2, 1, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,5,85504,"[0, 10, 13, 32, 84, 207, 570, 1624, 3605, 6793, 11311, 15158, 15611, 12764, 8318, 4802, 2545, 1235, 505, 209, 78, 22, 6, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,2,85994,"[0, 10, 13, 32, 84, 207, 570, 1664, 3647, 6893, 11634, 15595, 15726, 12610, 8319, 4794, 2367, 1089, 508, 164, 53, 7, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,1,85573,"[0, 10, 13, 32, 84, 207, 570, 1649, 3589, 6810, 11457, 15432, 15755, 12340, 8302, 4808, 2505, 1159, 530, 201, 71, 30, 16, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,0,85800,"[0, 10, 13, 32, 84, 207, 570, 1664, 3561, 6934, 11550, 15753, 15574, 12416, 8231, 4786, 2497, 1146, 496, 181, 69, 12, 12, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,6,85958,"[0, 10, 13, 32, 84, 207, 570, 1678, 3620, 6909, 11586, 15796, 15745, 12433, 8352, 4655, 2354, 1163, 474, 173, 69, 19, 10, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,4,85616,"[0, 10, 13, 32, 84, 207, 570, 1646, 3593, 6908, 11494, 15416, 15554, 12344, 8318, 4964, 2497, 1193, 489, 186, 63, 22, 8, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,7,85562,"[0, 10, 13, 32, 84, 207, 570, 1655, 3571, 6877, 11247, 15318, 15632, 12556, 8385, 4793, 2496, 1207, 567, 210, 89, 34, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,10,85540,"[0, 10, 13, 32, 84, 207, 570, 1673, 3740, 7108, 11704, 15532, 15485, 12326, 8142, 4619, 2340, 1169, 513, 179, 71, 18, 2, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,1,85611,"[0, 10, 13, 32, 84, 207, 570, 1631, 3475, 6748, 11432, 15495, 15792, 12462, 8461, 4827, 2489, 1162, 477, 184, 44, 11, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,14,85316,"[0, 10, 13, 32, 84, 207, 570, 1694, 3633, 6939, 11443, 15502, 15367, 12397, 8177, 4763, 2504, 1164, 515, 213, 52, 25, 7, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,9,85668,"[0, 10, 13, 32, 84, 207, 570, 1685, 3643, 7107, 11703, 15625, 15435, 12249, 8215, 4629, 2438, 1247, 480, 196, 68, 20, 6, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,0,85600,"[0, 10, 13, 32, 84, 207, 570, 1660, 3377, 6607, 11296, 15375, 15821, 12579, 8433, 4923, 2544, 1188, 575, 202, 64, 28, 9, 1, 2, 0]"
