G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,74278,"[0, 10, 10, 22, 41, 116, 317, 943, 2217, 3738, 5586, 8561, 10375, 10514, 9696, 7803, 5572, 3579, 2271, 1282, 705, 365, 237, 138, 76, 41, 34, 13, 7, 4, 3, 0, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,74084,"[0, 10, 10, 22, 41, 116, 317, 927, 2275, 3767, 5483, 8846, 10847, 10712, 9687, 7432, 5334, 3457, 2067, 1186, 673, 390, 245, 121, 59, 35, 13, 7, 1, 3, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,74239,"[0, 10, 10, 22, 41, 116, 317, 949, 2277, 3754, 5554, 8448, 10658, 10789, 9686, 7511, 5397, 3496, 2239, 1321, 732, 437, 235, 129, 62, 25, 13, 6, 3, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,74126,"[0, 10, 10, 22, 41, 116, 317, 962, 2293, 3769, 5684, 8737, 10594, 10773, 9647, 7443, 5327, 3350, 2114, 1270, 722, 407, 225, 140, 68, 49, 20, 5, 8, 1, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,74077,"[0, 10, 10, 22, 41, 116, 317, 949, 2271, 3880, 5828, 9027, 10600, 10434, 9611, 7488, 5228, 3356, 2072, 1223, 704, 388, 239, 140, 67, 36, 12, 4, 0, 1, 1, 1, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73682,"[0, 10, 10, 22, 41, 116, 317, 963, 2300, 3889, 5928, 9118, 10388, 10611, 9377, 7416, 5105, 3335, 2023, 1139, 700, 376, 221, 129, 75, 40, 17, 7, 4, 4, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,74024,"[0, 10, 10, 22, 41, 116, 317, 958, 2177, 3754, 5620, 8737, 10522, 10671, 9748, 7608, 5362, 3452, 2064, 1209, 735, 390, 247, 131, 64, 28, 18, 10, 3, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,74046,"[0, 10, 10, 22, 41, 116, 317, 953, 2174, 3813, 5573, 8803, 10741, 10731, 9478, 7592, 5261, 3470, 2106, 1283, 695, 407, 199, 124, 64, 33, 15, 6, 3, 4, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,74269,"[0, 10, 10, 22, 41, 116, 317, 923, 2275, 3806, 5677, 8869, 10749, 10692, 9462, 7534, 5291, 3534, 2185, 1258, 678, 386, 204, 120, 66, 26, 11, 4, 1, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73478,"[0, 10, 10, 22, 41, 116, 317, 923, 2236, 3868, 5716, 8699, 10102, 10515, 9522, 7690, 5419, 3499, 2109, 1194, 685, 374, 213, 108, 46, 33, 7, 3, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,74166,"[0, 10, 10, 22, 41, 116, 317, 967, 2268, 3842, 5914, 8903, 10665, 10501, 9693, 7427, 5159, 3425, 2052, 1228, 686, 436, 208, 152, 54, 40, 13, 7, 7, 1, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,74327,"[0, 10, 10, 22, 41, 116, 317, 917, 2154, 3616, 5403, 8540, 10709, 10729, 9737, 7665, 5562, 3658, 2179, 1285, 729, 428, 242, 122, 76, 38, 13, 8, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73734,"[0, 10, 10, 22, 41, 116, 317, 908, 2237, 3801, 5631, 8539, 10695, 10518, 9689, 7697, 5321, 3445, 2007, 1240, 685, 390, 203, 109, 54, 25, 13, 5, 5, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73751,"[0, 10, 10, 22, 41, 116, 317, 952, 2231, 3603, 5380, 8632, 10637, 10618, 9499, 7417, 5379, 3616, 2243, 1354, 794, 427, 240, 110, 56, 26, 14, 7, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,74414,"[0, 10, 10, 22, 41, 116, 317, 983, 2322, 3897, 6077, 9138, 10659, 10855, 9544, 7472, 5111, 3198, 1984, 1122, 680, 377, 228, 121, 60, 34, 18, 9, 7, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,74278,"[0, 10, 10, 22, 41, 116, 317, 979, 2318, 3902, 5817, 9073, 10772, 10738, 9549, 7326, 5242, 3368, 2019, 1157, 705, 389, 201, 125, 34, 27, 8, 6, 4, 1, 1, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73995,"[0, 10, 10, 22, 41, 116, 317, 950, 2252, 3701, 5288, 8130, 10135, 10525, 9751, 7877, 5732, 3625, 2291, 1366, 801, 424, 294, 170, 78, 40, 25, 12, 5, 4, 1, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,74040,"[0, 10, 10, 22, 41, 116, 317, 921, 2171, 3741, 5533, 8672, 10534, 10990, 9836, 7600, 5249, 3404, 2103, 1220, 702, 391, 203, 116, 72, 38, 16, 7, 3, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,74202,"[0, 10, 10, 22, 41, 116, 317, 942, 2158, 3489, 5206, 8074, 10282, 10537, 9606, 7988, 5765, 3829, 2384, 1488, 858, 482, 272, 150, 96, 41, 21, 8, 8, 1, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73613,"[0, 10, 10, 22, 41, 116, 317, 938, 2141, 3534, 5373, 8221, 10293, 10535, 9617, 7763, 5496, 3685, 2268, 1393, 785, 441, 274, 162, 90, 45, 21, 12, 7, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,74342,"[0, 10, 10, 22, 41, 116, 317, 932, 2203, 3735, 5608, 8546, 10327, 10358, 9792, 7806, 5601, 3622, 2215, 1347, 804, 422, 248, 136, 83, 28, 10, 2, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,74102,"[0, 10, 10, 22, 41, 116, 317, 922, 2194, 3568, 5548, 8345, 10296, 10389, 9601, 7926, 5731, 3684, 2261, 1357, 762, 456, 265, 154, 76, 33, 11, 2, 2, 3, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,74390,"[0, 10, 10, 22, 41, 116, 317, 931, 2197, 3664, 5282, 8164, 10381, 10667, 9978, 7944, 5669, 3623, 2244, 1324, 773, 483, 259, 158, 79, 28, 19, 5, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73979,"[0, 10, 10, 22, 41, 116, 317, 980, 2183, 3700, 5708, 8797, 10407, 10593, 9774, 7694, 5305, 3516, 2111, 1205, 700, 355, 201, 116, 66, 25, 17, 6, 2, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,74075,"[0, 10, 10, 22, 41, 116, 317, 936, 2148, 3492, 5256, 8233, 10327, 10561, 9938, 8000, 5697, 3674, 2227, 1355, 743, 428, 248, 140, 81, 39, 21, 9, 3, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73774,"[0, 10, 10, 22, 41, 116, 317, 941, 2226, 3775, 5784, 8782, 10526, 10866, 9600, 7482, 5153, 3382, 2026, 1189, 700, 383, 225, 108, 61, 29, 13, 4, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73726,"[0, 10, 10, 22, 41, 116, 317, 984, 2301, 3789, 5711, 8679, 10410, 10264, 9455, 7695, 5396, 3559, 2108, 1269, 710, 385, 235, 118, 73, 36, 20, 9, 3, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73940,"[0, 10, 10, 22, 41, 116, 317, 969, 2190, 3678, 5586, 8642, 10820, 10982, 9841, 7569, 5184, 3367, 2022, 1120, 703, 349, 199, 93, 58, 27, 15, 5, 1, 3, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,74409,"[0, 10, 10, 22, 41, 116, 317, 920, 2196, 3567, 5109, 8180, 10448, 10621, 9811, 8112, 5786, 3754, 2336, 1334, 766, 446, 237, 136, 66, 32, 21, 9, 4, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73501,"[0, 10, 10, 22, 41, 116, 317, 964, 2227, 3753, 5627, 8413, 10200, 10420, 9623, 7611, 5403, 3522, 2228, 1335, 748, 425, 233, 128, 51, 40, 21, 8, 4, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73824,"[0, 10, 10, 22, 41, 116, 317, 960, 2206, 3624, 5226, 8207, 10419, 10607, 9725, 7762, 5464, 3685, 2342, 1411, 803, 412, 224, 123, 58, 27, 13, 4, 4, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,74194,"[0, 10, 10, 22, 41, 116, 317, 974, 2333, 3787, 5849, 8884, 10617, 10639, 9717, 7655, 5109, 3404, 1988, 1186, 715, 375, 221, 101, 74, 26, 16, 5, 2, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73608,"[0, 10, 10, 22, 41, 116, 317, 966, 2261, 3709, 5595, 8652, 10419, 10633, 9435, 7557, 5277, 3449, 2227, 1306, 749, 400, 214, 112, 70, 32, 13, 10, 4, 1, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73851,"[0, 10, 10, 22, 41, 116, 317, 960, 2195, 3691, 5528, 8730, 10924, 10971, 9676, 7430, 5263, 3314, 1974, 1181, 672, 397, 214, 117, 64, 19, 12, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73640,"[0, 10, 10, 22, 41, 116, 317, 965, 2370, 3928, 5832, 8971, 10793, 10714, 9389, 7303, 5073, 3309, 1963, 1116, 628, 347, 205, 103, 64, 23, 13, 7, 3, 3, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73728,"[0, 10, 10, 22, 41, 116, 317, 900, 2151, 3618, 5333, 8301, 10442, 10504, 9638, 7730, 5539, 3683, 2230, 1394, 777, 443, 258, 147, 79, 25, 10, 6, 3, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73804,"[0, 10, 10, 22, 41, 116, 317, 953, 2259, 3680, 5504, 8469, 10494, 10441, 9482, 7813, 5392, 3581, 2191, 1276, 800, 445, 236, 146, 58, 34, 14, 12, 6, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73848,"[0, 10, 10, 22, 41, 116, 317, 900, 2178, 3623, 5403, 8364, 10153, 10458, 9722, 7873, 5632, 3662, 2292, 1335, 771, 443, 260, 124, 69, 35, 17, 8, 3, 3, 2, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73522,"[0, 10, 10, 22, 41, 116, 317, 924, 2253, 3677, 5562, 8484, 10515, 10346, 9623, 7693, 5256, 3465, 2185, 1303, 761, 445, 254, 129, 82, 28, 10, 5, 5, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73876,"[0, 10, 10, 22, 41, 116, 317, 931, 2228, 3717, 5531, 8539, 10354, 10384, 9700, 7669, 5543, 3616, 2145, 1320, 749, 440, 248, 132, 71, 31, 7, 4, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73474,"[0, 10, 10, 22, 41, 116, 317, 940, 2210, 3730, 5552, 8651, 10435, 10544, 9597, 7554, 5270, 3421, 2061, 1254, 729, 434, 231, 165, 88, 51, 22, 12, 5, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73730,"[0, 10, 10, 22, 41, 116, 317, 977, 2217, 3864, 5825, 8966, 10587, 10539, 9308, 7298, 5231, 3408, 2141, 1255, 755, 401, 211, 109, 70, 29, 13, 8, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73688,"[0, 10, 10, 22, 41, 116, 317, 936, 2179, 3437, 5097, 8182, 10453, 10757, 9837, 7967, 5474, 3696, 2161, 1349, 757, 443, 208, 127, 66, 24, 14, 5, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73495,"[0, 10, 10, 22, 41, 116, 317, 954, 2188, 3683, 5461, 8474, 10091, 10335, 9613, 7769, 5486, 3631, 2268, 1307, 811, 434, 225, 118, 69, 35, 18, 7, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73404,"[0, 10, 10, 22, 41, 116, 317, 929, 2147, 3530, 5162, 8315, 10317, 10492, 9636, 7870, 5582, 3639, 2173, 1352, 762, 433, 248, 156, 88, 38, 12, 3, 3, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73839,"[0, 10, 10, 22, 41, 116, 317, 976, 2220, 3661, 5354, 8413, 10199, 10440, 9758, 7953, 5598, 3714, 2223, 1287, 727, 387, 222, 102, 44, 24, 9, 4, 2, 2, 1, 1, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,73397,"[0, 10, 10, 22, 41, 116, 317, 991, 2328, 3854, 5880, 8771, 10363, 10351, 9375, 7352, 5226, 3410, 2104, 1219, 749, 377, 247, 136, 75, 35, 14, 10, 6, 5, 1, 0, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,73423,"[0, 10, 10, 22, 41, 116, 317, 990, 2210, 3590, 5415, 8418, 10340, 10484, 9722, 7771, 5486, 3583, 2165, 1222, 683, 399, 240, 100, 49, 22, 11, 3, 1, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73173,"[0, 10, 10, 22, 41, 116, 317, 917, 2204, 3787, 5755, 8785, 10431, 10482, 9476, 7422, 5214, 3404, 2099, 1207, 680, 373, 199, 121, 53, 28, 14, 6, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73387,"[0, 10, 10, 22, 41, 116, 317, 964, 2183, 3590, 5311, 8354, 10182, 10364, 9679, 7687, 5650, 3576, 2265, 1312, 788, 454, 265, 124, 68, 27, 11, 10, 3, 4, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73747,"[0, 10, 10, 22, 41, 116, 317, 925, 2202, 3640, 5380, 8471, 10205, 10391, 9625, 7743, 5594, 3615, 2284, 1377, 809, 436, 261, 134, 80, 32, 15, 8, 3, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73697,"[0, 10, 10, 22, 41, 116, 317, 943, 2230, 3703, 5596, 8666, 10569, 10496, 9435, 7554, 5520, 3518, 2149, 1223, 753, 365, 231, 118, 56, 23, 19, 5, 3, 4, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73382,"[0, 10, 10, 22, 41, 116, 317, 973, 2244, 3782, 5620, 8639, 10441, 10588, 9566, 7529, 5291, 3402, 2029, 1209, 682, 388, 211, 133, 70, 29, 15, 13, 4, 3, 2, 1, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73468,"[0, 10, 10, 22, 41, 116, 317, 914, 2194, 3591, 5208, 8222, 10365, 10710, 9817, 7843, 5479, 3641, 2133, 1276, 726, 404, 211, 108, 60, 27, 9, 7, 7, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73567,"[0, 10, 10, 22, 41, 116, 317, 960, 2166, 3671, 5503, 8611, 10237, 10621, 9619, 7675, 5459, 3563, 2108, 1326, 704, 391, 206, 117, 64, 22, 12, 7, 4, 2, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73577,"[0, 10, 10, 22, 41, 116, 317, 923, 2155, 3558, 5574, 8640, 10499, 10580, 9633, 7632, 5343, 3510, 2139, 1252, 716, 442, 224, 139, 65, 25, 7, 4, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73423,"[0, 10, 10, 22, 41, 116, 317, 903, 2059, 3643, 5470, 8706, 10668, 10828, 9748, 7639, 5240, 3384, 1985, 1154, 651, 373, 214, 118, 73, 28, 11, 4, 5, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73079,"[0, 10, 10, 22, 41, 116, 317, 950, 2173, 3520, 5190, 8108, 10189, 10602, 9462, 7692, 5577, 3754, 2204, 1361, 772, 442, 279, 142, 80, 31, 18, 12, 2, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73009,"[0, 10, 10, 22, 41, 116, 317, 957, 2136, 3545, 5510, 8532, 10360, 10292, 9542, 7614, 5405, 3592, 2216, 1263, 702, 395, 202, 117, 54, 35, 13, 7, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73643,"[0, 10, 10, 22, 41, 116, 317, 981, 2239, 3595, 5364, 8225, 10142, 10794, 9905, 7799, 5492, 3485, 2157, 1278, 728, 436, 238, 138, 72, 34, 11, 6, 1, 3, 0, 1, 1, 1, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73189,"[0, 10, 10, 22, 41, 116, 317, 933, 2134, 3504, 4929, 7931, 10118, 10375, 9827, 7903, 5605, 3667, 2362, 1472, 854, 473, 273, 157, 96, 37, 14, 6, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73835,"[0, 10, 10, 22, 41, 116, 317, 986, 2113, 3359, 5057, 7825, 9908, 10424, 9868, 8161, 6039, 3907, 2444, 1421, 826, 444, 264, 136, 80, 27, 20, 6, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,73813,"[0, 10, 10, 22, 41, 116, 317, 991, 2291, 3659, 5522, 8479, 10309, 10641, 9762, 7839, 5447, 3427, 2235, 1182, 680, 399, 214, 115, 51, 30, 10, 7, 5, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73017,"[0, 10, 10, 22, 41, 116, 317, 892, 2067, 3428, 5129, 8202, 10302, 10501, 9559, 7785, 5605, 3700, 2305, 1361, 739, 440, 233, 141, 77, 20, 8, 3, 4, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,73383,"[0, 10, 10, 22, 41, 116, 317, 945, 2201, 3654, 5425, 8531, 10258, 10352, 9540, 7689, 5540, 3591, 2189, 1288, 759, 444, 220, 123, 71, 34, 7, 6, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73371,"[0, 10, 10, 22, 41, 116, 317, 980, 2177, 3452, 5281, 8134, 9981, 10074, 9791, 7927, 5816, 3805, 2336, 1355, 781, 445, 258, 134, 62, 28, 20, 10, 3, 3, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73211,"[0, 10, 10, 22, 41, 116, 317, 950, 2138, 3583, 5472, 8430, 10128, 10343, 9621, 7710, 5517, 3665, 2208, 1359, 756, 408, 213, 106, 54, 30, 2, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73575,"[0, 10, 10, 22, 41, 116, 317, 967, 2145, 3546, 5394, 8408, 10536, 11031, 9955, 7604, 5267, 3389, 1980, 1237, 673, 425, 248, 131, 79, 20, 12, 7, 2, 3, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73805,"[0, 10, 10, 22, 41, 116, 317, 929, 2154, 3441, 5255, 8091, 10374, 10416, 9718, 7811, 5682, 3791, 2429, 1425, 821, 451, 251, 125, 65, 24, 10, 8, 2, 8, 1, 3, 2, 0, 1, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73121,"[0, 10, 10, 22, 41, 116, 317, 905, 2133, 3511, 5326, 8425, 10197, 10472, 9800, 7797, 5524, 3497, 2176, 1244, 760, 422, 215, 99, 50, 30, 17, 3, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73652,"[0, 10, 10, 22, 41, 116, 317, 889, 2081, 3315, 5098, 8200, 10569, 10448, 9815, 7726, 5736, 3782, 2298, 1412, 800, 456, 225, 140, 70, 41, 12, 10, 6, 3, 1, 2, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,73318,"[0, 10, 10, 22, 41, 116, 317, 896, 2072, 3641, 5600, 8750, 10171, 10090, 9342, 7641, 5611, 3629, 2286, 1338, 774, 452, 234, 166, 65, 28, 8, 3, 2, 1, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73440,"[0, 10, 10, 22, 41, 116, 317, 969, 2164, 3669, 5254, 8359, 10110, 10388, 9683, 7781, 5538, 3693, 2202, 1394, 771, 456, 249, 132, 63, 26, 14, 9, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73016,"[0, 10, 10, 22, 41, 116, 317, 960, 2184, 3510, 5359, 8264, 10167, 10419, 9628, 7764, 5528, 3663, 2201, 1276, 690, 434, 225, 126, 65, 22, 11, 3, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73357,"[0, 10, 10, 22, 41, 116, 317, 944, 2184, 3621, 5511, 8427, 10249, 10212, 9429, 7805, 5583, 3668, 2257, 1301, 766, 409, 221, 115, 66, 42, 13, 9, 4, 2, 2, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,72866,"[0, 10, 10, 22, 41, 116, 317, 919, 2098, 3470, 5389, 8762, 10606, 10728, 9452, 7373, 5318, 3356, 2112, 1218, 720, 399, 201, 122, 62, 27, 10, 4, 4, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,72891,"[0, 10, 10, 22, 41, 116, 317, 981, 2145, 3506, 5243, 8312, 10004, 10083, 9656, 7800, 5634, 3695, 2317, 1318, 791, 411, 221, 117, 73, 31, 14, 12, 5, 4, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,73221,"[0, 10, 10, 22, 41, 116, 317, 946, 2108, 3488, 5133, 8164, 10192, 10652, 9807, 7868, 5533, 3661, 2194, 1306, 765, 433, 231, 123, 56, 27, 12, 5, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,73408,"[0, 10, 10, 22, 41, 116, 317, 905, 2114, 3449, 5221, 8182, 10120, 10179, 9551, 7943, 5813, 3828, 2368, 1403, 806, 470, 263, 133, 70, 31, 22, 8, 5, 4, 2, 1, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,73167,"[0, 10, 10, 22, 41, 116, 317, 883, 2112, 3424, 5238, 8219, 10240, 10333, 9774, 7904, 5640, 3567, 2216, 1325, 764, 460, 268, 155, 78, 24, 15, 5, 7, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73030,"[0, 10, 10, 22, 41, 116, 317, 957, 2154, 3611, 5429, 8338, 10163, 10311, 9588, 7747, 5445, 3602, 2176, 1288, 787, 462, 245, 111, 62, 21, 6, 3, 3, 2, 1, 0, 1, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,73089,"[0, 10, 10, 22, 41, 116, 317, 963, 2143, 3525, 5268, 8181, 10252, 10552, 9568, 7781, 5465, 3541, 2229, 1337, 761, 446, 253, 158, 87, 40, 16, 3, 4, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,73021,"[0, 10, 10, 22, 41, 116, 317, 969, 2181, 3615, 5381, 8435, 10284, 10655, 9849, 7576, 5264, 3470, 2082, 1219, 728, 362, 255, 89, 52, 17, 13, 6, 2, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,73094,"[0, 10, 10, 22, 41, 116, 317, 969, 2204, 3585, 5449, 8298, 10064, 10341, 9817, 7711, 5513, 3594, 2208, 1302, 704, 404, 196, 113, 49, 29, 10, 6, 5, 1, 4, 0, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,73187,"[0, 10, 10, 22, 41, 116, 317, 900, 2114, 3343, 5122, 8110, 10208, 10384, 9645, 7940, 5740, 3880, 2339, 1354, 764, 400, 210, 116, 58, 17, 16, 6, 2, 2, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,72963,"[0, 10, 10, 22, 41, 116, 317, 969, 2120, 3528, 5210, 8297, 10057, 10545, 9605, 7728, 5469, 3733, 2191, 1368, 742, 408, 216, 130, 66, 35, 15, 7, 3, 2, 1, 2, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,73338,"[0, 10, 10, 22, 41, 116, 317, 943, 2172, 3398, 5328, 8348, 10213, 10545, 9670, 7893, 5507, 3683, 2244, 1257, 711, 430, 232, 131, 52, 31, 18, 9, 6, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,73150,"[0, 10, 10, 22, 41, 116, 317, 954, 2072, 3440, 5185, 8322, 10379, 10654, 9639, 7642, 5520, 3648, 2270, 1312, 754, 425, 216, 115, 47, 24, 10, 1, 1, 0, 2, 0, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,72569,"[0, 10, 10, 22, 41, 116, 317, 970, 2081, 3364, 5081, 8106, 10226, 10517, 9536, 7658, 5443, 3679, 2276, 1332, 842, 438, 259, 135, 57, 26, 14, 10, 3, 0]"
