G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,EC,17,37073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 575, 798, 1188, 1585, 2101, 2735, 3400, 3971, 4218, 4148, 3419, 2680, 1872, 1344, 855, 484, 300, 184, 87, 30, 6, 4, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,1,38713,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 646, 914, 1417, 2202, 3028, 3922, 4737, 5113, 4676, 3755, 2707, 1805, 1153, 736, 419, 241, 123, 46, 15, 4, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,3,38831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 671, 969, 1461, 2137, 3004, 3836, 4598, 4892, 4518, 3920, 2865, 2072, 1248, 753, 418, 230, 105, 42, 14, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,4,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 592, 879, 1263, 1959, 2705, 3506, 4407, 4885, 4667, 4035, 3048, 2106, 1346, 838, 470, 273, 141, 70, 24, 10, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,5,38590,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 652, 946, 1410, 2069, 3032, 3948, 4754, 4950, 4675, 3809, 2730, 1883, 1205, 708, 370, 225, 105, 42, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,6,38485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 620, 893, 1343, 1917, 2749, 3612, 4409, 4897, 4760, 3945, 3030, 2047, 1352, 772, 501, 274, 150, 77, 23, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,7,38574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 675, 918, 1387, 1980, 2752, 3573, 4436, 4835, 4756, 3948, 3069, 2056, 1331, 787, 479, 269, 130, 55, 19, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,8,38141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 675, 1018, 1502, 2160, 3018, 4002, 4668, 4900, 4508, 3581, 2631, 1752, 1110, 699, 400, 228, 95, 61, 13, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,13,38596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 637, 903, 1370, 2016, 2882, 3804, 4684, 4878, 4684, 3809, 2749, 2004, 1330, 775, 459, 251, 154, 70, 25, 4, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,10,38755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 617, 892, 1437, 2017, 3027, 3845, 4642, 4970, 4777, 3850, 2856, 1960, 1216, 724, 458, 230, 103, 46, 12, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,9,38553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 658, 942, 1385, 2055, 2865, 3856, 4532, 4900, 4643, 3891, 2893, 1979, 1285, 727, 455, 229, 101, 46, 15, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,11,38542,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 626, 875, 1369, 2058, 2884, 3661, 4548, 4847, 4687, 3823, 2954, 1987, 1358, 779, 469, 252, 155, 55, 12, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,12,38508,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 635, 864, 1304, 1925, 2834, 3678, 4578, 5048, 4635, 3845, 3010, 2029, 1275, 832, 488, 251, 122, 58, 19, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,14,38889,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 609, 870, 1304, 1977, 2828, 3756, 4580, 5038, 4771, 4032, 2948, 2016, 1371, 756, 464, 235, 147, 61, 20, 10, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,15,38711,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 610, 830, 1228, 1816, 2616, 3552, 4467, 4846, 4776, 4141, 3202, 2161, 1477, 856, 547, 315, 144, 57, 22, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,18,38740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 652, 955, 1395, 2105, 3004, 3991, 4683, 4931, 4544, 3821, 2807, 1904, 1235, 795, 414, 256, 102, 57, 19, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,16,38367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 625, 844, 1213, 1869, 2628, 3661, 4436, 4908, 4668, 4022, 3028, 2111, 1318, 887, 492, 320, 159, 87, 38, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,17,38970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 611, 839, 1280, 1882, 2784, 3686, 4552, 5029, 4864, 4042, 2999, 2029, 1362, 847, 512, 309, 161, 63, 23, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,0,37037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 571, 798, 1145, 1528, 2032, 2683, 3424, 4006, 4273, 4168, 3505, 2799, 1913, 1318, 818, 471, 274, 144, 70, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,2,37035,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 586, 779, 1085, 1461, 1920, 2624, 3256, 3861, 4143, 4141, 3621, 2892, 2149, 1350, 919, 514, 360, 157, 72, 21, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,Random,19,38474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 635, 892, 1275, 1851, 2671, 3585, 4261, 4878, 4748, 4063, 3186, 2071, 1393, 855, 489, 283, 160, 70, 22, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,1,37204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 550, 740, 1014, 1416, 2076, 2838, 3695, 4220, 4541, 4206, 3612, 2718, 1864, 1197, 686, 374, 205, 104, 45, 20, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,3,37208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 585, 787, 1080, 1525, 2163, 2919, 3690, 4300, 4440, 4048, 3409, 2576, 1766, 1195, 710, 469, 257, 133, 60, 17, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,5,37361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 587, 780, 1110, 1546, 2063, 2692, 3411, 4086, 4406, 4221, 3657, 2766, 1909, 1249, 788, 490, 276, 143, 63, 15, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,4,37222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 640, 842, 1152, 1574, 2064, 2799, 3463, 4094, 4354, 4118, 3544, 2713, 1883, 1207, 789, 465, 222, 121, 44, 11, 10, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,6,37525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 648, 909, 1288, 1736, 2388, 3081, 3796, 4187, 4294, 3989, 3325, 2444, 1751, 1104, 703, 397, 217, 111, 36, 18, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,7,37351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 610, 815, 1094, 1593, 2227, 2921, 3764, 4288, 4346, 4106, 3388, 2554, 1770, 1190, 749, 437, 235, 123, 51, 10, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,8,36813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 582, 771, 1050, 1412, 1982, 2656, 3424, 4053, 4179, 4157, 3453, 2797, 2005, 1332, 819, 502, 291, 146, 82, 23, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,9,37282,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 596, 790, 1136, 1622, 2177, 2855, 3655, 4119, 4371, 4095, 3464, 2679, 1880, 1190, 774, 394, 226, 112, 44, 15, 8, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,11,37295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 571, 805, 1171, 1568, 2178, 2810, 3527, 4041, 4338, 4112, 3453, 2677, 1906, 1259, 793, 496, 268, 142, 66, 27, 8, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,10,37488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 609, 798, 1131, 1553, 2069, 2818, 3489, 4156, 4473, 4236, 3512, 2727, 1919, 1232, 813, 441, 239, 114, 58, 21, 14, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,13,36987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 622, 763, 1102, 1551, 2131, 2813, 3525, 4168, 4338, 4093, 3453, 2657, 1801, 1233, 738, 463, 248, 128, 73, 14, 7, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,14,37562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 574, 751, 1051, 1501, 1987, 2747, 3516, 4097, 4244, 4102, 3561, 2762, 2078, 1352, 958, 543, 340, 189, 82, 34, 14, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,12,37432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 560, 783, 1074, 1483, 2025, 2646, 3369, 4019, 4345, 4284, 3590, 2830, 2035, 1359, 801, 523, 305, 180, 88, 34, 11, 5, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,15,37143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 642, 814, 1164, 1702, 2319, 2870, 3617, 4091, 4292, 3969, 3386, 2534, 1806, 1173, 771, 447, 235, 120, 58, 24, 6, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,17,37112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 602, 762, 1041, 1405, 1971, 2594, 3360, 3839, 4181, 4056, 3597, 2934, 2085, 1390, 958, 598, 339, 187, 92, 49, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,19,37359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 590, 804, 1131, 1547, 2138, 2842, 3560, 4124, 4390, 4104, 3480, 2774, 1887, 1272, 774, 448, 240, 131, 45, 19, 3, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,18,37408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 605, 843, 1145, 1612, 2125, 2794, 3576, 4072, 4315, 3982, 3488, 2653, 1967, 1309, 796, 505, 296, 141, 61, 27, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,0,38308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 588, 788, 1200, 1743, 2498, 3329, 4142, 4733, 4650, 4130, 3202, 2354, 1571, 1030, 614, 333, 190, 90, 35, 10, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,EC,16,37356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 612, 791, 1089, 1450, 1908, 2541, 3196, 3772, 4175, 4092, 3766, 3009, 2204, 1457, 928, 591, 351, 180, 95, 36, 11, 7, 7, 5, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,1,38655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 616, 952, 1412, 2134, 3043, 4064, 4764, 5041, 4566, 3814, 2662, 1836, 1180, 731, 397, 212, 93, 47, 18, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,2,38727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 660, 954, 1402, 2056, 2814, 3835, 4737, 4881, 4652, 3817, 2973, 1915, 1232, 759, 482, 267, 127, 50, 8, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,3,38357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 607, 976, 1449, 2130, 3033, 3978, 4766, 5011, 4502, 3756, 2627, 1804, 1136, 717, 406, 214, 107, 44, 11, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,4,38777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 647, 905, 1380, 2040, 2923, 3901, 4691, 4984, 4708, 3850, 2843, 1919, 1260, 770, 460, 245, 124, 44, 18, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,5,38616,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 647, 911, 1412, 2035, 2994, 4005, 4811, 5088, 4641, 3724, 2666, 1833, 1197, 729, 442, 236, 115, 43, 12, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,6,38796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 701, 982, 1583, 2364, 3345, 4250, 4954, 4956, 4490, 3511, 2585, 1633, 1062, 618, 352, 191, 85, 36, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,7,38498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 704, 986, 1497, 2220, 3094, 4134, 4806, 5000, 4528, 3512, 2633, 1676, 1163, 645, 399, 224, 105, 56, 11, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,8,38985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 595, 893, 1329, 2047, 2851, 3875, 4634, 4948, 4516, 3887, 3019, 2093, 1413, 822, 487, 256, 146, 62, 17, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,9,38656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 641, 945, 1395, 2073, 2960, 3846, 4659, 4892, 4641, 3730, 2857, 1916, 1297, 740, 490, 249, 124, 60, 15, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,10,38763,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 658, 1030, 1572, 2212, 3165, 4016, 4671, 4954, 4604, 3710, 2711, 1782, 1131, 680, 409, 224, 93, 39, 9, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,12,38803,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 630, 895, 1438, 2144, 3082, 4037, 4728, 5004, 4668, 3743, 2819, 1853, 1176, 719, 391, 219, 119, 49, 17, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,13,38878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 551, 774, 1138, 1625, 2501, 3384, 4130, 4720, 4757, 4282, 3415, 2496, 1689, 1015, 633, 351, 208, 85, 41, 12, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,11,38550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 425, 584, 814, 1266, 1873, 2655, 3615, 4454, 4886, 4788, 4007, 3121, 2166, 1371, 880, 499, 284, 159, 60, 22, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,14,38806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 581, 860, 1295, 1916, 2695, 3706, 4431, 4916, 4697, 4062, 3081, 2121, 1428, 874, 529, 271, 156, 76, 15, 15, 4, 1, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,15,38531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 626, 922, 1379, 2013, 2789, 3682, 4535, 4929, 4761, 3988, 2951, 2017, 1237, 736, 424, 259, 122, 45, 17, 4, 0, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,17,38565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 601, 896, 1349, 2045, 2904, 3828, 4681, 5000, 4661, 3846, 2832, 1939, 1292, 762, 434, 238, 112, 50, 14, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,16,38413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 624, 900, 1385, 2051, 2933, 3800, 4583, 4824, 4604, 3889, 2890, 1890, 1304, 779, 462, 251, 104, 48, 13, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,18,38370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 617, 910, 1408, 2113, 2999, 3899, 4685, 5026, 4630, 3732, 2800, 1841, 1174, 702, 374, 210, 115, 45, 14, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,Random,19,38507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 706, 1031, 1575, 2277, 3283, 4223, 4815, 4968, 4379, 3533, 2525, 1644, 1104, 638, 330, 181, 104, 48, 12, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,2,37284,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 595, 783, 1086, 1508, 2095, 2880, 3472, 4069, 4300, 4157, 3534, 2679, 1935, 1296, 775, 494, 269, 147, 57, 24, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,1,37354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 583, 774, 985, 1359, 1853, 2599, 3334, 3956, 4368, 4219, 3684, 2966, 2198, 1478, 871, 485, 284, 142, 73, 16, 9, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,0,37262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 652, 886, 1176, 1643, 2291, 3004, 3758, 4257, 4420, 4052, 3292, 2429, 1696, 1140, 674, 414, 208, 96, 33, 11, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,4,37232,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 559, 792, 1044, 1433, 1881, 2511, 3248, 3878, 4261, 4174, 3755, 2918, 2073, 1441, 917, 585, 349, 179, 88, 43, 12, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,5,37239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 583, 734, 978, 1425, 1926, 2658, 3344, 3992, 4356, 4265, 3742, 2887, 1997, 1363, 820, 531, 314, 151, 60, 25, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,3,37351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 589, 810, 1096, 1524, 2026, 2794, 3422, 3901, 4187, 4146, 3676, 2809, 2046, 1358, 843, 517, 262, 155, 66, 28, 8, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,6,37178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 592, 786, 1147, 1510, 2058, 2732, 3369, 3967, 4146, 4215, 3465, 2843, 1936, 1386, 855, 544, 289, 170, 74, 12, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,7,37330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 586, 791, 1080, 1578, 2158, 2855, 3594, 4157, 4293, 4158, 3468, 2606, 1922, 1256, 816, 504, 258, 126, 51, 13, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,8,37302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 616, 846, 1211, 1700, 2340, 2978, 3757, 4209, 4457, 3978, 3463, 2444, 1720, 1078, 672, 339, 210, 109, 43, 12, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,9,37177,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 560, 748, 1062, 1504, 2089, 2822, 3606, 4214, 4315, 4182, 3601, 2649, 1891, 1174, 736, 482, 259, 128, 44, 26, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,10,37429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 609, 765, 1051, 1503, 2096, 2796, 3531, 4098, 4400, 4140, 3561, 2655, 1859, 1287, 791, 555, 309, 183, 79, 34, 10, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,12,37260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 594, 779, 1070, 1524, 2098, 2810, 3573, 4121, 4387, 4178, 3601, 2601, 1958, 1247, 702, 461, 258, 134, 41, 19, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,11,37224,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 604, 879, 1237, 1732, 2372, 3052, 3818, 4272, 4405, 3968, 3224, 2345, 1726, 1073, 674, 384, 199, 102, 34, 12, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,14,36997,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 586, 805, 1140, 1622, 2231, 2857, 3591, 4136, 4182, 4041, 3401, 2618, 1825, 1245, 736, 446, 241, 141, 55, 21, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,15,36853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 574, 785, 1068, 1601, 2210, 2798, 3469, 3962, 4257, 4003, 3477, 2694, 1899, 1230, 806, 461, 286, 132, 50, 11, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,13,37332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 625, 817, 1130, 1638, 2292, 3052, 3685, 4313, 4435, 4016, 3431, 2531, 1734, 1126, 650, 372, 207, 111, 35, 16, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,17,37517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 633, 784, 1165, 1677, 2343, 3238, 3901, 4425, 4402, 4027, 3318, 2469, 1668, 1030, 638, 376, 184, 87, 34, 9, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,16,37080,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 617, 851, 1205, 1649, 2303, 2957, 3663, 4133, 4297, 3911, 3277, 2545, 1778, 1169, 708, 456, 258, 146, 63, 20, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,18,37337,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 610, 882, 1193, 1659, 2283, 3100, 3784, 4150, 4353, 4033, 3393, 2543, 1679, 1144, 661, 375, 216, 100, 31, 14, 11, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,EC,19,37289,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 491, 668, 895, 1239, 1740, 2292, 2925, 3584, 4127, 4103, 3838, 3111, 2451, 1764, 1201, 824, 470, 274, 142, 61, 24, 9, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,2,38823,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 617, 930, 1315, 2079, 2849, 3894, 4583, 4965, 4662, 3840, 2939, 2078, 1254, 807, 460, 257, 122, 64, 13, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,0,38691,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 619, 970, 1473, 2214, 3090, 4038, 4711, 4915, 4490, 3727, 2796, 1833, 1159, 708, 430, 231, 119, 54, 14, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,3,38695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 592, 892, 1372, 2009, 2955, 3974, 4711, 4936, 4716, 3851, 2823, 1940, 1224, 731, 439, 229, 121, 41, 12, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,1,38492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 637, 919, 1378, 2095, 2940, 3876, 4736, 5041, 4549, 3816, 2835, 1890, 1177, 686, 435, 224, 118, 40, 15, 3, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,4,38460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 618, 995, 1480, 2168, 3159, 4158, 4894, 5057, 4530, 3628, 2636, 1745, 1054, 572, 326, 200, 100, 44, 15, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,6,38627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 662, 968, 1480, 2209, 3155, 4077, 4832, 5004, 4612, 3648, 2690, 1749, 1113, 628, 365, 186, 104, 55, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,5,38476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 619, 918, 1390, 2069, 2958, 3808, 4615, 4910, 4653, 3898, 2840, 1947, 1257, 751, 366, 236, 105, 38, 14, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,8,38550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 609, 891, 1391, 2027, 2963, 3860, 4651, 4872, 4647, 3786, 2886, 1941, 1207, 760, 478, 260, 152, 63, 19, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,7,38690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 639, 971, 1468, 2191, 3108, 3987, 4734, 4990, 4582, 3701, 2777, 1854, 1138, 661, 412, 200, 99, 55, 10, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,9,38639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 569, 881, 1372, 1935, 2906, 3719, 4370, 4838, 4600, 4042, 3046, 2058, 1374, 856, 491, 296, 130, 67, 16, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,10,38682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 665, 975, 1487, 2144, 2957, 3911, 4570, 4754, 4593, 3801, 2858, 2024, 1237, 756, 456, 232, 110, 51, 14, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,11,38721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 636, 921, 1388, 2040, 2956, 3918, 4647, 5012, 4682, 3799, 2883, 1937, 1225, 712, 432, 245, 120, 62, 14, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,12,38527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 632, 941, 1454, 2131, 2994, 4039, 4894, 5090, 4677, 3698, 2663, 1755, 1124, 649, 380, 180, 87, 35, 9, 2, 0]"
