G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71456,"[0, 10, 10, 22, 41, 116, 317, 934, 1865, 2885, 4639, 6985, 9103, 10273, 9620, 8430, 6150, 4047, 2578, 1537, 915, 520, 237, 140, 52, 22, 5, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71384,"[0, 10, 10, 22, 41, 116, 317, 987, 1901, 2996, 4672, 7279, 9687, 10321, 9781, 7956, 5799, 3859, 2404, 1496, 802, 458, 257, 125, 61, 24, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71203,"[0, 10, 10, 22, 41, 116, 317, 917, 1885, 3033, 4762, 7291, 9361, 9968, 9521, 7971, 5913, 4051, 2572, 1524, 926, 490, 293, 135, 48, 21, 2, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70901,"[0, 10, 10, 22, 41, 116, 317, 942, 1925, 3093, 4923, 7284, 9339, 9995, 9630, 7897, 5695, 3886, 2455, 1503, 851, 499, 252, 123, 56, 20, 10, 6, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71047,"[0, 10, 10, 22, 41, 116, 317, 936, 1839, 2949, 4752, 7314, 9405, 10059, 9476, 7947, 5897, 4028, 2586, 1506, 863, 479, 260, 144, 57, 20, 10, 4, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71348,"[0, 10, 10, 22, 41, 116, 317, 952, 1875, 2924, 4708, 7338, 9459, 10286, 9727, 7859, 5884, 3887, 2505, 1509, 921, 514, 277, 115, 59, 23, 7, 2, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71216,"[0, 10, 10, 22, 41, 116, 317, 936, 1851, 2946, 4837, 7398, 9414, 10103, 9493, 7853, 5897, 3978, 2528, 1526, 909, 504, 297, 144, 59, 18, 5, 3, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71390,"[0, 10, 10, 22, 41, 116, 317, 934, 1820, 2879, 4582, 7170, 9189, 10009, 9660, 8080, 6070, 4148, 2697, 1605, 952, 528, 287, 135, 70, 34, 17, 6, 2, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71181,"[0, 10, 10, 22, 41, 116, 317, 904, 1880, 2974, 4860, 7356, 9496, 10196, 9508, 8036, 5947, 3793, 2545, 1446, 831, 455, 238, 129, 41, 21, 3, 5, 0, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70972,"[0, 10, 10, 22, 41, 116, 317, 973, 1969, 3136, 5177, 7637, 9491, 9918, 9372, 7624, 5700, 3830, 2439, 1454, 834, 423, 270, 115, 60, 18, 9, 5, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71118,"[0, 10, 10, 22, 41, 116, 317, 989, 1891, 3069, 4858, 7604, 9944, 10328, 9359, 7620, 5614, 3757, 2356, 1424, 858, 466, 254, 124, 52, 19, 8, 4, 3, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71111,"[0, 10, 10, 22, 41, 116, 317, 926, 1789, 2784, 4231, 6599, 8872, 9893, 9687, 8464, 6293, 4396, 2798, 1746, 1012, 557, 298, 157, 58, 19, 10, 4, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71290,"[0, 10, 10, 22, 41, 116, 317, 972, 1979, 3113, 5083, 7583, 9457, 9871, 9454, 7776, 5834, 3881, 2506, 1505, 873, 449, 247, 99, 53, 20, 13, 5, 0, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71218,"[0, 10, 10, 22, 41, 116, 317, 1010, 1863, 2976, 4927, 7487, 9445, 9856, 9321, 7774, 5750, 4007, 2612, 1600, 997, 531, 285, 154, 72, 23, 7, 3, 2, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71080,"[0, 10, 10, 22, 41, 116, 317, 900, 1846, 3029, 4887, 7462, 9364, 9771, 9328, 7984, 5950, 4009, 2489, 1614, 894, 550, 241, 151, 61, 29, 4, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71230,"[0, 10, 10, 22, 41, 116, 317, 958, 1957, 3017, 4773, 7374, 9805, 10434, 9471, 7612, 5809, 3911, 2419, 1480, 814, 471, 249, 111, 38, 9, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71649,"[0, 10, 10, 22, 41, 116, 317, 984, 1920, 2937, 4808, 7395, 9619, 10302, 9578, 7856, 5808, 3959, 2554, 1549, 925, 475, 265, 123, 50, 15, 7, 4, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71385,"[0, 10, 10, 22, 41, 116, 317, 991, 1941, 2928, 4550, 7035, 9305, 10405, 9699, 8281, 5908, 4110, 2466, 1469, 832, 492, 266, 112, 60, 12, 3, 2, 1, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71346,"[0, 10, 10, 22, 41, 116, 317, 923, 1825, 2941, 4815, 7433, 9690, 10220, 9588, 7759, 5735, 3911, 2622, 1529, 877, 491, 269, 118, 54, 20, 7, 2, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71225,"[0, 10, 10, 22, 41, 116, 317, 900, 1888, 2881, 4724, 7247, 9490, 10118, 9463, 7912, 5896, 4023, 2524, 1522, 920, 547, 320, 186, 88, 29, 14, 6, 5, 4, 1, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71330,"[0, 10, 10, 22, 41, 116, 317, 913, 1802, 2925, 4705, 7265, 9397, 10242, 9750, 7989, 5852, 4041, 2564, 1527, 877, 483, 277, 114, 68, 10, 10, 2, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70682,"[0, 10, 10, 22, 41, 116, 317, 936, 1826, 2997, 4749, 7272, 9251, 9792, 9439, 7812, 5819, 4053, 2626, 1597, 904, 516, 281, 178, 75, 31, 7, 3, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70656,"[0, 10, 10, 22, 41, 116, 317, 952, 1875, 3060, 4874, 7518, 9563, 10107, 9408, 7599, 5643, 3696, 2450, 1515, 876, 516, 272, 123, 63, 18, 11, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71298,"[0, 10, 10, 22, 41, 116, 317, 978, 1935, 3113, 4918, 7591, 9713, 10187, 9435, 7852, 5573, 3832, 2431, 1424, 842, 466, 272, 130, 62, 16, 8, 3, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71168,"[0, 10, 10, 22, 41, 116, 317, 943, 1866, 2950, 4839, 7161, 9446, 10137, 9748, 7872, 5719, 3871, 2568, 1543, 913, 502, 300, 154, 77, 26, 6, 6, 3, 1, 0, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71163,"[0, 10, 10, 22, 41, 116, 317, 900, 1829, 2811, 4430, 6806, 9145, 10160, 9759, 8153, 6103, 4200, 2669, 1606, 942, 578, 305, 135, 74, 24, 13, 1, 2, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71303,"[0, 10, 10, 22, 41, 116, 317, 953, 1766, 2864, 4572, 7010, 9071, 10217, 9952, 8197, 5982, 4028, 2629, 1598, 940, 491, 283, 143, 64, 18, 6, 1, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70956,"[0, 10, 10, 22, 41, 116, 317, 975, 1904, 2921, 4714, 7372, 9572, 10265, 9471, 7716, 5673, 3964, 2496, 1497, 897, 472, 288, 130, 72, 32, 6, 3, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71370,"[0, 10, 10, 22, 41, 116, 317, 978, 1947, 3047, 5018, 7597, 9360, 10082, 9401, 7928, 5735, 3921, 2415, 1525, 856, 495, 299, 146, 77, 23, 3, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71312,"[0, 10, 10, 22, 41, 116, 317, 983, 1873, 3084, 4976, 7321, 9201, 9966, 9513, 7975, 5869, 4147, 2531, 1553, 861, 504, 254, 122, 46, 14, 2, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71011,"[0, 10, 10, 22, 41, 116, 317, 946, 1868, 3009, 4816, 7294, 9351, 10426, 9680, 7870, 5621, 3906, 2477, 1449, 844, 504, 243, 114, 61, 14, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70961,"[0, 10, 10, 22, 41, 116, 317, 1009, 2009, 3187, 5145, 7933, 9781, 10104, 9428, 7554, 5451, 3578, 2261, 1395, 743, 434, 243, 99, 53, 21, 10, 2, 3, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71359,"[0, 10, 10, 22, 41, 116, 317, 925, 1820, 2855, 4495, 7022, 9127, 9899, 9377, 8205, 6169, 4300, 2816, 1663, 990, 561, 338, 159, 81, 25, 6, 2, 6, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70656,"[0, 10, 10, 22, 41, 116, 317, 957, 1823, 2856, 4429, 6816, 9161, 10159, 9712, 7944, 5942, 4054, 2649, 1603, 943, 526, 308, 154, 61, 25, 12, 4, 1, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71313,"[0, 10, 10, 22, 41, 116, 317, 933, 1906, 2900, 4548, 7091, 9401, 10243, 9819, 8014, 5974, 4026, 2517, 1518, 926, 474, 287, 129, 52, 23, 10, 3, 3, 0]"
cville,1340,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71072,"[0, 10, 10, 22, 41, 116, 317, 913, 1797, 2898, 4711, 7123, 9319, 10048, 9571, 7839, 6095, 4007, 2667, 1548, 974, 546, 308, 119, 51, 17, 4, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70692,"[0, 10, 10, 22, 41, 116, 317, 1006, 1874, 2975, 4803, 7347, 9316, 9815, 9470, 7921, 5819, 3926, 2610, 1575, 842, 471, 229, 115, 45, 13, 4, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70953,"[0, 10, 10, 22, 41, 116, 317, 916, 1853, 2942, 4748, 7389, 9742, 10374, 9752, 7893, 5661, 3753, 2376, 1392, 788, 425, 228, 116, 57, 13, 10, 5, 2, 1, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71189,"[0, 10, 10, 22, 41, 116, 317, 946, 1857, 2930, 4674, 7368, 9601, 10317, 9808, 7936, 5723, 3847, 2417, 1476, 806, 495, 230, 128, 73, 22, 7, 6, 2, 1, 2, 0, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71052,"[0, 10, 10, 22, 41, 116, 317, 966, 1872, 3030, 4838, 7540, 9661, 10280, 9499, 7689, 5639, 3706, 2510, 1465, 875, 475, 267, 132, 54, 22, 11, 4, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71012,"[0, 10, 10, 22, 41, 116, 317, 1035, 1917, 3006, 4689, 7140, 9340, 10254, 9667, 7918, 5804, 3860, 2487, 1516, 872, 532, 256, 126, 55, 13, 5, 4, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71297,"[0, 10, 10, 22, 41, 116, 317, 977, 1853, 3072, 4929, 7469, 9493, 10193, 9579, 7803, 5814, 3907, 2401, 1466, 857, 486, 262, 133, 46, 21, 17, 2, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71162,"[0, 10, 10, 22, 41, 116, 317, 912, 1799, 2841, 4629, 7128, 8906, 9961, 9540, 8104, 6055, 4164, 2700, 1698, 1006, 588, 339, 166, 77, 20, 9, 0, 3, 0, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71125,"[0, 10, 10, 22, 41, 116, 317, 947, 1952, 3083, 5126, 7766, 9779, 10185, 9353, 7589, 5586, 3766, 2306, 1466, 836, 434, 250, 114, 51, 14, 5, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71326,"[0, 10, 10, 22, 41, 116, 317, 900, 1828, 2828, 4410, 6957, 9341, 10297, 9562, 8074, 6109, 4183, 2658, 1635, 974, 530, 299, 136, 61, 17, 6, 4, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70882,"[0, 10, 10, 22, 41, 116, 317, 974, 1878, 2946, 4756, 7483, 9568, 10340, 9423, 7609, 5598, 3917, 2443, 1471, 909, 523, 277, 149, 59, 24, 10, 6, 0, 3, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71093,"[0, 10, 10, 22, 41, 116, 317, 895, 1776, 2870, 4679, 7301, 9740, 10273, 9436, 7806, 5798, 3898, 2599, 1537, 902, 564, 288, 137, 49, 22, 6, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71158,"[0, 10, 10, 22, 41, 116, 317, 900, 1755, 2707, 4338, 6979, 9263, 10315, 9816, 8103, 6052, 4203, 2570, 1589, 972, 554, 265, 153, 74, 25, 8, 0, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71279,"[0, 10, 10, 22, 41, 116, 317, 977, 1849, 2926, 4767, 7256, 9106, 9884, 9422, 7939, 6029, 4245, 2698, 1684, 925, 519, 309, 135, 57, 18, 11, 5, 1, 0, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71230,"[0, 10, 10, 22, 41, 116, 317, 940, 1832, 2966, 4805, 7507, 9644, 10374, 9434, 7838, 5701, 3851, 2497, 1481, 878, 500, 260, 124, 63, 13, 5, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70910,"[0, 10, 10, 22, 41, 116, 317, 939, 1780, 2823, 4706, 7331, 9577, 10125, 9523, 7748, 5848, 3982, 2563, 1520, 918, 474, 293, 146, 67, 21, 6, 4, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71105,"[0, 10, 10, 22, 41, 116, 317, 990, 1905, 3019, 4836, 7319, 9325, 9943, 9428, 7843, 5889, 3975, 2583, 1574, 945, 523, 271, 147, 50, 21, 3, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70881,"[0, 10, 10, 22, 41, 116, 317, 936, 1816, 2909, 4754, 7396, 9476, 10157, 9596, 7659, 5822, 3883, 2562, 1496, 888, 512, 275, 129, 54, 27, 10, 5, 1, 2, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70855,"[0, 10, 10, 22, 41, 116, 317, 936, 1849, 2920, 4647, 7217, 9633, 10072, 9553, 7968, 5803, 3919, 2485, 1521, 875, 497, 249, 121, 44, 22, 4, 3, 0, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71382,"[0, 10, 10, 22, 41, 116, 317, 912, 1757, 2748, 4418, 7025, 9344, 10299, 9755, 8124, 5996, 4143, 2707, 1627, 967, 530, 286, 155, 46, 23, 4, 0]"
cville,1380,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70414,"[0, 10, 10, 22, 41, 116, 317, 935, 1852, 2866, 4550, 7352, 9419, 10158, 9469, 7786, 5757, 3822, 2503, 1455, 913, 524, 273, 155, 68, 30, 6, 3, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71180,"[0, 10, 10, 22, 41, 116, 317, 981, 1817, 3098, 4792, 7546, 9576, 10381, 9505, 7767, 5645, 3892, 2458, 1436, 839, 472, 249, 118, 67, 14, 9, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71035,"[0, 10, 10, 22, 41, 116, 317, 956, 1873, 2888, 4555, 7130, 9268, 9945, 9451, 8001, 6075, 4160, 2616, 1615, 933, 520, 287, 134, 76, 21, 10, 4, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70921,"[0, 10, 10, 22, 41, 116, 317, 935, 1833, 2834, 4530, 6947, 9244, 10243, 9578, 7964, 5962, 4070, 2619, 1600, 980, 543, 292, 134, 70, 19, 5, 3, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70814,"[0, 10, 10, 22, 41, 116, 317, 955, 1846, 2892, 4673, 7165, 9572, 10057, 9498, 7833, 5858, 3980, 2546, 1565, 899, 480, 262, 133, 54, 22, 6, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70612,"[0, 10, 10, 22, 41, 116, 317, 953, 1827, 2805, 4401, 6838, 9328, 10030, 9559, 7961, 5998, 4065, 2687, 1588, 939, 525, 310, 174, 70, 26, 12, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71678,"[0, 10, 10, 22, 41, 116, 317, 943, 1900, 3006, 4762, 7358, 9658, 10268, 9618, 7737, 5768, 4039, 2548, 1564, 938, 530, 270, 148, 67, 27, 10, 2, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70913,"[0, 10, 10, 22, 41, 116, 317, 958, 1809, 2804, 4584, 6962, 8991, 9859, 9687, 8161, 6039, 4138, 2702, 1636, 946, 559, 307, 158, 62, 24, 7, 3, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70512,"[0, 10, 10, 22, 41, 116, 317, 964, 1814, 2886, 4684, 7184, 9280, 9769, 9351, 7892, 5906, 4097, 2559, 1563, 910, 580, 330, 137, 62, 16, 10, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70631,"[0, 10, 10, 22, 41, 116, 317, 941, 1806, 2765, 4285, 6581, 9138, 10208, 9581, 8137, 5970, 4201, 2696, 1646, 990, 570, 299, 173, 90, 22, 8, 5, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70296,"[0, 10, 10, 22, 41, 116, 317, 980, 1896, 2891, 4702, 7205, 9143, 10138, 9390, 7813, 5768, 3960, 2491, 1518, 873, 555, 249, 116, 60, 20, 7, 3, 1, 0, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70630,"[0, 10, 10, 22, 41, 116, 317, 956, 1840, 2906, 4645, 7159, 9194, 9776, 9363, 7987, 5930, 4123, 2614, 1603, 962, 552, 278, 143, 50, 18, 10, 1, 3, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70922,"[0, 10, 10, 22, 41, 116, 317, 895, 1802, 2686, 4251, 6692, 9076, 9898, 9811, 8311, 6324, 4216, 2744, 1666, 944, 515, 305, 153, 81, 23, 9, 3, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70656,"[0, 10, 10, 22, 41, 116, 317, 959, 1853, 2972, 4868, 7517, 9585, 10058, 9243, 7669, 5713, 3830, 2523, 1499, 870, 496, 268, 127, 51, 21, 7, 6, 1, 2, 1, 0, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70901,"[0, 10, 10, 22, 41, 116, 317, 945, 1807, 2802, 4555, 6962, 9028, 9936, 9720, 8285, 6103, 4179, 2633, 1548, 849, 522, 275, 143, 63, 19, 9, 1, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70551,"[0, 10, 10, 22, 41, 116, 317, 926, 1898, 2945, 4713, 7395, 9387, 9975, 9507, 7802, 5815, 3907, 2527, 1450, 847, 470, 265, 123, 58, 16, 6, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71029,"[0, 10, 10, 22, 41, 116, 317, 949, 1863, 3000, 4799, 7162, 9230, 9814, 9364, 7925, 5897, 4131, 2651, 1691, 966, 538, 308, 133, 59, 23, 7, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70933,"[0, 10, 10, 22, 41, 116, 317, 968, 1824, 2913, 4643, 7248, 9533, 10266, 9605, 7888, 5807, 3951, 2441, 1497, 867, 484, 267, 135, 60, 13, 4, 2, 0, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70450,"[0, 10, 10, 22, 41, 116, 317, 923, 1737, 2679, 4348, 6818, 9120, 10174, 9678, 8027, 5936, 4167, 2684, 1625, 939, 537, 294, 136, 72, 23, 10, 5, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70821,"[0, 10, 10, 22, 41, 116, 317, 900, 1726, 2843, 4374, 6883, 9285, 10233, 9712, 8024, 5994, 4101, 2648, 1660, 932, 500, 265, 141, 58, 19, 4, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70723,"[0, 10, 10, 22, 41, 116, 317, 934, 1757, 2851, 4726, 7352, 9293, 10076, 9534, 7778, 5871, 3958, 2590, 1521, 943, 523, 274, 130, 52, 22, 8, 5, 6, 2, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70858,"[0, 10, 10, 22, 41, 116, 317, 978, 1829, 2826, 4658, 7020, 8978, 9889, 9731, 8029, 5934, 4075, 2700, 1612, 976, 537, 310, 149, 70, 26, 11, 4, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70876,"[0, 10, 10, 22, 41, 116, 317, 1001, 1908, 3068, 4809, 7429, 9593, 10118, 9557, 7698, 5553, 3824, 2448, 1457, 887, 504, 293, 134, 62, 15, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71004,"[0, 10, 10, 22, 41, 116, 317, 903, 1822, 2733, 4288, 6657, 9219, 9975, 9835, 8156, 6216, 4225, 2706, 1635, 993, 520, 326, 155, 72, 28, 9, 5, 5, 3, 1, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70254,"[0, 10, 10, 22, 41, 116, 317, 937, 1808, 2855, 4620, 7096, 9096, 9851, 9512, 7951, 5810, 4000, 2615, 1594, 965, 504, 278, 138, 55, 26, 8, 4, 7, 3, 2, 1, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70731,"[0, 10, 10, 22, 41, 116, 317, 974, 1888, 3005, 4704, 7194, 9441, 10091, 9362, 7783, 5670, 3955, 2521, 1627, 936, 524, 286, 152, 59, 19, 7, 5, 5, 3, 2, 0, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70689,"[0, 10, 10, 22, 41, 116, 317, 939, 1892, 2836, 4737, 7076, 9288, 10135, 9600, 7869, 5869, 4011, 2518, 1539, 860, 481, 261, 146, 71, 28, 8, 6, 0, 3, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70594,"[0, 10, 10, 22, 41, 116, 317, 952, 1804, 2777, 4389, 6752, 9022, 9645, 9668, 8209, 6069, 4254, 2725, 1712, 979, 586, 311, 143, 66, 8, 6, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70792,"[0, 10, 10, 22, 41, 116, 317, 942, 1819, 2920, 4777, 7206, 9392, 10190, 9605, 7893, 5737, 3980, 2470, 1500, 873, 504, 262, 136, 52, 12, 4, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70548,"[0, 10, 10, 22, 41, 116, 317, 936, 1838, 2774, 4369, 6849, 9119, 10125, 9725, 7978, 6022, 4056, 2567, 1628, 942, 542, 299, 157, 72, 27, 4, 1, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71014,"[0, 10, 10, 22, 41, 116, 317, 952, 1888, 2917, 4767, 7409, 9487, 10232, 9701, 8011, 5730, 3893, 2423, 1393, 788, 440, 263, 122, 48, 16, 10, 5, 2, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70789,"[0, 10, 10, 22, 41, 116, 317, 923, 1825, 2721, 4403, 7018, 9350, 10262, 9702, 8137, 5907, 4054, 2590, 1581, 871, 460, 254, 126, 57, 23, 8, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70813,"[0, 10, 10, 22, 41, 116, 317, 954, 1863, 2982, 4767, 7234, 9250, 10172, 9590, 7764, 5801, 4033, 2558, 1505, 859, 491, 251, 126, 48, 27, 9, 9, 3, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70616,"[0, 10, 10, 22, 41, 116, 317, 921, 1723, 2698, 4485, 6779, 9292, 10233, 9843, 7859, 5989, 4067, 2606, 1599, 941, 528, 277, 168, 60, 27, 4, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70880,"[0, 10, 10, 22, 41, 116, 317, 957, 1814, 2835, 4777, 7269, 9401, 10169, 9648, 8023, 5820, 3934, 2454, 1507, 850, 465, 258, 102, 53, 16, 7, 4, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70493,"[0, 10, 10, 22, 41, 116, 317, 926, 1793, 2955, 4622, 7197, 9172, 10189, 9524, 7776, 5910, 3922, 2548, 1513, 886, 534, 278, 138, 55, 21, 11, 4, 3, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71094,"[0, 10, 10, 22, 41, 116, 317, 976, 1910, 2963, 4964, 7349, 9349, 9930, 9371, 7882, 5800, 4034, 2562, 1560, 900, 545, 293, 121, 50, 15, 3, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70648,"[0, 10, 10, 22, 41, 116, 317, 935, 1914, 2895, 4671, 7090, 9240, 10252, 9555, 7897, 5757, 4026, 2527, 1513, 876, 494, 278, 139, 53, 9, 9, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70857,"[0, 10, 10, 22, 41, 116, 317, 921, 1750, 2754, 4321, 6880, 9085, 10040, 9507, 8047, 6265, 4277, 2777, 1649, 991, 562, 293, 140, 58, 14, 9, 0, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70765,"[0, 10, 10, 22, 41, 116, 317, 964, 1829, 2820, 4487, 7055, 9429, 10128, 9519, 7929, 5966, 4113, 2589, 1583, 845, 488, 262, 152, 56, 28, 5, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70757,"[0, 10, 10, 22, 41, 116, 317, 960, 1905, 2926, 4787, 7428, 9829, 10349, 9558, 7701, 5573, 3754, 2355, 1430, 849, 410, 240, 116, 49, 15, 4, 3, 0]"
