G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,3,45381,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1430, 2433, 3811, 5635, 7191, 7421, 6154, 4315, 2587, 1470, 735, 351, 152, 55, 13, 3, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,7,45356,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1425, 2281, 3890, 5617, 7042, 7507, 6353, 4344, 2561, 1427, 730, 352, 145, 68, 14, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,1,45475,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1370, 2283, 3560, 5427, 6898, 7340, 6487, 4615, 2883, 1556, 818, 385, 196, 62, 16, 2, 4, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,5,45716,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1455, 2380, 3723, 5488, 6825, 7301, 6324, 4613, 2827, 1640, 833, 418, 168, 67, 20, 7, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,9,45333,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1373, 2303, 3713, 5445, 6958, 7391, 6282, 4497, 2809, 1524, 784, 403, 177, 57, 15, 1, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,8,45463,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1378, 2241, 3706, 5424, 7153, 7374, 6397, 4514, 2737, 1499, 816, 362, 192, 58, 15, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,4,45534,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1339, 2321, 3637, 5345, 6853, 7420, 6518, 4628, 2866, 1618, 806, 379, 146, 66, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,3,45561,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1382, 2353, 3794, 5511, 7058, 7594, 6358, 4433, 2715, 1415, 798, 371, 146, 58, 18, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,6,45935,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1427, 2576, 4017, 5991, 7246, 7412, 6179, 4395, 2529, 1355, 677, 353, 144, 55, 14, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,2,45657,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1393, 2266, 3792, 5537, 7125, 7384, 6389, 4512, 2772, 1498, 758, 382, 162, 64, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,0,45465,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1393, 2286, 3647, 5299, 6940, 7577, 6319, 4649, 2823, 1532, 802, 386, 150, 73, 13, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,8,45583,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1429, 2440, 3834, 5550, 7132, 7429, 6414, 4452, 2591, 1420, 701, 342, 158, 50, 16, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,7,45644,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1379, 2307, 3680, 5401, 6943, 7416, 6398, 4558, 2861, 1600, 812, 418, 179, 66, 21, 9, 4, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,1,45554,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1450, 2432, 3772, 5844, 7132, 7457, 6223, 4333, 2542, 1409, 753, 322, 178, 46, 14, 4, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,2,45357,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1339, 2112, 3397, 5263, 6876, 7614, 6571, 4751, 2843, 1646, 789, 358, 166, 50, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,6,45776,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1388, 2328, 3816, 5590, 7075, 7446, 6385, 4509, 2740, 1516, 804, 342, 170, 45, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,5,45505,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1422, 2317, 3647, 5421, 7032, 7396, 6312, 4527, 2853, 1566, 797, 382, 176, 68, 17, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,8,45730,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1519, 2482, 4073, 5834, 7385, 7406, 6200, 4136, 2556, 1345, 680, 320, 132, 44, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,4,45419,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1477, 2442, 3985, 5639, 7095, 7430, 6139, 4293, 2640, 1396, 730, 342, 133, 50, 14, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,9,45608,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1391, 2406, 3847, 5574, 6988, 7326, 6284, 4398, 2869, 1488, 796, 368, 174, 65, 14, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,7,45434,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1358, 2327, 3771, 5516, 7092, 7287, 6278, 4403, 2870, 1539, 750, 409, 174, 63, 26, 2, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,5,45391,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1379, 2343, 3618, 5301, 6818, 7241, 6343, 4664, 2949, 1605, 812, 414, 164, 75, 24, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,3,45613,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1408, 2387, 3977, 5723, 7064, 7321, 6038, 4459, 2665, 1506, 793, 401, 171, 59, 21, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.81,True,1,ce6.json,segmented_greedy,9,45344,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1401, 2240, 3629, 5285, 6796, 7393, 6393, 4561, 2801, 1670, 871, 438, 195, 64, 20, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,1,45682,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1412, 2402, 3725, 5641, 7164, 7541, 6294, 4404, 2685, 1473, 746, 353, 150, 57, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,2,45204,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1428, 2358, 3756, 5647, 7009, 7268, 6218, 4494, 2664, 1437, 721, 365, 153, 51, 10, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,3,45733,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1433, 2396, 3892, 5683, 7213, 7335, 6174, 4298, 2662, 1572, 788, 401, 162, 74, 10, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,4,45658,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1457, 2552, 4134, 5942, 7351, 7285, 6084, 4159, 2503, 1364, 690, 325, 116, 46, 11, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,0,45511,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1427, 2404, 3928, 5651, 7147, 7331, 6279, 4239, 2633, 1500, 784, 346, 162, 52, 17, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,6,45572,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1406, 2358, 3767, 5554, 7039, 7302, 6388, 4481, 2713, 1553, 822, 375, 148, 54, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,5,45649,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1335, 2237, 3629, 5283, 6800, 7416, 6506, 4790, 3024, 1620, 813, 382, 174, 60, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,7,45352,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1392, 2310, 3721, 5460, 7002, 7217, 6401, 4420, 2811, 1490, 839, 385, 187, 64, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,8,45639,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1375, 2393, 3816, 5609, 7208, 7473, 6401, 4380, 2633, 1482, 751, 327, 133, 53, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,0,45429,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1336, 2264, 3688, 5383, 6939, 7330, 6321, 4634, 2832, 1664, 826, 388, 168, 70, 20, 6, 0]"
montgomery_extra,750,none,0.05,True,0.82,True,1,ce6.json,segmented_greedy,9,45392,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1335, 2278, 3674, 5260, 6905, 7213, 6393, 4677, 2923, 1604, 833, 404, 188, 77, 21, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,2,45671,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1375, 2399, 3718, 5542, 7011, 7401, 6403, 4479, 2795, 1563, 786, 384, 144, 58, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,3,45557,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1290, 2151, 3481, 5341, 6762, 7363, 6674, 4685, 2975, 1671, 898, 425, 173, 72, 24, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,1,45564,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1393, 2310, 3714, 5501, 7087, 7486, 6236, 4408, 2825, 1541, 787, 395, 187, 71, 20, 6, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,4,45544,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1370, 2290, 3677, 5527, 7026, 7496, 6363, 4532, 2837, 1484, 775, 335, 153, 58, 16, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,8,45342,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1373, 2379, 3758, 5612, 7154, 7458, 6180, 4376, 2671, 1452, 752, 373, 150, 58, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,5,45755,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1345, 2233, 3616, 5403, 6905, 7466, 6456, 4716, 2956, 1593, 815, 406, 177, 80, 25, 3, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,7,45642,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1292, 2143, 3413, 5270, 6903, 7490, 6530, 4729, 2980, 1696, 890, 439, 198, 72, 23, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,9,45536,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1336, 2210, 3602, 5371, 7047, 7379, 6411, 4649, 2841, 1623, 793, 414, 168, 95, 20, 8, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,2,45593,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1401, 2351, 3781, 5466, 6918, 7263, 6447, 4461, 2789, 1611, 836, 369, 204, 67, 17, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.83,True,1,ce6.json,segmented_greedy,6,45282,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1370, 2253, 3628, 5395, 6714, 7188, 6390, 4590, 2938, 1610, 882, 422, 186, 87, 21, 5, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,5,45654,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1416, 2373, 3701, 5500, 6994, 7507, 6343, 4507, 2795, 1532, 806, 383, 167, 47, 15, 4, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,6,45480,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1357, 2254, 3561, 5246, 6963, 7547, 6540, 4616, 2840, 1596, 799, 362, 157, 61, 9, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,0,45516,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1395, 2263, 3705, 5446, 6927, 7403, 6396, 4486, 2845, 1544, 851, 397, 166, 57, 21, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,1,45366,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1380, 2248, 3705, 5214, 6859, 7364, 6465, 4696, 2797, 1571, 798, 390, 172, 67, 26, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,3,45414,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1350, 2220, 3582, 5255, 6815, 7218, 6416, 4728, 3011, 1730, 862, 411, 160, 78, 20, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,7,45393,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1424, 2423, 3789, 5458, 7024, 7200, 6180, 4495, 2798, 1566, 805, 393, 161, 48, 17, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,4,45386,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1325, 2221, 3585, 5271, 6802, 7370, 6443, 4698, 2909, 1621, 843, 453, 172, 71, 19, 5, 3, 0, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,4,45418,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1373, 2333, 3729, 5500, 6947, 7280, 6275, 4527, 2788, 1598, 800, 398, 175, 56, 9, 3, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,8,45143,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1393, 2289, 3671, 5323, 6963, 7304, 6140, 4621, 2798, 1602, 808, 378, 148, 67, 21, 6, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,2,45156,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1323, 2291, 3610, 5347, 6903, 7338, 6182, 4542, 2838, 1610, 890, 383, 180, 78, 24, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,1,45450,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1388, 2349, 3686, 5577, 6995, 7479, 6158, 4370, 2737, 1587, 863, 375, 187, 80, 20, 5, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,3,45535,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1420, 2320, 3780, 5443, 6962, 7335, 6161, 4595, 2877, 1621, 768, 375, 180, 51, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,5,45255,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1364, 2391, 3698, 5418, 6932, 7251, 6262, 4505, 2750, 1501, 812, 444, 205, 68, 15, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,6,45645,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1352, 2336, 3699, 5493, 6927, 7450, 6412, 4576, 2782, 1594, 818, 383, 148, 46, 22, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,0,45379,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1344, 2207, 3558, 5223, 6770, 7329, 6406, 4786, 2930, 1688, 862, 406, 195, 67, 32, 5, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.84,True,1,ce6.json,segmented_greedy,9,45493,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1369, 2231, 3542, 5208, 6655, 7259, 6540, 4711, 3080, 1695, 879, 440, 212, 79, 23, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,8,45572,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1406, 2297, 3725, 5451, 7106, 7390, 6242, 4592, 2820, 1576, 784, 354, 163, 62, 15, 4, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,7,45320,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1348, 2369, 3730, 5503, 6900, 7439, 6231, 4371, 2765, 1582, 846, 377, 181, 48, 25, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,ce6.json,segmented_greedy,9,45466,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1389, 2278, 3635, 5391, 6851, 7385, 6364, 4562, 2861, 1599, 882, 396, 193, 54, 20, 6, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,0,45455,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1398, 2334, 3814, 5592, 7087, 7241, 6324, 4379, 2731, 1584, 787, 357, 157, 52, 20, 3, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,1,45431,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1341, 2206, 3546, 5217, 6786, 7282, 6577, 4688, 3061, 1614, 895, 403, 185, 69, 16, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,2,45421,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1355, 2301, 3652, 5497, 6930, 7257, 6307, 4584, 2802, 1619, 844, 417, 167, 72, 21, 3, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,3,45291,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1412, 2430, 3836, 5559, 7045, 7235, 6248, 4405, 2662, 1467, 750, 377, 160, 60, 13, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,5,45299,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1461, 2414, 3880, 5571, 6971, 7161, 6204, 4407, 2725, 1455, 784, 375, 178, 91, 14, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,8,45605,"[0, 10, 10, 31, 48, 82, 191, 422, 740, 1325, 2186, 3590, 5207, 6864, 7325, 6517, 4758, 3001, 1712, 907, 414, 175, 67, 22, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,6,45346,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1361, 2330, 3597, 5352, 6816, 7322, 6423, 4590, 2930, 1584, 815, 379, 160, 67, 19, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,0,45524,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1444, 2359, 3737, 5616, 7042, 7524, 6239, 4511, 2678, 1505, 731, 338, 124, 57, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,4,45331,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1410, 2447, 3950, 5595, 6975, 7288, 6188, 4358, 2632, 1478, 757, 366, 162, 73, 17, 5, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,2,45398,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1387, 2272, 3564, 5248, 7012, 7384, 6380, 4527, 2865, 1606, 852, 444, 166, 71, 16, 4, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,9,45626,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1364, 2326, 3681, 5489, 6958, 7437, 6321, 4628, 2819, 1592, 788, 389, 152, 56, 12, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,1,45426,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1402, 2307, 3586, 5497, 6960, 7338, 6319, 4464, 2837, 1627, 854, 407, 179, 69, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,4,45295,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1351, 2237, 3638, 5288, 6930, 7338, 6432, 4631, 2864, 1604, 822, 370, 157, 45, 13, 2, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,ce6.json,segmented_greedy,7,45143,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1361, 2217, 3647, 5411, 6964, 7273, 6404, 4540, 2820, 1545, 777, 363, 153, 50, 16, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,3,45224,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1427, 2370, 3715, 5421, 6872, 7326, 6346, 4453, 2799, 1556, 790, 340, 141, 52, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,5,45231,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1404, 2353, 3764, 5465, 6868, 7218, 6277, 4474, 2740, 1558, 851, 384, 180, 60, 20, 5, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,8,45432,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1402, 2221, 3639, 5321, 6798, 7401, 6441, 4626, 2895, 1600, 821, 410, 181, 62, 18, 4, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,6,45060,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1312, 2151, 3397, 4941, 6574, 7199, 6500, 4730, 3007, 1879, 925, 503, 228, 86, 31, 7, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,1,45244,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1433, 2341, 3787, 5601, 6937, 7333, 6249, 4424, 2709, 1466, 756, 374, 159, 42, 21, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,7,45312,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1401, 2324, 3698, 5356, 6747, 7265, 6322, 4550, 2902, 1622, 834, 392, 190, 78, 19, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,2,45371,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1378, 2268, 3619, 5359, 6783, 7411, 6267, 4561, 2905, 1652, 864, 415, 183, 57, 18, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,0,45147,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1290, 2315, 3625, 5370, 6769, 7311, 6237, 4527, 2819, 1667, 848, 439, 198, 74, 33, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,3,45348,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1390, 2234, 3677, 5268, 6910, 7379, 6419, 4528, 2924, 1603, 831, 381, 153, 61, 14, 4, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,ce6.json,segmented_greedy,9,45347,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1320, 2367, 3669, 5419, 6915, 7233, 6283, 4557, 2807, 1599, 849, 440, 185, 65, 24, 4, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,6,45227,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1367, 2246, 3607, 5341, 6781, 7483, 6353, 4532, 2840, 1596, 840, 399, 158, 65, 23, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,5,45174,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1381, 2272, 3641, 5403, 6793, 7285, 6383, 4518, 2826, 1637, 816, 384, 145, 64, 12, 3, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,4,45071,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1341, 2194, 3545, 5251, 6769, 7235, 6342, 4633, 2899, 1659, 839, 443, 200, 87, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,8,45472,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1374, 2290, 3655, 5553, 7038, 7403, 6386, 4463, 2717, 1531, 822, 391, 176, 68, 18, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,2,45410,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1388, 2349, 3628, 5292, 6808, 7438, 6468, 4665, 2773, 1533, 827, 386, 176, 77, 20, 3, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,7,45164,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1311, 2192, 3551, 5248, 6665, 7413, 6437, 4640, 2975, 1629, 878, 388, 180, 66, 21, 11, 3, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,ce6.json,segmented_greedy,9,45303,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1319, 2156, 3408, 5084, 6822, 7405, 6544, 4762, 3108, 1652, 850, 362, 163, 68, 20, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,3,45414,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1346, 2262, 3641, 5328, 6869, 7290, 6337, 4597, 3019, 1647, 832, 431, 174, 69, 10, 4, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,1,45200,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1362, 2269, 3609, 5043, 6625, 7237, 6267, 4743, 3024, 1723, 896, 486, 218, 89, 21, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,0,45569,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1380, 2272, 3731, 5378, 6870, 7166, 6356, 4662, 2897, 1658, 874, 402, 201, 65, 20, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,4,45557,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1354, 2332, 3623, 5427, 6954, 7392, 6372, 4610, 2850, 1621, 803, 378, 161, 49, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,6,45250,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1396, 2279, 3642, 5300, 7020, 7251, 6310, 4372, 2848, 1621, 888, 416, 215, 78, 22, 4, 0]"
