G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,20,67413,"[0, 10, 10, 22, 41, 116, 317, 968, 1920, 2725, 3927, 6008, 8210, 9026, 9021, 7809, 6192, 4417, 2892, 1769, 1037, 551, 253, 119, 37, 10, 4, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,10,67626,"[0, 10, 10, 22, 41, 116, 317, 963, 1585, 2359, 3748, 5527, 7615, 9090, 9161, 8262, 6747, 4761, 3236, 1945, 1089, 566, 263, 128, 48, 13, 4, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,11,67666,"[0, 10, 10, 22, 41, 116, 317, 908, 1529, 2333, 3654, 5585, 7699, 9413, 9377, 8289, 6635, 4713, 3086, 1884, 1052, 550, 269, 111, 35, 16, 8, 2, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,14,67749,"[0, 10, 10, 22, 41, 116, 317, 920, 1506, 2218, 3412, 5093, 7094, 8860, 9470, 8589, 7051, 5036, 3496, 2105, 1180, 631, 342, 140, 53, 25, 9, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,12,67958,"[0, 10, 10, 22, 41, 116, 317, 969, 1617, 2321, 3730, 5495, 7607, 8831, 9148, 8262, 6808, 4946, 3356, 2073, 1138, 645, 298, 136, 42, 13, 5, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,13,68509,"[0, 10, 10, 22, 41, 116, 317, 923, 1594, 2388, 3834, 5744, 7788, 8841, 9312, 8481, 6883, 4950, 3261, 1910, 1059, 574, 273, 109, 48, 14, 4, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,15,67911,"[0, 10, 10, 22, 41, 116, 317, 902, 1540, 2276, 3656, 5405, 7438, 9010, 9235, 8610, 6910, 4920, 3300, 2068, 1084, 582, 293, 120, 33, 12, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,17,67871,"[0, 10, 10, 22, 41, 116, 317, 984, 1665, 2393, 3789, 5596, 7548, 9119, 9216, 8312, 6801, 4844, 3223, 1895, 1050, 551, 231, 103, 32, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,16,68004,"[0, 10, 10, 22, 41, 116, 317, 948, 1530, 2330, 3728, 5648, 7869, 9385, 9394, 8370, 6532, 4763, 3032, 1871, 1114, 537, 256, 112, 40, 18, 7, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,21,67721,"[0, 10, 10, 22, 41, 116, 317, 976, 1808, 2609, 3654, 5460, 7695, 8949, 8794, 8089, 6621, 4877, 3263, 2064, 1191, 618, 318, 143, 55, 12, 6, 2, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,23,67713,"[0, 10, 10, 22, 41, 116, 317, 968, 1919, 2791, 3913, 5940, 7983, 8717, 8631, 7871, 6550, 4804, 3101, 1891, 1101, 565, 285, 95, 50, 11, 7, 2, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,26,68150,"[0, 10, 10, 22, 41, 116, 317, 940, 1773, 2609, 3750, 5834, 8038, 8918, 8848, 8040, 6566, 4933, 3214, 2000, 1104, 589, 297, 116, 43, 14, 6, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,18,67881,"[0, 10, 10, 22, 41, 116, 317, 945, 1649, 2442, 3920, 5760, 7854, 9119, 9072, 8133, 6592, 4841, 3183, 1846, 1059, 548, 271, 87, 32, 10, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,22,67576,"[0, 10, 10, 22, 41, 116, 317, 975, 1910, 2772, 3989, 6017, 7989, 8933, 8747, 7952, 6338, 4589, 2895, 1851, 1068, 563, 290, 116, 43, 13, 8, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,19,67857,"[0, 10, 10, 22, 41, 116, 317, 938, 1627, 2368, 3673, 5549, 7454, 8836, 9093, 8243, 6854, 5006, 3439, 2042, 1136, 588, 296, 136, 42, 16, 3, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,20,67678,"[0, 10, 10, 22, 41, 116, 317, 923, 1597, 2389, 3937, 5882, 7742, 9068, 9012, 8296, 6629, 4790, 3068, 1851, 1039, 535, 238, 100, 37, 18, 9, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,21,67789,"[0, 10, 10, 22, 41, 116, 317, 915, 1642, 2447, 3878, 5905, 7742, 9183, 9054, 8321, 6447, 4838, 3156, 1848, 1041, 491, 238, 85, 30, 11, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,28,67825,"[0, 10, 10, 22, 41, 116, 317, 944, 1783, 2699, 4052, 6121, 7918, 8647, 8854, 8081, 6497, 4636, 3120, 1909, 1055, 571, 269, 105, 32, 10, 4, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,25,67493,"[0, 10, 10, 22, 41, 116, 317, 929, 1722, 2451, 3441, 5138, 7448, 8563, 8848, 8429, 7013, 5036, 3476, 2097, 1199, 662, 314, 138, 59, 9, 5, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,23,67698,"[0, 10, 10, 22, 41, 116, 317, 926, 1562, 2358, 3588, 5374, 7446, 9177, 9396, 8487, 6622, 4888, 3216, 1938, 1116, 594, 294, 138, 44, 11, 5, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,26,67718,"[0, 10, 10, 22, 41, 116, 317, 920, 1595, 2280, 3654, 5588, 7555, 8841, 9108, 8145, 6810, 4943, 3328, 2105, 1186, 629, 301, 133, 59, 16, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,22,67823,"[0, 10, 10, 22, 41, 116, 317, 982, 1632, 2465, 4097, 5864, 7807, 9210, 9055, 8128, 6546, 4713, 3034, 1855, 1015, 507, 244, 100, 36, 12, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,24,67679,"[0, 10, 10, 22, 41, 116, 317, 917, 1690, 2488, 3444, 5275, 7720, 8867, 8867, 8153, 6789, 4945, 3475, 2095, 1235, 661, 304, 148, 54, 29, 4, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,25,68108,"[0, 10, 10, 22, 41, 116, 317, 973, 1636, 2449, 3938, 5866, 7978, 9409, 9399, 8300, 6504, 4621, 2918, 1810, 933, 493, 229, 89, 28, 12, 5, 0, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,29,67949,"[0, 10, 10, 22, 41, 116, 317, 959, 1864, 2771, 3993, 6186, 8342, 9258, 9150, 7980, 6184, 4357, 2886, 1694, 969, 496, 221, 89, 28, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,24,68409,"[0, 10, 10, 22, 41, 116, 317, 940, 1587, 2371, 3914, 5849, 7898, 9205, 9299, 8316, 6739, 4777, 3064, 1866, 1085, 548, 269, 117, 36, 12, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,27,67667,"[0, 10, 10, 22, 41, 116, 317, 962, 1866, 2815, 4121, 6302, 8427, 8958, 8854, 7897, 6074, 4352, 2860, 1738, 1015, 494, 253, 101, 44, 14, 2, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,27,68025,"[0, 10, 10, 22, 41, 116, 317, 912, 1564, 2219, 3419, 5107, 7166, 8887, 9368, 8831, 7111, 5276, 3358, 2059, 1148, 631, 269, 119, 47, 10, 7, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,28,67430,"[0, 10, 10, 22, 41, 116, 317, 960, 1630, 2375, 3829, 5707, 7700, 9076, 9164, 8227, 6579, 4707, 3056, 1871, 1060, 547, 270, 97, 38, 14, 3, 1, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,29,67609,"[0, 10, 10, 22, 41, 116, 317, 953, 1632, 2473, 3922, 5961, 7832, 9063, 9123, 8063, 6575, 4654, 3009, 1817, 1064, 515, 255, 112, 44, 14, 7, 4, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,30,67785,"[0, 10, 10, 22, 41, 116, 317, 937, 1523, 2316, 3612, 5482, 7536, 8876, 9135, 8121, 6874, 5014, 3258, 2117, 1226, 646, 332, 157, 68, 24, 7, 4, 2, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,31,67861,"[0, 10, 10, 22, 41, 116, 317, 987, 1565, 2289, 3747, 5509, 7728, 9204, 9269, 8442, 6605, 4726, 3162, 1952, 1103, 606, 277, 109, 36, 16, 7, 3, 1, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,32,67725,"[0, 10, 10, 22, 41, 116, 317, 864, 1479, 2272, 3665, 5463, 7430, 8949, 9087, 8400, 6877, 5027, 3333, 2030, 1177, 634, 318, 133, 51, 12, 5, 1, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,33,67930,"[0, 10, 10, 22, 41, 116, 317, 954, 1588, 2403, 3735, 5545, 7508, 9150, 9403, 8612, 6866, 4822, 3044, 1860, 1002, 502, 244, 116, 38, 16, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,36,67851,"[0, 10, 10, 22, 41, 116, 317, 936, 1634, 2402, 3782, 5663, 7697, 9231, 9189, 8184, 6678, 4815, 3158, 1946, 1045, 544, 253, 118, 41, 15, 2, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,35,67665,"[0, 10, 10, 22, 41, 116, 317, 990, 1621, 2467, 3972, 5798, 7734, 9004, 9018, 8141, 6641, 4687, 3192, 1875, 1051, 551, 254, 99, 38, 11, 3, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,34,67771,"[0, 10, 10, 22, 41, 116, 317, 990, 1607, 2357, 3591, 5350, 7337, 9147, 9291, 8458, 6772, 4989, 3240, 2003, 1110, 582, 270, 100, 41, 17, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,37,68150,"[0, 10, 10, 22, 41, 116, 317, 979, 1705, 2528, 4019, 6002, 7752, 8980, 9207, 8378, 6525, 4705, 3001, 1786, 1048, 566, 277, 112, 43, 11, 8, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,42,67616,"[0, 10, 10, 22, 41, 116, 317, 975, 1667, 2484, 3918, 5703, 7567, 8941, 9101, 8401, 6597, 4789, 3114, 1874, 1043, 538, 227, 111, 35, 9, 6, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,38,67885,"[0, 10, 10, 22, 41, 116, 317, 954, 1608, 2402, 3868, 5619, 7771, 9250, 9380, 8179, 6526, 4690, 3149, 1918, 1099, 559, 268, 89, 29, 10, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,39,67946,"[0, 10, 10, 22, 41, 116, 317, 960, 1688, 2609, 4167, 6220, 8163, 9479, 9265, 8032, 6219, 4335, 2778, 1669, 945, 504, 235, 98, 37, 16, 5, 4, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,45,67931,"[0, 10, 10, 22, 41, 116, 317, 984, 1700, 2545, 4173, 6110, 8211, 9315, 9219, 8068, 6168, 4407, 2891, 1756, 984, 513, 244, 84, 35, 5, 1, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,67544,"[0, 10, 10, 22, 41, 116, 317, 965, 1854, 2734, 3970, 6195, 8111, 9067, 8884, 7831, 6239, 4468, 2929, 1800, 1019, 555, 253, 109, 35, 7, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,40,67290,"[0, 10, 10, 22, 41, 116, 317, 909, 1650, 2368, 3839, 5662, 7435, 8903, 8918, 8130, 6597, 4875, 3274, 1991, 1127, 599, 296, 134, 48, 14, 4, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,41,67678,"[0, 10, 10, 22, 41, 116, 317, 942, 1513, 2232, 3626, 5475, 7487, 8894, 9272, 8325, 6891, 5023, 3326, 1987, 1106, 618, 269, 111, 45, 12, 4, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,44,67368,"[0, 10, 10, 22, 41, 116, 317, 959, 1637, 2462, 3779, 5586, 7370, 8882, 8992, 8281, 6645, 4836, 3238, 1996, 1042, 640, 287, 147, 46, 16, 7, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,48,67780,"[0, 10, 10, 22, 41, 116, 317, 922, 1570, 2310, 3638, 5385, 7277, 8768, 9258, 8550, 6996, 4962, 3348, 2009, 1136, 627, 322, 129, 46, 7, 4, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,43,68126,"[0, 10, 10, 22, 41, 116, 317, 943, 1577, 2253, 3496, 5395, 7272, 9087, 9282, 8627, 6889, 5158, 3391, 2079, 1117, 599, 261, 119, 39, 13, 4, 4, 2, 1, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,67751,"[0, 10, 10, 22, 41, 116, 317, 918, 1839, 2659, 3765, 5677, 7716, 8707, 8823, 8098, 6566, 4937, 3217, 2013, 1170, 597, 304, 141, 53, 24, 9, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,46,68060,"[0, 10, 10, 22, 41, 116, 317, 996, 1702, 2441, 3825, 5589, 7843, 9026, 9158, 8366, 6651, 4718, 3145, 1913, 1128, 562, 303, 127, 34, 13, 2, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,47,68017,"[0, 10, 10, 22, 41, 116, 317, 935, 1600, 2385, 3782, 5589, 7544, 8974, 9335, 8522, 6863, 4925, 3144, 1918, 1076, 523, 236, 96, 36, 12, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,49,67938,"[0, 10, 10, 22, 41, 116, 317, 945, 1558, 2389, 3902, 5773, 7820, 9063, 9299, 8339, 6659, 4734, 3097, 1876, 1019, 535, 246, 114, 41, 9, 3, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,67530,"[0, 10, 10, 22, 41, 116, 317, 953, 1906, 2690, 3988, 6140, 8181, 8975, 8863, 7867, 6241, 4422, 2934, 1812, 1030, 593, 248, 119, 33, 16, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,67377,"[0, 10, 10, 22, 41, 116, 317, 954, 1758, 2580, 3584, 5340, 7622, 8799, 8594, 8159, 6670, 4988, 3314, 2090, 1269, 637, 296, 125, 59, 17, 3, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,67565,"[0, 10, 10, 22, 41, 116, 317, 1000, 1902, 2726, 3618, 5461, 7404, 8449, 8856, 8221, 6721, 4976, 3288, 2023, 1256, 643, 287, 146, 54, 10, 6, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,67840,"[0, 10, 10, 22, 41, 116, 317, 942, 1856, 2672, 3822, 5903, 7973, 8887, 8963, 8210, 6350, 4590, 3097, 1922, 1083, 573, 301, 104, 52, 19, 5, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,67918,"[0, 10, 10, 22, 41, 116, 317, 970, 1960, 2789, 4011, 6207, 8126, 8921, 8889, 7971, 6385, 4512, 2982, 1766, 1015, 531, 223, 102, 24, 13, 5, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,67811,"[0, 10, 10, 22, 41, 116, 317, 927, 1783, 2688, 3781, 5683, 7899, 8937, 9118, 8156, 6516, 4701, 3114, 1938, 1067, 568, 246, 118, 38, 13, 2, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,67707,"[0, 10, 10, 22, 41, 116, 317, 946, 1810, 2660, 3870, 5785, 7764, 8632, 8901, 7936, 6530, 4717, 3237, 2021, 1194, 614, 358, 137, 53, 20, 5, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,67771,"[0, 10, 10, 22, 41, 116, 317, 919, 1799, 2720, 3983, 6254, 8263, 9080, 8768, 7888, 6269, 4505, 2973, 1813, 1025, 565, 262, 110, 46, 12, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,67984,"[0, 10, 10, 22, 41, 116, 317, 941, 1739, 2676, 3875, 5958, 8072, 8939, 9050, 8036, 6418, 4686, 2984, 1907, 1113, 575, 308, 131, 42, 9, 7, 0, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,67650,"[0, 10, 10, 22, 41, 116, 317, 1007, 1865, 2715, 3809, 5979, 7930, 8735, 8797, 8030, 6489, 4689, 3040, 1931, 1106, 572, 262, 111, 40, 15, 5, 6, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,67744,"[0, 10, 10, 22, 41, 116, 317, 955, 1834, 2756, 4043, 6186, 8238, 9166, 8940, 7950, 6318, 4347, 2877, 1697, 1013, 515, 246, 106, 25, 11, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,67800,"[0, 10, 10, 22, 41, 116, 317, 938, 1863, 2773, 3979, 5887, 7612, 8505, 8971, 8230, 6659, 4680, 3130, 1861, 1108, 573, 324, 124, 38, 14, 8, 2, 5, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,67976,"[0, 10, 10, 22, 41, 116, 317, 956, 1798, 2763, 4019, 6327, 8098, 8697, 8996, 8137, 6520, 4379, 2999, 1824, 1003, 509, 256, 107, 43, 20, 9, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,67647,"[0, 10, 10, 22, 41, 116, 317, 962, 1776, 2718, 3956, 6033, 8084, 8895, 8671, 7953, 6360, 4586, 3149, 1902, 1067, 563, 278, 100, 53, 13, 11, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,67547,"[0, 10, 10, 22, 41, 116, 317, 925, 1885, 2798, 4324, 6398, 8143, 8944, 8779, 7867, 6201, 4349, 2825, 1672, 1005, 512, 243, 108, 31, 18, 1, 1, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,67934,"[0, 10, 10, 22, 41, 116, 317, 971, 1871, 2611, 3825, 5718, 7856, 8612, 8778, 8232, 6617, 4857, 3212, 1985, 1167, 648, 282, 115, 39, 13, 6, 2, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,67486,"[0, 10, 10, 22, 41, 116, 317, 982, 1842, 2651, 3752, 5735, 7990, 8686, 8633, 8064, 6619, 4665, 3153, 1951, 1140, 609, 304, 124, 50, 16, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,68143,"[0, 10, 10, 22, 41, 116, 317, 1011, 1870, 2685, 3963, 6133, 8136, 9064, 9139, 8111, 6356, 4549, 2948, 1751, 991, 497, 250, 110, 39, 15, 7, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,0,67381,"[0, 10, 10, 22, 41, 116, 317, 1015, 1764, 2558, 3855, 5899, 7877, 8633, 8757, 8074, 6437, 4754, 3146, 1928, 1107, 580, 293, 128, 50, 9, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,5,67643,"[0, 10, 10, 22, 41, 116, 317, 924, 1701, 2508, 3652, 5643, 7312, 8177, 8641, 8504, 7016, 5163, 3398, 2153, 1213, 625, 301, 122, 48, 15, 4, 6, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,1,67494,"[0, 10, 10, 22, 41, 116, 317, 934, 1698, 2595, 3812, 5934, 8011, 8827, 8741, 8044, 6536, 4731, 3114, 1903, 1061, 590, 264, 119, 44, 12, 5, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,13,67953,"[0, 10, 10, 22, 41, 116, 317, 966, 1762, 2679, 4112, 6276, 8403, 8966, 8847, 8053, 6220, 4497, 2918, 1801, 1034, 550, 202, 94, 33, 13, 7, 1, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,2,67370,"[0, 10, 10, 22, 41, 116, 317, 964, 1695, 2542, 3754, 5752, 7810, 8524, 8798, 8117, 6578, 4791, 3204, 2048, 1116, 621, 338, 133, 36, 26, 6, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,10,67355,"[0, 10, 10, 22, 41, 116, 317, 951, 1684, 2558, 3838, 5918, 8086, 8841, 8945, 8119, 6493, 4649, 2977, 1844, 1020, 516, 259, 98, 32, 8, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,3,67616,"[0, 10, 10, 22, 41, 116, 317, 942, 1761, 2571, 3736, 5922, 8054, 8956, 8794, 8132, 6462, 4664, 3037, 1862, 1112, 591, 285, 134, 50, 25, 8, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,8,67611,"[0, 10, 10, 22, 41, 116, 317, 1016, 1769, 2641, 3929, 6182, 8492, 9235, 9089, 8035, 6148, 4322, 2739, 1751, 919, 455, 233, 86, 37, 11, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,7,67799,"[0, 10, 10, 22, 41, 116, 317, 960, 1760, 2627, 4026, 6143, 8207, 9070, 8888, 8009, 6361, 4536, 2974, 1755, 1038, 516, 270, 94, 35, 10, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,17,67532,"[0, 10, 10, 22, 41, 116, 317, 999, 1739, 2640, 3938, 5992, 7921, 8805, 8711, 7965, 6414, 4681, 3118, 1969, 1060, 574, 282, 128, 53, 18, 7, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,16,67605,"[0, 10, 10, 22, 41, 116, 317, 985, 1742, 2553, 4020, 6118, 8154, 9015, 9059, 8017, 6380, 4545, 2855, 1738, 963, 537, 245, 104, 40, 10, 7, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,6,67183,"[0, 10, 10, 22, 41, 116, 317, 952, 1747, 2563, 3725, 5785, 7977, 8978, 9077, 7968, 6407, 4566, 2997, 1858, 1048, 556, 269, 117, 48, 14, 7, 4, 1, 1, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,4,67732,"[0, 10, 10, 22, 41, 116, 317, 913, 1759, 2613, 4045, 6064, 8072, 8932, 8905, 8234, 6393, 4543, 3065, 1768, 1038, 479, 241, 89, 45, 13, 4, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,12,67738,"[0, 10, 10, 22, 41, 116, 317, 937, 1691, 2598, 3909, 5978, 8250, 9291, 9001, 8165, 6474, 4505, 2896, 1716, 925, 517, 217, 107, 22, 14, 6, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,14,67567,"[0, 10, 10, 22, 41, 116, 317, 925, 1659, 2688, 3977, 6183, 8215, 8641, 8708, 7890, 6502, 4641, 3068, 1848, 1068, 582, 270, 117, 38, 16, 11, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,11,67756,"[0, 10, 10, 22, 41, 116, 317, 963, 1706, 2571, 3646, 5798, 8174, 9058, 9051, 8140, 6584, 4614, 3061, 1812, 1047, 558, 274, 114, 46, 11, 3, 3, 2, 2, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,21,67558,"[0, 10, 10, 22, 41, 116, 317, 924, 1711, 2570, 3671, 5653, 7605, 8749, 8845, 8213, 6705, 4926, 3222, 1917, 1162, 636, 311, 155, 42, 20, 3, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,20,67594,"[0, 10, 10, 22, 41, 116, 317, 927, 1681, 2541, 3826, 5756, 7585, 8455, 8635, 8111, 6703, 4982, 3369, 2129, 1223, 615, 296, 143, 71, 18, 11, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,19,67733,"[0, 10, 10, 22, 41, 116, 317, 968, 1757, 2553, 3940, 5937, 8004, 9082, 9286, 8237, 6404, 4579, 2815, 1744, 985, 526, 232, 104, 37, 15, 9, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,9,67488,"[0, 10, 10, 22, 41, 116, 317, 914, 1656, 2465, 3668, 5508, 7931, 8710, 9003, 8195, 6585, 4719, 3277, 2050, 1165, 649, 292, 120, 34, 21, 7, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,23,67622,"[0, 10, 10, 22, 41, 116, 317, 932, 1738, 2685, 4066, 6186, 8006, 8807, 8907, 7982, 6482, 4626, 2970, 1775, 1069, 514, 234, 95, 25, 7, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,24,68000,"[0, 10, 10, 22, 41, 116, 317, 976, 1762, 2637, 3921, 5986, 7785, 8663, 9001, 8196, 6553, 4657, 3212, 1938, 1077, 603, 309, 142, 49, 9, 5, 1, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,18,67748,"[0, 10, 10, 22, 41, 116, 317, 944, 1664, 2551, 3778, 5622, 7848, 9056, 9052, 8221, 6453, 4613, 3144, 2010, 1137, 619, 329, 118, 49, 17, 6, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,25,67549,"[0, 10, 10, 22, 41, 116, 317, 928, 1689, 2613, 3915, 6124, 8058, 8869, 8851, 8117, 6414, 4572, 2976, 1880, 1049, 570, 264, 97, 32, 13, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,22,67365,"[0, 10, 10, 22, 41, 116, 317, 908, 1672, 2477, 3731, 5540, 7515, 8657, 8991, 8198, 6799, 4874, 3182, 2028, 1149, 637, 285, 129, 44, 22, 5, 6, 0]"
