G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 674, 903, 1267, 1776, 2408, 3127, 3878, 4584, 4508, 4106, 3304, 2329, 1597, 1017, 644, 353, 197, 103, 40, 12, 1, 1, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,37948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 643, 949, 1322, 1855, 2506, 3250, 3995, 4455, 4388, 3970, 3160, 2348, 1564, 1059, 610, 365, 231, 124, 52, 25, 8, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 598, 851, 1181, 1668, 2317, 3071, 3902, 4403, 4514, 4137, 3378, 2555, 1761, 1151, 743, 433, 248, 122, 65, 27, 7, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37933,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 671, 921, 1287, 1734, 2336, 3080, 3706, 4288, 4461, 4025, 3390, 2493, 1663, 1163, 711, 435, 234, 141, 62, 22, 3, 2, 1, 2, 1, 1, 3, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 643, 934, 1367, 1956, 2660, 3383, 4262, 4377, 4362, 3818, 3172, 2278, 1604, 1061, 624, 398, 201, 103, 33, 19, 4, 5, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,37944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 704, 1073, 1496, 2079, 2729, 3468, 4163, 4549, 4373, 3796, 2938, 2059, 1382, 867, 538, 344, 170, 79, 32, 6, 2, 0, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 641, 926, 1366, 1877, 2533, 3272, 4005, 4456, 4381, 3774, 3021, 2170, 1489, 998, 601, 373, 204, 115, 51, 17, 3, 1, 1, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,37982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 691, 944, 1376, 1969, 2643, 3446, 4255, 4515, 4469, 3799, 3010, 2159, 1428, 928, 560, 346, 174, 96, 40, 16, 3, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38122,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 676, 934, 1270, 1911, 2636, 3488, 4229, 4646, 4575, 4029, 3104, 2117, 1399, 881, 546, 292, 171, 71, 31, 4, 1, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 588, 829, 1207, 1719, 2393, 3092, 3913, 4493, 4547, 4066, 3344, 2454, 1735, 1148, 718, 452, 280, 141, 80, 23, 10, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38289,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 665, 901, 1255, 1629, 2328, 3041, 3833, 4366, 4513, 4123, 3402, 2507, 1811, 1153, 737, 438, 253, 144, 69, 27, 7, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 666, 889, 1299, 1806, 2494, 3221, 4060, 4542, 4486, 3975, 3198, 2372, 1563, 998, 632, 382, 222, 123, 46, 10, 7, 3, 3, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 718, 1040, 1489, 2095, 2861, 3540, 4134, 4474, 4249, 3819, 2950, 2178, 1435, 939, 562, 354, 191, 111, 52, 12, 7, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 664, 911, 1310, 1800, 2448, 3276, 4057, 4442, 4506, 4031, 3307, 2315, 1599, 1014, 643, 407, 268, 150, 76, 18, 7, 3, 2, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 589, 873, 1235, 1702, 2403, 3044, 3903, 4453, 4590, 4220, 3450, 2590, 1796, 1124, 692, 430, 251, 146, 62, 24, 6, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38471,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 660, 933, 1270, 1788, 2440, 3192, 3893, 4428, 4517, 4037, 3331, 2522, 1722, 1161, 688, 410, 225, 104, 56, 6, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38284,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 637, 859, 1223, 1683, 2351, 3082, 3687, 4253, 4309, 4106, 3405, 2630, 1841, 1236, 777, 505, 324, 167, 88, 27, 9, 3, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 658, 921, 1279, 1889, 2499, 3277, 4048, 4405, 4384, 3925, 3147, 2359, 1663, 1080, 712, 477, 261, 151, 49, 29, 4, 7, 5, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 648, 952, 1313, 1819, 2450, 3232, 3877, 4355, 4376, 3961, 3246, 2322, 1680, 1106, 734, 437, 281, 143, 81, 30, 11, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 608, 883, 1179, 1737, 2379, 3175, 3880, 4448, 4380, 4146, 3297, 2492, 1689, 1148, 681, 373, 235, 104, 53, 18, 12, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 635, 897, 1292, 1780, 2423, 3164, 3877, 4386, 4511, 4119, 3327, 2458, 1681, 1076, 640, 385, 225, 145, 61, 22, 7, 4, 3, 4, 2, 1, 1, 0, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,38145,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 678, 942, 1391, 1918, 2586, 3389, 4088, 4527, 4283, 4084, 3074, 2337, 1512, 963, 586, 328, 202, 85, 59, 18, 3, 2, 0, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38292,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 690, 985, 1407, 1948, 2729, 3515, 4164, 4470, 4360, 3792, 3059, 2241, 1534, 1000, 597, 350, 199, 80, 46, 9, 2, 1, 0, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,37916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 648, 924, 1387, 1866, 2505, 3174, 3795, 4359, 4296, 3924, 3278, 2454, 1628, 1111, 679, 427, 240, 94, 45, 12, 4, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 675, 1003, 1417, 1939, 2626, 3414, 3977, 4444, 4248, 3769, 3032, 2180, 1468, 1045, 640, 404, 223, 116, 42, 18, 2, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 713, 1035, 1397, 2001, 2608, 3386, 4018, 4416, 4399, 3967, 3082, 2307, 1564, 974, 659, 407, 224, 113, 57, 22, 8, 2, 4, 3, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,38002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 674, 980, 1382, 1964, 2664, 3586, 4281, 4601, 4501, 3735, 2994, 2067, 1409, 901, 564, 316, 158, 84, 27, 10, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 636, 930, 1359, 1844, 2523, 3256, 4096, 4581, 4468, 3976, 3117, 2327, 1527, 1004, 588, 329, 198, 97, 43, 14, 3, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,38056,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 675, 985, 1388, 1941, 2545, 3248, 4017, 4388, 4436, 3861, 3128, 2312, 1593, 1030, 632, 380, 197, 139, 52, 26, 5, 6, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 653, 838, 1244, 1588, 2250, 3011, 3684, 4268, 4419, 4065, 3462, 2670, 1948, 1310, 812, 500, 262, 154, 76, 30, 16, 1, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 636, 850, 1192, 1688, 2375, 3049, 3773, 4329, 4452, 4193, 3429, 2580, 1862, 1169, 779, 473, 307, 150, 98, 30, 13, 3, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 661, 939, 1293, 1910, 2477, 3264, 3933, 4390, 4301, 3844, 3081, 2345, 1661, 1103, 750, 428, 264, 157, 61, 41, 16, 5, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 650, 919, 1268, 1738, 2370, 3076, 3812, 4415, 4453, 4155, 3362, 2590, 1822, 1101, 759, 433, 270, 127, 61, 24, 8, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,37741,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 631, 858, 1232, 1668, 2300, 2998, 3723, 4268, 4398, 4122, 3354, 2483, 1706, 1191, 725, 476, 247, 136, 68, 29, 7, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 636, 873, 1167, 1558, 2248, 2965, 3791, 4452, 4474, 4300, 3593, 2638, 1891, 1205, 764, 455, 274, 159, 73, 30, 8, 1, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 672, 983, 1302, 1873, 2622, 3320, 4145, 4492, 4492, 3974, 3205, 2300, 1591, 1078, 650, 429, 222, 140, 52, 12, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 609, 867, 1228, 1787, 2518, 3197, 3867, 4295, 4382, 4002, 3262, 2474, 1715, 1118, 722, 511, 289, 151, 61, 20, 7, 5, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37822,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 691, 952, 1372, 1919, 2657, 3407, 4023, 4512, 4368, 3780, 3014, 2217, 1525, 974, 598, 344, 203, 103, 59, 9, 9, 3, 0, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 694, 965, 1339, 1906, 2500, 3353, 4019, 4432, 4309, 3933, 3184, 2320, 1650, 1059, 702, 442, 246, 136, 60, 25, 13, 6, 1, 2, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 646, 859, 1244, 1766, 2378, 3063, 3729, 4283, 4364, 4005, 3367, 2480, 1787, 1126, 713, 401, 226, 117, 57, 15, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 658, 914, 1335, 1898, 2547, 3326, 3928, 4324, 4478, 3908, 3200, 2341, 1617, 1024, 660, 394, 206, 125, 60, 26, 7, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,37921,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 644, 898, 1283, 1801, 2416, 3276, 3954, 4401, 4460, 3963, 3257, 2377, 1650, 1063, 628, 369, 214, 106, 45, 18, 7, 0]"
montgomery,550,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 642, 894, 1271, 1809, 2427, 3202, 3924, 4518, 4461, 3993, 3260, 2435, 1685, 1142, 676, 440, 243, 145, 68, 26, 6, 8, 4, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 672, 960, 1397, 1852, 2600, 3297, 3993, 4405, 4303, 3822, 3122, 2285, 1568, 1084, 679, 438, 234, 118, 50, 29, 8, 4, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,38104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 625, 927, 1275, 1727, 2367, 3150, 3834, 4278, 4456, 4039, 3337, 2469, 1744, 1168, 760, 432, 237, 125, 53, 15, 6, 1, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38043,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 668, 961, 1324, 1842, 2485, 3224, 3938, 4472, 4450, 4030, 3268, 2292, 1612, 1057, 646, 344, 190, 87, 45, 9, 7, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 642, 844, 1192, 1681, 2423, 3219, 4002, 4455, 4538, 4004, 3291, 2451, 1608, 1029, 687, 371, 203, 109, 54, 17, 4, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,37761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 613, 860, 1268, 1785, 2519, 3254, 4034, 4555, 4453, 3924, 3152, 2279, 1569, 1019, 674, 374, 209, 103, 47, 12, 9, 1, 0, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,37702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 612, 905, 1226, 1705, 2294, 2946, 3598, 4178, 4181, 3986, 3307, 2571, 1878, 1286, 854, 525, 299, 179, 62, 28, 17, 7, 3, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 584, 839, 1174, 1592, 2192, 2936, 3713, 4255, 4571, 4241, 3589, 2634, 1820, 1217, 777, 471, 293, 155, 84, 28, 12, 5, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 676, 952, 1400, 1851, 2540, 3326, 4091, 4505, 4433, 3804, 3082, 2314, 1562, 1082, 670, 421, 294, 129, 74, 28, 10, 3, 2, 1, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 737, 1032, 1448, 1929, 2720, 3398, 4122, 4388, 4373, 3836, 3064, 2285, 1553, 1068, 640, 403, 210, 113, 50, 22, 3, 1, 1, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 665, 918, 1315, 1826, 2468, 3231, 3905, 4410, 4357, 3920, 3180, 2397, 1689, 1057, 729, 424, 246, 126, 74, 33, 6, 2, 3, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 603, 864, 1222, 1694, 2318, 3000, 3685, 4343, 4515, 4092, 3352, 2572, 1790, 1241, 815, 472, 310, 207, 103, 37, 6, 0, 2, 0]"
montgomery,560,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,37945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 689, 869, 1232, 1712, 2280, 2963, 3737, 4254, 4424, 4092, 3366, 2530, 1814, 1128, 755, 458, 273, 169, 83, 26, 7, 0]"
