G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32814,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 493, 647, 916, 1198, 1520, 1917, 2253, 2730, 3013, 3101, 3050, 2715, 2317, 1790, 1371, 940, 636, 432, 255, 148, 98, 65, 53, 30, 28, 9, 12, 7, 4, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 514, 653, 875, 1136, 1508, 1971, 2369, 2860, 3239, 3327, 3188, 2795, 2328, 1727, 1335, 824, 564, 332, 190, 96, 66, 40, 32, 18, 12, 7, 5, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33313,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 549, 682, 944, 1241, 1526, 2034, 2434, 2766, 3057, 3197, 3049, 2650, 2257, 1824, 1326, 1013, 632, 436, 270, 145, 81, 46, 23, 14, 13, 5, 3, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 524, 700, 976, 1297, 1716, 2211, 2746, 3119, 3480, 3370, 3074, 2674, 2087, 1616, 1078, 734, 441, 256, 134, 64, 47, 27, 19, 5, 3, 1, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 566, 747, 1066, 1416, 1854, 2320, 2822, 3249, 3430, 3285, 3016, 2512, 1968, 1447, 1022, 606, 397, 201, 107, 57, 35, 12, 9, 6, 2, 2, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33647,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 510, 701, 963, 1267, 1744, 2275, 2784, 3251, 3441, 3433, 3155, 2651, 2079, 1559, 1067, 701, 434, 262, 133, 69, 37, 31, 11, 7, 4, 4, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33823,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 562, 780, 1064, 1383, 1914, 2276, 2818, 3180, 3423, 3327, 3047, 2622, 2009, 1499, 1060, 709, 441, 260, 159, 86, 48, 31, 9, 6, 4, 1, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 538, 754, 1073, 1394, 1846, 2406, 2825, 3178, 3435, 3448, 3078, 2565, 1965, 1425, 954, 636, 434, 236, 149, 84, 54, 33, 22, 17, 9, 9, 6, 8, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 547, 738, 990, 1343, 1707, 2200, 2697, 3079, 3250, 3386, 3160, 2711, 2102, 1531, 1087, 728, 467, 261, 142, 84, 53, 31, 18, 9, 5, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33542,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 420, 464, 663, 875, 1201, 1552, 1971, 2523, 2936, 3135, 3328, 3190, 2840, 2290, 1818, 1290, 897, 619, 357, 226, 105, 83, 53, 41, 17, 18, 9, 3, 5, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 549, 697, 995, 1342, 1748, 2158, 2639, 3070, 3341, 3312, 3099, 2645, 2181, 1635, 1145, 750, 508, 270, 180, 101, 61, 45, 28, 19, 19, 9, 7, 6, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 512, 739, 949, 1274, 1586, 2024, 2378, 2913, 3128, 3317, 3045, 2750, 2128, 1641, 1147, 837, 520, 304, 167, 96, 60, 47, 29, 19, 11, 5, 6, 1, 4, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 510, 688, 930, 1190, 1534, 1940, 2420, 2840, 3234, 3405, 3151, 2792, 2186, 1720, 1198, 855, 542, 345, 197, 135, 71, 46, 28, 19, 5, 7, 2, 6, 6, 5, 5, 2, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 533, 673, 876, 1166, 1584, 1919, 2471, 2848, 3149, 3377, 3175, 2846, 2331, 1768, 1278, 922, 589, 374, 205, 145, 78, 41, 25, 13, 8, 2, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 513, 721, 952, 1293, 1683, 2141, 2560, 2973, 3322, 3353, 3198, 2800, 2201, 1678, 1133, 762, 437, 298, 174, 90, 44, 26, 9, 8, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 598, 730, 1075, 1374, 1819, 2150, 2729, 3063, 3335, 3360, 3130, 2621, 2058, 1504, 1044, 676, 433, 258, 168, 99, 65, 26, 23, 11, 15, 6, 4, 4, 2, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33335,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 554, 745, 1030, 1319, 1731, 2182, 2596, 2917, 3105, 3177, 2965, 2570, 2133, 1718, 1233, 857, 531, 343, 204, 126, 84, 42, 29, 11, 8, 9, 10, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32950,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 553, 693, 952, 1296, 1595, 1993, 2498, 2867, 3105, 3224, 3116, 2686, 2221, 1738, 1221, 780, 505, 311, 162, 114, 73, 43, 37, 25, 16, 9, 10, 5, 4, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 534, 791, 1052, 1415, 1827, 2302, 2724, 3184, 3343, 3394, 3138, 2566, 1967, 1450, 1019, 652, 444, 217, 133, 73, 43, 24, 14, 10, 9, 9, 2, 1, 2, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 528, 684, 960, 1282, 1677, 2183, 2619, 3050, 3285, 3333, 3064, 2653, 2134, 1603, 1232, 789, 506, 295, 163, 86, 52, 27, 23, 10, 7, 4, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 533, 701, 940, 1326, 1707, 2223, 2630, 3119, 3266, 3319, 3066, 2651, 2127, 1665, 1087, 707, 460, 292, 163, 94, 60, 28, 14, 5, 5, 4, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 571, 754, 1018, 1381, 1803, 2245, 2611, 2918, 3093, 3168, 2881, 2477, 2007, 1520, 1138, 751, 500, 283, 151, 98, 59, 37, 29, 22, 16, 11, 6, 5, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33270,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 474, 620, 869, 1123, 1561, 1982, 2458, 2860, 3162, 3312, 3171, 2841, 2302, 1797, 1290, 864, 633, 374, 216, 124, 69, 39, 28, 14, 7, 4, 4, 1, 1, 1, 1, 4, 1, 2, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 547, 696, 953, 1218, 1597, 2032, 2381, 2880, 3149, 3250, 3172, 2789, 2280, 1756, 1270, 868, 516, 328, 195, 110, 68, 34, 24, 21, 14, 15, 8, 7, 3, 2, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 510, 675, 944, 1270, 1647, 1972, 2432, 2790, 3116, 3240, 3211, 2661, 2197, 1715, 1260, 878, 540, 329, 182, 119, 72, 47, 32, 13, 4, 2, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33173,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 524, 672, 960, 1282, 1629, 2074, 2491, 2868, 3193, 3197, 3106, 2697, 2195, 1739, 1237, 863, 564, 330, 164, 124, 63, 44, 26, 17, 7, 6, 4, 2, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32960,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 496, 656, 876, 1178, 1507, 1920, 2341, 2748, 3052, 3171, 3089, 2782, 2323, 1779, 1364, 965, 652, 406, 240, 138, 86, 44, 22, 17, 10, 5, 1, 4, 1, 3, 1, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32791,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 512, 652, 899, 1182, 1573, 1894, 2355, 2970, 3165, 3314, 3105, 2673, 2228, 1744, 1222, 877, 575, 322, 183, 121, 70, 42, 25, 18, 3, 4, 2, 3, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32870,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 482, 601, 831, 1042, 1348, 1787, 2172, 2606, 2982, 3134, 3110, 2919, 2444, 1979, 1513, 1085, 738, 420, 245, 149, 75, 72, 30, 22, 13, 6, 2, 3, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 481, 677, 898, 1226, 1599, 2086, 2456, 2967, 3227, 3309, 3194, 2806, 2226, 1681, 1156, 763, 488, 320, 175, 116, 56, 43, 27, 20, 9, 5, 3, 5, 3, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 547, 689, 877, 1186, 1507, 2034, 2498, 2959, 3205, 3198, 3114, 2708, 2214, 1684, 1240, 835, 547, 340, 211, 121, 75, 48, 36, 21, 8, 2, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 532, 658, 882, 1186, 1534, 2013, 2402, 2846, 3190, 3211, 3074, 2726, 2294, 1656, 1272, 839, 566, 360, 239, 136, 90, 43, 22, 14, 11, 9, 4, 5, 2, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33160,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 529, 683, 997, 1275, 1630, 2055, 2592, 2914, 3190, 3302, 3083, 2706, 2221, 1729, 1188, 818, 515, 293, 183, 96, 46, 20, 13, 8, 3, 1, 1, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32952,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 538, 714, 975, 1274, 1589, 2062, 2471, 2846, 3172, 3240, 3074, 2681, 2122, 1619, 1157, 837, 535, 342, 212, 144, 92, 58, 43, 21, 13, 8, 4, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 497, 696, 875, 1212, 1653, 2033, 2589, 2918, 3239, 3305, 3215, 2848, 2316, 1743, 1289, 817, 536, 332, 182, 109, 63, 30, 22, 11, 5, 3, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 466, 639, 910, 1138, 1493, 1879, 2397, 2749, 3087, 3094, 3033, 2722, 2330, 1799, 1320, 970, 620, 364, 195, 138, 94, 67, 37, 23, 7, 4, 2, 4, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 591, 755, 968, 1263, 1697, 2111, 2546, 2948, 3255, 3208, 2965, 2665, 2103, 1598, 1091, 776, 497, 346, 188, 117, 67, 43, 22, 17, 5, 9, 3, 4, 4, 1, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 529, 651, 908, 1120, 1511, 1954, 2372, 2752, 3066, 3232, 2986, 2769, 2259, 1740, 1293, 921, 653, 409, 242, 139, 81, 54, 30, 18, 16, 8, 3, 1, 0, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 490, 651, 876, 1106, 1412, 1828, 2245, 2711, 3003, 3274, 3225, 3023, 2618, 1952, 1413, 1026, 659, 399, 231, 132, 64, 48, 27, 22, 13, 13, 3, 6, 3, 7, 5, 6, 2, 3, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 515, 714, 907, 1129, 1541, 1919, 2420, 2869, 3177, 3262, 3195, 2804, 2275, 1783, 1315, 886, 572, 345, 199, 129, 70, 41, 20, 5, 6, 3, 3, 0, 2, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 498, 661, 892, 1182, 1622, 2074, 2588, 3050, 3176, 3349, 3070, 2766, 2187, 1694, 1222, 832, 497, 306, 180, 107, 65, 42, 36, 18, 3, 9, 3, 2, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32787,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 503, 629, 815, 1072, 1393, 1852, 2210, 2628, 2995, 3173, 3046, 2861, 2424, 1952, 1429, 1019, 673, 418, 254, 159, 87, 48, 26, 24, 13, 8, 3, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 511, 673, 886, 1125, 1523, 1873, 2262, 2639, 2923, 2964, 2948, 2676, 2232, 1829, 1402, 1011, 721, 492, 315, 166, 108, 68, 38, 28, 13, 11, 2, 1, 2, 2, 2, 1, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 546, 713, 895, 1210, 1504, 1971, 2368, 2795, 2999, 3137, 3020, 2694, 2253, 1713, 1241, 806, 532, 318, 193, 124, 64, 39, 13, 16, 9, 4, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 581, 723, 1009, 1326, 1722, 2145, 2650, 3063, 3220, 3199, 2909, 2628, 1976, 1607, 1091, 796, 510, 324, 162, 117, 64, 51, 33, 31, 13, 16, 7, 5, 5, 4, 5, 2, 2, 3, 2, 2, 5, 1, 2, 1, 1, 1, 1, 2, 5, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 559, 750, 1030, 1372, 1734, 2141, 2614, 2955, 3098, 3029, 2866, 2507, 2029, 1509, 1088, 742, 486, 283, 185, 107, 47, 40, 29, 29, 12, 12, 12, 12, 8, 9, 5, 0, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 564, 689, 1029, 1314, 1691, 2212, 2700, 3122, 3235, 3282, 2947, 2543, 2001, 1543, 1036, 731, 451, 288, 172, 98, 66, 29, 23, 4, 5, 3, 1, 2, 0, 2, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 596, 818, 1063, 1414, 1768, 2290, 2710, 3137, 3279, 3241, 2932, 2450, 2025, 1461, 1002, 671, 386, 256, 141, 70, 50, 23, 18, 8, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 501, 655, 898, 1165, 1541, 1961, 2329, 2722, 3002, 3132, 3023, 2698, 2221, 1760, 1308, 941, 638, 404, 244, 130, 87, 63, 45, 20, 15, 5, 4, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32901,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 516, 691, 903, 1176, 1528, 1946, 2407, 2791, 3105, 3193, 2907, 2761, 2202, 1796, 1312, 959, 631, 412, 259, 135, 78, 48, 25, 15, 7, 2, 5, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32762,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 521, 688, 902, 1206, 1569, 1964, 2387, 2800, 3134, 3216, 3109, 2766, 2307, 1768, 1261, 849, 524, 282, 170, 87, 50, 41, 23, 17, 13, 12, 8, 6, 3, 4, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 499, 642, 856, 1100, 1496, 1891, 2358, 2656, 2986, 3060, 3050, 2652, 2324, 1792, 1307, 901, 615, 425, 241, 158, 114, 82, 49, 22, 18, 10, 9, 2, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 538, 695, 983, 1283, 1700, 2162, 2615, 2987, 3179, 3229, 2969, 2628, 2077, 1622, 1081, 803, 499, 305, 164, 96, 64, 36, 25, 10, 17, 7, 4, 2, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 503, 664, 897, 1164, 1479, 1880, 2212, 2678, 2868, 3057, 2900, 2706, 2356, 1858, 1452, 978, 715, 471, 279, 160, 112, 68, 44, 17, 12, 10, 7, 0, 3, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33313,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 515, 694, 930, 1190, 1604, 2023, 2536, 2940, 3186, 3290, 3081, 2762, 2227, 1688, 1255, 884, 540, 373, 220, 109, 79, 38, 31, 15, 11, 6, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 508, 663, 841, 1128, 1407, 1880, 2307, 2748, 3088, 3141, 3079, 2794, 2388, 1831, 1383, 1012, 646, 449, 238, 134, 82, 39, 33, 20, 11, 3, 7, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 547, 745, 1032, 1315, 1759, 2175, 2674, 3009, 3219, 3306, 3040, 2557, 1996, 1531, 1085, 807, 478, 290, 155, 109, 76, 44, 26, 11, 8, 4, 1, 1, 1, 2, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 535, 732, 886, 1211, 1569, 2051, 2383, 2825, 3063, 3060, 2873, 2748, 2247, 1756, 1310, 949, 603, 358, 213, 138, 98, 43, 41, 20, 24, 21, 9, 12, 3, 4, 2, 3, 4, 3, 5, 1, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32897,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 476, 661, 844, 1126, 1471, 1921, 2430, 2834, 3104, 3156, 3012, 2795, 2270, 1827, 1341, 936, 625, 385, 241, 121, 84, 57, 40, 20, 9, 5, 5, 2, 4, 3, 2, 0, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 538, 671, 888, 1201, 1588, 2064, 2517, 2825, 3238, 3216, 3166, 2703, 2167, 1742, 1232, 795, 529, 322, 186, 118, 82, 53, 30, 19, 7, 6, 6, 5, 3, 3, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 525, 774, 1033, 1407, 1826, 2231, 2735, 3093, 3307, 3212, 2912, 2401, 1920, 1467, 1006, 752, 422, 277, 170, 116, 72, 44, 24, 9, 7, 2, 2, 1, 1, 3, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 544, 753, 1019, 1301, 1686, 2073, 2526, 2834, 3085, 3166, 3050, 2681, 2176, 1598, 1166, 800, 524, 278, 167, 89, 51, 31, 16, 5, 7, 1, 1, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 502, 678, 871, 1196, 1497, 1967, 2356, 2715, 2915, 3088, 2947, 2710, 2202, 1740, 1212, 870, 634, 416, 262, 133, 90, 59, 38, 16, 8, 5, 5, 5, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 497, 652, 867, 1078, 1458, 1826, 2278, 2744, 3114, 3105, 3021, 2765, 2323, 1809, 1364, 918, 599, 396, 224, 147, 116, 68, 55, 40, 32, 13, 15, 4, 2, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 518, 694, 994, 1294, 1674, 2061, 2557, 2943, 3151, 3200, 2916, 2572, 2055, 1541, 1154, 804, 480, 306, 137, 92, 51, 29, 15, 8, 12, 5, 2, 2, 4, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32781,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 570, 752, 1023, 1389, 1742, 2242, 2710, 3133, 3324, 3353, 2977, 2524, 1950, 1484, 940, 608, 369, 231, 126, 93, 47, 33, 15, 13, 8, 7, 5, 2, 3, 0, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 577, 732, 1029, 1334, 1700, 2193, 2616, 2989, 3173, 3192, 2942, 2568, 2083, 1553, 1062, 762, 485, 285, 169, 96, 44, 23, 12, 9, 5, 7, 1, 3, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 517, 609, 816, 1133, 1497, 1974, 2474, 3021, 3272, 3250, 3081, 2663, 2205, 1637, 1279, 894, 568, 350, 209, 116, 71, 49, 34, 13, 5, 2, 2, 3, 3, 4, 2, 2, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 494, 626, 856, 1169, 1550, 1950, 2361, 2735, 3035, 3067, 3029, 2627, 2248, 1675, 1308, 912, 609, 343, 192, 122, 78, 43, 32, 24, 15, 7, 6, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 540, 666, 973, 1232, 1642, 2024, 2487, 2888, 3110, 3267, 3011, 2636, 2107, 1543, 1209, 805, 551, 308, 199, 105, 64, 44, 31, 26, 6, 7, 2, 4, 1, 3, 2, 1, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32459,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 502, 667, 840, 1023, 1386, 1658, 2026, 2374, 2732, 2906, 2898, 2713, 2428, 2071, 1665, 1163, 860, 550, 351, 211, 123, 75, 48, 23, 25, 15, 15, 11, 3, 0, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 530, 593, 693, 995, 1304, 1740, 2187, 2651, 2925, 3104, 3119, 2874, 2482, 1970, 1501, 1134, 799, 506, 299, 163, 104, 63, 40, 39, 17, 14, 10, 5, 8, 0, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 505, 665, 903, 1177, 1527, 2029, 2362, 2757, 3030, 3219, 3026, 2713, 2184, 1738, 1214, 897, 573, 364, 231, 134, 72, 55, 32, 27, 15, 9, 6, 5, 3, 2, 3, 2, 1, 2, 0]"
