G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45398,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1441, 2417, 3978, 5735, 7211, 7413, 6206, 4309, 2545, 1340, 678, 334, 127, 49, 9, 0, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45882,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1368, 2328, 3784, 5629, 7222, 7580, 6408, 4456, 2746, 1460, 753, 330, 142, 62, 20, 8, 1, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45653,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1430, 2492, 4012, 5870, 7378, 7552, 6184, 4206, 2489, 1314, 629, 277, 134, 51, 30, 8, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45810,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1394, 2411, 3974, 5889, 7509, 7567, 6263, 4248, 2530, 1326, 645, 294, 116, 49, 10, 4, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45855,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1438, 2429, 3949, 5804, 7303, 7578, 6347, 4275, 2595, 1381, 653, 303, 131, 56, 12, 2, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45648,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1476, 2531, 4054, 6076, 7484, 7627, 6072, 4127, 2286, 1268, 587, 267, 120, 44, 15, 2, 3, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46016,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1367, 2417, 4008, 5916, 7357, 7619, 6302, 4275, 2506, 1411, 701, 304, 132, 60, 14, 6, 4, 4, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45403,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1487, 2645, 4168, 6137, 7450, 7277, 5980, 3881, 2385, 1242, 623, 294, 132, 51, 18, 4, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45897,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1405, 2601, 4148, 6053, 7558, 7457, 6044, 4139, 2425, 1283, 667, 299, 142, 50, 16, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46079,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1385, 2537, 4115, 6127, 7550, 7521, 6043, 4183, 2480, 1293, 707, 313, 147, 68, 18, 3, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46215,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1419, 2485, 4194, 6020, 7421, 7616, 6294, 4268, 2416, 1319, 644, 295, 134, 60, 20, 3, 3, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46224,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1435, 2485, 4137, 6128, 7675, 7738, 6140, 4011, 2421, 1301, 687, 298, 134, 45, 11, 4, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46021,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1457, 2648, 4244, 6220, 7665, 7554, 5985, 3949, 2312, 1252, 627, 297, 142, 60, 12, 1, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45952,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1362, 2462, 4093, 5943, 7447, 7467, 6168, 4205, 2572, 1350, 711, 338, 172, 56, 25, 4, 1, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46136,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1403, 2452, 4096, 5982, 7475, 7534, 6230, 4221, 2541, 1318, 743, 344, 153, 48, 21, 3, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46095,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1304, 2457, 3992, 6013, 7574, 7774, 6352, 4195, 2444, 1294, 596, 294, 132, 59, 18, 5, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46172,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1396, 2551, 4203, 6109, 7504, 7771, 6101, 4118, 2405, 1280, 632, 302, 149, 65, 12, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45840,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1399, 2439, 3981, 5819, 7406, 7588, 6188, 4333, 2576, 1329, 674, 325, 127, 65, 15, 4, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46026,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1410, 2478, 3954, 5863, 7371, 7605, 6276, 4264, 2573, 1372, 695, 348, 138, 65, 25, 4, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45388,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1339, 2343, 3843, 5641, 7128, 7534, 6268, 4411, 2705, 1403, 684, 340, 124, 60, 7, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45611,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1305, 2244, 3678, 5600, 7085, 7568, 6404, 4557, 2783, 1483, 752, 350, 155, 56, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45740,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1393, 2334, 3683, 5616, 7302, 7638, 6399, 4502, 2640, 1406, 720, 326, 117, 57, 19, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45757,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1290, 2325, 3863, 5823, 7471, 7690, 6403, 4280, 2603, 1302, 654, 272, 139, 56, 21, 4, 3, 0, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45615,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1494, 2534, 4195, 6029, 7477, 7501, 5983, 4090, 2310, 1273, 664, 273, 117, 41, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45379,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1328, 2280, 3733, 5616, 7228, 7563, 6375, 4462, 2612, 1443, 677, 293, 140, 47, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45699,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1417, 2457, 3983, 5887, 7310, 7520, 6161, 4285, 2587, 1314, 681, 300, 140, 45, 15, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45501,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1426, 2426, 3851, 5765, 7185, 7437, 6403, 4290, 2603, 1315, 688, 312, 129, 55, 19, 6, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46201,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1374, 2527, 4217, 6050, 7492, 7342, 6057, 4174, 2613, 1409, 709, 374, 177, 63, 20, 7, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45491,"[0, 10, 10, 31, 48, 82, 191, 422, 868, 1470, 2578, 4178, 6099, 7499, 7364, 5983, 3971, 2351, 1210, 636, 291, 131, 54, 10, 4, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45992,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1378, 2503, 3905, 5876, 7399, 7540, 6234, 4242, 2615, 1380, 710, 354, 167, 79, 24, 8, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46113,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1431, 2633, 4329, 6294, 7799, 7516, 5953, 3852, 2345, 1204, 625, 316, 133, 52, 20, 6, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46049,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1513, 2715, 4417, 6422, 7764, 7602, 5922, 3757, 2190, 1158, 544, 245, 119, 46, 17, 4, 4, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46182,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1368, 2590, 4324, 6388, 7890, 7658, 5999, 3939, 2203, 1175, 605, 282, 115, 51, 13, 3, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46200,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1304, 2461, 3965, 5830, 7361, 7660, 6230, 4428, 2643, 1403, 754, 332, 164, 81, 26, 3, 0, 1, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46021,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1372, 2335, 3985, 5959, 7358, 7403, 6322, 4315, 2622, 1439, 721, 356, 150, 58, 24, 12, 2, 1, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46324,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1346, 2405, 4000, 5929, 7551, 7654, 6218, 4300, 2593, 1432, 654, 377, 176, 85, 25, 9, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45973,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1441, 2540, 4114, 5987, 7501, 7484, 6110, 4179, 2436, 1281, 694, 333, 155, 69, 18, 10, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45966,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1353, 2481, 4139, 6127, 7525, 7615, 6203, 4175, 2389, 1314, 578, 292, 131, 46, 11, 6, 2, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45216,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1365, 2395, 3907, 5648, 7226, 7467, 6249, 4422, 2533, 1363, 649, 271, 116, 32, 10, 2, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45556,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1405, 2425, 3907, 5801, 7306, 7457, 6187, 4325, 2598, 1334, 653, 311, 150, 58, 17, 8, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45426,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1418, 2475, 3885, 5821, 7213, 7543, 5993, 4275, 2510, 1429, 664, 341, 139, 47, 13, 3, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45606,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1440, 2467, 3966, 5890, 7172, 7533, 6122, 4189, 2581, 1403, 696, 306, 136, 49, 20, 5, 2, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45512,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1400, 2385, 3856, 5536, 7255, 7520, 6310, 4391, 2594, 1401, 709, 293, 135, 74, 16, 6, 1, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45641,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1439, 2420, 4023, 5842, 7292, 7444, 6136, 4215, 2573, 1430, 724, 296, 132, 50, 26, 6, 0, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45646,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1379, 2473, 4044, 5855, 7389, 7518, 6156, 4244, 2517, 1336, 636, 301, 120, 56, 11, 7, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45550,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1385, 2443, 4013, 5830, 7327, 7493, 6180, 4284, 2543, 1326, 649, 298, 134, 54, 25, 5, 2, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45527,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1318, 2293, 3733, 5552, 7200, 7483, 6258, 4528, 2663, 1550, 732, 376, 158, 70, 26, 8, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46144,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1363, 2387, 3880, 5885, 7416, 7721, 6279, 4289, 2639, 1413, 725, 315, 161, 63, 22, 6, 3, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45712,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1432, 2419, 4145, 6130, 7559, 7552, 6058, 4215, 2379, 1260, 566, 271, 76, 56, 11, 6, 1, 2, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45996,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1386, 2486, 4004, 5914, 7374, 7558, 6141, 4187, 2584, 1449, 744, 338, 168, 77, 21, 5, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46151,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1396, 2516, 4059, 6045, 7471, 7599, 6209, 4124, 2525, 1315, 683, 340, 184, 81, 17, 6, 0, 1, 0, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46085,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1376, 2399, 4002, 5857, 7276, 7489, 6359, 4310, 2589, 1468, 756, 360, 163, 71, 25, 3, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45893,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1432, 2684, 4290, 6204, 7470, 7473, 5999, 4016, 2356, 1212, 615, 281, 149, 55, 11, 4, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45888,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1415, 2453, 4032, 5856, 7313, 7677, 6157, 4242, 2459, 1353, 704, 369, 148, 73, 27, 15, 7, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45821,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1493, 2658, 4260, 6107, 7579, 7428, 5930, 3941, 2347, 1301, 617, 306, 150, 61, 19, 4, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46041,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1376, 2405, 4112, 5978, 7452, 7610, 6181, 4231, 2473, 1322, 683, 361, 180, 67, 27, 7, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45946,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1349, 2395, 3904, 5670, 7432, 7506, 6397, 4339, 2604, 1433, 716, 345, 170, 66, 23, 10, 0, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45727,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1410, 2370, 3926, 5863, 7382, 7492, 6183, 4227, 2653, 1369, 722, 324, 144, 60, 23, 7, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45380,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1366, 2312, 3801, 5586, 6964, 7565, 6338, 4425, 2620, 1500, 727, 340, 134, 53, 21, 3, 1, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45906,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1350, 2366, 3881, 5766, 7340, 7611, 6406, 4329, 2673, 1403, 662, 314, 154, 55, 23, 9, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45893,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1373, 2457, 3977, 5912, 7405, 7681, 6135, 4256, 2499, 1359, 688, 314, 158, 56, 18, 5, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45553,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1358, 2300, 3756, 5522, 7173, 7488, 6385, 4471, 2671, 1454, 762, 377, 144, 72, 27, 9, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45459,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1412, 2417, 3852, 5752, 7296, 7500, 6225, 4289, 2601, 1357, 652, 282, 133, 62, 25, 4, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45792,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1355, 2421, 3885, 5751, 7464, 7597, 6349, 4337, 2524, 1398, 649, 268, 121, 51, 19, 7, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45644,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1373, 2419, 3757, 5466, 7070, 7481, 6388, 4436, 2705, 1520, 775, 390, 156, 69, 32, 6, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45493,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1348, 2266, 3753, 5355, 7104, 7415, 6522, 4503, 2766, 1522, 790, 326, 176, 46, 15, 0, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45362,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1387, 2368, 3766, 5670, 7187, 7475, 6331, 4351, 2648, 1384, 718, 293, 133, 43, 13, 4, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45130,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1390, 2372, 3784, 5675, 7129, 7507, 6207, 4238, 2603, 1336, 707, 343, 142, 67, 17, 6, 4, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45771,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1451, 2512, 4271, 6068, 7627, 7483, 6069, 3889, 2271, 1305, 655, 336, 134, 57, 23, 4, 3, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46137,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1438, 2516, 4180, 6167, 7693, 7684, 6208, 3960, 2384, 1210, 648, 279, 142, 32, 17, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45941,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1389, 2504, 4054, 6056, 7431, 7612, 6076, 4102, 2494, 1359, 708, 318, 156, 66, 17, 5, 0, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46050,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1447, 2498, 4013, 5887, 7499, 7615, 6178, 4255, 2476, 1335, 667, 339, 158, 53, 11, 0, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45885,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1399, 2562, 4130, 6217, 7500, 7460, 6023, 4102, 2425, 1295, 649, 325, 143, 64, 17, 3, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45626,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1385, 2360, 3819, 5674, 6991, 7417, 6330, 4494, 2748, 1510, 703, 348, 132, 66, 18, 2, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45593,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1417, 2460, 4073, 5818, 7400, 7442, 6112, 4070, 2585, 1382, 710, 316, 150, 60, 21, 3, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45915,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1461, 2676, 4383, 6223, 7703, 7491, 5823, 3814, 2308, 1252, 650, 285, 129, 53, 16, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45901,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1417, 2485, 4083, 5945, 7524, 7479, 6152, 4130, 2506, 1324, 698, 320, 168, 71, 12, 6, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45533,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1302, 2264, 3662, 5556, 7033, 7437, 6503, 4558, 2781, 1498, 768, 360, 156, 67, 26, 7, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45918,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1440, 2604, 4375, 6321, 7746, 7537, 5752, 3968, 2256, 1207, 620, 291, 140, 50, 11, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46157,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1443, 2505, 4143, 5954, 7571, 7528, 6240, 4192, 2515, 1314, 653, 300, 123, 57, 20, 6, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45672,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1452, 2454, 3961, 5797, 7206, 7468, 6183, 4345, 2602, 1416, 690, 294, 132, 49, 16, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45783,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1375, 2331, 3941, 5724, 7482, 7543, 6264, 4340, 2563, 1418, 702, 323, 138, 52, 14, 3, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45357,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1417, 2406, 3951, 5759, 7199, 7410, 6085, 4299, 2572, 1417, 712, 332, 133, 69, 15, 6, 0, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45574,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1430, 2518, 4032, 6019, 7555, 7540, 6026, 4096, 2402, 1292, 581, 268, 121, 49, 9, 4, 2, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45377,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1371, 2284, 3820, 5605, 7248, 7510, 6374, 4366, 2684, 1367, 682, 295, 108, 61, 15, 5, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45473,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1410, 2420, 3890, 5766, 7265, 7433, 6198, 4220, 2605, 1435, 712, 340, 151, 55, 26, 5, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45515,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1408, 2307, 3702, 5452, 7060, 7483, 6486, 4539, 2736, 1496, 715, 339, 144, 63, 24, 2, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45572,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1335, 2301, 3753, 5597, 7178, 7575, 6471, 4439, 2635, 1436, 722, 303, 154, 59, 16, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45752,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1405, 2472, 4025, 5902, 7360, 7460, 6062, 4198, 2545, 1412, 708, 364, 158, 68, 14, 4, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46023,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1430, 2573, 4229, 6132, 7564, 7449, 6068, 4082, 2364, 1312, 667, 324, 153, 52, 15, 8, 4, 3, 3, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45916,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1430, 2593, 4247, 6030, 7569, 7459, 6101, 4011, 2380, 1270, 679, 310, 150, 46, 18, 4, 0, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46045,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1418, 2525, 4158, 6042, 7434, 7478, 6179, 4130, 2515, 1355, 677, 338, 141, 71, 20, 6, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46072,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1438, 2562, 4180, 6069, 7550, 7696, 6158, 4071, 2327, 1265, 624, 313, 144, 55, 28, 6, 2, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45877,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1478, 2634, 4221, 6161, 7454, 7486, 5931, 4039, 2371, 1313, 622, 326, 141, 64, 14, 4, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45904,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1461, 2591, 4151, 6140, 7532, 7456, 6113, 4092, 2354, 1268, 651, 273, 121, 55, 15, 5, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45857,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1403, 2425, 4109, 6054, 7700, 7504, 6035, 4037, 2428, 1344, 676, 325, 144, 69, 23, 13, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45852,"[0, 10, 10, 31, 48, 82, 191, 422, 737, 1336, 2361, 3978, 5838, 7286, 7632, 6099, 4287, 2589, 1494, 742, 387, 176, 78, 28, 9, 0, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45964,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1459, 2649, 4315, 6222, 7635, 7415, 5962, 3929, 2304, 1236, 689, 302, 144, 70, 14, 2, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45485,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1356, 2357, 3854, 5665, 7183, 7640, 6270, 4359, 2622, 1392, 693, 294, 135, 48, 18, 2, 1, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45401,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1403, 2432, 3807, 5670, 7265, 7487, 6332, 4316, 2580, 1376, 667, 298, 123, 52, 16, 6, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45484,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1378, 2440, 3995, 5790, 7393, 7352, 6290, 4208, 2539, 1349, 666, 298, 130, 47, 13, 1, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45435,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1361, 2280, 3779, 5394, 7062, 7473, 6419, 4486, 2804, 1497, 768, 343, 138, 46, 14, 2, 2, 0, 2, 0]"
