G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75624,"[0, 10, 10, 22, 41, 116, 317, 954, 2489, 4323, 6404, 9353, 10977, 10582, 9484, 7294, 5172, 3248, 1965, 1180, 682, 419, 248, 152, 80, 52, 27, 14, 5, 4, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,72543,"[0, 10, 10, 22, 41, 116, 317, 973, 2189, 3455, 5401, 8375, 10063, 10202, 9566, 7708, 5446, 3496, 2210, 1257, 795, 434, 226, 123, 71, 23, 8, 3, 1, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75477,"[0, 10, 10, 22, 41, 116, 317, 989, 2461, 4353, 6145, 9124, 10738, 10848, 9698, 7453, 5184, 3304, 1988, 1173, 660, 369, 193, 119, 64, 41, 25, 11, 9, 6, 4, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,72460,"[0, 10, 10, 22, 41, 116, 317, 963, 2146, 3376, 5134, 8206, 10375, 10369, 9607, 7630, 5457, 3637, 2231, 1294, 755, 380, 217, 100, 46, 10, 10, 0, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75282,"[0, 10, 10, 22, 41, 116, 317, 962, 2545, 4472, 6325, 9164, 10973, 10990, 9342, 7264, 4954, 3131, 1969, 1130, 669, 396, 203, 120, 70, 35, 28, 12, 5, 6, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,72168,"[0, 10, 10, 22, 41, 116, 317, 914, 2099, 3421, 5320, 8269, 10332, 10255, 9459, 7703, 5483, 3477, 2172, 1254, 723, 389, 211, 99, 54, 16, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75599,"[0, 10, 10, 22, 41, 116, 317, 956, 2505, 4211, 5879, 8959, 11097, 10855, 9504, 7318, 5173, 3426, 2067, 1339, 750, 456, 246, 133, 84, 48, 38, 20, 9, 5, 3, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,72306,"[0, 10, 10, 22, 41, 116, 317, 1005, 2106, 3348, 5189, 8387, 10184, 10335, 9635, 7580, 5399, 3604, 2127, 1296, 741, 415, 213, 145, 50, 23, 4, 4, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75620,"[0, 10, 10, 22, 41, 116, 317, 928, 2450, 4257, 6272, 9201, 10724, 10757, 9519, 7569, 5183, 3381, 2055, 1199, 702, 380, 238, 127, 69, 38, 21, 18, 9, 4, 1, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,72542,"[0, 10, 10, 22, 41, 116, 317, 991, 2242, 3368, 5125, 8142, 10069, 10282, 9569, 7788, 5566, 3834, 2218, 1346, 708, 391, 215, 101, 36, 21, 11, 2, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,72483,"[0, 10, 10, 22, 41, 116, 317, 932, 2090, 3336, 5075, 7941, 10298, 10374, 9673, 7689, 5565, 3709, 2252, 1387, 752, 443, 229, 110, 54, 30, 16, 5, 4, 1, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75846,"[0, 10, 10, 22, 41, 116, 317, 973, 2533, 4269, 5924, 9081, 10911, 11089, 9618, 7446, 5149, 3399, 2091, 1215, 680, 439, 233, 130, 65, 38, 21, 7, 6, 4, 3, 1, 3, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,72948,"[0, 10, 10, 22, 41, 116, 317, 904, 2073, 3335, 5171, 8011, 10200, 10533, 9736, 7823, 5556, 3664, 2224, 1408, 796, 516, 266, 122, 54, 28, 8, 3, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,72487,"[0, 10, 10, 22, 41, 116, 317, 962, 2210, 3692, 5762, 8616, 10183, 10375, 9385, 7465, 5193, 3444, 2118, 1162, 648, 360, 204, 106, 54, 23, 5, 3, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,72330,"[0, 10, 10, 22, 41, 116, 317, 943, 2098, 3415, 5184, 8096, 10044, 10178, 9557, 7896, 5582, 3673, 2200, 1361, 736, 425, 213, 134, 54, 18, 6, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,72394,"[0, 10, 10, 22, 41, 116, 317, 893, 2038, 3245, 4886, 7802, 10084, 10458, 9844, 8065, 5661, 3659, 2342, 1337, 740, 410, 213, 103, 63, 20, 4, 6, 2, 1, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,73167,"[0, 10, 10, 22, 41, 116, 317, 955, 2241, 3684, 5594, 8445, 10189, 10353, 9558, 7567, 5473, 3489, 2163, 1330, 762, 418, 231, 117, 57, 17, 7, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,72757,"[0, 10, 10, 22, 41, 116, 317, 929, 2137, 3632, 5560, 8463, 10305, 10276, 9616, 7520, 5280, 3500, 2182, 1221, 735, 414, 237, 140, 52, 18, 11, 3, 6, 2, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,72618,"[0, 10, 10, 22, 41, 116, 317, 929, 2026, 3334, 4977, 7712, 9797, 10270, 9762, 7938, 5755, 3832, 2404, 1492, 824, 508, 281, 150, 65, 28, 13, 2, 2, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,73101,"[0, 10, 10, 22, 41, 116, 317, 944, 2153, 3567, 5505, 8406, 10023, 10033, 9511, 7641, 5626, 3670, 2307, 1416, 842, 449, 237, 141, 68, 32, 10, 2, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,72976,"[0, 10, 10, 22, 41, 116, 317, 945, 2153, 3599, 5506, 8484, 10090, 10388, 9380, 7649, 5405, 3629, 2251, 1333, 799, 419, 220, 124, 44, 22, 9, 7, 2, 2, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,73191,"[0, 10, 10, 22, 41, 116, 317, 964, 2129, 3694, 5456, 8275, 9887, 10131, 9437, 7611, 5548, 3776, 2368, 1479, 853, 488, 279, 159, 75, 36, 18, 8, 3, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,73552,"[0, 10, 10, 22, 41, 116, 317, 956, 2150, 3544, 5492, 8387, 10451, 10529, 9797, 7818, 5532, 3464, 2149, 1217, 704, 401, 217, 130, 66, 19, 9, 2, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,72852,"[0, 10, 10, 22, 41, 116, 317, 970, 2185, 3606, 5432, 8200, 10157, 10452, 9651, 7610, 5398, 3478, 2288, 1292, 743, 434, 238, 117, 53, 18, 10, 2, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,71808,"[0, 10, 10, 22, 41, 116, 317, 916, 1971, 3195, 4919, 7318, 9687, 10326, 9791, 8037, 5808, 3803, 2421, 1410, 790, 458, 236, 116, 58, 20, 10, 1, 1, 0]"
cville,1155,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,73135,"[0, 10, 10, 22, 41, 116, 317, 975, 2144, 3595, 5628, 8563, 10220, 10181, 9356, 7516, 5389, 3571, 2248, 1397, 859, 457, 254, 150, 63, 32, 11, 6, 2, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,71283,"[0, 10, 10, 22, 41, 116, 317, 972, 2021, 3178, 4903, 7312, 9540, 10431, 9754, 7950, 5670, 3711, 2338, 1364, 779, 420, 228, 109, 51, 21, 11, 1, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,71693,"[0, 10, 10, 22, 41, 116, 317, 923, 1948, 3098, 4621, 7175, 9359, 10174, 9588, 8136, 5924, 4098, 2573, 1590, 925, 508, 273, 149, 69, 24, 11, 5, 2, 2, 1, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,71618,"[0, 10, 10, 22, 41, 116, 317, 934, 1986, 3392, 5214, 7646, 9579, 10075, 9514, 7821, 5615, 3790, 2341, 1469, 819, 457, 250, 117, 58, 17, 5, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,71175,"[0, 10, 10, 22, 41, 116, 317, 931, 1946, 3215, 4924, 7309, 9556, 10154, 9579, 7820, 5678, 3872, 2458, 1453, 840, 478, 230, 125, 61, 20, 9, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,71336,"[0, 10, 10, 22, 41, 116, 317, 951, 1980, 3141, 4790, 7121, 9244, 10048, 9534, 7816, 5931, 4149, 2628, 1601, 916, 502, 271, 118, 57, 17, 3, 1, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,71549,"[0, 10, 10, 22, 41, 116, 317, 950, 2025, 3297, 4912, 7229, 9355, 10440, 9738, 8072, 5696, 3785, 2381, 1400, 846, 432, 247, 117, 65, 29, 8, 6, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75361,"[0, 10, 10, 22, 41, 116, 317, 915, 2456, 4298, 6087, 9250, 11083, 10997, 9394, 7334, 5019, 3344, 1953, 1162, 675, 402, 220, 122, 69, 33, 16, 9, 5, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,71523,"[0, 10, 10, 22, 41, 116, 317, 959, 2013, 3277, 4823, 7278, 9475, 10250, 9443, 7848, 5695, 3973, 2505, 1571, 896, 502, 270, 138, 53, 25, 6, 4, 3, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75308,"[0, 10, 10, 22, 41, 116, 317, 931, 2402, 4283, 5951, 8973, 10735, 10638, 9556, 7479, 5305, 3452, 2079, 1257, 728, 425, 256, 148, 90, 43, 23, 13, 10, 7, 6, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75800,"[0, 10, 10, 22, 41, 116, 317, 921, 2412, 4075, 5650, 8784, 10841, 10827, 9894, 7706, 5341, 3608, 2242, 1273, 716, 448, 262, 131, 72, 48, 16, 12, 3, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,71325,"[0, 10, 10, 22, 41, 116, 317, 881, 1894, 3008, 4502, 6841, 9350, 10359, 9807, 8070, 6031, 4067, 2583, 1571, 886, 477, 273, 122, 58, 19, 6, 3, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75808,"[0, 10, 10, 22, 41, 116, 317, 943, 2446, 4225, 5929, 9145, 11342, 11136, 9738, 7413, 5019, 3288, 1925, 1180, 682, 396, 224, 126, 58, 40, 13, 12, 5, 4, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75448,"[0, 10, 10, 22, 41, 116, 317, 978, 2555, 4550, 6697, 9481, 11112, 10938, 9389, 7069, 4758, 3043, 1838, 1063, 660, 332, 210, 117, 68, 34, 19, 7, 3, 6, 3, 1, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75364,"[0, 10, 10, 22, 41, 116, 317, 999, 2507, 4493, 6335, 9292, 10827, 10684, 9641, 7297, 4991, 3247, 1976, 1099, 622, 365, 211, 115, 65, 41, 27, 8, 3, 2, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75653,"[0, 10, 10, 22, 41, 116, 317, 1019, 2607, 4584, 6859, 10012, 11212, 10775, 9117, 6992, 4781, 2916, 1778, 1033, 590, 358, 219, 137, 60, 44, 16, 12, 8, 2, 3, 1, 0, 1, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,71032,"[0, 10, 10, 22, 41, 116, 317, 938, 1941, 3202, 4858, 7285, 9474, 10001, 9508, 7809, 5823, 3896, 2499, 1495, 865, 480, 224, 118, 51, 24, 16, 3, 4, 0, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75430,"[0, 10, 10, 22, 41, 116, 317, 915, 2374, 4242, 5942, 8879, 10782, 10767, 9734, 7634, 5186, 3366, 2043, 1261, 761, 416, 262, 136, 91, 52, 29, 11, 12, 5, 6, 4, 1, 1, 1, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75302,"[0, 10, 10, 22, 41, 116, 317, 979, 2558, 4299, 6147, 8931, 10656, 10704, 9598, 7574, 5205, 3359, 2014, 1201, 632, 401, 212, 127, 63, 51, 29, 17, 6, 7, 3, 6, 4, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,72122,"[0, 10, 10, 22, 41, 116, 317, 961, 2010, 3266, 4929, 7892, 9869, 10193, 9636, 7898, 5742, 3781, 2323, 1361, 788, 464, 242, 156, 63, 28, 3, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75298,"[0, 10, 10, 22, 41, 116, 317, 916, 2378, 4194, 6179, 9047, 10774, 10771, 9586, 7536, 5207, 3281, 2058, 1177, 703, 390, 232, 145, 80, 43, 34, 23, 15, 6, 5, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,72336,"[0, 10, 10, 22, 41, 116, 317, 893, 2056, 3174, 5001, 8215, 10666, 10686, 9603, 7630, 5327, 3473, 2161, 1251, 783, 436, 250, 111, 51, 29, 11, 8, 3, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,72722,"[0, 10, 10, 22, 41, 116, 317, 944, 1958, 3288, 5070, 7918, 10081, 10469, 9571, 7829, 5569, 3724, 2426, 1482, 842, 503, 269, 143, 66, 33, 13, 6, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,72616,"[0, 10, 10, 22, 41, 116, 317, 917, 2053, 3392, 5070, 7986, 9810, 10091, 9357, 7854, 5841, 3977, 2496, 1470, 841, 465, 274, 117, 61, 14, 8, 3, 2, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,72176,"[0, 10, 10, 22, 41, 116, 317, 894, 1988, 3153, 4966, 7869, 9977, 10384, 9637, 7888, 5671, 3795, 2286, 1432, 819, 411, 242, 124, 71, 29, 12, 6, 4, 0, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,71575,"[0, 10, 10, 22, 41, 116, 317, 901, 1956, 3080, 4699, 7539, 9769, 10317, 9870, 7966, 5657, 3842, 2415, 1412, 768, 427, 221, 130, 56, 18, 9, 7, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,72074,"[0, 10, 10, 22, 41, 116, 317, 964, 2040, 3276, 5041, 8016, 9914, 10250, 9578, 7793, 5656, 3690, 2291, 1332, 799, 418, 256, 126, 63, 26, 22, 3, 4, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,72863,"[0, 10, 10, 22, 41, 116, 317, 938, 2020, 3336, 5200, 8063, 9909, 10244, 9584, 7911, 5710, 3789, 2362, 1410, 831, 491, 265, 162, 81, 27, 8, 5, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,72093,"[0, 10, 10, 22, 41, 116, 317, 936, 2140, 3433, 5395, 8220, 9814, 10317, 9623, 7481, 5614, 3594, 2215, 1289, 703, 389, 210, 111, 53, 20, 16, 3, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,72087,"[0, 10, 10, 22, 41, 116, 317, 935, 1980, 3224, 4930, 8003, 9670, 10082, 9560, 8010, 5800, 3942, 2357, 1412, 808, 420, 223, 113, 67, 24, 8, 3, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,72346,"[0, 10, 10, 22, 41, 116, 317, 957, 2065, 3376, 5042, 7922, 10278, 10317, 9533, 7744, 5533, 3708, 2332, 1362, 829, 426, 213, 111, 54, 20, 6, 1, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,71983,"[0, 10, 10, 22, 41, 116, 317, 974, 2052, 3293, 4883, 7848, 10041, 10380, 9685, 7970, 5584, 3690, 2202, 1329, 747, 389, 180, 118, 52, 27, 6, 3, 6, 3, 2, 3, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,71972,"[0, 10, 10, 22, 41, 116, 317, 988, 2134, 3296, 5022, 7817, 9916, 10230, 9635, 7732, 5658, 3716, 2281, 1420, 760, 435, 218, 119, 43, 25, 6, 3, 0, 1, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,72148,"[0, 10, 10, 22, 41, 116, 317, 925, 2071, 3191, 4820, 7599, 9768, 10237, 9831, 7988, 5786, 3882, 2410, 1422, 821, 431, 228, 130, 53, 26, 9, 3, 0, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,72669,"[0, 10, 10, 22, 41, 116, 317, 970, 2076, 3341, 5311, 8110, 10237, 10383, 9631, 7566, 5548, 3612, 2297, 1323, 845, 461, 243, 106, 55, 20, 10, 5, 3, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,72338,"[0, 10, 10, 22, 41, 116, 317, 931, 2075, 3514, 5623, 8306, 9678, 9840, 9229, 7648, 5622, 3790, 2402, 1421, 806, 455, 249, 134, 59, 23, 8, 5, 2, 1, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,72446,"[0, 10, 10, 22, 41, 116, 317, 955, 2037, 3400, 5435, 8276, 9828, 10143, 9390, 7777, 5569, 3656, 2310, 1404, 820, 427, 271, 123, 68, 27, 10, 4, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,72679,"[0, 10, 10, 22, 41, 116, 317, 899, 1980, 3331, 5064, 7990, 9890, 10312, 9681, 7769, 5704, 3814, 2379, 1442, 889, 495, 272, 132, 70, 30, 16, 2, 2, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,72525,"[0, 10, 10, 22, 41, 116, 317, 947, 2048, 3395, 5223, 8072, 10016, 10387, 9561, 7646, 5577, 3623, 2348, 1396, 845, 461, 246, 123, 61, 27, 3, 4, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,71107,"[0, 10, 10, 22, 41, 116, 317, 912, 1944, 3141, 4891, 7360, 9440, 10056, 9669, 7800, 5795, 3852, 2420, 1483, 855, 477, 259, 136, 70, 17, 10, 3, 1, 0]"
cville,1283,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,72788,"[0, 10, 10, 22, 41, 116, 317, 926, 2012, 3389, 5097, 7930, 9720, 10124, 9696, 8074, 5866, 3858, 2388, 1420, 817, 453, 254, 129, 68, 18, 17, 8, 4, 3, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,70990,"[0, 10, 10, 22, 41, 116, 317, 971, 1994, 3157, 4625, 7068, 9420, 10168, 9668, 7934, 5734, 3942, 2550, 1426, 844, 488, 232, 136, 76, 31, 6, 3, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,71153,"[0, 10, 10, 22, 41, 116, 317, 945, 1947, 3281, 4919, 7451, 9414, 10170, 9514, 7789, 5641, 3825, 2440, 1471, 836, 461, 292, 143, 65, 20, 9, 3, 0, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,71519,"[0, 10, 10, 22, 41, 116, 317, 954, 1919, 3165, 4869, 7513, 9756, 10241, 9584, 7755, 5644, 3880, 2417, 1469, 835, 487, 255, 138, 70, 26, 14, 4, 7, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,71459,"[0, 10, 10, 22, 41, 116, 317, 913, 1918, 3011, 4809, 7291, 9353, 10013, 9527, 8069, 5852, 4087, 2647, 1578, 944, 502, 229, 124, 48, 20, 7, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,71709,"[0, 10, 10, 22, 41, 116, 317, 972, 1988, 3164, 4805, 7107, 9414, 10222, 9679, 8006, 5928, 3951, 2540, 1501, 901, 513, 274, 137, 56, 21, 8, 5, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,71059,"[0, 10, 10, 22, 41, 116, 317, 881, 1917, 2995, 4618, 7012, 9408, 10330, 9695, 8013, 5824, 3976, 2414, 1512, 916, 515, 267, 151, 60, 19, 13, 3, 2, 1, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,71068,"[0, 10, 10, 22, 41, 116, 317, 966, 1899, 2901, 4389, 6542, 9036, 10052, 9628, 8281, 6144, 4268, 2723, 1640, 988, 512, 303, 133, 82, 33, 17, 9, 2, 2, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75534,"[0, 10, 10, 22, 41, 116, 317, 948, 2487, 4467, 6475, 9620, 10877, 10840, 9460, 7231, 4941, 3162, 1947, 1105, 629, 330, 211, 131, 71, 47, 20, 11, 4, 4, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,71312,"[0, 10, 10, 22, 41, 116, 317, 950, 1921, 3210, 4761, 7245, 9386, 10049, 9642, 8092, 5879, 3830, 2460, 1532, 873, 439, 273, 147, 66, 25, 12, 4, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75568,"[0, 10, 10, 22, 41, 116, 317, 1031, 2593, 4304, 6272, 9370, 11153, 10846, 9665, 7350, 4857, 3237, 1852, 1103, 637, 335, 204, 110, 61, 37, 18, 10, 5, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,71470,"[0, 10, 10, 22, 41, 116, 317, 948, 1977, 3139, 4737, 7078, 9540, 10189, 9684, 8003, 5826, 3990, 2528, 1536, 858, 490, 246, 108, 51, 19, 5, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,71732,"[0, 10, 10, 22, 41, 116, 317, 943, 2043, 3178, 4806, 7679, 9618, 10089, 9686, 8058, 5818, 3842, 2361, 1395, 785, 443, 232, 145, 63, 22, 8, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75664,"[0, 10, 10, 22, 41, 116, 317, 986, 2465, 4310, 6212, 9277, 11078, 10837, 9526, 7254, 5076, 3267, 2025, 1183, 691, 394, 236, 128, 89, 46, 30, 21, 9, 6, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75436,"[0, 10, 10, 22, 41, 116, 317, 935, 2476, 4407, 6318, 9498, 11027, 10859, 9499, 7182, 4965, 3064, 1967, 1153, 647, 408, 221, 130, 74, 47, 26, 10, 4, 2, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75586,"[0, 10, 10, 22, 41, 116, 317, 925, 2385, 4349, 6325, 9279, 10762, 10792, 9600, 7409, 5177, 3309, 2004, 1153, 695, 392, 214, 127, 67, 36, 27, 19, 8, 5, 5, 4, 1, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75473,"[0, 10, 10, 22, 41, 116, 317, 961, 2362, 4186, 5806, 8880, 10853, 10890, 9829, 7681, 5214, 3392, 2068, 1211, 702, 383, 225, 133, 73, 42, 31, 16, 9, 7, 2, 0, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,71670,"[0, 10, 10, 22, 41, 116, 317, 952, 1969, 3060, 4770, 7526, 9738, 10322, 9883, 7953, 5844, 3791, 2323, 1346, 789, 439, 227, 144, 50, 18, 5, 4, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75531,"[0, 10, 10, 22, 41, 116, 317, 972, 2540, 4278, 6026, 9011, 10869, 10913, 9653, 7443, 5160, 3332, 2043, 1216, 663, 413, 209, 116, 79, 33, 18, 9, 4, 6, 4, 0, 2, 1, 1, 0, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75591,"[0, 10, 10, 22, 41, 116, 317, 984, 2474, 4542, 6564, 9632, 11019, 10774, 9549, 7113, 4877, 3077, 1917, 1167, 593, 348, 195, 106, 59, 34, 17, 14, 6, 5, 4, 1, 3, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,71980,"[0, 10, 10, 22, 41, 116, 317, 949, 2072, 3211, 4975, 7918, 9960, 10086, 9521, 7888, 5884, 3749, 2304, 1354, 775, 411, 222, 110, 50, 21, 1, 3, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,71539,"[0, 10, 10, 22, 41, 116, 317, 978, 2016, 3298, 5087, 8055, 9848, 9952, 9417, 7768, 5613, 3698, 2273, 1363, 782, 418, 254, 113, 53, 21, 5, 6, 4, 1, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75257,"[0, 10, 10, 22, 41, 116, 317, 989, 2461, 4167, 5837, 8799, 10615, 10852, 9783, 7625, 5332, 3401, 2049, 1182, 720, 407, 223, 135, 69, 39, 30, 15, 5, 4, 2, 0]"
cville,1411,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,71250,"[0, 10, 10, 22, 41, 116, 317, 967, 2032, 3130, 4732, 7719, 9710, 9911, 9645, 7866, 5743, 3822, 2293, 1406, 836, 457, 245, 130, 51, 27, 10, 1, 1, 0]"
