G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,0,43337,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 783, 1115, 1766, 2685, 3925, 5293, 6199, 6241, 5270, 3832, 2431, 1379, 682, 348, 133, 55, 10, 6, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,3,43592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 827, 1209, 2034, 3117, 4496, 5948, 6555, 6241, 4828, 3331, 1915, 1025, 497, 240, 104, 30, 2, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,15,43591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 808, 1247, 1888, 2937, 4287, 5617, 6399, 6315, 5025, 3577, 2144, 1175, 579, 263, 127, 32, 5, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,1,43456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 833, 1288, 1981, 3075, 4428, 5742, 6516, 6150, 4867, 3279, 2043, 1109, 570, 247, 90, 27, 5, 1, 2, 3, 1, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,2,43349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 798, 1173, 1928, 2887, 4109, 5452, 6411, 6327, 5145, 3555, 2189, 1202, 596, 266, 97, 30, 20, 5, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,4,43505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 858, 1281, 2027, 3006, 4502, 5695, 6373, 6118, 4871, 3350, 2084, 1149, 544, 287, 94, 42, 15, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,5,43333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 782, 1134, 1782, 2802, 4085, 5532, 6352, 6163, 5073, 3583, 2307, 1346, 684, 361, 131, 47, 15, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,21,43895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 772, 1231, 1863, 2974, 4282, 5808, 6555, 6413, 5082, 3503, 2124, 1130, 606, 232, 94, 33, 5, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,23,43907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 748, 1152, 1843, 2981, 4266, 5747, 6669, 6415, 5271, 3427, 2077, 1142, 588, 260, 95, 34, 7, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,20,43835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 780, 1213, 1865, 2914, 4318, 5713, 6545, 6294, 5036, 3564, 2170, 1171, 600, 284, 113, 34, 9, 4, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,7,43409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 548, 753, 1107, 1723, 2631, 3848, 5178, 6357, 6341, 5267, 3943, 2490, 1405, 713, 303, 131, 48, 10, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,6,43293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 797, 1171, 1869, 2867, 4097, 5389, 6105, 6213, 5021, 3713, 2294, 1316, 700, 363, 135, 30, 12, 2, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,22,43606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 847, 1300, 2157, 3258, 4677, 6066, 6533, 6109, 4723, 3174, 1792, 989, 461, 187, 70, 31, 6, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,24,43619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 835, 1251, 1985, 3103, 4416, 5910, 6508, 6331, 4925, 3321, 1973, 1036, 493, 211, 75, 25, 8, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,26,43642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 877, 1348, 2017, 3078, 4456, 5939, 6680, 6340, 4716, 3210, 1936, 1011, 487, 223, 86, 25, 8, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,8,43456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 616, 833, 1280, 2057, 3120, 4510, 5783, 6591, 6168, 4833, 3214, 1927, 1025, 530, 234, 78, 32, 14, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,25,43757,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 625, 812, 1290, 2015, 3133, 4540, 5833, 6645, 6200, 4832, 3281, 2017, 1056, 533, 220, 78, 24, 11, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,9,43370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 723, 1158, 1776, 2780, 4119, 5506, 6364, 6303, 5158, 3657, 2286, 1240, 642, 310, 137, 44, 12, 5, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,11,43360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 748, 1218, 1915, 2906, 4153, 5503, 6136, 6234, 5078, 3555, 2299, 1271, 683, 304, 125, 40, 13, 3, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,10,43518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 543, 819, 1235, 2006, 3051, 4492, 5786, 6563, 6245, 4894, 3414, 1915, 1069, 526, 231, 97, 19, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,12,43373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 818, 1208, 1846, 2860, 4151, 5360, 6249, 6094, 5142, 3709, 2261, 1307, 669, 329, 141, 44, 13, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,14,43389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 827, 1183, 1859, 2840, 4156, 5584, 6498, 6140, 5090, 3508, 2162, 1246, 643, 310, 132, 27, 11, 1, 0, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,13,43592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 626, 890, 1382, 2121, 3376, 4692, 6004, 6618, 6095, 4560, 3029, 1785, 977, 479, 220, 107, 16, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,28,43522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 772, 1140, 1737, 2634, 4049, 5553, 6487, 6416, 5330, 3654, 2226, 1314, 623, 262, 102, 33, 5, 2, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,15,43415,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 624, 855, 1279, 2045, 3228, 4643, 5887, 6665, 6065, 4738, 3048, 1864, 1020, 485, 231, 87, 31, 7, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,27,43601,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 791, 1187, 1829, 2788, 4217, 5613, 6450, 6379, 5193, 3599, 2136, 1182, 614, 256, 121, 43, 9, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,16,43413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 812, 1282, 1939, 2904, 4224, 5623, 6433, 6242, 5043, 3485, 2077, 1165, 573, 234, 116, 39, 10, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,17,43306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 821, 1274, 1975, 2998, 4396, 5722, 6461, 6060, 4785, 3341, 2082, 1148, 624, 262, 120, 34, 8, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,19,43677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 873, 1286, 2102, 3281, 4632, 6021, 6708, 5974, 4735, 3081, 1926, 1037, 497, 207, 79, 23, 5, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,18,43454,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 887, 1227, 1916, 2941, 4418, 5701, 6510, 6137, 4994, 3480, 2011, 1122, 542, 237, 89, 25, 7, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,22,43526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 797, 1333, 2029, 3165, 4513, 5713, 6351, 6035, 4769, 3422, 2066, 1157, 563, 262, 123, 33, 12, 4, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,20,43389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 866, 1300, 2051, 3066, 4440, 5746, 6341, 6019, 4864, 3359, 2025, 1118, 585, 259, 98, 28, 5, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,21,43449,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 820, 1236, 1978, 3034, 4372, 5599, 6454, 6044, 4911, 3382, 2172, 1181, 618, 273, 119, 49, 11, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,25,43239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 786, 1235, 1945, 3102, 4411, 5810, 6527, 6024, 4812, 3305, 2031, 1051, 598, 256, 99, 32, 11, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,29,43575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 782, 1184, 1736, 2648, 3935, 5278, 6267, 6375, 5364, 3910, 2461, 1341, 664, 321, 118, 24, 7, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,23,43318,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 876, 1374, 2178, 3269, 4665, 5923, 6515, 6031, 4621, 3023, 1778, 998, 499, 233, 88, 26, 9, 3, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,24,43129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 764, 1170, 1865, 2893, 4129, 5439, 6223, 6126, 4989, 3576, 2239, 1273, 692, 313, 126, 49, 26, 4, 4, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,26,43025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 654, 904, 1359, 2144, 3134, 4549, 5719, 6312, 5904, 4543, 3208, 1919, 1085, 542, 252, 122, 46, 17, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,30,43382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 797, 1147, 1691, 2606, 3921, 5134, 6218, 6193, 5242, 3893, 2506, 1489, 765, 352, 168, 55, 11, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,27,43682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 810, 1246, 1993, 3038, 4354, 5743, 6530, 6195, 4991, 3466, 2076, 1131, 553, 255, 86, 27, 9, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,30,43831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 812, 1244, 1888, 3000, 4392, 5891, 6494, 6310, 5089, 3412, 2101, 1127, 545, 238, 80, 27, 5, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,28,43319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 847, 1255, 2009, 2998, 4233, 5656, 6327, 6082, 5001, 3480, 2081, 1127, 588, 260, 120, 35, 17, 5, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,29,43146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 859, 1271, 2008, 3000, 4391, 5550, 6294, 5931, 4867, 3402, 2176, 1130, 626, 290, 117, 50, 8, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,32,43452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 532, 801, 1204, 1940, 2864, 4052, 5625, 6334, 6216, 5094, 3536, 2210, 1258, 693, 295, 126, 44, 14, 3, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,31,43439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 759, 1128, 1773, 2715, 3972, 5313, 6215, 6263, 5275, 3763, 2422, 1360, 704, 353, 163, 68, 24, 5, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,34,43559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 842, 1237, 1962, 3122, 4494, 5876, 6584, 6035, 4753, 3396, 2006, 1109, 541, 270, 88, 27, 10, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,33,43404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 545, 793, 1216, 1905, 2818, 4035, 5374, 6260, 6255, 5169, 3627, 2318, 1283, 689, 313, 118, 57, 14, 4, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,37,43217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 770, 1170, 1818, 2827, 4070, 5229, 6279, 6097, 5134, 3705, 2420, 1372, 697, 316, 116, 32, 8, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,35,43442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 890, 1289, 2060, 3086, 4517, 5778, 6355, 6006, 4872, 3336, 2002, 1105, 536, 232, 100, 38, 15, 3, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,36,43381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 773, 1189, 1818, 2801, 4066, 5475, 6403, 6366, 5101, 3601, 2193, 1289, 632, 304, 127, 36, 23, 4, 2, 0, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,38,43246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 796, 1211, 1948, 2951, 4289, 5647, 6434, 6206, 5055, 3361, 2015, 1157, 571, 268, 115, 33, 9, 2, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,41,43371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 791, 1135, 1747, 2614, 3825, 5156, 6137, 6245, 5278, 3964, 2500, 1445, 775, 355, 151, 63, 13, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,43,43351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 788, 1172, 1812, 2761, 4074, 5430, 6343, 6285, 5216, 3629, 2273, 1276, 669, 304, 110, 37, 5, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,32,43854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 788, 1185, 1868, 3009, 4230, 5677, 6537, 6394, 5155, 3568, 2123, 1197, 541, 262, 89, 24, 7, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,44,43265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 736, 1099, 1713, 2654, 3828, 5259, 6343, 6431, 5455, 3882, 2334, 1235, 666, 268, 110, 38, 12, 6, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,39,43442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 758, 1139, 1778, 2666, 3957, 5210, 6269, 6340, 5229, 3842, 2438, 1376, 735, 323, 151, 44, 11, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,40,43184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 832, 1279, 1989, 3117, 4461, 5825, 6451, 6063, 4884, 3237, 1918, 1037, 531, 219, 89, 34, 4, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,45,43413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 835, 1282, 2020, 3043, 4228, 5638, 6400, 6003, 5053, 3438, 2060, 1195, 604, 280, 97, 28, 11, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,42,43684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 770, 1228, 1867, 2831, 4138, 5483, 6397, 6241, 5082, 3657, 2331, 1270, 700, 303, 131, 40, 4, 3, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,34,43721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 842, 1236, 1972, 3019, 4435, 5785, 6575, 6379, 4959, 3391, 1975, 1102, 527, 228, 99, 21, 5, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,31,43816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 841, 1322, 2012, 3150, 4483, 5904, 6650, 6263, 4804, 3275, 1961, 1087, 512, 222, 91, 21, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,46,43044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 718, 1050, 1694, 2540, 3678, 4978, 5888, 6091, 5383, 4074, 2604, 1576, 901, 433, 197, 73, 27, 6, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,33,43617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 821, 1151, 1836, 2865, 4183, 5639, 6524, 6403, 5134, 3613, 2172, 1152, 590, 214, 89, 33, 9, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,48,43556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 811, 1259, 1898, 2873, 4144, 5420, 6262, 6207, 5140, 3725, 2233, 1250, 633, 308, 126, 38, 7, 3, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,49,43443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 807, 1132, 1843, 2838, 4281, 5594, 6488, 6320, 5156, 3494, 2140, 1170, 587, 290, 89, 29, 8, 0, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,36,43323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 719, 1084, 1632, 2579, 3755, 5234, 6166, 6380, 5482, 3912, 2451, 1477, 744, 340, 146, 44, 21, 6, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,35,43321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 843, 1310, 2078, 3111, 4468, 5813, 6439, 6117, 4766, 3259, 1953, 1068, 517, 250, 87, 29, 2, 0, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,47,43320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 789, 1217, 1886, 2792, 4034, 5401, 6292, 6146, 5189, 3674, 2312, 1258, 658, 317, 121, 55, 17, 2, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,38,43825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 793, 1282, 2021, 3159, 4645, 6029, 6773, 6305, 4800, 3145, 1844, 1007, 486, 240, 78, 28, 2, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,37,43455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 776, 1233, 1953, 2927, 4433, 5798, 6552, 6280, 4913, 3311, 2046, 1081, 528, 279, 111, 43, 15, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,39,43631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 631, 817, 1290, 2060, 3215, 4658, 5953, 6690, 6127, 4848, 3062, 1854, 968, 491, 229, 90, 31, 4, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,40,43547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 841, 1281, 2075, 3217, 4722, 6025, 6732, 6091, 4837, 3017, 1832, 915, 461, 195, 72, 19, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,41,43970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 896, 1359, 2177, 3339, 4773, 6047, 6802, 6202, 4671, 3019, 1801, 958, 449, 192, 62, 17, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,44,43769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 810, 1306, 2040, 3177, 4572, 5847, 6646, 6154, 4955, 3233, 1954, 1038, 511, 218, 74, 26, 3, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,47,43493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 761, 1096, 1707, 2666, 4037, 5453, 6358, 6418, 5354, 3751, 2301, 1308, 633, 318, 110, 48, 6, 4, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,48,43688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 881, 1355, 2088, 3167, 4641, 6030, 6499, 6042, 4712, 3196, 1903, 1047, 552, 231, 83, 37, 6, 4, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,43,43634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 777, 1222, 1956, 3046, 4453, 5774, 6456, 6198, 5044, 3425, 2060, 1088, 594, 240, 84, 31, 5, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,45,43503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 851, 1280, 1941, 2997, 4262, 5507, 6518, 6138, 5037, 3502, 2125, 1149, 580, 275, 106, 35, 9, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,49,43523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 810, 1145, 1828, 2778, 4000, 5357, 6302, 6481, 5241, 3744, 2250, 1311, 641, 295, 109, 30, 8, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,46,43390,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 805, 1165, 1887, 2878, 4229, 5585, 6511, 6215, 5032, 3478, 2163, 1192, 630, 271, 118, 34, 15, 4, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,42,43324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 789, 1193, 1892, 3018, 4297, 5602, 6465, 6175, 5016, 3395, 2119, 1166, 572, 273, 103, 22, 9, 3, 2, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,1,43566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 875, 1362, 2109, 3331, 4756, 6016, 6592, 5990, 4676, 3002, 1812, 1013, 482, 220, 74, 21, 7, 2, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,3,43561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 798, 1285, 2009, 3239, 4569, 5949, 6697, 6225, 4858, 3139, 1824, 987, 467, 193, 76, 28, 8, 7, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,0,43597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 545, 792, 1216, 1915, 2924, 4271, 5711, 6600, 6244, 5049, 3565, 2087, 1165, 548, 237, 82, 25, 7, 4, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,8,43999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 795, 1244, 2030, 3230, 4695, 6083, 6823, 6131, 4872, 3183, 1933, 1021, 478, 211, 66, 24, 5, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,4,43964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 809, 1250, 2034, 3053, 4476, 5830, 6747, 6369, 4940, 3374, 2004, 1055, 486, 243, 68, 35, 8, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,11,43576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 650, 808, 1328, 2024, 3169, 4565, 5889, 6698, 6235, 4709, 3250, 1795, 1015, 497, 227, 83, 19, 5, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,9,43822,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 850, 1316, 2092, 3215, 4684, 6116, 6765, 6048, 4821, 3144, 1876, 942, 452, 215, 66, 23, 5, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,2,43813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 787, 1281, 1983, 3050, 4453, 5815, 6631, 6218, 4987, 3365, 2027, 1106, 533, 261, 92, 32, 11, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,7,43561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 796, 1260, 2017, 3099, 4493, 5873, 6540, 6214, 4954, 3299, 1953, 1085, 496, 239, 87, 24, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,5,43165,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 850, 1381, 2171, 3279, 4748, 6043, 6684, 6037, 4511, 2972, 1766, 841, 415, 186, 64, 22, 5, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,10,43463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 834, 1250, 1985, 3036, 4408, 5854, 6574, 6245, 4932, 3290, 1982, 1042, 488, 217, 94, 22, 10, 1, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,6,43461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 771, 1257, 1920, 3047, 4381, 5755, 6434, 6142, 5055, 3343, 2131, 1149, 544, 226, 94, 21, 9, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,12,43627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 831, 1327, 2092, 3107, 4467, 5868, 6624, 6069, 4963, 3196, 1929, 1042, 500, 248, 84, 37, 15, 6, 4, 0, 1, 0]"
