G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44430,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1457, 2468, 3877, 5558, 6906, 6959, 5850, 4209, 2531, 1505, 761, 396, 178, 76, 31, 21, 1, 2, 2, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45016,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1401, 2393, 3995, 5591, 6961, 7162, 6009, 4264, 2703, 1525, 788, 340, 162, 61, 36, 9, 7, 2, 0, 2, 1, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44559,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1425, 2486, 3924, 5633, 7014, 7048, 5863, 4095, 2612, 1427, 779, 390, 171, 70, 27, 11, 4, 2, 2, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44613,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1424, 2386, 3843, 5509, 6744, 6897, 5956, 4320, 2818, 1544, 832, 388, 188, 81, 33, 15, 6, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44696,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1376, 2251, 3508, 5199, 6708, 7061, 6225, 4551, 2955, 1713, 856, 412, 189, 93, 24, 18, 4, 3, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44918,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1385, 2204, 3585, 5123, 6604, 7048, 6208, 4658, 2982, 1720, 900, 506, 216, 103, 46, 25, 7, 14, 4, 1, 3, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44658,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1412, 2380, 3806, 5544, 6746, 7077, 5967, 4371, 2622, 1593, 802, 414, 193, 110, 41, 16, 5, 3, 1, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44839,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1325, 2201, 3509, 5195, 6724, 7056, 6228, 4647, 2911, 1698, 923, 442, 219, 112, 53, 22, 11, 2, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44857,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1447, 2397, 3806, 5472, 6875, 7117, 6131, 4335, 2718, 1556, 740, 390, 148, 64, 20, 12, 3, 1, 0, 1, 0, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44614,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1420, 2503, 3927, 5649, 6781, 7087, 5802, 4226, 2571, 1485, 801, 411, 183, 79, 35, 16, 11, 5, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44640,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1356, 2277, 3639, 5236, 6673, 7128, 6190, 4527, 2805, 1670, 808, 413, 209, 91, 31, 16, 7, 5, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44707,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1357, 2314, 3654, 5440, 6889, 7081, 6159, 4432, 2699, 1616, 755, 398, 194, 70, 31, 10, 8, 4, 1, 2, 1, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44969,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1393, 2442, 3821, 5540, 6778, 7186, 6049, 4416, 2733, 1577, 793, 373, 174, 65, 30, 11, 3, 3, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44799,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1442, 2429, 3894, 5586, 6833, 7082, 5940, 4354, 2673, 1525, 784, 360, 172, 57, 38, 14, 6, 5, 1, 3, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44499,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1323, 2342, 3688, 5485, 6729, 6896, 5987, 4408, 2737, 1629, 874, 451, 212, 89, 28, 17, 10, 6, 2, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44753,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1430, 2442, 3874, 5601, 6853, 7059, 5920, 4311, 2714, 1512, 765, 386, 164, 75, 26, 14, 9, 2, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44605,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1342, 2253, 3553, 5231, 6715, 7092, 6128, 4496, 2785, 1692, 841, 487, 232, 109, 52, 27, 6, 3, 0, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44596,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1330, 2241, 3543, 5172, 6501, 6879, 6184, 4601, 2996, 1742, 985, 486, 231, 86, 40, 12, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44718,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1471, 2536, 4121, 5688, 7094, 7010, 5800, 4226, 2580, 1382, 667, 307, 150, 53, 15, 8, 2, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44601,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1364, 2305, 3742, 5271, 6729, 6949, 6186, 4424, 2854, 1541, 888, 398, 225, 88, 38, 12, 6, 2, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45105,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1458, 2464, 3876, 5494, 6785, 7068, 6005, 4308, 2757, 1624, 796, 436, 216, 112, 43, 19, 11, 3, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44455,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1380, 2287, 3680, 5288, 6627, 6893, 5948, 4581, 2769, 1713, 863, 440, 201, 97, 40, 14, 4, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44558,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1359, 2289, 3664, 5260, 6692, 7068, 6101, 4384, 2810, 1673, 906, 449, 189, 91, 34, 19, 10, 4, 6, 1, 3, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44713,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1400, 2400, 3753, 5454, 6733, 6946, 6051, 4460, 2802, 1608, 814, 389, 154, 75, 26, 8, 6, 3, 2, 2, 0, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44669,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1449, 2300, 3826, 5347, 6720, 7118, 6008, 4408, 2800, 1542, 824, 406, 190, 73, 35, 9, 7, 0, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45000,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1476, 2514, 3977, 5650, 6954, 7018, 5953, 4230, 2699, 1491, 739, 389, 160, 78, 24, 19, 3, 3, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44532,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1361, 2246, 3466, 4960, 6378, 6891, 6156, 4767, 3108, 1836, 961, 427, 209, 96, 34, 12, 7, 4, 1, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44897,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1415, 2388, 3710, 5347, 6807, 7205, 6213, 4369, 2796, 1557, 849, 367, 153, 79, 33, 20, 9, 6, 3, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44489,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1441, 2250, 3669, 5106, 6446, 6880, 6175, 4629, 2948, 1639, 923, 427, 207, 95, 45, 9, 6, 0, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44605,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1346, 2198, 3505, 5171, 6543, 6978, 6132, 4700, 3015, 1642, 947, 465, 231, 81, 35, 21, 11, 4, 1, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44700,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1375, 2452, 3795, 5517, 6849, 6945, 6059, 4350, 2710, 1493, 824, 388, 207, 70, 43, 18, 5, 3, 3, 1, 1, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44463,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1416, 2276, 3648, 5220, 6569, 6874, 6118, 4497, 2824, 1685, 887, 454, 187, 99, 30, 17, 14, 4, 2, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44500,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1328, 2280, 3612, 5270, 6692, 7029, 6130, 4497, 2838, 1604, 831, 417, 194, 85, 41, 19, 15, 9, 4, 3, 2, 1, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44477,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1376, 2453, 3759, 5385, 6688, 7023, 5952, 4405, 2744, 1562, 818, 395, 193, 72, 35, 14, 5, 2, 0, 1, 1, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44388,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1380, 2281, 3675, 5278, 6717, 6994, 6164, 4395, 2810, 1550, 833, 376, 209, 88, 36, 16, 2, 2, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44581,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1377, 2355, 3731, 5365, 6558, 7011, 6060, 4429, 2839, 1640, 857, 401, 185, 97, 44, 23, 13, 3, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44726,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1379, 2388, 3758, 5318, 6697, 6877, 6053, 4427, 2873, 1646, 897, 457, 224, 87, 43, 16, 3, 1, 1, 1, 3, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44534,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1481, 2441, 3820, 5480, 6801, 6910, 5869, 4312, 2741, 1522, 809, 399, 213, 83, 34, 15, 5, 4, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44369,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1461, 2299, 3811, 5482, 6813, 7052, 5960, 4306, 2608, 1479, 823, 370, 162, 69, 29, 9, 4, 1, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44890,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1413, 2289, 3738, 5374, 6798, 7020, 6097, 4344, 2836, 1639, 893, 472, 233, 83, 38, 15, 2, 1, 2, 0, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44546,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1439, 2493, 3976, 5587, 6881, 6977, 5840, 4210, 2649, 1489, 742, 362, 154, 75, 32, 12, 6, 3, 0, 1, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44589,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1436, 2364, 3710, 5388, 6671, 7080, 6014, 4354, 2778, 1590, 881, 423, 186, 67, 27, 14, 7, 5, 3, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44317,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1318, 2221, 3485, 5071, 6494, 6914, 6222, 4592, 3020, 1744, 885, 459, 191, 97, 36, 14, 7, 1, 1, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44328,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1407, 2342, 3634, 5268, 6652, 6967, 6101, 4356, 2752, 1576, 841, 431, 204, 98, 26, 22, 17, 1, 3, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44232,"[0, 10, 10, 31, 48, 82, 191, 422, 740, 1285, 2164, 3433, 4960, 6445, 6858, 6270, 4680, 2983, 1741, 952, 480, 253, 103, 46, 29, 10, 3, 3, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44636,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1365, 2356, 3774, 5502, 6747, 6888, 5972, 4371, 2800, 1592, 865, 418, 212, 99, 42, 10, 11, 7, 4, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44264,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1355, 2247, 3575, 5208, 6563, 7025, 6042, 4441, 2863, 1637, 873, 441, 228, 106, 53, 25, 13, 2, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44543,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1347, 2319, 3643, 5314, 6774, 6953, 6099, 4421, 2803, 1602, 853, 416, 209, 111, 32, 19, 8, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44861,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1404, 2315, 3594, 5308, 6543, 7155, 6079, 4572, 2910, 1701, 855, 450, 193, 84, 38, 24, 5, 4, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44277,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1316, 2236, 3500, 5055, 6353, 6905, 6139, 4577, 2990, 1744, 984, 475, 264, 91, 50, 20, 10, 6, 4, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44482,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1363, 2274, 3548, 5315, 6672, 7035, 6164, 4396, 2836, 1604, 857, 437, 205, 81, 34, 17, 8, 3, 3, 1, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44212,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1387, 2201, 3475, 5006, 6357, 6842, 6076, 4587, 3065, 1746, 973, 502, 220, 117, 40, 5, 7, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44566,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1392, 2364, 3659, 5339, 6608, 7096, 6030, 4530, 2757, 1623, 773, 432, 190, 83, 35, 16, 7, 4, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44458,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1374, 2278, 3723, 5341, 6650, 6997, 6031, 4411, 2828, 1593, 845, 414, 197, 94, 41, 26, 8, 4, 2, 4, 2, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44249,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1428, 2249, 3653, 5258, 6630, 6911, 5975, 4380, 2821, 1622, 871, 441, 223, 92, 49, 22, 10, 4, 2, 1, 1, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44498,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1355, 2219, 3422, 4965, 6306, 6899, 6242, 4732, 3003, 1849, 1010, 496, 251, 109, 46, 20, 8, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44172,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1325, 2224, 3520, 5147, 6661, 7011, 6068, 4391, 2876, 1665, 857, 464, 204, 112, 39, 22, 7, 2, 3, 0, 1, 0, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44513,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1332, 2282, 3585, 5182, 6538, 6944, 6080, 4630, 2975, 1687, 875, 412, 220, 84, 45, 11, 7, 2, 1, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44686,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1399, 2313, 3726, 5415, 6853, 7196, 6285, 4359, 2614, 1508, 721, 389, 172, 76, 38, 17, 3, 3, 6, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44455,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1346, 2142, 3450, 5048, 6424, 6964, 6194, 4675, 3081, 1791, 951, 467, 215, 89, 37, 22, 7, 3, 1, 0, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44709,"[0, 10, 10, 31, 48, 82, 191, 422, 872, 1520, 2451, 3734, 5425, 6631, 6858, 6046, 4435, 2779, 1625, 821, 395, 196, 72, 36, 10, 5, 2, 1, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44494,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1402, 2357, 3699, 5485, 6773, 6974, 6111, 4351, 2719, 1490, 784, 394, 197, 74, 39, 16, 8, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44366,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1449, 2492, 3814, 5386, 6775, 7005, 5957, 4275, 2617, 1513, 769, 404, 168, 66, 31, 24, 5, 5, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44380,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1392, 2343, 3795, 5517, 6740, 6925, 5924, 4397, 2748, 1483, 818, 407, 210, 70, 29, 14, 6, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44150,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1434, 2489, 3887, 5466, 6688, 6656, 5895, 4183, 2680, 1590, 828, 415, 193, 95, 36, 12, 5, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44283,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1396, 2338, 3621, 5227, 6589, 6939, 5891, 4495, 2899, 1691, 886, 401, 198, 62, 32, 14, 7, 2, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44003,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1387, 2228, 3447, 5133, 6365, 6878, 6082, 4499, 2867, 1730, 931, 472, 220, 96, 28, 34, 7, 1, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44356,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1419, 2340, 3615, 5097, 6519, 6875, 6126, 4526, 2934, 1627, 863, 426, 217, 95, 44, 22, 12, 7, 2, 2, 0, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44197,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1440, 2371, 3685, 5371, 6570, 6822, 6014, 4284, 2828, 1600, 844, 414, 196, 96, 39, 25, 10, 5, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44447,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1396, 2376, 3827, 5366, 6652, 6876, 5927, 4365, 2725, 1651, 877, 434, 216, 90, 41, 12, 5, 5, 2, 0, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44194,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1400, 2348, 3681, 5240, 6522, 6905, 5960, 4509, 2860, 1600, 805, 441, 198, 98, 34, 10, 5, 1, 1, 2, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44572,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1402, 2377, 3785, 5290, 6670, 6803, 5967, 4402, 2809, 1664, 908, 438, 219, 109, 46, 25, 8, 10, 2, 3, 2, 4, 0, 2, 0, 1, 0, 1, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44237,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1337, 2185, 3436, 5090, 6370, 7044, 6165, 4641, 2997, 1748, 907, 418, 206, 81, 39, 25, 6, 5, 2, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44264,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1392, 2319, 3624, 5208, 6710, 7029, 6080, 4362, 2834, 1549, 824, 407, 209, 62, 30, 13, 3, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44166,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1435, 2360, 3606, 5413, 6626, 6897, 5878, 4289, 2859, 1584, 885, 417, 172, 68, 17, 18, 6, 2, 3, 1, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44073,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1367, 2225, 3440, 4866, 6337, 6913, 6310, 4602, 2956, 1678, 921, 455, 234, 88, 40, 13, 6, 3, 1, 3, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44233,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1345, 2089, 3315, 4957, 6311, 6771, 6336, 4736, 3057, 1811, 933, 518, 231, 110, 54, 29, 10, 5, 2, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44282,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1384, 2366, 3744, 5316, 6428, 6819, 5995, 4422, 2843, 1650, 869, 431, 209, 92, 50, 20, 11, 5, 4, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44197,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1387, 2180, 3580, 5082, 6473, 6968, 6081, 4484, 2961, 1664, 872, 439, 223, 106, 55, 26, 14, 3, 3, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44105,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1433, 2412, 3772, 5405, 6701, 6952, 5871, 4214, 2743, 1496, 793, 357, 179, 75, 32, 12, 5, 2, 0, 1, 1, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44196,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1258, 2104, 3476, 5050, 6466, 6878, 6116, 4696, 3059, 1764, 929, 467, 208, 84, 43, 17, 13, 5, 0, 2, 0, 1, 0, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44086,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1380, 2314, 3601, 5398, 6590, 6955, 6041, 4269, 2807, 1503, 856, 408, 193, 83, 41, 11, 4, 0, 3, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43798,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1458, 2402, 3746, 5252, 6517, 6659, 5860, 4273, 2723, 1604, 874, 401, 224, 95, 44, 16, 5, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43836,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1397, 2148, 3449, 4956, 6198, 6714, 6115, 4535, 3039, 1841, 938, 483, 238, 98, 52, 18, 13, 2, 3, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44668,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1394, 2341, 3730, 5529, 6686, 7075, 5927, 4378, 2778, 1583, 857, 413, 207, 88, 34, 13, 3, 2, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44016,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1336, 2158, 3318, 4713, 6158, 6834, 6179, 4747, 3137, 1844, 1037, 520, 243, 115, 59, 20, 10, 3, 4, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44219,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1394, 2323, 3637, 5207, 6445, 6892, 5968, 4461, 2903, 1650, 919, 436, 220, 97, 42, 22, 10, 7, 1, 0]"
