G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,12,46226,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1446, 2538, 4134, 6074, 7595, 7718, 6105, 4100, 2374, 1313, 663, 299, 160, 46, 15, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,16,46457,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1420, 2454, 4069, 5997, 7630, 7618, 6259, 4289, 2492, 1413, 656, 324, 152, 64, 24, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,17,46720,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1488, 2574, 4300, 6226, 7755, 7601, 6215, 4107, 2409, 1284, 624, 301, 132, 57, 17, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,13,46267,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1577, 2850, 4524, 6466, 7776, 7509, 5741, 3711, 2201, 1212, 583, 294, 113, 45, 10, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,19,46255,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1463, 2631, 4327, 6338, 7651, 7585, 5934, 3932, 2299, 1291, 664, 323, 141, 59, 19, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,Random,18,46154,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1484, 2527, 4168, 6210, 7553, 7482, 6099, 4089, 2404, 1336, 663, 324, 156, 60, 18, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,0,43999,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1352, 2095, 3372, 4938, 6319, 6775, 6140, 4709, 3142, 1832, 984, 460, 196, 88, 21, 12, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,2,43608,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1319, 2035, 3292, 4729, 6061, 6681, 6252, 4744, 3139, 1839, 1005, 508, 252, 103, 35, 10, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,3,44012,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1336, 2192, 3472, 4959, 6244, 6824, 5972, 4796, 3051, 1829, 999, 454, 188, 70, 20, 8, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,1,44065,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1403, 2245, 3518, 5036, 6336, 6837, 6198, 4690, 2938, 1708, 900, 403, 161, 55, 19, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,7,44260,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1358, 2215, 3374, 5001, 6440, 6905, 6239, 4697, 2999, 1748, 919, 452, 207, 75, 25, 12, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,4,44010,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1399, 2234, 3545, 5057, 6265, 6786, 6012, 4676, 2974, 1775, 923, 439, 202, 82, 24, 8, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,9,43993,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1412, 2240, 3498, 5027, 6378, 6925, 6120, 4609, 2917, 1713, 863, 396, 184, 62, 22, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,10,44044,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1310, 2077, 3334, 4897, 6345, 6920, 6443, 4785, 3072, 1738, 899, 410, 184, 61, 23, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,5,43776,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1334, 2070, 3287, 4741, 6236, 6802, 6303, 4686, 3131, 1780, 989, 457, 203, 89, 39, 13, 1, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,13,43903,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1358, 2188, 3435, 4946, 6324, 6739, 6159, 4654, 3039, 1734, 950, 449, 179, 81, 25, 9, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,11,43671,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1301, 2036, 3188, 4781, 6087, 6887, 6111, 4717, 3254, 1936, 996, 483, 209, 70, 21, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,6,43916,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1319, 2160, 3363, 4877, 6209, 6694, 6262, 4731, 3050, 1882, 985, 501, 220, 72, 22, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,8,44018,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1322, 2051, 3206, 4566, 6161, 6876, 6360, 4862, 3288, 1909, 1020, 493, 224, 80, 27, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,12,44164,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1374, 2161, 3365, 5015, 6273, 6899, 6302, 4738, 3011, 1802, 879, 449, 194, 83, 25, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,14,43919,"[0, 10, 10, 31, 48, 82, 191, 422, 861, 1436, 2280, 3505, 5059, 6359, 6813, 6193, 4450, 2943, 1688, 856, 409, 172, 74, 17, 9, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,17,44139,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1335, 2147, 3335, 4762, 6118, 6653, 6223, 4847, 3279, 1887, 1075, 518, 255, 82, 38, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,16,43779,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1290, 2075, 3226, 4815, 6027, 6752, 6136, 4789, 3207, 1936, 994, 522, 243, 99, 52, 23, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,18,43807,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1403, 2178, 3491, 4992, 6494, 6830, 5993, 4493, 2984, 1733, 912, 434, 177, 63, 20, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,15,43914,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1317, 2098, 3132, 4595, 5960, 6711, 6391, 4938, 3340, 1963, 1072, 490, 219, 78, 21, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DegGreedy_fair,19,43951,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1422, 2223, 3340, 4859, 6152, 6805, 6221, 4712, 3118, 1790, 954, 435, 188, 83, 20, 8, 9, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,2,45464,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1517, 2552, 3996, 5837, 7176, 7358, 6104, 4241, 2452, 1395, 658, 312, 137, 43, 26, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,1,45683,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1372, 2361, 3753, 5586, 6982, 7382, 6310, 4481, 2793, 1560, 827, 394, 168, 77, 19, 7, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,3,45384,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1339, 2365, 3788, 5455, 7069, 7255, 6261, 4503, 2785, 1535, 800, 391, 171, 59, 13, 6, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,5,45670,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1350, 2252, 3570, 5362, 6959, 7498, 6405, 4775, 2877, 1641, 817, 394, 167, 57, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,0,45357,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1374, 2213, 3759, 5472, 7022, 7517, 6376, 4359, 2689, 1535, 793, 342, 176, 62, 29, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,7,45547,"[0, 10, 10, 31, 48, 82, 191, 422, 866, 1422, 2434, 3881, 5739, 7227, 7359, 6144, 4315, 2624, 1440, 757, 345, 135, 48, 12, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,9,45504,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1392, 2268, 3631, 5473, 6795, 7403, 6394, 4559, 2874, 1568, 841, 438, 161, 69, 28, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,12,45493,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1420, 2425, 3889, 5752, 7234, 7511, 6144, 4208, 2611, 1380, 742, 321, 159, 57, 17, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,10,45384,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1366, 2369, 3703, 5560, 7033, 7472, 6281, 4399, 2778, 1521, 733, 308, 156, 58, 22, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,4,45227,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1365, 2329, 3646, 5470, 6818, 7312, 6256, 4551, 2792, 1610, 845, 378, 179, 56, 18, 8, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,8,45820,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1368, 2326, 3682, 5525, 7074, 7421, 6471, 4513, 2888, 1552, 783, 373, 168, 56, 26, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,11,45658,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1367, 2333, 3813, 5565, 7174, 7373, 6318, 4543, 2646, 1559, 759, 347, 169, 77, 19, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,6,45534,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1386, 2340, 3799, 5538, 7015, 7563, 6263, 4489, 2694, 1475, 740, 395, 163, 52, 23, 11, 9, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,16,45710,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1442, 2422, 3856, 5569, 7049, 7431, 6245, 4428, 2748, 1508, 766, 347, 172, 55, 24, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,13,45518,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1472, 2463, 3879, 5694, 7097, 7380, 6308, 4278, 2641, 1389, 723, 347, 145, 57, 29, 3, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,14,45412,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1365, 2299, 3617, 5414, 7064, 7403, 6302, 4499, 2789, 1575, 807, 389, 156, 93, 26, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,15,45562,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1389, 2347, 3707, 5507, 6834, 7226, 6236, 4565, 2898, 1673, 857, 405, 194, 72, 18, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,18,45575,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1348, 2291, 3732, 5450, 6903, 7313, 6308, 4659, 2806, 1595, 880, 410, 205, 72, 29, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,19,45540,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1348, 2342, 3757, 5465, 6930, 7343, 6405, 4545, 2830, 1562, 772, 405, 175, 58, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,0,46248,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1496, 2583, 4335, 6254, 7664, 7562, 6097, 3957, 2339, 1273, 627, 269, 133, 42, 14, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,segmented_greedy,17,45542,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1369, 2252, 3614, 5276, 7004, 7298, 6464, 4616, 2909, 1629, 850, 402, 169, 75, 18, 9, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,3,44243,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1336, 2256, 3472, 5031, 6444, 6953, 6203, 4618, 3008, 1684, 910, 415, 181, 66, 23, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,2,46346,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1402, 2470, 4065, 6091, 7601, 7639, 6210, 4105, 2590, 1357, 681, 331, 140, 61, 17, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,4,44393,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1374, 2273, 3461, 5064, 6615, 6958, 6231, 4623, 3003, 1717, 856, 384, 138, 63, 19, 9, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,17,44345,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1376, 2172, 3412, 4820, 6425, 7146, 6417, 4778, 2975, 1761, 856, 384, 149, 48, 14, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,1,46105,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1376, 2496, 4091, 6109, 7655, 7560, 6110, 4091, 2398, 1322, 678, 346, 194, 67, 16, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,6,44241,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1264, 2086, 3175, 4727, 6162, 6770, 6437, 4944, 3279, 1959, 1024, 501, 195, 89, 17, 8, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,13,44123,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1407, 2169, 3472, 5062, 6462, 6947, 6261, 4626, 2943, 1630, 857, 409, 186, 66, 27, 8, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,5,46486,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1493, 2625, 4249, 6162, 7674, 7646, 6091, 3998, 2379, 1373, 657, 311, 138, 62, 23, 4, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,0,43939,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1367, 2149, 3413, 4871, 6294, 7007, 6250, 4591, 2968, 1745, 900, 453, 196, 70, 27, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,6,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 876, 1522, 2787, 4446, 6471, 7679, 7467, 5847, 3807, 2234, 1231, 571, 267, 119, 38, 9, 2, 1, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,11,44103,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1373, 2260, 3529, 4968, 6323, 6803, 6173, 4679, 3022, 1759, 944, 431, 193, 61, 18, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,3,46499,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1345, 2373, 3916, 5827, 7460, 7810, 6381, 4443, 2657, 1447, 702, 346, 131, 75, 17, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,14,43905,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1324, 2124, 3386, 4910, 6333, 6731, 6330, 4749, 3023, 1751, 934, 422, 183, 71, 27, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,8,44350,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1399, 2366, 3594, 5281, 6462, 6955, 6109, 4478, 2944, 1624, 837, 396, 177, 59, 9, 9, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,4,46374,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1499, 2664, 4454, 6459, 7705, 7602, 5909, 3941, 2240, 1154, 624, 304, 159, 53, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,7,44165,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1365, 2134, 3450, 4930, 6476, 6851, 6197, 4672, 3037, 1723, 946, 443, 194, 72, 26, 15, 6, 5, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,1,44150,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1306, 2127, 3276, 4773, 6241, 6912, 6312, 4893, 3096, 1894, 904, 482, 225, 73, 29, 9, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,2,44199,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1341, 2165, 3434, 5018, 6548, 7247, 6274, 4628, 2884, 1592, 799, 404, 181, 48, 17, 8, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,5,44194,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1389, 2177, 3478, 5068, 6454, 6943, 6207, 4655, 2999, 1693, 829, 409, 169, 70, 16, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,11,46367,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1570, 2735, 4360, 6399, 7691, 7466, 5927, 3943, 2216, 1232, 617, 313, 159, 54, 27, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,7,46367,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1358, 2416, 4034, 5950, 7569, 7633, 6190, 4338, 2597, 1401, 723, 351, 155, 64, 26, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,12,46102,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1412, 2514, 4073, 6008, 7384, 7413, 6198, 4282, 2460, 1448, 743, 347, 161, 73, 17, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,9,44328,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1447, 2290, 3588, 5288, 6748, 7239, 6146, 4508, 2662, 1500, 768, 322, 135, 44, 18, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,10,44103,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1281, 2025, 3214, 4739, 6032, 6874, 6287, 4946, 3248, 1947, 1037, 531, 228, 114, 20, 9, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,9,46133,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1402, 2491, 4039, 6049, 7404, 7563, 6216, 4289, 2478, 1405, 705, 327, 142, 52, 14, 7, 0, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,8,45893,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1381, 2434, 4018, 6035, 7477, 7734, 6202, 4105, 2454, 1300, 666, 296, 138, 48, 23, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,19,44022,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1289, 2141, 3334, 4896, 6484, 6934, 6245, 4695, 3040, 1776, 885, 432, 205, 64, 23, 10, 5, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,12,44156,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1353, 2194, 3419, 4666, 6178, 6850, 6379, 4792, 3179, 1789, 989, 436, 221, 79, 28, 15, 10, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,15,44201,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1395, 2263, 3653, 5289, 6708, 6979, 6106, 4574, 2735, 1542, 771, 340, 165, 58, 8, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,10,46303,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1528, 2753, 4533, 6442, 7843, 7441, 5815, 3823, 2213, 1217, 582, 298, 115, 49, 14, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,18,44118,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1354, 2135, 3433, 4912, 6426, 6983, 6212, 4673, 3002, 1749, 911, 438, 188, 54, 23, 8, 2, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,13,46305,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1467, 2620, 4307, 6232, 7725, 7558, 6020, 4059, 2337, 1264, 632, 295, 134, 38, 20, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,15,46196,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1446, 2495, 4114, 6100, 7633, 7696, 6252, 4136, 2331, 1220, 633, 322, 148, 86, 22, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.73,ce6.json,DepRound_fair,16,44162,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1417, 2298, 3624, 5205, 6516, 7016, 6052, 4547, 2796, 1614, 786, 392, 164, 66, 33, 2, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,14,46175,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1460, 2580, 4375, 6253, 7803, 7602, 6021, 3939, 2256, 1202, 602, 289, 107, 47, 13, 6, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,18,46274,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1423, 2488, 4092, 6131, 7618, 7594, 6176, 4189, 2452, 1312, 659, 300, 138, 58, 20, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,17,46194,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1460, 2600, 4228, 6045, 7463, 7484, 6089, 4173, 2540, 1330, 665, 341, 122, 62, 10, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,19,46364,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1338, 2480, 4021, 5926, 7626, 7693, 6377, 4258, 2517, 1364, 664, 324, 137, 56, 17, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,Random,16,46215,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1494, 2553, 4166, 6092, 7676, 7553, 6006, 4097, 2395, 1298, 702, 330, 139, 54, 17, 5, 3, 1, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,1,43821,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1356, 2201, 3366, 4839, 6220, 6762, 6174, 4700, 3147, 1795, 932, 444, 185, 83, 36, 5, 2, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,4,44178,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1331, 2120, 3503, 4985, 6429, 6836, 6114, 4761, 3082, 1787, 935, 440, 177, 54, 22, 9, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,9,43932,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1414, 2269, 3431, 4944, 6164, 6669, 5992, 4618, 3033, 1798, 1044, 519, 250, 105, 28, 14, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,0,43670,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1339, 2058, 3261, 4718, 6011, 6740, 6073, 4944, 3187, 1865, 989, 512, 213, 107, 29, 17, 3, 8, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,6,43650,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1373, 2191, 3477, 4903, 6123, 6746, 6208, 4696, 3069, 1706, 901, 381, 176, 45, 19, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,8,43833,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1358, 2131, 3420, 4858, 6203, 6840, 6250, 4696, 3057, 1835, 839, 486, 175, 77, 20, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,3,43884,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1301, 2017, 3175, 4645, 6033, 6823, 6326, 4883, 3285, 1940, 975, 536, 246, 97, 29, 10, 1, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,2,43848,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1415, 2201, 3402, 4852, 6351, 6684, 6143, 4585, 3029, 1807, 980, 438, 196, 75, 37, 11, 6, 0, 2, 1, 1, 0, 2, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,7,43847,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1326, 2090, 3246, 4670, 6138, 6758, 6302, 4892, 3183, 1891, 958, 447, 215, 94, 29, 10, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,12,43573,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1340, 2014, 3370, 4668, 6115, 6697, 6117, 4744, 3143, 1917, 1005, 498, 232, 89, 33, 11, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,5,44000,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1506, 2434, 3711, 5240, 6632, 6856, 6020, 4356, 2731, 1487, 784, 360, 150, 66, 23, 11, 2, 2, 1, 1, 0]"
