G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 636, 878, 1261, 1875, 2710, 3684, 4504, 5042, 4879, 4166, 3089, 2177, 1382, 840, 501, 278, 140, 63, 26, 7, 2, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 633, 978, 1427, 2164, 2966, 4014, 4699, 5205, 4691, 3830, 2786, 1937, 1192, 744, 455, 220, 128, 65, 24, 7, 0, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 645, 958, 1394, 2146, 2940, 3900, 4670, 5112, 4814, 3990, 2991, 2021, 1266, 815, 479, 210, 134, 48, 18, 4, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,39393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 652, 979, 1530, 2256, 3149, 4047, 4861, 5060, 4702, 3855, 2720, 1852, 1178, 679, 408, 215, 113, 44, 19, 1, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,39310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 715, 959, 1444, 2028, 2844, 3838, 4574, 5037, 4778, 4072, 3025, 2081, 1273, 742, 407, 230, 100, 46, 10, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,39368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 663, 1003, 1428, 2138, 3015, 3943, 4715, 5096, 4720, 3942, 2874, 1945, 1219, 733, 429, 238, 117, 54, 18, 8, 1, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 657, 990, 1455, 2197, 3039, 4057, 4655, 4920, 4646, 3730, 2855, 1920, 1230, 724, 421, 262, 138, 61, 17, 7, 3, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39132,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 633, 924, 1489, 2179, 3126, 4087, 4845, 5095, 4738, 3726, 2805, 1832, 1176, 671, 349, 199, 97, 58, 17, 6, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 613, 887, 1265, 1862, 2662, 3628, 4485, 4995, 4775, 4070, 3226, 2174, 1363, 826, 510, 276, 163, 80, 30, 12, 1, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39240,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 655, 912, 1372, 1984, 2836, 3718, 4663, 4943, 4940, 4022, 2957, 2129, 1345, 795, 472, 251, 122, 49, 16, 6, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 721, 1016, 1542, 2256, 3172, 4166, 4834, 5155, 4610, 3728, 2670, 1783, 1077, 695, 405, 243, 122, 65, 15, 10, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,39246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 669, 1007, 1599, 2328, 3312, 4231, 4958, 5003, 4566, 3623, 2576, 1746, 1109, 672, 366, 216, 99, 53, 11, 4, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,39169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 662, 968, 1444, 2051, 2909, 3890, 4763, 5007, 4750, 3901, 2907, 1947, 1258, 785, 419, 212, 126, 55, 18, 3, 3, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 619, 917, 1402, 2110, 3027, 4021, 4754, 5032, 4759, 3890, 2831, 1859, 1187, 704, 447, 237, 101, 44, 17, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 648, 907, 1347, 2017, 3015, 3983, 4799, 5270, 4885, 3974, 2862, 1852, 1174, 744, 388, 219, 111, 38, 13, 8, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 676, 920, 1332, 2016, 2834, 3693, 4620, 4980, 4777, 4003, 3079, 2117, 1402, 845, 433, 272, 164, 63, 26, 12, 2, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,39017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 636, 1021, 1527, 2211, 3143, 4146, 4836, 5118, 4610, 3707, 2681, 1813, 1135, 646, 378, 184, 88, 34, 12, 6, 2, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 596, 828, 1224, 1776, 2661, 3553, 4496, 4958, 4824, 4211, 3231, 2203, 1393, 864, 519, 313, 178, 84, 28, 12, 2, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39249,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 669, 934, 1385, 2004, 2834, 3712, 4630, 4972, 4852, 3977, 3084, 2041, 1348, 790, 456, 221, 115, 64, 27, 3, 2, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,39345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 677, 970, 1477, 2211, 3042, 4114, 4790, 4967, 4586, 3834, 2847, 1905, 1183, 730, 408, 262, 127, 62, 18, 5, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 651, 960, 1430, 2113, 2939, 3946, 4687, 4955, 4676, 3882, 2916, 1976, 1268, 757, 482, 255, 148, 75, 20, 7, 0, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 652, 938, 1350, 1998, 2969, 3841, 4709, 4968, 4722, 3920, 2953, 2036, 1314, 797, 485, 256, 132, 48, 18, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,39115,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 649, 930, 1332, 1986, 2768, 3672, 4455, 4886, 4672, 4094, 3078, 2189, 1359, 842, 512, 320, 176, 78, 21, 5, 6, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 689, 969, 1462, 2148, 3116, 4105, 4901, 5114, 4701, 3844, 2768, 1790, 1145, 708, 397, 226, 113, 51, 13, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,39324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 635, 916, 1370, 1993, 2850, 3708, 4557, 4962, 4801, 4061, 3045, 2098, 1388, 827, 480, 296, 134, 75, 26, 11, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38974,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 670, 936, 1405, 2009, 2784, 3604, 4376, 4968, 4671, 4085, 3003, 2167, 1389, 825, 481, 263, 139, 52, 26, 6, 4, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38963,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 734, 1113, 1697, 2480, 3415, 4351, 4939, 4993, 4459, 3397, 2389, 1566, 978, 638, 346, 192, 103, 47, 10, 3, 1, 2, 0, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39021,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 657, 911, 1384, 1966, 2846, 3708, 4684, 5077, 4813, 3952, 2947, 2023, 1311, 740, 436, 250, 130, 54, 17, 5, 1, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,39145,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 623, 899, 1273, 1985, 2693, 3581, 4448, 4892, 4816, 4164, 3073, 2132, 1419, 894, 534, 301, 159, 98, 45, 10, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 603, 869, 1345, 1953, 2881, 3811, 4692, 5042, 4733, 4002, 2998, 2019, 1326, 795, 451, 268, 170, 79, 33, 13, 5, 6, 1, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 639, 907, 1364, 2022, 2931, 3825, 4711, 5046, 4762, 3877, 2811, 1977, 1312, 810, 424, 281, 127, 54, 26, 4, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,39093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 627, 994, 1488, 2201, 3020, 4061, 4787, 5077, 4531, 3754, 2747, 1909, 1186, 723, 437, 241, 142, 44, 16, 4, 1, 0, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 616, 874, 1188, 1773, 2609, 3649, 4555, 5237, 5019, 4188, 3083, 2098, 1336, 806, 488, 270, 147, 57, 22, 7, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 721, 1026, 1513, 2100, 2930, 3874, 4617, 4899, 4532, 3814, 2849, 1898, 1231, 714, 387, 227, 100, 63, 19, 12, 1, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 684, 978, 1408, 2043, 2999, 4030, 4827, 5121, 4755, 3875, 2830, 1985, 1194, 709, 409, 209, 109, 49, 19, 5, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 664, 933, 1406, 2030, 2726, 3723, 4563, 4927, 4756, 4053, 3021, 2084, 1319, 753, 495, 254, 135, 67, 21, 6, 2, 0, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 694, 987, 1454, 2209, 2985, 3963, 4725, 5038, 4700, 3747, 2862, 1899, 1232, 730, 448, 238, 144, 56, 35, 9, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 600, 891, 1326, 1968, 2855, 3862, 4764, 5066, 4786, 3968, 2860, 1988, 1289, 820, 474, 263, 130, 61, 20, 6, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38722,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 652, 901, 1337, 1919, 2669, 3670, 4416, 4937, 4637, 3912, 2981, 2133, 1464, 863, 534, 301, 158, 72, 39, 12, 7, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 668, 971, 1460, 2085, 2935, 3768, 4456, 4852, 4632, 3876, 2937, 2076, 1303, 821, 508, 297, 151, 74, 32, 12, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,39057,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 628, 934, 1410, 2070, 2916, 3764, 4573, 4901, 4646, 3925, 2951, 2049, 1343, 827, 467, 253, 157, 73, 43, 9, 4, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 673, 998, 1508, 2247, 3084, 4074, 4784, 4929, 4571, 3821, 2768, 1895, 1170, 729, 438, 226, 106, 51, 16, 7, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,39425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 667, 1000, 1465, 2167, 2990, 4032, 4674, 4919, 4652, 3965, 2877, 2007, 1287, 766, 440, 229, 116, 52, 17, 4, 3, 1, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 631, 888, 1302, 2027, 2913, 3855, 4687, 5071, 4882, 3990, 2935, 1970, 1292, 764, 452, 250, 122, 59, 20, 7, 3, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 671, 956, 1404, 2085, 3005, 3987, 4747, 5039, 4629, 3948, 2796, 2001, 1252, 770, 430, 193, 104, 41, 12, 4, 3, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 576, 883, 1293, 1888, 2730, 3665, 4462, 4897, 4813, 4167, 3128, 2128, 1438, 821, 535, 260, 147, 69, 24, 6, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 647, 900, 1342, 2049, 2889, 3865, 4615, 5035, 4879, 3942, 2949, 2040, 1276, 772, 434, 242, 108, 72, 20, 10, 2, 3, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 649, 899, 1323, 1983, 2839, 3766, 4588, 4956, 4698, 4075, 2967, 2017, 1287, 810, 460, 248, 119, 61, 14, 5, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 679, 995, 1512, 2192, 2992, 3961, 4668, 4984, 4671, 3893, 2916, 1959, 1191, 724, 434, 237, 101, 46, 14, 4, 2, 0, 2, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 681, 971, 1372, 1995, 2837, 3720, 4526, 4858, 4615, 3944, 2986, 2091, 1401, 807, 470, 288, 159, 68, 25, 12, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 670, 912, 1391, 1928, 2695, 3561, 4480, 4862, 4822, 4016, 3114, 2107, 1383, 847, 510, 265, 123, 50, 18, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,39063,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 634, 908, 1359, 1944, 2722, 3663, 4392, 4779, 4807, 4018, 3112, 2256, 1422, 894, 529, 283, 155, 75, 24, 13, 3, 2, 1, 1, 3, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,39252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 627, 920, 1361, 2134, 2876, 3972, 4654, 5078, 4896, 3956, 2879, 2002, 1216, 779, 404, 250, 95, 52, 18, 6, 1, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 656, 950, 1390, 1952, 2884, 3897, 4738, 5035, 4696, 3883, 2881, 1948, 1261, 732, 452, 218, 99, 57, 10, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 674, 943, 1395, 2043, 2830, 3751, 4541, 5017, 4696, 3995, 3031, 2095, 1341, 791, 443, 261, 142, 66, 21, 6, 1, 1, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 615, 929, 1394, 2067, 2929, 3909, 4771, 5092, 4707, 3965, 2829, 1922, 1167, 726, 408, 261, 137, 62, 14, 5, 3, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 566, 821, 1231, 1848, 2641, 3688, 4432, 5094, 4732, 4192, 3105, 2201, 1467, 869, 508, 258, 132, 72, 36, 13, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 693, 980, 1431, 2077, 2945, 4027, 4742, 5093, 4735, 3892, 2886, 1854, 1251, 660, 416, 200, 119, 50, 19, 6, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38989,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 662, 921, 1355, 1897, 2772, 3631, 4531, 5051, 4817, 4025, 3066, 2120, 1367, 782, 456, 249, 136, 48, 24, 7, 3, 2, 0]"
montgomery,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 662, 940, 1438, 2102, 2839, 3816, 4620, 4946, 4652, 3816, 2795, 1975, 1230, 812, 425, 241, 128, 51, 21, 5, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 696, 1023, 1547, 2185, 3031, 3965, 4597, 4933, 4543, 3748, 2759, 1861, 1160, 678, 400, 209, 116, 64, 29, 6, 4, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 663, 919, 1284, 1942, 2821, 3628, 4477, 4796, 4680, 3948, 3023, 2148, 1401, 900, 529, 286, 147, 74, 36, 9, 1, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,39118,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 636, 892, 1324, 1940, 2801, 3636, 4486, 4876, 4764, 4051, 3147, 2169, 1401, 879, 515, 283, 144, 52, 25, 9, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,39214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 617, 866, 1259, 1804, 2651, 3501, 4291, 4743, 4833, 4277, 3386, 2298, 1553, 954, 531, 289, 172, 74, 30, 12, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 649, 935, 1276, 1924, 2709, 3622, 4527, 4957, 4729, 4053, 3002, 2155, 1382, 862, 493, 264, 145, 68, 19, 10, 2, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 654, 975, 1451, 2065, 2901, 3832, 4667, 5026, 4747, 3725, 2860, 1947, 1242, 751, 436, 224, 133, 63, 16, 2, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 648, 942, 1395, 2014, 2773, 3690, 4397, 4838, 4662, 3944, 2963, 2008, 1373, 801, 484, 277, 152, 71, 38, 9, 4, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 674, 957, 1355, 1977, 2905, 3815, 4645, 4831, 4727, 3898, 3010, 2037, 1310, 845, 467, 232, 109, 59, 19, 7, 2, 1, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38821,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 579, 842, 1261, 1871, 2667, 3524, 4394, 4825, 4789, 4099, 3064, 2239, 1469, 937, 512, 345, 189, 94, 47, 9, 5, 2, 0, 1, 0]"
montgomery,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 637, 951, 1306, 1955, 2700, 3739, 4664, 4986, 4820, 4001, 3027, 2030, 1283, 818, 462, 270, 154, 60, 17, 10, 2, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,39013,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 664, 1012, 1453, 2162, 2987, 3851, 4524, 4928, 4734, 3781, 2822, 1910, 1280, 787, 485, 275, 149, 55, 35, 2, 2, 1, 3, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38861,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 696, 1040, 1557, 2150, 3034, 3939, 4676, 4935, 4557, 3722, 2738, 1919, 1213, 739, 442, 235, 117, 41, 22, 5, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38621,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 683, 949, 1475, 2110, 2841, 3789, 4580, 4846, 4580, 3888, 2968, 1959, 1248, 767, 410, 245, 130, 63, 15, 4, 1, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,39198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 616, 933, 1294, 1972, 2773, 3751, 4463, 4942, 4688, 3990, 3098, 2171, 1445, 894, 530, 294, 142, 68, 26, 7, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 612, 969, 1405, 2048, 2859, 3734, 4489, 4938, 4676, 3936, 3044, 2058, 1296, 777, 442, 256, 119, 49, 20, 4, 2, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,38712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 635, 925, 1305, 1933, 2738, 3613, 4438, 4882, 4723, 4046, 3119, 2092, 1382, 829, 488, 265, 135, 66, 31, 7, 2, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 655, 855, 1282, 1846, 2710, 3464, 4362, 4838, 4706, 4176, 3216, 2280, 1482, 921, 558, 291, 156, 68, 32, 6, 1, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 670, 890, 1365, 1962, 2747, 3702, 4426, 5004, 4727, 4069, 3105, 2068, 1270, 781, 437, 265, 128, 61, 16, 6, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38886,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 598, 930, 1358, 1885, 2723, 3616, 4484, 4904, 4746, 4005, 3106, 2152, 1405, 847, 492, 300, 140, 74, 26, 12, 3, 1, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 626, 874, 1292, 1788, 2597, 3372, 4252, 4749, 4669, 4141, 3244, 2290, 1545, 994, 626, 304, 170, 80, 49, 8, 7, 1, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 606, 862, 1267, 1800, 2631, 3522, 4371, 4992, 4783, 4262, 3153, 2184, 1396, 862, 497, 299, 129, 81, 28, 11, 4, 2, 0]"
montgomery,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 599, 867, 1318, 1939, 2728, 3572, 4373, 4902, 4718, 3972, 3121, 2155, 1442, 886, 528, 285, 150, 53, 38, 7, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,39200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 584, 823, 1225, 1806, 2522, 3446, 4404, 4980, 4977, 4330, 3284, 2278, 1478, 886, 540, 296, 174, 60, 28, 8, 3, 3, 1, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,39001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 658, 925, 1411, 2005, 2801, 3762, 4586, 4933, 4845, 4110, 3052, 1993, 1282, 746, 418, 226, 91, 47, 13, 5, 2, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 655, 954, 1460, 2016, 2840, 3830, 4687, 4967, 4680, 3936, 2848, 1972, 1246, 775, 413, 240, 127, 51, 19, 4, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 665, 978, 1396, 2037, 2818, 3837, 4596, 5042, 4589, 3868, 2898, 1972, 1290, 784, 478, 255, 123, 41, 27, 3, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,39037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 639, 885, 1282, 1930, 2614, 3638, 4341, 4876, 4771, 4105, 3190, 2286, 1455, 925, 507, 280, 126, 73, 22, 6, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 572, 858, 1191, 1792, 2725, 3607, 4285, 4781, 4752, 4044, 3167, 2299, 1504, 934, 531, 314, 164, 86, 29, 12, 1, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,39171,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 647, 910, 1408, 2038, 2878, 3766, 4599, 4999, 4855, 4029, 3038, 1999, 1271, 753, 415, 271, 110, 48, 19, 8, 2, 1, 0]"
montgomery,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 623, 890, 1333, 1937, 2743, 3688, 4386, 4806, 4725, 4099, 3059, 2116, 1354, 830, 491, 261, 139, 55, 28, 7, 0]"
montgomery,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 599, 859, 1227, 1733, 2468, 3402, 4254, 4758, 4779, 4204, 3294, 2334, 1585, 1025, 605, 321, 161, 77, 19, 12, 2, 0]"
montgomery,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38605,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 644, 898, 1370, 2006, 2885, 3709, 4530, 4811, 4735, 3926, 2898, 2020, 1301, 820, 471, 256, 125, 67, 24, 6, 6, 2, 0]"
