G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,67576,"[0, 10, 10, 22, 41, 116, 317, 1006, 1730, 2328, 3520, 5630, 7720, 8804, 9251, 8372, 6580, 4619, 3101, 1901, 1120, 637, 346, 204, 90, 58, 24, 13, 4, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,67261,"[0, 10, 10, 22, 41, 116, 317, 962, 1664, 2449, 3691, 5774, 7813, 8667, 9240, 8096, 6568, 4583, 3062, 1828, 1141, 597, 316, 151, 68, 38, 22, 9, 5, 0, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,67035,"[0, 10, 10, 22, 41, 116, 317, 958, 1551, 2276, 3286, 5343, 7411, 8474, 9084, 8306, 6630, 4946, 3292, 2081, 1288, 710, 406, 211, 101, 65, 39, 28, 15, 8, 5, 4, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,67413,"[0, 10, 10, 22, 41, 116, 317, 963, 1594, 2242, 3335, 5561, 7851, 9138, 9347, 8412, 6657, 4663, 3000, 1838, 1088, 575, 342, 154, 75, 35, 17, 6, 4, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,67749,"[0, 10, 10, 22, 41, 116, 317, 936, 1672, 2383, 3815, 6135, 8105, 9171, 8839, 7787, 6203, 4493, 3039, 1916, 1129, 734, 399, 236, 121, 67, 33, 11, 5, 2, 1, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,67850,"[0, 10, 10, 22, 41, 116, 317, 950, 1637, 2162, 3529, 5530, 7806, 9100, 9180, 8050, 6465, 4618, 3150, 2072, 1283, 793, 449, 256, 130, 72, 54, 25, 11, 4, 0, 3, 2, 1, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,66904,"[0, 10, 10, 22, 41, 116, 317, 929, 1611, 2129, 3070, 5052, 7052, 8663, 9087, 8529, 6878, 5105, 3413, 2074, 1262, 704, 403, 230, 114, 50, 18, 8, 4, 2, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,66841,"[0, 10, 10, 22, 41, 116, 317, 964, 1781, 2602, 3827, 5845, 7682, 8838, 8948, 7989, 6262, 4361, 2873, 1865, 1138, 643, 348, 174, 80, 52, 28, 10, 11, 3, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,67221,"[0, 10, 10, 22, 41, 116, 317, 921, 1623, 2305, 3487, 5647, 7441, 8624, 9072, 8219, 6653, 4839, 3180, 2028, 1173, 681, 374, 221, 103, 56, 28, 13, 9, 4, 2, 1, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,67521,"[0, 10, 10, 22, 41, 116, 317, 986, 1664, 2350, 3753, 5788, 7920, 9196, 9147, 7986, 6234, 4439, 2996, 1881, 1146, 664, 395, 216, 109, 54, 38, 18, 14, 1, 3, 2, 2, 3, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,69032,"[0, 10, 10, 22, 41, 116, 317, 933, 1636, 2105, 3693, 5695, 7808, 9145, 8992, 8028, 6599, 4944, 3495, 2292, 1387, 824, 441, 260, 96, 69, 23, 17, 13, 5, 5, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,68882,"[0, 10, 10, 22, 41, 116, 317, 935, 1577, 2235, 3954, 6254, 8135, 9238, 8763, 7882, 6384, 4841, 3221, 2147, 1246, 730, 393, 199, 113, 47, 38, 13, 8, 4, 1, 3, 2, 2, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,67568,"[0, 10, 10, 22, 41, 116, 317, 952, 1622, 2252, 3663, 5666, 7782, 9149, 9087, 8116, 6361, 4594, 3065, 2034, 1141, 724, 359, 219, 109, 68, 42, 20, 8, 8, 3, 3, 2, 2, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,69021,"[0, 10, 10, 22, 41, 116, 317, 926, 1562, 2214, 3728, 5829, 8234, 9752, 9098, 7863, 6219, 4584, 3221, 2209, 1372, 778, 455, 219, 113, 54, 32, 17, 10, 8, 4, 2, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,69459,"[0, 10, 10, 22, 41, 116, 317, 942, 1635, 2419, 4021, 6419, 8342, 9257, 8793, 7907, 6371, 4707, 3150, 2093, 1239, 805, 408, 226, 97, 50, 21, 17, 13, 4, 3, 2, 0, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,69282,"[0, 10, 10, 22, 41, 116, 317, 908, 1679, 2269, 3836, 5983, 8166, 9155, 9040, 8020, 6466, 4733, 3410, 2099, 1337, 749, 432, 197, 117, 56, 47, 31, 17, 7, 8, 1, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,67751,"[0, 10, 10, 22, 41, 116, 317, 922, 1616, 2280, 3531, 5622, 7528, 9007, 9012, 8084, 6592, 4645, 3279, 2106, 1265, 777, 471, 239, 120, 62, 39, 12, 14, 5, 4, 2, 0, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,69181,"[0, 10, 10, 22, 41, 116, 317, 1003, 1746, 2299, 3926, 6070, 8282, 9609, 9178, 7945, 6317, 4509, 3044, 2054, 1177, 716, 389, 170, 104, 53, 24, 27, 8, 8, 3, 3, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,69378,"[0, 10, 10, 22, 41, 116, 317, 958, 1718, 2223, 3792, 5866, 8184, 9379, 9084, 7949, 6240, 4792, 3275, 2204, 1430, 789, 476, 209, 128, 78, 35, 26, 13, 7, 4, 2, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,69257,"[0, 10, 10, 22, 41, 116, 317, 920, 1616, 2245, 3936, 6070, 8230, 9266, 8787, 7785, 6445, 4890, 3458, 2180, 1359, 754, 403, 225, 86, 50, 17, 8, 6, 2, 3, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,69473,"[0, 10, 10, 22, 41, 116, 317, 994, 1789, 2384, 4272, 6397, 8487, 9233, 8848, 7848, 6194, 4621, 3173, 2021, 1240, 686, 402, 184, 102, 32, 25, 14, 9, 2, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,69052,"[0, 10, 10, 22, 41, 116, 317, 949, 1700, 2294, 3811, 5808, 8031, 9133, 9102, 7969, 6505, 4806, 3362, 2183, 1343, 750, 390, 217, 80, 53, 22, 13, 8, 5, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,65995,"[0, 10, 10, 22, 41, 116, 317, 964, 1622, 2323, 3547, 5490, 7025, 8139, 8665, 8004, 6643, 4792, 3323, 2039, 1309, 711, 396, 215, 112, 69, 36, 14, 15, 10, 6, 5, 3, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,67213,"[0, 10, 10, 22, 41, 116, 317, 920, 1572, 2164, 3513, 5700, 7893, 9258, 9196, 7980, 6368, 4512, 3058, 1939, 1125, 698, 377, 214, 99, 58, 24, 14, 7, 3, 3, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,66623,"[0, 10, 10, 22, 41, 116, 317, 976, 1720, 2383, 3523, 5492, 7495, 8730, 9048, 8172, 6347, 4612, 3130, 1901, 1158, 665, 361, 177, 84, 48, 38, 18, 6, 18, 4, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,66706,"[0, 10, 10, 22, 41, 116, 317, 938, 1584, 2104, 3209, 5129, 7144, 8370, 8952, 8322, 6947, 5221, 3437, 2104, 1210, 718, 379, 216, 102, 48, 27, 14, 6, 3, 3, 2, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,66650,"[0, 10, 10, 22, 41, 116, 317, 973, 1591, 2338, 3494, 5485, 7477, 8425, 9107, 8366, 6565, 4693, 3174, 1901, 1157, 683, 353, 183, 84, 45, 20, 10, 7, 3, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,66881,"[0, 10, 10, 22, 41, 116, 317, 985, 1646, 2152, 3366, 5509, 7586, 8846, 9003, 8112, 6398, 4796, 3182, 2025, 1237, 712, 397, 198, 92, 40, 26, 26, 10, 3, 4, 6, 4, 4, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,67077,"[0, 10, 10, 22, 41, 116, 317, 954, 1672, 2267, 3668, 5810, 7793, 8907, 9033, 8043, 6398, 4540, 3076, 1866, 1124, 675, 341, 206, 88, 54, 26, 15, 1, 2, 2, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,67368,"[0, 10, 10, 22, 41, 116, 317, 963, 1642, 2334, 3917, 6115, 8180, 9161, 8972, 7780, 5987, 4478, 2934, 1905, 1111, 650, 330, 186, 85, 57, 29, 16, 7, 5, 2, 3, 3, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,67269,"[0, 10, 10, 22, 41, 116, 317, 952, 1590, 2261, 3636, 5784, 7894, 9059, 9084, 7884, 6182, 4458, 3066, 2003, 1222, 699, 433, 244, 140, 74, 55, 20, 8, 4, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,66029,"[0, 10, 10, 22, 41, 116, 317, 917, 1619, 2246, 3261, 5222, 6888, 8021, 8680, 8417, 6787, 5012, 3419, 2114, 1275, 735, 423, 212, 115, 71, 33, 21, 14, 5, 3, 3, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,67119,"[0, 10, 10, 22, 41, 116, 317, 979, 1601, 2360, 3577, 5741, 7630, 8816, 9104, 8210, 6533, 4675, 2982, 2002, 1084, 619, 349, 178, 88, 48, 14, 9, 2, 2, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,67154,"[0, 10, 10, 22, 41, 116, 317, 920, 1584, 2265, 3493, 5529, 7803, 9027, 8921, 7906, 6305, 4737, 3137, 2041, 1258, 739, 423, 239, 138, 79, 37, 23, 8, 10, 10, 5, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,67028,"[0, 10, 10, 22, 41, 116, 317, 974, 1741, 2449, 3755, 5663, 7618, 8621, 8941, 8128, 6382, 4670, 3072, 1977, 1121, 691, 368, 161, 85, 49, 19, 20, 6, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,67550,"[0, 10, 10, 22, 41, 116, 317, 987, 1640, 2331, 3990, 6206, 8400, 9312, 8948, 7699, 6060, 4292, 2904, 1820, 1071, 655, 345, 185, 84, 40, 27, 21, 9, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,68782,"[0, 10, 10, 22, 41, 116, 317, 934, 1614, 2093, 3634, 5803, 8136, 9718, 9231, 7881, 6349, 4713, 3152, 2138, 1250, 766, 396, 192, 109, 60, 36, 24, 12, 7, 4, 2, 3, 5, 3, 0, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,67291,"[0, 10, 10, 22, 41, 116, 317, 955, 1677, 2237, 3549, 5518, 7675, 9004, 9212, 8006, 6460, 4655, 3065, 2021, 1200, 687, 393, 191, 97, 63, 43, 23, 12, 10, 7, 8, 4, 3, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,66277,"[0, 10, 10, 22, 41, 116, 317, 997, 1718, 2347, 3575, 5756, 7711, 8537, 8929, 7822, 6266, 4527, 3021, 1918, 1186, 683, 347, 195, 101, 59, 33, 20, 8, 3, 2, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,66152,"[0, 10, 10, 22, 41, 116, 317, 938, 1629, 2237, 3293, 5422, 7178, 8102, 8707, 8261, 6738, 4838, 3382, 2052, 1304, 733, 388, 196, 110, 67, 32, 17, 7, 3, 1, 0, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,67119,"[0, 10, 10, 22, 41, 116, 317, 954, 1725, 2362, 3853, 5837, 7726, 8913, 9023, 7793, 6233, 4513, 3015, 1953, 1209, 682, 386, 200, 106, 45, 32, 20, 11, 6, 3, 2, 0, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,68866,"[0, 10, 10, 22, 41, 116, 317, 945, 1614, 2138, 3549, 5567, 7685, 9238, 9352, 8152, 6597, 4837, 3400, 2227, 1329, 773, 426, 234, 129, 71, 33, 27, 13, 8, 4, 0, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,68902,"[0, 10, 10, 22, 41, 116, 317, 979, 1708, 2231, 3888, 6000, 8344, 9541, 9192, 7838, 6217, 4592, 3090, 2036, 1257, 695, 357, 185, 91, 54, 36, 20, 11, 8, 3, 4, 3, 3, 2, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,66254,"[0, 10, 10, 22, 41, 116, 317, 918, 1656, 2174, 3476, 5482, 7507, 8546, 8928, 8156, 6501, 4698, 3160, 1973, 1193, 677, 338, 155, 98, 39, 29, 16, 5, 2, 4, 1, 2, 1, 1, 0, 1, 0, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,68607,"[0, 10, 10, 22, 41, 116, 317, 934, 1570, 2062, 3571, 5823, 7948, 9220, 9103, 7982, 6677, 4767, 3422, 2121, 1312, 753, 418, 213, 93, 44, 26, 18, 9, 3, 2, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,68872,"[0, 10, 10, 22, 41, 116, 317, 962, 1670, 2159, 3780, 5872, 8148, 9219, 8778, 7801, 6404, 4889, 3370, 2198, 1349, 804, 428, 231, 119, 70, 33, 29, 12, 13, 8, 6, 4, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,68659,"[0, 10, 10, 22, 41, 116, 317, 976, 1725, 2273, 3860, 5879, 8131, 9035, 8886, 7786, 6316, 4748, 3350, 2158, 1388, 792, 407, 200, 104, 45, 36, 22, 10, 4, 2, 5, 2, 3, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,68820,"[0, 10, 10, 22, 41, 116, 317, 891, 1589, 2113, 3554, 5596, 7730, 9046, 8839, 8123, 6580, 5158, 3650, 2266, 1395, 828, 441, 234, 122, 67, 37, 24, 13, 4, 2, 2, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,68857,"[0, 10, 10, 22, 41, 116, 317, 934, 1639, 2175, 3663, 5753, 8095, 9474, 8909, 7760, 6354, 4824, 3420, 2229, 1402, 789, 456, 218, 110, 61, 39, 18, 15, 0, 4, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,67525,"[0, 10, 10, 22, 41, 116, 317, 910, 1674, 2245, 3562, 5646, 7655, 9082, 9058, 8038, 6402, 4740, 3156, 1982, 1244, 738, 385, 224, 111, 69, 25, 22, 13, 11, 6, 6, 1, 3, 0, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,69193,"[0, 10, 10, 22, 41, 116, 317, 949, 1691, 2249, 3780, 6055, 8241, 9400, 8994, 8049, 6360, 4750, 3178, 2091, 1313, 719, 398, 225, 101, 62, 35, 14, 12, 2, 4, 1, 2, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,68305,"[0, 10, 10, 22, 41, 116, 317, 907, 1471, 2093, 3635, 5518, 7400, 8657, 8840, 7914, 6531, 5036, 3521, 2461, 1590, 981, 554, 282, 165, 98, 42, 21, 16, 13, 11, 9, 12, 7, 4, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,66536,"[0, 10, 10, 22, 41, 116, 317, 993, 1653, 2254, 3650, 5610, 7571, 8699, 8774, 7784, 6296, 4607, 3185, 2042, 1243, 740, 414, 245, 114, 61, 34, 23, 7, 7, 5, 6, 3, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,67070,"[0, 10, 10, 22, 41, 116, 317, 927, 1643, 2109, 3416, 5478, 7676, 8916, 9157, 8145, 6573, 4680, 3164, 2019, 1196, 698, 373, 194, 91, 55, 27, 7, 5, 2, 1, 1, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,65599,"[0, 10, 10, 22, 41, 116, 317, 951, 1564, 2131, 2983, 4601, 6611, 8073, 8730, 8590, 6981, 5138, 3466, 2218, 1327, 805, 437, 217, 119, 57, 34, 17, 14, 10, 5, 2, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,66631,"[0, 10, 10, 22, 41, 116, 317, 946, 1618, 2144, 3278, 5215, 7380, 8924, 9176, 8055, 6499, 4772, 3249, 2074, 1243, 731, 428, 206, 92, 41, 25, 14, 4, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,67064,"[0, 10, 10, 22, 41, 116, 317, 957, 1660, 2328, 3722, 5788, 7668, 8911, 8969, 8131, 6224, 4559, 3039, 1933, 1123, 679, 403, 206, 113, 58, 31, 18, 12, 2, 6, 4, 2, 1, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,66621,"[0, 10, 10, 22, 41, 116, 317, 917, 1679, 2127, 3436, 5497, 7381, 8748, 8734, 8012, 6485, 4876, 3236, 2029, 1243, 765, 438, 222, 127, 59, 36, 24, 8, 6, 8, 4, 4, 2, 2, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,66482,"[0, 10, 10, 22, 41, 116, 317, 921, 1584, 2153, 3429, 5437, 7538, 8829, 8755, 7966, 6331, 4705, 3230, 2060, 1295, 791, 437, 233, 144, 53, 36, 18, 6, 6, 1, 3, 2, 2, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,65570,"[0, 10, 10, 22, 41, 116, 317, 939, 1658, 2186, 3332, 5160, 6876, 8031, 8611, 8184, 6728, 4909, 3295, 2094, 1282, 783, 443, 246, 138, 83, 26, 24, 13, 6, 4, 2, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,67218,"[0, 10, 10, 22, 41, 116, 317, 952, 1653, 2226, 3661, 5781, 7665, 8816, 8922, 8090, 6433, 4747, 3198, 1950, 1137, 669, 367, 213, 102, 60, 35, 15, 5, 4, 1, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,66783,"[0, 10, 10, 22, 41, 116, 317, 919, 1584, 2141, 3377, 5484, 7554, 9078, 9240, 8199, 6392, 4561, 3090, 2013, 1168, 694, 383, 179, 100, 48, 28, 20, 9, 2, 4, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,66243,"[0, 10, 10, 22, 41, 116, 317, 933, 1632, 2093, 3061, 4838, 7085, 8535, 8953, 8225, 6910, 5077, 3431, 2129, 1268, 716, 412, 194, 109, 55, 34, 12, 11, 3, 6, 4, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,65839,"[0, 10, 10, 22, 41, 116, 317, 931, 1593, 2151, 3230, 5286, 7164, 8389, 8866, 8282, 6692, 4841, 3187, 1984, 1196, 669, 395, 204, 123, 60, 28, 21, 9, 8, 8, 2, 3, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,65845,"[0, 10, 10, 22, 41, 116, 317, 914, 1591, 2156, 3118, 5151, 7068, 8448, 8891, 8281, 6508, 4831, 3284, 2099, 1315, 752, 464, 224, 113, 63, 31, 11, 7, 5, 2, 2, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,66791,"[0, 10, 10, 22, 41, 116, 317, 907, 1495, 2013, 3159, 5128, 7373, 8935, 9039, 8209, 6594, 4873, 3382, 2133, 1309, 774, 428, 236, 139, 70, 39, 25, 8, 5, 0, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,66048,"[0, 10, 10, 22, 41, 116, 317, 971, 1707, 2187, 3331, 5366, 7435, 8654, 8967, 8023, 6421, 4617, 3190, 1947, 1226, 653, 393, 198, 110, 62, 24, 19, 9, 11, 5, 6, 0]"
cville,4946,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,67204,"[0, 10, 10, 22, 41, 116, 317, 904, 1551, 2123, 3222, 5189, 7237, 8873, 9009, 8408, 6674, 4921, 3395, 2141, 1339, 746, 430, 233, 133, 69, 33, 25, 18, 6, 3, 3, 0, 3, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,65706,"[0, 10, 10, 22, 41, 116, 317, 903, 1678, 2156, 3089, 4978, 7028, 8040, 8480, 8252, 6934, 5132, 3434, 2206, 1345, 773, 386, 187, 100, 39, 29, 10, 9, 1, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,65780,"[0, 10, 10, 22, 41, 116, 317, 965, 1655, 2327, 3509, 5458, 7394, 8448, 8878, 7993, 6368, 4629, 3097, 1969, 1151, 694, 362, 204, 90, 51, 12, 6, 2, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,68531,"[0, 10, 10, 22, 41, 116, 317, 972, 1649, 2257, 3953, 6156, 8157, 9208, 8529, 7618, 6378, 4805, 3306, 2114, 1316, 733, 407, 213, 110, 66, 35, 21, 7, 1, 2, 0, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,65712,"[0, 10, 10, 22, 41, 116, 317, 947, 1678, 2264, 3436, 5470, 7307, 8306, 8732, 8121, 6475, 4768, 3115, 1969, 1171, 668, 368, 191, 108, 60, 24, 15, 1, 1, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,68376,"[0, 10, 10, 22, 41, 116, 317, 947, 1602, 2279, 3804, 6055, 8110, 9086, 8913, 7774, 6241, 4584, 3280, 2127, 1312, 782, 421, 215, 123, 78, 42, 29, 11, 8, 7, 4, 6, 7, 1, 4, 2, 3, 0, 3, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,66276,"[0, 10, 10, 22, 41, 116, 317, 946, 1684, 2292, 3459, 5404, 7457, 8693, 8972, 8107, 6475, 4720, 3135, 1904, 1132, 660, 342, 182, 101, 49, 27, 10, 1, 4, 1, 2, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,68578,"[0, 10, 10, 22, 41, 116, 317, 916, 1599, 2206, 3742, 5921, 7939, 9132, 8853, 7949, 6365, 4748, 3285, 2133, 1407, 821, 475, 281, 135, 79, 32, 21, 10, 6, 3, 2, 0, 1, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,68290,"[0, 10, 10, 22, 41, 116, 317, 938, 1463, 2240, 3836, 5794, 7776, 9045, 8796, 7758, 6316, 4885, 3398, 2327, 1438, 869, 445, 222, 111, 46, 26, 23, 9, 7, 1, 3, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,68422,"[0, 10, 10, 22, 41, 116, 317, 938, 1652, 2317, 3880, 5844, 7956, 8999, 8538, 7569, 6343, 4869, 3466, 2272, 1397, 888, 465, 250, 122, 65, 41, 16, 12, 4, 2, 0, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,68314,"[0, 10, 10, 22, 41, 116, 317, 930, 1603, 2184, 3795, 5949, 7945, 9218, 9075, 7999, 6476, 4718, 3230, 1997, 1265, 668, 354, 198, 100, 45, 19, 12, 6, 4, 1, 4, 2, 0, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,68463,"[0, 10, 10, 22, 41, 116, 317, 949, 1655, 2248, 3725, 5869, 7879, 9041, 8888, 7888, 6501, 4870, 3301, 2177, 1351, 759, 416, 214, 107, 56, 22, 12, 7, 5, 4, 1, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,68574,"[0, 10, 10, 22, 41, 116, 317, 950, 1601, 2159, 3656, 5710, 7777, 9014, 8784, 7931, 6452, 5059, 3438, 2319, 1407, 827, 457, 259, 117, 70, 30, 16, 12, 6, 5, 1, 0, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,68295,"[0, 10, 10, 22, 41, 116, 317, 979, 1766, 2390, 4136, 6451, 8565, 9252, 8824, 7731, 6052, 4398, 2830, 1861, 1152, 638, 324, 179, 102, 61, 37, 22, 7, 5, 3, 7, 2, 3, 1, 0, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,68338,"[0, 10, 10, 22, 41, 116, 317, 960, 1596, 2210, 3903, 5901, 7935, 9027, 8964, 7919, 6258, 4660, 3248, 2110, 1343, 841, 442, 228, 105, 69, 37, 21, 19, 12, 3, 3, 5, 2, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,65235,"[0, 10, 10, 22, 41, 116, 317, 971, 1683, 2237, 3122, 5166, 7309, 8360, 8854, 8060, 6491, 4661, 3253, 1972, 1132, 644, 380, 210, 107, 61, 23, 11, 9, 1, 2, 0]"
