G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,201,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,40094,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 728, 1148, 1766, 2609, 3691, 4610, 5348, 5253, 4483, 3483, 2352, 1519, 897, 520, 281, 153, 80, 39, 15, 4, 4, 1, 0]"
montgomery,201,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,40056,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 688, 1070, 1563, 2238, 3270, 4221, 5068, 5175, 4818, 3751, 2694, 1792, 1120, 659, 396, 209, 93, 63, 33, 16, 4, 3, 1, 0]"
montgomery,201,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,40176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 745, 1198, 1785, 2558, 3551, 4466, 5082, 5231, 4501, 3563, 2457, 1621, 1003, 572, 326, 203, 113, 59, 25, 11, 7, 2, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,39613,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 756, 1115, 1691, 2375, 3347, 4292, 5073, 5135, 4525, 3601, 2530, 1708, 993, 621, 350, 187, 115, 64, 20, 10, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,40020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 730, 1101, 1647, 2386, 3335, 4287, 4933, 5169, 4616, 3705, 2710, 1848, 1079, 629, 375, 184, 116, 60, 24, 4, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,39579,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 716, 1074, 1551, 2285, 3175, 4103, 4896, 4993, 4615, 3690, 2622, 1841, 1226, 715, 480, 253, 137, 64, 30, 5, 5, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,39942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 720, 1054, 1576, 2233, 3208, 4193, 4999, 5178, 4701, 3789, 2744, 1851, 1098, 689, 371, 213, 132, 67, 29, 6, 4, 0, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,39773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 667, 1068, 1586, 2363, 3283, 4076, 4875, 5186, 4597, 3713, 2700, 1834, 1123, 713, 415, 236, 128, 67, 27, 15, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,39979,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 715, 1078, 1690, 2338, 3284, 4161, 4965, 5108, 4524, 3687, 2682, 1797, 1113, 736, 455, 255, 162, 93, 51, 15, 3, 2, 0, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,39949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 710, 1143, 1631, 2320, 3324, 4309, 5252, 5325, 4728, 3693, 2608, 1670, 1017, 545, 285, 164, 74, 38, 11, 1, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,39624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 763, 1140, 1692, 2421, 3348, 4295, 4961, 5067, 4473, 3583, 2593, 1693, 1067, 619, 369, 205, 138, 63, 22, 7, 4, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,40027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 691, 1038, 1523, 2256, 3116, 3961, 4799, 5015, 4697, 3919, 2916, 2003, 1273, 780, 454, 261, 125, 74, 29, 11, 11, 1, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,39778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 718, 1088, 1608, 2349, 3346, 4326, 4991, 5178, 4651, 3709, 2599, 1644, 1055, 617, 402, 196, 108, 50, 29, 9, 1, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,39747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 670, 1020, 1501, 2206, 3102, 4054, 4821, 5138, 4776, 3805, 2815, 1919, 1216, 732, 411, 232, 132, 79, 26, 12, 7, 2, 2, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,39475,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 710, 1013, 1442, 2179, 3073, 3998, 4700, 5149, 4774, 3966, 2804, 1848, 1126, 702, 448, 242, 130, 62, 25, 7, 2, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,39835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 730, 1144, 1709, 2476, 3389, 4337, 5029, 5017, 4687, 3517, 2618, 1572, 1093, 618, 369, 221, 104, 56, 29, 18, 4, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,39792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 682, 1035, 1550, 2253, 3153, 4015, 4830, 4984, 4674, 3758, 2842, 1913, 1212, 744, 506, 263, 156, 74, 29, 14, 4, 3, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,39810,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 709, 947, 1500, 2154, 3118, 4043, 4739, 5158, 4592, 3829, 2825, 2023, 1270, 815, 474, 258, 151, 81, 52, 15, 4, 0, 1, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,39965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 700, 1072, 1614, 2378, 3363, 4415, 5144, 5274, 4595, 3651, 2570, 1702, 1068, 611, 348, 188, 96, 50, 31, 7, 4, 2, 1, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,39712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 709, 1066, 1601, 2392, 3229, 4174, 4989, 5137, 4607, 3695, 2593, 1726, 1098, 701, 379, 237, 134, 77, 33, 20, 5, 2, 0, 1, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,39388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 705, 1044, 1611, 2287, 3276, 4174, 4900, 4942, 4422, 3750, 2686, 1839, 1146, 680, 392, 235, 122, 69, 26, 10, 3, 2, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,39703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 693, 1024, 1621, 2302, 3228, 4185, 4997, 5135, 4730, 3761, 2673, 1727, 1104, 620, 386, 210, 136, 59, 22, 9, 6, 4, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,39504,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 527, 707, 1078, 1589, 2293, 3110, 4109, 4718, 4948, 4645, 3697, 2791, 1829, 1180, 694, 470, 242, 138, 64, 41, 14, 6, 4, 0]"
montgomery,243,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,39610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 735, 1163, 1693, 2443, 3393, 4273, 4962, 5058, 4473, 3591, 2549, 1679, 1089, 652, 391, 203, 102, 51, 20, 10, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,39377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 688, 1103, 1590, 2302, 3202, 4156, 4874, 4922, 4473, 3536, 2645, 1849, 1189, 753, 452, 242, 128, 76, 39, 22, 4, 4, 0, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,39456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 703, 1025, 1436, 2038, 2863, 3733, 4595, 4985, 4713, 3901, 2989, 2107, 1370, 846, 502, 304, 141, 84, 41, 13, 8, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,39243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 727, 1065, 1651, 2346, 3208, 4086, 4790, 5028, 4570, 3765, 2638, 1774, 1057, 632, 358, 215, 126, 78, 26, 10, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,39482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 698, 1008, 1581, 2304, 3264, 4337, 5028, 5083, 4644, 3587, 2646, 1688, 1089, 625, 357, 223, 122, 78, 32, 19, 4, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,39547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 653, 1000, 1430, 2082, 2890, 3800, 4558, 4901, 4730, 4015, 2894, 2080, 1288, 864, 569, 318, 215, 104, 59, 22, 5, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,39625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 643, 1052, 1470, 2102, 2816, 3800, 4566, 4978, 4773, 4027, 2982, 2125, 1324, 806, 485, 291, 156, 95, 43, 13, 2, 2, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,39624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 697, 1053, 1514, 2197, 3077, 3990, 4767, 4935, 4625, 3713, 2917, 1989, 1261, 771, 459, 276, 165, 91, 50, 7, 3, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,39721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 706, 1057, 1591, 2197, 3094, 3855, 4659, 4780, 4637, 3765, 2915, 1977, 1332, 858, 535, 316, 166, 106, 50, 29, 9, 3, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,39635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 688, 1000, 1497, 2173, 3057, 4064, 4795, 4970, 4654, 3850, 2826, 1997, 1230, 776, 464, 257, 144, 73, 49, 18, 6, 1, 0, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,39714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 712, 1084, 1559, 2227, 3143, 4193, 4967, 4908, 4476, 3707, 2830, 1879, 1203, 726, 421, 284, 162, 85, 41, 9, 5, 4, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,39354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 675, 1025, 1428, 2014, 2834, 3660, 4542, 4863, 4829, 3994, 3032, 2019, 1339, 836, 504, 304, 183, 105, 58, 24, 5, 2, 1, 2, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,39530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 663, 984, 1469, 2129, 2968, 3822, 4626, 4928, 4636, 3953, 2986, 2014, 1285, 793, 516, 327, 177, 118, 49, 24, 3, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,39506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 731, 1144, 1636, 2471, 3352, 4305, 4876, 4974, 4568, 3564, 2608, 1711, 1086, 613, 383, 213, 117, 51, 28, 10, 3, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,39561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 708, 1157, 1613, 2384, 3369, 4358, 5002, 5147, 4562, 3620, 2490, 1660, 1028, 609, 382, 189, 121, 45, 20, 3, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,39339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 654, 1049, 1563, 2319, 3156, 4214, 4886, 5170, 4650, 3619, 2600, 1757, 1064, 672, 407, 227, 155, 68, 42, 16, 0, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,39659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 721, 1143, 1696, 2347, 3264, 4156, 4811, 4943, 4541, 3641, 2680, 1787, 1190, 711, 433, 246, 134, 79, 29, 13, 2, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,39575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 718, 1056, 1558, 2203, 3113, 4047, 4750, 5022, 4578, 3884, 2754, 1852, 1286, 741, 451, 238, 131, 58, 28, 13, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,39440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 784, 1122, 1747, 2513, 3435, 4367, 5015, 5095, 4497, 3498, 2434, 1576, 971, 618, 318, 222, 76, 42, 14, 1, 0]"
montgomery,285,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,39928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 714, 1104, 1605, 2393, 3237, 4171, 4791, 4937, 4648, 3755, 2750, 1882, 1222, 748, 447, 237, 123, 57, 21, 8, 3, 0, 1, 0, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,39410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 715, 1056, 1515, 2159, 3034, 3997, 4700, 5016, 4658, 3833, 2734, 1961, 1236, 760, 456, 245, 124, 84, 31, 8, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,39234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 666, 1040, 1551, 2194, 3001, 3946, 4658, 4972, 4653, 3864, 2869, 1882, 1234, 737, 433, 247, 127, 58, 28, 10, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,39341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 726, 1137, 1651, 2318, 3074, 3983, 4606, 5033, 4500, 3659, 2728, 1842, 1187, 795, 447, 262, 156, 80, 42, 7, 6, 0, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,39206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 757, 1149, 1741, 2520, 3329, 4310, 4901, 4990, 4348, 3447, 2464, 1658, 1033, 634, 391, 212, 117, 65, 32, 1, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,39325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 693, 1037, 1562, 2255, 3053, 3940, 4670, 4951, 4546, 3698, 2826, 1933, 1256, 766, 492, 280, 149, 84, 52, 8, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,39266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 636, 964, 1367, 1980, 2839, 3683, 4374, 4809, 4719, 4029, 3145, 2156, 1434, 849, 535, 311, 199, 85, 51, 19, 8, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,39593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 735, 1105, 1510, 2250, 3082, 3923, 4695, 5047, 4569, 3813, 2824, 1937, 1209, 779, 476, 255, 154, 82, 40, 12, 3, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,39124,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 665, 981, 1540, 2191, 3072, 4093, 4731, 4994, 4556, 3783, 2690, 1882, 1225, 754, 454, 221, 133, 50, 16, 4, 0, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 652, 1004, 1436, 2099, 2905, 3718, 4387, 4809, 4596, 3767, 2866, 2055, 1372, 880, 506, 288, 179, 123, 59, 18, 4, 5, 1, 0, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,39344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 723, 1068, 1580, 2219, 3153, 4004, 4799, 4997, 4548, 3623, 2795, 1812, 1226, 781, 448, 239, 134, 69, 29, 5, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,39463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 686, 1016, 1502, 2169, 2935, 3966, 4580, 4822, 4556, 3895, 2969, 2027, 1352, 826, 513, 296, 163, 78, 40, 11, 8, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,39077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 689, 1011, 1539, 2150, 3033, 3777, 4533, 4785, 4580, 3878, 2920, 1977, 1317, 782, 443, 265, 160, 83, 45, 16, 4, 2, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 651, 1024, 1468, 2139, 2922, 3767, 4527, 4767, 4667, 3909, 2871, 2030, 1280, 822, 488, 276, 149, 81, 36, 7, 3, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,39028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 657, 1007, 1455, 2091, 2913, 3838, 4525, 4848, 4612, 3848, 2993, 2007, 1325, 800, 451, 257, 161, 88, 41, 19, 2, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,38946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 651, 996, 1448, 2093, 2948, 3692, 4428, 4849, 4614, 3895, 2948, 2101, 1350, 806, 498, 282, 140, 68, 34, 14, 3, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,39250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 654, 1019, 1499, 2157, 3023, 3896, 4783, 5003, 4540, 3876, 2819, 1917, 1263, 758, 472, 257, 135, 67, 32, 3, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 710, 1032, 1426, 2103, 3069, 3902, 4594, 4773, 4539, 3777, 2845, 1936, 1276, 781, 515, 324, 169, 91, 37, 9, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,38941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 670, 970, 1496, 2111, 2983, 3779, 4568, 4898, 4635, 3791, 2830, 2032, 1290, 790, 470, 289, 137, 72, 47, 12, 4, 1, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,38928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 695, 1103, 1588, 2191, 3093, 3926, 4598, 4816, 4537, 3761, 2736, 1891, 1289, 720, 433, 234, 123, 61, 21, 5, 4, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,39149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 614, 934, 1302, 1866, 2556, 3413, 4208, 4730, 4716, 4177, 3333, 2412, 1560, 943, 582, 330, 209, 115, 62, 20, 8, 2, 0]"
montgomery,327,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,39445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 670, 1015, 1449, 2050, 2922, 3695, 4508, 4916, 4710, 4028, 3066, 2119, 1366, 803, 494, 269, 162, 85, 42, 13, 5, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,39492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 620, 920, 1262, 1781, 2553, 3334, 4135, 4543, 4793, 4265, 3416, 2489, 1687, 1084, 667, 421, 244, 143, 59, 27, 6, 0, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 709, 1010, 1471, 2085, 2922, 3699, 4502, 4800, 4436, 3882, 2955, 2134, 1349, 839, 505, 285, 145, 104, 32, 15, 3, 3, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,39200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 708, 1077, 1638, 2328, 3287, 4047, 4710, 4787, 4413, 3731, 2622, 1854, 1178, 725, 457, 256, 150, 86, 33, 9, 6, 4, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,39378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 681, 987, 1404, 2022, 2831, 3740, 4420, 4884, 4631, 3881, 3024, 2163, 1399, 914, 546, 340, 216, 114, 49, 21, 4, 2, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,39120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 726, 1084, 1677, 2269, 3162, 3978, 4706, 4801, 4473, 3508, 2748, 1929, 1224, 766, 477, 248, 149, 60, 27, 7, 1, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,39162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 710, 1039, 1497, 2118, 2936, 3719, 4285, 4704, 4553, 3925, 2958, 2082, 1408, 907, 548, 306, 190, 97, 37, 20, 3, 1, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,39202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 665, 1041, 1476, 2067, 2874, 3843, 4520, 4746, 4525, 3825, 3031, 2123, 1388, 874, 516, 310, 157, 97, 29, 8, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,39213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 648, 969, 1361, 1995, 2841, 3692, 4474, 4816, 4471, 3915, 2987, 2271, 1464, 926, 549, 368, 190, 119, 50, 19, 7, 2, 0]"
montgomery,411,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,39070,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 666, 945, 1398, 2040, 2788, 3611, 4369, 4884, 4626, 4089, 3076, 2085, 1340, 886, 503, 344, 171, 93, 46, 10, 5, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 678, 878, 1273, 1862, 2520, 3414, 4272, 4628, 4631, 4042, 3207, 2252, 1505, 940, 621, 330, 213, 119, 59, 38, 15, 7, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,38961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 694, 970, 1445, 2055, 2805, 3711, 4395, 4751, 4464, 3971, 3051, 2090, 1385, 858, 539, 337, 205, 104, 43, 9, 4, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,38611,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 665, 1025, 1452, 2077, 2832, 3779, 4440, 4923, 4535, 3921, 2853, 2032, 1297, 777, 413, 257, 138, 59, 28, 4, 3, 3, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 634, 988, 1384, 2034, 2822, 3660, 4510, 4940, 4636, 3955, 2897, 1998, 1307, 889, 503, 299, 158, 89, 35, 17, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 685, 972, 1389, 2011, 2889, 3748, 4566, 4841, 4617, 3925, 2856, 1986, 1341, 786, 472, 292, 165, 84, 34, 15, 4, 7, 0, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,39125,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 673, 983, 1403, 2048, 2829, 3648, 4541, 4866, 4639, 3985, 2978, 2110, 1325, 851, 519, 304, 169, 103, 27, 13, 2, 4, 1, 2, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,39365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 731, 1032, 1488, 2156, 2984, 3878, 4647, 4933, 4604, 3844, 2908, 2037, 1305, 785, 456, 255, 126, 60, 19, 6, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,39081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 682, 996, 1458, 1957, 2776, 3583, 4286, 4611, 4676, 4055, 3130, 2206, 1471, 919, 588, 309, 169, 81, 35, 13, 3, 2, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,39183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 712, 1070, 1538, 2215, 3037, 4026, 4682, 4914, 4563, 3686, 2813, 1917, 1234, 740, 432, 248, 140, 60, 41, 5, 6, 1, 0]"
montgomery,369,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,38918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 640, 968, 1475, 2163, 2911, 3727, 4534, 4785, 4631, 3809, 2944, 2055, 1313, 836, 483, 305, 144, 71, 43, 14, 2, 0]"
montgomery,453,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,39022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 664, 964, 1360, 1942, 2720, 3549, 4277, 4704, 4531, 3975, 3154, 2245, 1513, 1009, 567, 348, 209, 121, 58, 20, 3, 2, 1, 1, 0]"
montgomery,453,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 636, 912, 1360, 1896, 2609, 3460, 4173, 4670, 4568, 4004, 3183, 2280, 1471, 991, 590, 366, 240, 144, 74, 27, 4, 0]"
montgomery,453,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 672, 916, 1320, 1878, 2584, 3415, 4080, 4691, 4512, 4053, 3132, 2276, 1510, 990, 589, 319, 199, 88, 42, 11, 2, 5, 7, 1, 1, 0]"
montgomery,453,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38748,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 654, 952, 1368, 1941, 2640, 3402, 4113, 4567, 4548, 3891, 3144, 2281, 1627, 1083, 624, 370, 226, 110, 67, 22, 12, 6, 2, 5, 2, 1, 2, 0]"
montgomery,453,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 644, 955, 1382, 2004, 2741, 3509, 4248, 4516, 4451, 3984, 3187, 2295, 1544, 972, 613, 343, 176, 94, 53, 13, 5, 0]"
