G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,Random,5,46383,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1447, 2548, 4089, 6094, 7545, 7637, 6309, 4169, 2503, 1263, 660, 322, 145, 52, 12, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,Random,9,46637,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1489, 2607, 4334, 6336, 7753, 7598, 6061, 3967, 2346, 1297, 659, 327, 156, 55, 23, 9, 1, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,0,45605,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1491, 2472, 3997, 5814, 7197, 7402, 6131, 4297, 2522, 1392, 691, 343, 152, 61, 20, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,Random,6,46523,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1485, 2576, 4248, 6077, 7725, 7610, 6066, 4123, 2487, 1283, 707, 335, 142, 62, 16, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,Random,8,46650,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1543, 2641, 4464, 6501, 7866, 7580, 6019, 3865, 2331, 1167, 602, 279, 120, 44, 12, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,Random,7,46751,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1476, 2568, 4164, 6228, 7735, 7828, 6124, 4188, 2406, 1232, 637, 328, 143, 67, 24, 6, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,1,45514,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1442, 2456, 3865, 5705, 7229, 7508, 6164, 4273, 2580, 1421, 679, 331, 144, 60, 19, 6, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,2,45565,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1349, 2250, 3676, 5404, 6999, 7553, 6568, 4557, 2822, 1487, 743, 331, 172, 64, 19, 4, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,4,45483,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1358, 2337, 3693, 5504, 7094, 7469, 6280, 4408, 2782, 1462, 792, 398, 177, 83, 26, 3, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,7,45670,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1457, 2475, 3977, 5805, 7293, 7405, 6193, 4193, 2479, 1425, 699, 370, 171, 65, 20, 8, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,3,45350,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1402, 2335, 3760, 5493, 6981, 7442, 6168, 4399, 2723, 1583, 790, 407, 191, 83, 21, 7, 4, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,5,45494,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1354, 2309, 3674, 5391, 6783, 7440, 6422, 4630, 2873, 1524, 803, 404, 191, 84, 25, 9, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,6,45704,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1422, 2439, 3833, 5569, 7118, 7404, 6357, 4395, 2710, 1439, 772, 375, 156, 60, 25, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,8,45521,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1409, 2312, 3778, 5439, 7062, 7465, 6398, 4459, 2639, 1536, 787, 385, 159, 80, 21, 6, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,EC,9,45403,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1392, 2357, 3855, 5438, 7017, 7349, 6355, 4551, 2709, 1494, 716, 348, 138, 64, 29, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,2,44528,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1380, 2232, 3576, 5121, 6565, 7085, 6288, 4637, 2863, 1658, 861, 383, 165, 64, 24, 1, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,0,43884,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1377, 2216, 3516, 5027, 6319, 6735, 6149, 4582, 2909, 1827, 873, 416, 194, 73, 17, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,1,43818,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1322, 2128, 3335, 4746, 6139, 6858, 6279, 4778, 3160, 1793, 957, 458, 203, 63, 30, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,0,44520,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1360, 2264, 3591, 5173, 6576, 7034, 6351, 4591, 2903, 1654, 806, 402, 140, 69, 15, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,2,44015,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1403, 2188, 3525, 5043, 6540, 6945, 6257, 4405, 2938, 1640, 830, 403, 169, 60, 22, 4, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,4,44173,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1409, 2148, 3403, 4687, 6171, 6713, 6089, 4778, 3246, 1953, 1041, 558, 228, 91, 24, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,3,43824,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1374, 2135, 3308, 4745, 6145, 6878, 6106, 4823, 3125, 1805, 970, 486, 206, 66, 28, 11, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,1,44294,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1325, 2195, 3445, 4919, 6331, 6960, 6341, 4681, 3035, 1789, 928, 468, 187, 60, 24, 3, 5, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,4,44266,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1365, 2163, 3339, 4936, 6381, 6993, 6277, 4749, 3012, 1765, 915, 471, 184, 67, 16, 12, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,7,44214,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1304, 2128, 3388, 4882, 6356, 6840, 6343, 4751, 3123, 1851, 973, 450, 193, 62, 18, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,7,43993,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1382, 2108, 3374, 4749, 6062, 6777, 6301, 4692, 3217, 1876, 1070, 492, 218, 67, 19, 13, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,3,44534,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1344, 2214, 3292, 4737, 6248, 7018, 6349, 4775, 3192, 1907, 1065, 478, 212, 80, 27, 5, 4, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,6,44158,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1228, 2081, 3249, 4789, 6150, 6720, 6377, 4982, 3262, 1954, 984, 506, 192, 94, 26, 7, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,5,44048,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1371, 2172, 3453, 4926, 6335, 6812, 6223, 4679, 3021, 1781, 940, 447, 193, 68, 12, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,5,44442,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1360, 2223, 3458, 4919, 6301, 7037, 6306, 4866, 3006, 1782, 884, 422, 176, 51, 16, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,9,44007,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1324, 2091, 3256, 4631, 6066, 6864, 6303, 5007, 3208, 1888, 1016, 457, 204, 80, 15, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,6,43712,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1416, 2271, 3458, 5022, 6339, 6971, 6056, 4548, 2943, 1665, 802, 385, 140, 52, 13, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DegGreedy_fair,8,43883,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1320, 2154, 3488, 4921, 6292, 6907, 6154, 4657, 3042, 1738, 901, 446, 194, 52, 24, 10, 4, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,9,44251,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1328, 2099, 3323, 4793, 6207, 6926, 6384, 4930, 3158, 1786, 1001, 433, 205, 70, 23, 6, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,1,ce6.json,DepRound_fair,8,44269,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1275, 2056, 3220, 4761, 6277, 6967, 6461, 4942, 3193, 1851, 910, 482, 206, 69, 22, 6, 0, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,2,46301,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1500, 2609, 4300, 6336, 7753, 7584, 6013, 3996, 2340, 1180, 633, 290, 133, 54, 13, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,3,46464,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1426, 2529, 4244, 6338, 7722, 7782, 6159, 3991, 2353, 1200, 607, 307, 128, 50, 14, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,0,46595,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1530, 2702, 4486, 6194, 7793, 7597, 5936, 3996, 2382, 1238, 637, 303, 133, 52, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,1,46319,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1520, 2712, 4212, 6357, 7689, 7697, 5978, 3886, 2242, 1285, 640, 317, 141, 45, 12, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,4,46435,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1482, 2483, 4156, 6057, 7636, 7619, 6310, 4135, 2415, 1326, 640, 341, 141, 57, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,7,46564,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1372, 2464, 4098, 6171, 7664, 7754, 6279, 4199, 2455, 1320, 698, 323, 138, 56, 13, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,9,46300,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1404, 2516, 4222, 6126, 7521, 7639, 6154, 4228, 2436, 1306, 664, 284, 122, 61, 16, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,6,46458,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1431, 2511, 4143, 6125, 7893, 7799, 6308, 4057, 2310, 1215, 630, 278, 117, 61, 7, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,3,45551,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1352, 2283, 3727, 5350, 7014, 7485, 6395, 4598, 2769, 1500, 845, 391, 188, 87, 22, 4, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,8,46386,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1420, 2605, 4380, 6378, 7797, 7742, 6016, 3975, 2254, 1207, 586, 291, 112, 45, 17, 9, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,1,45435,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1392, 2327, 3712, 5460, 7070, 7444, 6258, 4439, 2805, 1491, 778, 380, 182, 67, 21, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,0,45441,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1526, 2617, 4022, 5785, 7185, 7299, 6077, 4223, 2526, 1330, 688, 298, 139, 51, 22, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,Random,5,46411,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1438, 2494, 4193, 6232, 7737, 7593, 6069, 4058, 2473, 1341, 666, 310, 150, 51, 15, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,4,45661,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1413, 2412, 3857, 5650, 7294, 7520, 6261, 4315, 2608, 1399, 720, 353, 142, 59, 22, 10, 5, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,2,45387,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1383, 2437, 3828, 5573, 7153, 7373, 6293, 4424, 2567, 1434, 724, 356, 153, 64, 21, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,8,45501,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1333, 2308, 3810, 5432, 7055, 7407, 6344, 4557, 2711, 1547, 761, 388, 168, 65, 18, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,6,45483,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1350, 2343, 3798, 5576, 6949, 7317, 6380, 4401, 2809, 1508, 811, 385, 189, 84, 28, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,7,45575,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1343, 2284, 3754, 5475, 7128, 7327, 6373, 4523, 2771, 1580, 738, 386, 155, 85, 21, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,5,45444,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1356, 2273, 3675, 5430, 6946, 7426, 6471, 4555, 2821, 1538, 732, 383, 168, 76, 30, 6, 3, 3, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,EC,9,45536,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1307, 2339, 3826, 5494, 7054, 7377, 6417, 4533, 2702, 1496, 747, 391, 181, 82, 20, 4, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,1,44230,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1357, 2318, 3670, 5175, 6543, 7038, 6159, 4498, 2862, 1598, 820, 368, 164, 61, 19, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,1,43709,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1360, 2206, 3511, 4905, 6237, 6899, 6051, 4650, 2957, 1710, 920, 429, 177, 79, 15, 6, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,0,43823,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1144, 1853, 2913, 4184, 5586, 6641, 6325, 5284, 3646, 2284, 1271, 665, 305, 117, 37, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,5,43896,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1456, 2353, 3502, 4893, 6152, 6684, 5964, 4630, 3116, 1770, 982, 448, 207, 87, 31, 3, 6, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,2,44612,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1395, 2268, 3613, 5188, 6651, 7163, 6264, 4593, 2888, 1591, 794, 381, 149, 40, 17, 6, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,3,44093,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1365, 2314, 3538, 5212, 6505, 7054, 6027, 4534, 2846, 1567, 885, 380, 152, 55, 21, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,2,43671,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1322, 2063, 3305, 4799, 6260, 6778, 6077, 4730, 3110, 1827, 978, 488, 221, 82, 26, 14, 8, 3, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,6,44161,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1353, 2163, 3286, 4812, 6322, 6934, 6317, 4831, 3148, 1768, 925, 425, 188, 66, 20, 6, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,0,44231,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1265, 2116, 3253, 4906, 6346, 7005, 6290, 4816, 3092, 1812, 948, 493, 218, 84, 23, 5, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,4,44176,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1290, 2005, 3220, 4613, 6068, 6830, 6369, 4870, 3379, 1977, 1086, 529, 231, 97, 28, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,4,44229,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1326, 2046, 3346, 4780, 6277, 6864, 6285, 4735, 3327, 1899, 1016, 437, 190, 72, 18, 5, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,9,43741,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1323, 2097, 3346, 4838, 6185, 6734, 6108, 4737, 3182, 1848, 972, 469, 220, 81, 28, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,8,43696,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1354, 2190, 3419, 4989, 6181, 6772, 6097, 4671, 3045, 1730, 914, 425, 187, 81, 17, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,6,44373,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1365, 2186, 3373, 4830, 6253, 7000, 6367, 4843, 3134, 1770, 917, 443, 200, 81, 13, 9, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,5,44243,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1353, 2265, 3509, 5124, 6508, 6940, 6224, 4658, 2907, 1659, 836, 423, 180, 65, 18, 7, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,3,44284,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1302, 2076, 3334, 4560, 6090, 6785, 6374, 4958, 3389, 1986, 1018, 502, 207, 82, 23, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,DegGreedy_fair,7,44105,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1333, 2186, 3472, 4910, 6256, 6837, 6248, 4771, 3115, 1755, 897, 462, 176, 61, 24, 8, 2, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,8,44351,"[0, 10, 10, 31, 48, 82, 191, 422, 736, 1216, 1919, 2999, 4453, 5948, 6911, 6689, 5204, 3356, 2049, 1106, 574, 272, 88, 24, 7, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,7,44577,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1391, 2178, 3493, 5099, 6480, 7007, 6272, 4649, 2960, 1762, 960, 432, 194, 69, 14, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,1,ce6.json,DepRound_fair,9,44308,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1385, 2312, 3540, 5162, 6320, 6879, 6205, 4596, 2995, 1708, 933, 438, 162, 58, 7, 4, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,2,46142,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1458, 2606, 4268, 6252, 7588, 7682, 5995, 4045, 2249, 1216, 682, 316, 142, 57, 8, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,0,46707,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1536, 2639, 4359, 6406, 7831, 7610, 6036, 3995, 2378, 1242, 584, 265, 131, 56, 10, 7, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,1,46599,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1522, 2613, 4418, 6490, 7892, 7638, 6082, 3960, 2172, 1172, 566, 274, 118, 57, 16, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,5,46294,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1535, 2597, 4257, 6266, 7682, 7528, 6101, 3938, 2329, 1270, 655, 299, 164, 53, 12, 6, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,4,46218,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1536, 2749, 4587, 6653, 7858, 7567, 5717, 3682, 2173, 1118, 543, 275, 127, 30, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,7,46565,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1489, 2572, 4142, 6237, 7682, 7627, 6212, 4130, 2429, 1255, 623, 322, 149, 62, 23, 5, 4, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,3,46388,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1488, 2610, 4357, 6291, 7790, 7609, 5983, 3941, 2320, 1241, 624, 340, 141, 56, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,9,46304,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1547, 2631, 4293, 6357, 7779, 7704, 5955, 3887, 2233, 1198, 617, 292, 117, 44, 16, 0, 3, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,1,45443,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1329, 2311, 3621, 5434, 6968, 7446, 6428, 4514, 2773, 1582, 809, 383, 193, 72, 22, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,6,46806,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1466, 2629, 4294, 6351, 7721, 7633, 6178, 4186, 2312, 1265, 642, 322, 145, 61, 22, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,Random,8,46400,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1440, 2525, 4258, 6216, 7745, 7609, 6149, 4087, 2333, 1273, 643, 319, 129, 51, 28, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,0,45370,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1454, 2323, 3808, 5414, 6920, 7435, 6287, 4409, 2775, 1465, 812, 405, 173, 71, 22, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,3,45886,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1397, 2379, 3795, 5661, 7146, 7747, 6429, 4483, 2626, 1352, 693, 322, 151, 74, 24, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,5,45400,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1356, 2350, 3811, 5682, 7184, 7392, 6219, 4314, 2619, 1454, 739, 392, 169, 77, 22, 7, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,4,45354,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1379, 2324, 3650, 5398, 6902, 7304, 6340, 4537, 2753, 1587, 866, 411, 197, 83, 28, 10, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,2,45283,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1270, 2153, 3445, 5101, 6619, 7336, 6607, 4798, 2984, 1724, 906, 446, 215, 77, 35, 15, 4, 2, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,6,45575,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1340, 2421, 3869, 5811, 7275, 7379, 6248, 4265, 2564, 1445, 754, 345, 161, 71, 19, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,9,45398,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1343, 2260, 3697, 5581, 7086, 7473, 6321, 4484, 2693, 1487, 774, 360, 180, 60, 20, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,8,45503,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1427, 2320, 3687, 5431, 6900, 7388, 6322, 4526, 2839, 1570, 783, 384, 192, 79, 15, 6, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,1,ce6.json,EC,7,45460,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1387, 2351, 3702, 5442, 7045, 7464, 6419, 4498, 2713, 1504, 779, 350, 154, 52, 11, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,1,ce6.json,DegGreedy_fair,0,43904,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1392, 2219, 3379, 4880, 6152, 6701, 6043, 4779, 3117, 1838, 973, 510, 199, 87, 19, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DepRound_fair,0,44175,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1371, 2185, 3328, 4870, 6312, 7071, 6248, 4816, 2996, 1775, 903, 446, 166, 53, 12, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,1,ce6.json,DegGreedy_fair,1,43701,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1385, 2191, 3341, 4747, 6066, 6696, 6100, 4699, 3178, 1873, 998, 493, 204, 71, 26, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,1,ce6.json,DepRound_fair,1,44284,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1357, 2195, 3500, 5007, 6357, 6975, 6173, 4613, 3035, 1786, 924, 462, 192, 67, 18, 9, 2, 0]"
