G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,0,43170,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1251, 1896, 2986, 4182, 5593, 6403, 6241, 5108, 3487, 2226, 1157, 598, 285, 117, 44, 15, 6, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,42676,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1251, 1960, 2924, 4249, 5477, 6358, 5975, 5001, 3480, 2126, 1231, 603, 270, 107, 43, 11, 2, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,3,42903,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1319, 1978, 2980, 4206, 5471, 6282, 6044, 5061, 3606, 2189, 1221, 562, 234, 110, 38, 16, 5, 2, 1, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,43125,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1332, 2014, 3104, 4359, 5711, 6480, 6138, 4962, 3390, 2012, 1112, 522, 235, 98, 26, 11, 6, 3, 2, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,5,42884,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1337, 2032, 3196, 4487, 5918, 6493, 6034, 4745, 3165, 1978, 1032, 535, 234, 91, 24, 2, 1, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,1,43409,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1371, 2036, 3096, 4382, 5811, 6625, 6260, 4903, 3384, 2000, 1080, 456, 260, 93, 32, 7, 4, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,43049,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1224, 1880, 2826, 4153, 5536, 6421, 6226, 5202, 3607, 2270, 1182, 590, 234, 91, 26, 8, 0, 1, 0]"
montgomery_extra,1020,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,2,42853,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1324, 1988, 3007, 4261, 5626, 6324, 6120, 4949, 3385, 2074, 1144, 609, 275, 120, 41, 12, 4, 2, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,45907,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1483, 2508, 4178, 6102, 7565, 7473, 6059, 4098, 2409, 1270, 680, 293, 131, 36, 19, 3, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,45855,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1485, 2609, 4257, 6161, 7631, 7255, 5925, 4063, 2371, 1282, 638, 340, 143, 55, 19, 6, 2, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,45641,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1585, 2603, 4309, 6221, 7586, 7358, 5801, 3866, 2281, 1266, 631, 302, 137, 40, 20, 4, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,45915,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1439, 2453, 4109, 5906, 7499, 7496, 6133, 4212, 2476, 1402, 673, 321, 141, 38, 20, 8, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,45547,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1391, 2397, 3839, 5780, 7179, 7391, 6260, 4316, 2519, 1455, 784, 385, 153, 67, 19, 8, 4, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,9,45863,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1473, 2499, 4137, 5997, 7448, 7457, 6231, 4146, 2395, 1276, 677, 312, 153, 43, 19, 3, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,46068,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1444, 2408, 4009, 5948, 7475, 7648, 6172, 4260, 2504, 1353, 668, 322, 170, 50, 12, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,8,45602,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1379, 2342, 3771, 5647, 7127, 7433, 6140, 4420, 2756, 1515, 805, 402, 167, 84, 21, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,0,44661,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1295, 2169, 3354, 5063, 6431, 6986, 6396, 4842, 3121, 1772, 922, 410, 190, 77, 26, 9, 6, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,46056,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1404, 2549, 4067, 6068, 7535, 7660, 6094, 4165, 2492, 1289, 658, 295, 139, 45, 15, 6, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,2,44168,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1269, 2017, 3292, 4840, 6525, 6935, 6259, 4691, 3080, 1848, 1018, 482, 208, 85, 29, 9, 4, 4, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,45950,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1451, 2353, 3813, 5675, 7324, 7564, 6293, 4418, 2596, 1492, 773, 362, 163, 64, 14, 6, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,4,44468,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1418, 2124, 3450, 4937, 6594, 6984, 6428, 4548, 3009, 1683, 895, 464, 221, 88, 20, 16, 3, 3, 0, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,3,44162,"[0, 10, 10, 31, 48, 82, 191, 422, 728, 1253, 2026, 3182, 4656, 6148, 7077, 6409, 4960, 3297, 1868, 982, 452, 214, 80, 27, 7, 2, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,1,44419,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1337, 2237, 3423, 4968, 6361, 7115, 6311, 4727, 2972, 1711, 894, 428, 214, 73, 33, 6, 4, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,6,44686,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1312, 2064, 3278, 4794, 6281, 7021, 6472, 4983, 3207, 1880, 961, 494, 218, 87, 36, 11, 4, 2, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,5,44483,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1327, 2210, 3429, 5024, 6411, 6901, 6341, 4646, 3055, 1726, 942, 489, 231, 90, 32, 16, 9, 2, 2, 0, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,7,44563,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1321, 2238, 3405, 5025, 6649, 7268, 6256, 4619, 2935, 1653, 839, 432, 195, 78, 27, 8, 2, 3, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,8,44692,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1289, 2058, 3255, 4784, 6285, 7077, 6463, 4930, 3181, 1902, 1029, 524, 208, 95, 32, 11, 3, 3, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,EC,9,44222,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1346, 2102, 3324, 4785, 6272, 6919, 6423, 4785, 3098, 1791, 949, 483, 239, 94, 31, 6, 5, 3, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,0,42494,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1346, 2019, 3069, 4458, 5679, 6270, 5951, 4729, 3268, 2048, 1075, 571, 232, 88, 32, 10, 2, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,2,42292,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1291, 1906, 2882, 4183, 5464, 6026, 5969, 4878, 3475, 2261, 1212, 661, 307, 124, 45, 18, 3, 2, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,1,42879,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1398, 2193, 3283, 4646, 5916, 6451, 5951, 4639, 3098, 1810, 1023, 508, 213, 77, 18, 2, 2, 2, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,2,43200,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1311, 2045, 3187, 4538, 5999, 6558, 6174, 4793, 3210, 1934, 1029, 465, 234, 91, 22, 1, 2, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,0,42928,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1372, 2000, 3258, 4560, 5915, 6459, 6073, 4729, 3172, 1952, 994, 512, 184, 98, 28, 8, 3, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,5,42676,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1344, 2056, 3111, 4479, 5640, 6361, 5855, 4694, 3338, 2030, 1121, 589, 271, 98, 23, 10, 3, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,4,42196,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1291, 1957, 2905, 4128, 5247, 5920, 5867, 4850, 3512, 2402, 1319, 674, 309, 125, 45, 13, 6, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,6,42696,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1310, 1930, 2904, 4229, 5517, 6410, 6000, 5005, 3417, 2196, 1222, 586, 237, 102, 39, 7, 5, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,3,42619,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1248, 1967, 2942, 4168, 5407, 6202, 6038, 4971, 3536, 2222, 1230, 654, 286, 119, 30, 15, 6, 4, 2, 1, 1, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,5,43252,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1337, 2057, 3214, 4535, 5854, 6431, 6180, 4824, 3375, 1922, 1043, 517, 235, 81, 34, 12, 3, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,7,42252,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1339, 1919, 2991, 4205, 5461, 6033, 5796, 4826, 3448, 2185, 1264, 628, 313, 130, 47, 17, 6, 2, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,42393,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1252, 1884, 2843, 4001, 5370, 6138, 6042, 4967, 3620, 2396, 1253, 638, 258, 124, 35, 9, 3, 2, 2, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,8,42740,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1284, 1913, 2915, 4092, 5407, 6198, 6103, 4952, 3572, 2249, 1262, 661, 322, 137, 62, 16, 8, 5, 2, 1, 1, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,43198,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1335, 2169, 3329, 4697, 6018, 6576, 6106, 4732, 3141, 1827, 940, 446, 184, 79, 20, 10, 4, 1, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,6,43122,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1247, 2019, 2993, 4423, 5827, 6582, 6225, 5041, 3398, 1969, 1042, 462, 193, 63, 22, 8, 10, 1, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,3,42688,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1221, 1902, 2878, 4085, 5367, 6181, 6146, 5062, 3643, 2239, 1287, 649, 276, 121, 48, 18, 6, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,1,43161,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1312, 1976, 3068, 4372, 5851, 6517, 6238, 4878, 3344, 2045, 1034, 561, 229, 91, 26, 15, 7, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,9,43291,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1330, 1995, 3115, 4392, 5834, 6637, 6186, 4940, 3341, 1990, 1047, 547, 230, 81, 21, 6, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,8,43288,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1380, 2140, 3345, 4668, 6020, 6599, 6062, 4760, 3122, 1837, 1028, 485, 182, 62, 16, 2, 1, 0]"
montgomery_extra,1030,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,43306,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1257, 1913, 2966, 4120, 5494, 6415, 6285, 5182, 3546, 2283, 1217, 603, 263, 126, 34, 13, 7, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,46216,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1497, 2602, 4382, 6223, 7622, 7613, 5897, 3961, 2280, 1308, 656, 338, 162, 56, 21, 4, 2, 3, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,45898,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1361, 2331, 3805, 5885, 7418, 7575, 6307, 4383, 2546, 1416, 698, 381, 148, 55, 20, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,45886,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1371, 2301, 3817, 5646, 7234, 7592, 6381, 4414, 2688, 1481, 757, 373, 171, 69, 19, 11, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,45846,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1473, 2500, 4075, 5978, 7701, 7735, 6122, 4039, 2355, 1224, 624, 272, 115, 25, 10, 4, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,46158,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1420, 2491, 3962, 6004, 7452, 7467, 6148, 4276, 2541, 1465, 709, 359, 167, 51, 16, 5, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,45665,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1405, 2474, 4003, 5951, 7440, 7527, 6068, 4093, 2462, 1393, 701, 304, 137, 52, 18, 9, 1, 2, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,8,45820,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1384, 2408, 4107, 6012, 7425, 7571, 6145, 4149, 2515, 1319, 664, 340, 144, 57, 14, 5, 3, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,45778,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1378, 2495, 3980, 5903, 7388, 7570, 6190, 4280, 2417, 1367, 653, 343, 144, 64, 5, 2, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,45748,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1427, 2456, 3930, 5922, 7494, 7584, 6044, 4266, 2462, 1344, 677, 310, 146, 46, 13, 5, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,1,44371,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1308, 2172, 3356, 4904, 6425, 7049, 6331, 4702, 3005, 1733, 973, 459, 235, 76, 32, 15, 2, 4, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,Random,9,45922,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1471, 2521, 4105, 5825, 7349, 7634, 6078, 4278, 2524, 1295, 676, 336, 153, 60, 11, 5, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,0,44510,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1347, 2208, 3343, 5045, 6368, 7190, 6322, 4766, 2934, 1737, 904, 448, 187, 70, 15, 8, 1, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,3,44502,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1233, 2036, 3252, 4771, 6386, 7036, 6468, 4895, 3176, 1883, 935, 487, 223, 89, 22, 12, 4, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,2,44466,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1341, 2154, 3315, 4847, 6286, 6952, 6355, 4797, 3232, 1811, 939, 474, 203, 94, 42, 8, 2, 3, 7, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,4,44563,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1279, 2089, 3270, 4731, 6333, 7016, 6468, 4843, 3269, 1842, 966, 502, 232, 110, 24, 11, 10, 2, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,5,44231,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1276, 2187, 3429, 5098, 6497, 6879, 6280, 4611, 2935, 1704, 919, 468, 203, 90, 29, 7, 5, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,8,44629,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1321, 2102, 3452, 4977, 6292, 6960, 6336, 4810, 3148, 1829, 982, 471, 204, 98, 18, 9, 2, 4, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,6,44395,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1332, 2192, 3508, 5103, 6500, 7094, 6292, 4566, 2951, 1613, 906, 431, 206, 78, 29, 21, 4, 3, 2, 5, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,7,44539,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1259, 2124, 3299, 4877, 6356, 7100, 6514, 4836, 3073, 1768, 955, 466, 215, 91, 23, 7, 2, 3, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,0.8,True,1,1,ce6.json,EC,9,44112,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1265, 2026, 3105, 4660, 6113, 6849, 6351, 4974, 3293, 1924, 1064, 505, 251, 106, 32, 12, 7, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,0,42485,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1252, 1900, 2924, 4106, 5321, 6041, 5866, 4943, 3533, 2390, 1365, 695, 335, 147, 66, 22, 3, 3, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,2,42801,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1289, 2067, 3222, 4496, 5829, 6551, 5981, 4706, 3212, 1983, 1052, 514, 205, 80, 26, 9, 2, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,1,42670,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1344, 2042, 3157, 4485, 5794, 6346, 6084, 4788, 3255, 1881, 1077, 485, 199, 82, 27, 6, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,42911,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1302, 2082, 3220, 4630, 6074, 6445, 6030, 4707, 3109, 1868, 997, 498, 204, 81, 24, 15, 3, 2, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,1,42349,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1211, 1919, 2856, 4024, 5335, 6049, 5951, 5093, 3522, 2295, 1341, 674, 318, 133, 51, 18, 2, 5, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,4,42488,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1300, 2063, 3133, 4404, 5528, 6196, 5979, 4821, 3329, 1997, 1142, 583, 247, 111, 40, 9, 2, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,2,42175,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1252, 1824, 2892, 4065, 5303, 5975, 5942, 4956, 3621, 2356, 1260, 653, 322, 105, 37, 10, 4, 2, 2, 3, 3, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,0,42827,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1338, 2076, 3121, 4520, 5734, 6459, 6003, 4821, 3260, 1988, 1045, 510, 231, 94, 20, 14, 4, 2, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,3,42881,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1343, 1976, 3080, 4369, 5614, 6249, 6130, 4837, 3336, 2120, 1180, 612, 273, 125, 36, 13, 3, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,3,42888,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1245, 1938, 2912, 4272, 5512, 6351, 6120, 5039, 3494, 2147, 1219, 604, 273, 94, 38, 13, 9, 2, 3, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,7,42611,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1288, 1989, 2958, 4236, 5450, 6179, 5978, 4910, 3437, 2222, 1258, 603, 315, 109, 59, 13, 11, 4, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,5,42523,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1271, 1938, 3001, 4151, 5306, 6068, 6071, 5018, 3592, 2173, 1221, 650, 318, 123, 37, 7, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,6,42670,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1304, 2025, 3036, 4277, 5586, 6439, 5999, 4958, 3353, 2043, 1089, 551, 238, 96, 37, 9, 5, 3, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,8,42224,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1285, 2052, 3056, 4301, 5560, 5961, 5916, 4638, 3380, 2151, 1241, 615, 289, 129, 36, 15, 6, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,6,43236,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1379, 2172, 3239, 4614, 5991, 6619, 6197, 4738, 3181, 1845, 924, 437, 185, 62, 21, 2, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,42615,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1312, 1998, 3089, 4396, 5564, 6277, 6067, 4741, 3412, 2020, 1119, 608, 272, 91, 51, 7, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,5,43021,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1282, 1962, 3026, 4338, 5834, 6503, 6116, 4862, 3355, 2096, 1074, 589, 231, 112, 31, 9, 5, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,8,43000,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1335, 2044, 3168, 4610, 5843, 6420, 6142, 4754, 3315, 1861, 1045, 502, 241, 69, 35, 9, 4, 3, 0, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,9,43044,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1317, 1912, 2984, 4340, 5755, 6590, 6133, 4957, 3384, 2062, 1092, 563, 243, 88, 25, 7, 4, 1, 0]"
montgomery_extra,1040,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,43018,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1259, 1952, 3018, 4329, 5700, 6480, 6127, 4978, 3426, 2044, 1172, 562, 236, 96, 35, 13, 4, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,45563,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1406, 2433, 4026, 5819, 7457, 7480, 6077, 4195, 2482, 1395, 676, 333, 155, 45, 17, 7, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,45792,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1479, 2498, 4030, 6077, 7462, 7451, 6041, 4211, 2416, 1327, 662, 311, 158, 57, 19, 6, 8, 1, 2, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,45979,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1445, 2435, 3933, 5989, 7264, 7547, 6256, 4267, 2582, 1368, 716, 343, 136, 55, 20, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,45715,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1378, 2360, 3948, 5860, 7487, 7506, 6279, 4198, 2520, 1353, 669, 322, 147, 55, 27, 4, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,45985,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1392, 2413, 3987, 5698, 7272, 7464, 6248, 4418, 2680, 1448, 772, 363, 155, 66, 20, 3, 4, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,46112,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1416, 2428, 3921, 5710, 7301, 7590, 6191, 4454, 2632, 1463, 768, 385, 186, 62, 19, 5, 2, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,9,45640,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1365, 2318, 3883, 5724, 7336, 7571, 6244, 4394, 2518, 1413, 699, 376, 139, 64, 11, 6, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,45844,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1442, 2480, 3941, 5832, 7307, 7432, 6171, 4241, 2615, 1381, 760, 381, 163, 52, 20, 2, 4, 0]"
montgomery_extra,1060,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,45851,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1354, 2298, 3784, 5605, 7255, 7547, 6332, 4605, 2662, 1561, 720, 355, 155, 42, 26, 5, 1, 0]"
