G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,47923,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1629, 3080, 5216, 7443, 8592, 7728, 5527, 3368, 1855, 906, 476, 237, 118, 57, 26, 12, 6, 4, 0, 1, 1, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,44733,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1424, 2417, 3874, 5550, 6891, 7236, 6030, 4286, 2608, 1432, 693, 391, 168, 77, 36, 13, 6, 5, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,44439,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1338, 2336, 3756, 5505, 6861, 7234, 6049, 4329, 2648, 1421, 757, 331, 176, 73, 34, 6, 5, 3, 1, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,44473,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1434, 2500, 4015, 5669, 7009, 7148, 5849, 4119, 2499, 1293, 705, 345, 160, 76, 21, 11, 4, 2, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,44421,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1406, 2317, 3645, 5317, 6673, 7155, 6137, 4497, 2783, 1482, 780, 356, 174, 63, 27, 7, 5, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,44633,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1509, 2588, 4137, 5946, 7148, 7201, 5888, 3863, 2350, 1220, 606, 283, 154, 62, 33, 6, 9, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,44583,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1394, 2346, 3846, 5540, 6923, 7267, 6080, 4276, 2614, 1421, 680, 348, 150, 72, 27, 10, 3, 2, 2, 2, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,44604,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1395, 2311, 3733, 5368, 6965, 7370, 6104, 4295, 2605, 1432, 727, 377, 175, 78, 29, 15, 4, 3, 1, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,44832,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1366, 2259, 3699, 5380, 6938, 7274, 6304, 4480, 2691, 1428, 776, 385, 165, 66, 25, 6, 8, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,44936,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1367, 2368, 3823, 5558, 6931, 7148, 6025, 4340, 2688, 1558, 765, 420, 204, 80, 33, 17, 4, 4, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,44742,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1335, 2220, 3598, 5245, 6759, 7287, 6349, 4603, 2779, 1545, 793, 394, 170, 78, 28, 13, 3, 1, 0, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,43959,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1388, 2224, 3569, 5031, 6269, 6774, 6125, 4596, 2993, 1661, 891, 424, 198, 101, 51, 21, 9, 3, 1, 0, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,45038,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1436, 2429, 3996, 5758, 7157, 7171, 6077, 4215, 2523, 1388, 690, 331, 127, 61, 25, 12, 4, 2, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,43963,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1344, 2191, 3457, 4929, 6261, 6746, 6146, 4596, 3057, 1815, 971, 486, 213, 114, 43, 18, 6, 4, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,43798,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1408, 2262, 3468, 4913, 6173, 6597, 6054, 4624, 2946, 1828, 996, 492, 229, 123, 46, 14, 7, 4, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,44047,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1327, 2202, 3385, 4916, 6399, 6833, 6109, 4559, 3061, 1802, 991, 493, 232, 97, 42, 19, 6, 0, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,43947,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1450, 2317, 3752, 5175, 6500, 6781, 5895, 4402, 2775, 1615, 863, 428, 220, 84, 41, 7, 5, 3, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,43918,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1282, 2193, 3428, 5024, 6374, 6743, 6125, 4610, 2996, 1725, 932, 471, 233, 101, 50, 21, 9, 4, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,44020,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1390, 2311, 3615, 5131, 6380, 6844, 5946, 4448, 2834, 1786, 918, 447, 226, 93, 36, 16, 4, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,44804,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1336, 2169, 3510, 5211, 6842, 7241, 6424, 4624, 2917, 1495, 850, 369, 185, 60, 20, 9, 2, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,44173,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1345, 2136, 3467, 4893, 6261, 6814, 6212, 4680, 3053, 1840, 961, 497, 230, 99, 54, 25, 6, 2, 1, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,44094,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1369, 2246, 3521, 4991, 6296, 6757, 6154, 4664, 2991, 1780, 953, 458, 195, 103, 32, 16, 6, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,45084,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1435, 2494, 3935, 5787, 7176, 7305, 6067, 4159, 2491, 1338, 717, 317, 141, 48, 19, 11, 3, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,45273,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1360, 2335, 3877, 5599, 7246, 7429, 6157, 4223, 2580, 1441, 718, 380, 189, 85, 45, 16, 6, 5, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,44840,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1489, 2461, 3953, 5907, 7103, 7390, 5983, 3938, 2484, 1294, 651, 345, 156, 60, 23, 5, 4, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,45034,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1403, 2293, 3891, 5628, 7104, 7345, 6161, 4346, 2600, 1410, 712, 344, 149, 62, 19, 14, 7, 5, 0, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,44864,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1504, 2568, 4048, 5779, 7246, 7284, 5941, 4102, 2322, 1251, 627, 309, 145, 46, 26, 8, 5, 1, 3, 0]"
montgomery_extra,2265,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,44375,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1404, 2284, 3554, 5045, 6452, 6827, 6102, 4622, 2924, 1768, 932, 456, 224, 110, 51, 24, 14, 10, 7, 1, 2, 0, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,44721,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1461, 2465, 3928, 5691, 7079, 7143, 5960, 4110, 2503, 1428, 728, 355, 141, 68, 26, 11, 6, 4, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,45136,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1439, 2492, 4046, 5896, 7285, 7240, 6081, 4054, 2525, 1311, 621, 317, 128, 58, 16, 7, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,44914,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1355, 2324, 3804, 5515, 7174, 7204, 6079, 4353, 2633, 1484, 750, 359, 175, 68, 32, 13, 7, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,47989,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1590, 2999, 4958, 7331, 8630, 7886, 5724, 3533, 1898, 975, 475, 205, 101, 43, 25, 13, 9, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47970,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1589, 2946, 5011, 7274, 8558, 7857, 5842, 3552, 1896, 957, 467, 243, 108, 48, 19, 7, 5, 2, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48058,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1594, 2953, 5003, 7270, 8541, 7935, 5722, 3577, 1987, 947, 505, 228, 110, 56, 25, 14, 4, 4, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,47961,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1556, 2910, 4981, 7275, 8458, 7982, 5723, 3584, 1892, 1001, 489, 249, 126, 65, 43, 19, 9, 7, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48070,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1645, 3136, 5187, 7458, 8694, 7801, 5556, 3371, 1800, 936, 474, 233, 100, 35, 28, 7, 7, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48063,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1545, 2947, 4862, 7260, 8682, 7962, 5846, 3525, 1876, 995, 493, 258, 118, 61, 37, 17, 10, 4, 7, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48083,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1553, 2785, 4798, 6926, 8611, 8081, 5912, 3650, 2040, 1064, 556, 277, 134, 74, 34, 18, 8, 6, 1, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,47952,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1527, 2921, 5145, 7456, 8683, 7840, 5552, 3487, 1942, 1000, 444, 221, 96, 48, 19, 7, 7, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48251,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1540, 2929, 4990, 7409, 8532, 7968, 5835, 3614, 1936, 989, 522, 229, 110, 45, 21, 11, 2, 3, 1, 1, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,44530,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1474, 2439, 4016, 5598, 6896, 7083, 5954, 4242, 2503, 1361, 713, 342, 172, 74, 23, 12, 4, 4, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,47983,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1660, 3018, 5181, 7432, 8638, 7662, 5660, 3428, 1854, 931, 503, 226, 98, 56, 24, 13, 3, 4, 0, 1, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,44569,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1387, 2329, 3690, 5389, 6746, 7164, 6161, 4413, 2643, 1513, 801, 385, 199, 88, 30, 15, 4, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,44351,"[0, 10, 10, 31, 48, 82, 191, 422, 733, 1418, 2394, 3798, 5564, 7005, 7161, 6077, 4166, 2520, 1389, 693, 341, 184, 67, 30, 12, 4, 0, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,44614,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1398, 2404, 3915, 5704, 7243, 7317, 6036, 4090, 2463, 1265, 651, 318, 131, 57, 31, 16, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,44557,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1352, 2270, 3713, 5358, 6807, 7217, 6167, 4392, 2709, 1563, 766, 385, 160, 73, 28, 9, 2, 3, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,44751,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1400, 2291, 3722, 5367, 6761, 7338, 6287, 4420, 2772, 1442, 725, 375, 185, 64, 29, 11, 5, 1, 3, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,44655,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1385, 2312, 3628, 5462, 7012, 7264, 6220, 4290, 2780, 1388, 737, 339, 142, 59, 28, 9, 0, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,44489,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1449, 2449, 3941, 5735, 7017, 7205, 5930, 4062, 2500, 1361, 681, 313, 117, 54, 17, 9, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,44804,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1442, 2357, 3756, 5488, 6926, 7225, 6102, 4396, 2653, 1470, 742, 367, 175, 59, 22, 9, 3, 4, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,44470,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1488, 2524, 4171, 5973, 7237, 7074, 5944, 3858, 2278, 1189, 607, 292, 127, 76, 17, 12, 4, 2, 0, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,44602,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1414, 2398, 3773, 5369, 6774, 7031, 6046, 4346, 2706, 1548, 854, 400, 189, 90, 31, 16, 10, 2, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,43808,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1424, 2291, 3636, 5074, 6480, 6734, 5907, 4356, 2921, 1659, 875, 425, 221, 92, 42, 24, 10, 2, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,44996,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1416, 2408, 3879, 5722, 7170, 7303, 6147, 4204, 2511, 1337, 706, 341, 151, 58, 24, 11, 7, 6, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,44538,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1316, 2243, 3675, 5409, 6856, 7255, 6265, 4341, 2624, 1478, 744, 410, 192, 68, 29, 13, 9, 2, 3, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,44795,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1431, 2340, 3801, 5394, 6729, 7190, 6059, 4428, 2774, 1529, 781, 387, 189, 82, 45, 16, 6, 3, 1, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,43742,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1403, 2231, 3535, 5095, 6373, 6864, 5970, 4421, 2916, 1630, 881, 450, 204, 97, 50, 17, 6, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,44827,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1376, 2317, 3744, 5463, 6998, 7249, 6125, 4340, 2702, 1495, 818, 365, 163, 49, 26, 16, 0, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,43949,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1346, 2160, 3376, 4895, 6311, 6729, 6169, 4592, 3063, 1847, 947, 520, 270, 89, 34, 18, 5, 2, 1, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,44999,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1391, 2313, 3731, 5453, 6766, 7165, 6176, 4457, 2767, 1539, 876, 417, 192, 78, 43, 19, 6, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,43857,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1298, 2077, 3287, 4592, 6021, 6825, 6182, 4772, 3286, 1876, 1051, 509, 264, 124, 49, 33, 9, 3, 5, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,43665,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1294, 2147, 3302, 4795, 6254, 6563, 6107, 4649, 3141, 1914, 1021, 509, 238, 97, 37, 19, 3, 2, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,43450,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1411, 2320, 3616, 5130, 6355, 6681, 5896, 4323, 2764, 1605, 920, 434, 216, 89, 37, 28, 13, 7, 6, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,44953,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1397, 2378, 3879, 5708, 7004, 7268, 6055, 4314, 2540, 1424, 762, 359, 155, 75, 26, 13, 10, 3, 3, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,43927,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1381, 2240, 3419, 4911, 6313, 6859, 6081, 4622, 3053, 1734, 919, 470, 192, 80, 31, 8, 4, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,43511,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1364, 2265, 3511, 4960, 6284, 6587, 5949, 4494, 2930, 1712, 960, 475, 240, 104, 49, 21, 14, 9, 5, 3, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,43856,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1264, 2083, 3298, 4818, 6179, 6654, 6019, 4835, 3205, 1907, 1006, 542, 265, 105, 49, 26, 15, 8, 1, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,44964,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1407, 2438, 3866, 5626, 6931, 7226, 6103, 4227, 2647, 1505, 763, 393, 144, 59, 21, 7, 1, 0, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,44774,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1414, 2516, 3972, 5656, 7129, 7131, 5921, 4222, 2410, 1429, 706, 372, 166, 65, 29, 17, 6, 2, 1, 1, 1, 0]"
montgomery_extra,2338,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,43686,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1273, 2148, 3327, 4828, 6123, 6616, 6102, 4708, 3147, 1875, 997, 533, 242, 102, 42, 22, 15, 6, 2, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,44662,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1483, 2529, 4028, 5859, 7259, 7381, 5844, 3974, 2312, 1224, 643, 294, 131, 57, 27, 10, 6, 3, 1, 3, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48386,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1561, 2931, 4936, 7195, 8529, 7971, 5717, 3655, 2067, 1064, 562, 303, 137, 61, 32, 17, 6, 7, 4, 2, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,47998,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1542, 2976, 5154, 7284, 8812, 7849, 5619, 3417, 1917, 951, 456, 239, 114, 41, 33, 12, 4, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48167,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1541, 2964, 4950, 7194, 8641, 7810, 5868, 3479, 2020, 1072, 558, 271, 130, 74, 26, 11, 2, 5, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48109,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1560, 2923, 4906, 7144, 8435, 7949, 5927, 3635, 2053, 1029, 558, 236, 116, 43, 17, 10, 8, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48104,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1607, 2997, 5107, 7320, 8575, 7905, 5667, 3542, 1883, 1025, 480, 223, 113, 42, 30, 11, 8, 5, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48192,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1550, 2980, 5128, 7532, 8771, 7968, 5563, 3434, 1814, 961, 482, 238, 117, 49, 23, 10, 4, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,47754,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1594, 3032, 5018, 7256, 8428, 7795, 5690, 3465, 1942, 990, 502, 247, 114, 50, 20, 14, 7, 3, 0, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48034,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1523, 2943, 4969, 7096, 8354, 7899, 5967, 3580, 2027, 1012, 533, 258, 133, 55, 31, 14, 10, 4, 4, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,47850,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1496, 2853, 4868, 7180, 8642, 7930, 5782, 3589, 1953, 1023, 513, 237, 112, 48, 28, 11, 9, 0, 3, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,47942,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1562, 2973, 5016, 7131, 8481, 7766, 5850, 3581, 2012, 1021, 495, 253, 109, 53, 24, 10, 6, 4, 3, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,44648,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1372, 2244, 3667, 5185, 6807, 7267, 6298, 4488, 2687, 1580, 762, 391, 184, 78, 35, 10, 6, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,44248,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1351, 2299, 3819, 5438, 6882, 7275, 6058, 4312, 2480, 1383, 731, 355, 163, 86, 21, 17, 4, 2, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,44514,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1406, 2302, 3826, 5652, 7089, 7176, 6133, 4255, 2513, 1331, 651, 341, 135, 77, 27, 14, 2, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,44275,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1426, 2462, 3961, 5702, 7002, 7082, 5831, 4098, 2510, 1311, 712, 317, 152, 64, 35, 10, 5, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,44681,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1390, 2289, 3694, 5483, 7166, 7329, 6277, 4350, 2513, 1327, 686, 344, 149, 49, 33, 10, 8, 3, 5, 1, 2, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,44819,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1417, 2373, 3798, 5651, 7041, 7306, 6106, 4229, 2576, 1445, 677, 339, 167, 67, 23, 7, 3, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,44529,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1342, 2278, 3630, 5446, 6834, 7163, 6061, 4401, 2670, 1491, 831, 417, 199, 95, 45, 25, 12, 8, 3, 3, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,44786,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1487, 2512, 3916, 5903, 7221, 7250, 5906, 4024, 2458, 1277, 647, 305, 149, 64, 24, 8, 7, 3, 0]"
