G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,14,71795,"[0, 10, 10, 22, 41, 116, 317, 930, 1951, 3038, 4623, 7349, 9472, 10184, 9715, 7911, 5933, 4092, 2568, 1555, 922, 518, 270, 151, 66, 18, 10, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,13,71992,"[0, 10, 10, 22, 41, 116, 317, 972, 2004, 3234, 5057, 7867, 9646, 10153, 9319, 7848, 5735, 4024, 2460, 1482, 821, 450, 226, 111, 42, 16, 5, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,15,71719,"[0, 10, 10, 22, 41, 116, 317, 954, 1940, 3134, 4783, 7735, 9810, 10277, 9487, 7712, 5639, 3827, 2515, 1518, 887, 505, 278, 116, 57, 16, 8, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,0,71595,"[0, 10, 10, 22, 41, 116, 317, 985, 1938, 3118, 5015, 7740, 9669, 10034, 9520, 7818, 5707, 3850, 2464, 1441, 838, 487, 240, 131, 54, 20, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,19,71348,"[0, 10, 10, 22, 41, 116, 317, 973, 1942, 3175, 5034, 7680, 9533, 9862, 9193, 7702, 5648, 3994, 2500, 1578, 920, 542, 294, 150, 75, 21, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,18,71780,"[0, 10, 10, 22, 41, 116, 317, 944, 1926, 2971, 4428, 7082, 9358, 9988, 9474, 8149, 6124, 4093, 2848, 1642, 1029, 619, 331, 165, 64, 19, 6, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,17,71563,"[0, 10, 10, 22, 41, 116, 317, 976, 1987, 3211, 5017, 7526, 9594, 10064, 9529, 7757, 5761, 3897, 2478, 1431, 858, 484, 272, 115, 60, 14, 11, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,1,71668,"[0, 10, 10, 22, 41, 116, 317, 990, 1974, 3377, 5303, 8186, 9663, 9914, 9246, 7510, 5601, 3827, 2421, 1420, 819, 460, 246, 118, 48, 20, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,Random,16,71480,"[0, 10, 10, 22, 41, 116, 317, 954, 2002, 3237, 5130, 7974, 9867, 9952, 9323, 7724, 5646, 3766, 2340, 1393, 807, 445, 251, 89, 39, 14, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,2,71619,"[0, 10, 10, 22, 41, 116, 317, 964, 2003, 3280, 5213, 7983, 9876, 10069, 9287, 7512, 5531, 3770, 2387, 1507, 807, 490, 232, 120, 58, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,3,71754,"[0, 10, 10, 22, 41, 116, 317, 939, 1871, 3006, 4787, 7334, 9402, 10269, 9647, 8075, 6053, 4038, 2486, 1500, 894, 498, 246, 120, 54, 15, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,5,71406,"[0, 10, 10, 22, 41, 116, 317, 951, 1970, 3251, 5212, 7825, 9532, 9876, 9372, 7692, 5644, 3836, 2401, 1437, 863, 499, 280, 150, 62, 25, 12, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,4,71732,"[0, 10, 10, 22, 41, 116, 317, 966, 1962, 3097, 4810, 7465, 9529, 10116, 9614, 7754, 5873, 4006, 2609, 1517, 899, 509, 278, 133, 56, 13, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,8,71664,"[0, 10, 10, 22, 41, 116, 317, 953, 1969, 3101, 4812, 7570, 9602, 10088, 9313, 7702, 5842, 4004, 2548, 1571, 942, 550, 318, 137, 77, 30, 10, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,7,71629,"[0, 10, 10, 22, 41, 116, 317, 950, 1980, 3051, 4907, 7669, 10011, 10451, 9459, 7612, 5669, 3683, 2404, 1430, 892, 448, 280, 123, 59, 19, 10, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,6,71677,"[0, 10, 10, 22, 41, 116, 317, 1000, 1956, 3044, 4832, 7381, 9250, 9922, 9478, 7982, 5914, 4109, 2650, 1655, 939, 521, 285, 141, 61, 24, 10, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,9,71373,"[0, 10, 10, 22, 41, 116, 317, 949, 1897, 3068, 4702, 7436, 9526, 10102, 9538, 8021, 5781, 3978, 2532, 1534, 858, 481, 244, 119, 53, 19, 13, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,13,71650,"[0, 10, 10, 22, 41, 116, 317, 946, 2015, 3153, 5017, 7783, 9584, 10117, 9367, 7698, 5713, 3878, 2498, 1538, 893, 493, 246, 131, 41, 16, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,10,71714,"[0, 10, 10, 22, 41, 116, 317, 926, 1960, 3117, 4974, 7928, 9639, 10085, 9359, 7813, 5784, 3898, 2371, 1442, 843, 533, 256, 170, 62, 23, 8, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,12,71594,"[0, 10, 10, 22, 41, 116, 317, 934, 1998, 3116, 4823, 7538, 9615, 10317, 9458, 7897, 5747, 3867, 2402, 1576, 857, 480, 247, 129, 46, 18, 10, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,15,72071,"[0, 10, 10, 22, 41, 116, 317, 926, 1932, 3128, 4871, 7497, 9546, 10067, 9637, 8120, 5979, 3983, 2513, 1552, 900, 465, 260, 117, 44, 11, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,17,71663,"[0, 10, 10, 22, 41, 116, 317, 896, 1847, 3030, 4810, 7488, 9423, 9941, 9548, 7933, 5916, 4062, 2654, 1618, 949, 530, 272, 125, 70, 24, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,11,71438,"[0, 10, 10, 22, 41, 116, 317, 881, 1880, 3042, 4787, 7307, 9444, 9860, 9481, 7996, 5936, 4130, 2596, 1617, 925, 524, 277, 147, 59, 20, 7, 4, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,14,71525,"[0, 10, 10, 22, 41, 116, 317, 916, 1956, 3121, 4795, 7364, 9211, 10025, 9715, 7987, 6031, 3950, 2492, 1557, 929, 491, 254, 125, 57, 22, 6, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,19,71780,"[0, 10, 10, 22, 41, 116, 317, 922, 1922, 3141, 5023, 7656, 9514, 10180, 9506, 7810, 5792, 3869, 2517, 1526, 902, 511, 255, 134, 60, 18, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,16,71949,"[0, 10, 10, 22, 41, 116, 317, 975, 1998, 3205, 5019, 7590, 9329, 9993, 9444, 8085, 5874, 4041, 2516, 1473, 843, 507, 281, 137, 72, 28, 14, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,Random,18,71556,"[0, 10, 10, 22, 41, 116, 317, 981, 2043, 3340, 5014, 7529, 9617, 10071, 9559, 7953, 5698, 3798, 2291, 1389, 839, 467, 266, 116, 41, 10, 12, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,0,71858,"[0, 10, 10, 22, 41, 116, 317, 958, 1947, 3170, 4903, 7487, 9679, 9978, 9587, 7857, 5875, 3960, 2543, 1564, 868, 526, 246, 120, 51, 14, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,1,71417,"[0, 10, 10, 22, 41, 116, 317, 890, 1836, 2897, 4522, 7067, 9088, 9725, 9488, 8019, 6208, 4318, 2878, 1761, 1047, 540, 340, 152, 79, 33, 5, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,2,71682,"[0, 10, 10, 22, 41, 116, 317, 924, 1974, 2958, 4437, 7086, 9487, 10012, 9629, 8148, 6112, 4163, 2570, 1610, 948, 548, 271, 165, 72, 35, 8, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,4,71908,"[0, 10, 10, 22, 41, 116, 317, 924, 1848, 3101, 4784, 7557, 9456, 10154, 9614, 7909, 5861, 3999, 2579, 1623, 939, 547, 264, 133, 56, 26, 13, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,3,71737,"[0, 10, 10, 22, 41, 116, 317, 961, 1934, 3085, 4717, 7295, 9266, 9873, 9400, 8039, 6074, 4260, 2634, 1598, 1006, 541, 299, 143, 61, 25, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,7,71649,"[0, 10, 10, 22, 41, 116, 317, 954, 2000, 3138, 4873, 7627, 9482, 10093, 9303, 7795, 5853, 3976, 2557, 1592, 922, 498, 271, 121, 56, 16, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,6,71529,"[0, 10, 10, 22, 41, 116, 317, 887, 1886, 3199, 5114, 7625, 9535, 9953, 9526, 7870, 5773, 3919, 2450, 1471, 862, 475, 265, 125, 49, 21, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,5,71487,"[0, 10, 10, 22, 41, 116, 317, 966, 1978, 3210, 5172, 7675, 9442, 9584, 9331, 7775, 5871, 3990, 2492, 1577, 881, 505, 296, 132, 64, 22, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,9,71348,"[0, 10, 10, 22, 41, 116, 317, 922, 1880, 3110, 4950, 7671, 9722, 10055, 9383, 7551, 5695, 3869, 2485, 1561, 927, 507, 292, 146, 68, 28, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,8,71808,"[0, 10, 10, 22, 41, 116, 317, 935, 1971, 3153, 5059, 7582, 9294, 9969, 9379, 7940, 5925, 4077, 2481, 1544, 910, 510, 265, 154, 90, 31, 19, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,10,71542,"[0, 10, 10, 22, 41, 116, 317, 935, 1859, 3034, 4560, 7156, 9334, 10357, 9728, 8003, 5959, 4055, 2548, 1536, 909, 514, 296, 155, 57, 23, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,11,71553,"[0, 10, 10, 22, 41, 116, 317, 985, 2048, 3087, 4876, 7396, 9603, 10255, 9567, 7842, 5646, 3863, 2457, 1511, 894, 535, 264, 127, 53, 19, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,12,71509,"[0, 10, 10, 22, 41, 116, 317, 996, 1975, 3146, 4922, 7411, 9391, 10094, 9565, 7798, 5655, 3904, 2598, 1544, 941, 516, 293, 150, 55, 29, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,13,71278,"[0, 10, 10, 22, 41, 116, 317, 963, 1909, 3176, 4913, 7618, 9460, 9685, 9270, 7912, 5788, 4089, 2446, 1570, 916, 515, 292, 138, 70, 22, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,14,71599,"[0, 10, 10, 22, 41, 116, 317, 959, 1890, 3028, 4798, 7264, 9462, 10027, 9386, 7923, 5868, 4122, 2650, 1636, 991, 532, 306, 145, 66, 18, 11, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,15,71151,"[0, 10, 10, 22, 41, 116, 317, 964, 1915, 3093, 4945, 7545, 9925, 10319, 9431, 7548, 5562, 3769, 2386, 1465, 812, 487, 268, 131, 49, 12, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,16,71755,"[0, 10, 10, 22, 41, 116, 317, 964, 1936, 3170, 5066, 7846, 9650, 10036, 9448, 7788, 5766, 3851, 2428, 1449, 879, 482, 257, 129, 68, 19, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,17,71608,"[0, 10, 10, 22, 41, 116, 317, 921, 1951, 3182, 4911, 7540, 9572, 10038, 9417, 7902, 5723, 4000, 2481, 1524, 890, 513, 298, 149, 60, 15, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,1,71576,"[0, 10, 10, 22, 41, 116, 317, 967, 2047, 3350, 5185, 7701, 9561, 9873, 9477, 7808, 5619, 3864, 2387, 1443, 870, 482, 228, 116, 54, 17, 5, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,18,71595,"[0, 10, 10, 22, 41, 116, 317, 947, 1973, 3070, 4848, 7395, 9395, 10026, 9459, 7859, 5992, 4129, 2644, 1480, 882, 533, 238, 126, 49, 22, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,Random,19,71610,"[0, 10, 10, 22, 41, 116, 317, 951, 1950, 3112, 4704, 7217, 9295, 9893, 9561, 7970, 6061, 4209, 2576, 1579, 935, 541, 301, 137, 59, 26, 10, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,3,71603,"[0, 10, 10, 22, 41, 116, 317, 956, 1880, 3083, 4997, 7761, 9780, 9971, 9301, 7741, 5668, 3911, 2596, 1550, 914, 495, 270, 143, 52, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,2,71261,"[0, 10, 10, 22, 41, 116, 317, 949, 1979, 3233, 5028, 7708, 9629, 10139, 9462, 7763, 5718, 3672, 2331, 1398, 816, 467, 246, 122, 51, 17, 9, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,0,71534,"[0, 10, 10, 22, 41, 116, 317, 931, 1884, 3131, 4835, 7541, 9386, 9695, 9394, 7933, 5916, 3979, 2609, 1611, 1034, 554, 295, 181, 67, 33, 4, 2, 0, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,9,71451,"[0, 10, 10, 22, 41, 116, 317, 998, 2018, 3257, 5200, 7942, 9746, 9863, 9233, 7541, 5623, 3701, 2378, 1491, 918, 505, 262, 137, 66, 32, 15, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,4,71590,"[0, 10, 10, 22, 41, 116, 317, 936, 1975, 3044, 4641, 7134, 9408, 9831, 9441, 7998, 6201, 4103, 2606, 1639, 1024, 560, 310, 147, 51, 20, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,5,71195,"[0, 10, 10, 22, 41, 116, 317, 952, 2044, 3308, 5076, 7654, 9409, 9758, 9323, 7565, 5674, 3866, 2480, 1556, 921, 529, 277, 157, 86, 31, 8, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,10,71707,"[0, 10, 10, 22, 41, 116, 317, 904, 1949, 3053, 4701, 7295, 9490, 10064, 9444, 7861, 5797, 4101, 2713, 1681, 971, 595, 300, 157, 60, 31, 10, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,7,71692,"[0, 10, 10, 22, 41, 116, 317, 923, 1996, 3231, 4986, 7743, 9828, 10312, 9487, 7677, 5646, 3747, 2367, 1461, 856, 448, 249, 135, 52, 17, 10, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,6,71438,"[0, 10, 10, 22, 41, 116, 317, 946, 1976, 3161, 4910, 7440, 9352, 9957, 9377, 7938, 5824, 3963, 2540, 1530, 909, 530, 295, 142, 78, 34, 14, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,8,71933,"[0, 10, 10, 22, 41, 116, 317, 952, 2007, 3008, 4760, 7396, 9612, 10259, 9688, 8039, 5958, 4006, 2481, 1453, 847, 513, 236, 115, 61, 19, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,11,71633,"[0, 10, 10, 22, 41, 116, 317, 998, 2012, 3114, 4903, 7504, 9239, 9839, 9449, 7720, 5925, 4040, 2695, 1668, 934, 530, 324, 137, 58, 20, 6, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,13,71885,"[0, 10, 10, 22, 41, 116, 317, 955, 2068, 3141, 4849, 7605, 9734, 10250, 9646, 8027, 5630, 3837, 2418, 1452, 852, 471, 252, 107, 49, 18, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,12,71441,"[0, 10, 10, 22, 41, 116, 317, 963, 2009, 3028, 4735, 7575, 9486, 10079, 9481, 8011, 5882, 3913, 2562, 1430, 821, 437, 263, 141, 66, 27, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,15,71774,"[0, 10, 10, 22, 41, 116, 317, 986, 2006, 3135, 4902, 7527, 9482, 10055, 9521, 7894, 5845, 3931, 2507, 1551, 917, 528, 278, 125, 46, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,14,71570,"[0, 10, 10, 22, 41, 116, 317, 924, 1951, 2993, 4728, 7406, 9715, 10124, 9636, 7885, 5902, 3943, 2577, 1461, 899, 480, 249, 107, 50, 14, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,18,71622,"[0, 10, 10, 22, 41, 116, 317, 899, 1869, 3067, 4851, 7367, 9605, 10317, 9640, 8001, 5799, 3989, 2491, 1453, 829, 474, 249, 132, 52, 16, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,17,71870,"[0, 10, 10, 22, 41, 116, 317, 930, 1834, 2920, 4481, 6980, 9434, 10126, 9664, 8240, 6002, 4181, 2693, 1742, 999, 565, 291, 173, 71, 18, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,6,71232,"[0, 10, 10, 22, 41, 116, 317, 951, 1950, 3013, 4721, 7174, 9335, 9882, 9382, 7754, 6033, 4067, 2678, 1617, 942, 599, 320, 179, 80, 30, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,5,71713,"[0, 10, 10, 22, 41, 116, 317, 937, 1942, 3174, 5000, 7632, 9454, 9798, 9426, 7918, 5893, 4024, 2589, 1567, 895, 490, 254, 124, 50, 19, 7, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,16,71779,"[0, 10, 10, 22, 41, 116, 317, 927, 1950, 3145, 4802, 7449, 9911, 10082, 9685, 7960, 5852, 3878, 2405, 1458, 855, 479, 247, 122, 35, 9, 4, 3, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,0,71253,"[0, 10, 10, 22, 41, 116, 317, 914, 1868, 2954, 4637, 7178, 9410, 10033, 9340, 7843, 5986, 4096, 2752, 1601, 958, 565, 307, 165, 74, 32, 16, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,Random,19,71642,"[0, 10, 10, 22, 41, 116, 317, 955, 1885, 3120, 4916, 7511, 9390, 10167, 9425, 7959, 5847, 3994, 2564, 1504, 909, 508, 273, 127, 49, 14, 4, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,2,71815,"[0, 10, 10, 22, 41, 116, 317, 958, 1887, 3091, 4762, 7544, 9805, 10539, 9657, 7738, 5741, 3859, 2490, 1452, 864, 484, 241, 109, 55, 12, 7, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,1,71719,"[0, 10, 10, 22, 41, 116, 317, 956, 1924, 3124, 4827, 7546, 9571, 10179, 9536, 8009, 5763, 3802, 2518, 1553, 878, 506, 287, 143, 49, 19, 9, 2, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,3,71633,"[0, 10, 10, 22, 41, 116, 317, 907, 1925, 2976, 4735, 7528, 9556, 10190, 9706, 8018, 5815, 3887, 2505, 1528, 894, 460, 257, 140, 48, 28, 3, 7, 0, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,4,71879,"[0, 10, 10, 22, 41, 116, 317, 996, 2009, 3199, 5059, 7757, 9747, 10033, 9373, 7683, 5664, 3906, 2485, 1574, 879, 496, 262, 129, 66, 36, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,7,71810,"[0, 10, 10, 22, 41, 116, 317, 952, 1953, 3179, 4951, 7452, 9364, 9853, 9463, 8094, 5980, 4106, 2509, 1498, 912, 535, 261, 132, 71, 18, 7, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,8,71569,"[0, 10, 10, 22, 41, 116, 317, 918, 1883, 3152, 4960, 7862, 9670, 9871, 9421, 7720, 5799, 3878, 2537, 1478, 894, 522, 271, 118, 65, 23, 7, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,13,71800,"[0, 10, 10, 22, 41, 116, 317, 910, 1931, 3117, 4816, 7447, 9432, 10046, 9474, 7946, 6040, 4027, 2578, 1605, 945, 493, 257, 126, 61, 23, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,9,71796,"[0, 10, 10, 22, 41, 116, 317, 945, 1938, 3052, 4841, 7417, 9498, 10188, 9596, 7876, 5864, 4009, 2552, 1594, 923, 491, 279, 132, 58, 19, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,11,71765,"[0, 10, 10, 22, 41, 116, 317, 961, 1864, 3037, 4627, 7272, 9468, 9892, 9522, 7964, 6231, 4174, 2678, 1661, 869, 508, 279, 128, 64, 38, 7, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,14,71219,"[0, 10, 10, 22, 41, 116, 317, 970, 1960, 3181, 5093, 7759, 9534, 9981, 9287, 7689, 5614, 3821, 2442, 1503, 857, 509, 288, 116, 65, 19, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,12,71781,"[0, 10, 10, 22, 41, 116, 317, 941, 1967, 3084, 4786, 7590, 9644, 10137, 9378, 7804, 5918, 4107, 2590, 1541, 857, 458, 261, 124, 48, 16, 6, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,10,71280,"[0, 10, 10, 22, 41, 116, 317, 977, 1982, 3115, 4792, 7445, 9284, 9704, 9240, 7924, 5961, 4145, 2506, 1671, 951, 535, 272, 154, 57, 24, 10, 4, 5, 1, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,16,71382,"[0, 10, 10, 22, 41, 116, 317, 947, 1859, 3025, 4658, 7497, 9471, 10169, 9512, 7738, 5807, 4023, 2566, 1599, 937, 525, 282, 146, 71, 21, 12, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,15,71492,"[0, 10, 10, 22, 41, 116, 317, 935, 1962, 3090, 4760, 7287, 9223, 9895, 9453, 8089, 6063, 4081, 2602, 1569, 920, 548, 257, 137, 63, 18, 11, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,19,71439,"[0, 10, 10, 22, 41, 116, 317, 937, 1877, 3172, 5014, 7832, 9773, 10133, 9592, 7720, 5690, 3792, 2331, 1374, 799, 456, 228, 117, 48, 24, 9, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,17,71975,"[0, 10, 10, 22, 41, 116, 317, 949, 2011, 3255, 5071, 7883, 9619, 10040, 9534, 7838, 5750, 3814, 2457, 1472, 843, 460, 261, 126, 48, 18, 5, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,7,71591,"[0, 10, 10, 22, 41, 116, 317, 942, 1934, 3185, 5099, 7832, 9644, 9980, 9311, 7582, 5785, 3884, 2473, 1521, 868, 519, 304, 142, 38, 23, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,0,71595,"[0, 10, 10, 22, 41, 116, 317, 977, 1915, 3032, 4829, 7522, 9569, 9999, 9387, 8046, 5835, 4037, 2535, 1533, 908, 476, 252, 121, 64, 25, 9, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,1,71180,"[0, 10, 10, 22, 41, 116, 317, 914, 1899, 2970, 4751, 7625, 9648, 10288, 9397, 7850, 5705, 3801, 2424, 1514, 865, 474, 288, 146, 65, 28, 8, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,Random,18,71368,"[0, 10, 10, 22, 41, 116, 317, 936, 1836, 3044, 4629, 7352, 9374, 9964, 9505, 7943, 5965, 4111, 2568, 1614, 943, 503, 290, 167, 64, 27, 9, 3, 1, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,2,71440,"[0, 10, 10, 22, 41, 116, 317, 997, 2014, 3140, 4977, 7765, 9868, 10227, 9252, 7466, 5629, 3777, 2455, 1506, 887, 482, 268, 126, 65, 11, 5, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,5,71402,"[0, 10, 10, 22, 41, 116, 317, 983, 2124, 3279, 5326, 8132, 9913, 9973, 9293, 7380, 5549, 3628, 2315, 1379, 767, 440, 225, 110, 47, 17, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,6,71649,"[0, 10, 10, 22, 41, 116, 317, 906, 1887, 3035, 4789, 7402, 9677, 10220, 9635, 7797, 5925, 3977, 2497, 1538, 902, 513, 242, 118, 49, 19, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,3,71475,"[0, 10, 10, 22, 41, 116, 317, 926, 1844, 3162, 4828, 7437, 9808, 10237, 9572, 7805, 5792, 3801, 2432, 1482, 896, 472, 243, 124, 73, 15, 4, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,4,71728,"[0, 10, 10, 22, 41, 116, 317, 942, 1947, 3085, 4826, 7590, 9531, 9783, 9507, 8029, 5967, 3984, 2632, 1527, 847, 523, 266, 131, 68, 20, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,8,71578,"[0, 10, 10, 22, 41, 116, 317, 915, 1875, 2974, 4646, 7331, 9580, 10336, 9714, 7986, 5886, 3944, 2580, 1522, 866, 479, 249, 114, 43, 16, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,9,71589,"[0, 10, 10, 22, 41, 116, 317, 953, 1989, 3140, 4797, 7408, 9582, 9929, 9569, 7917, 5838, 4004, 2492, 1602, 903, 501, 250, 118, 45, 23, 8, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,Random,10,71610,"[0, 10, 10, 22, 41, 116, 317, 964, 1925, 2980, 4571, 7137, 9540, 10334, 9746, 7938, 5850, 4108, 2593, 1538, 899, 473, 271, 148, 47, 20, 8, 4, 0]"
