G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,4,36945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 551, 764, 972, 1343, 1837, 2453, 3138, 3758, 4140, 4103, 3764, 2927, 2227, 1511, 1005, 661, 352, 206, 86, 33, 7, 1, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,6,37366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 564, 760, 948, 1364, 1862, 2585, 3269, 4077, 4335, 4182, 3630, 2881, 2212, 1397, 976, 559, 359, 193, 79, 27, 12, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,7,37474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 555, 691, 968, 1237, 1703, 2354, 3043, 3784, 4214, 4334, 3948, 3223, 2418, 1567, 1057, 605, 376, 202, 94, 30, 5, 1, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,9,37237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 569, 793, 1122, 1492, 1988, 2639, 3393, 3981, 4308, 4202, 3548, 2851, 2059, 1323, 830, 514, 282, 157, 60, 21, 6, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,0,37154,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 570, 749, 1024, 1424, 1978, 2660, 3391, 4171, 4423, 4272, 3607, 2730, 1888, 1345, 832, 496, 270, 140, 52, 14, 3, 2, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,1,37466,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 541, 668, 922, 1243, 1677, 2247, 2982, 3662, 4177, 4344, 4012, 3315, 2489, 1709, 1074, 656, 368, 181, 86, 34, 7, 1, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,2,37434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 553, 671, 950, 1347, 1810, 2373, 3120, 3710, 4224, 4277, 3845, 3062, 2310, 1644, 1094, 626, 404, 201, 100, 33, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,3,37031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 598, 751, 1022, 1438, 2058, 2719, 3387, 4092, 4322, 4036, 3503, 2762, 1992, 1311, 840, 522, 312, 170, 70, 21, 5, 1, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,5,37215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 574, 708, 943, 1391, 1900, 2605, 3461, 4134, 4495, 4188, 3727, 2832, 2049, 1326, 830, 484, 280, 144, 47, 14, 1, 1, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,6,37271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 557, 716, 973, 1293, 1711, 2407, 2996, 3763, 4118, 4270, 3855, 3197, 2357, 1616, 1062, 653, 366, 178, 81, 24, 6, 2, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,4,36952,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 496, 683, 889, 1194, 1613, 2224, 2881, 3613, 4017, 4233, 3989, 3338, 2537, 1708, 1096, 672, 385, 202, 90, 34, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,8,37374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 609, 773, 1036, 1551, 2084, 2761, 3538, 4171, 4353, 4258, 3513, 2722, 1897, 1311, 793, 487, 225, 127, 51, 13, 4, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,7,36902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 542, 644, 917, 1133, 1623, 2131, 2897, 3532, 4046, 4192, 3969, 3320, 2532, 1723, 1123, 720, 407, 219, 106, 43, 15, 0, 1, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,7,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 548, 742, 1029, 1382, 1825, 2539, 3352, 4018, 4311, 4230, 3771, 3022, 2153, 1502, 911, 538, 314, 178, 93, 32, 8, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,1,37142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 605, 743, 1076, 1505, 2015, 2760, 3454, 4108, 4399, 4215, 3601, 2713, 1879, 1262, 824, 465, 240, 134, 57, 15, 4, 0]"
montgomery,750,none,0.05,True,0.86,True,1,c7.json,segmented_greedy,9,36855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 604, 743, 1035, 1408, 1977, 2570, 3283, 3778, 4197, 3916, 3617, 2902, 2125, 1471, 941, 588, 322, 158, 82, 21, 5, 2, 4, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,3,37028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 524, 653, 899, 1192, 1743, 2276, 3071, 3732, 4294, 4209, 3855, 3153, 2409, 1604, 1028, 618, 370, 185, 93, 36, 3, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,0,37008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 536, 695, 873, 1220, 1714, 2275, 3025, 3717, 4190, 4217, 3903, 3178, 2388, 1674, 1079, 586, 320, 202, 75, 36, 9, 2, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,4,36918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 559, 756, 1002, 1383, 1985, 2581, 3371, 3866, 4269, 4191, 3604, 2888, 2104, 1396, 882, 492, 284, 145, 60, 12, 2, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,9,37374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 655, 814, 1146, 1542, 2059, 2651, 3444, 4058, 4369, 4189, 3527, 2748, 2009, 1304, 790, 491, 258, 136, 59, 13, 3, 1, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,5,37021,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 544, 722, 955, 1265, 1785, 2322, 3065, 3748, 4219, 4339, 3831, 3080, 2296, 1532, 981, 604, 343, 177, 79, 29, 13, 4, 1, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,8,37417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 564, 731, 1001, 1342, 1851, 2429, 3203, 3780, 4368, 4199, 3767, 3055, 2248, 1553, 985, 627, 335, 168, 81, 24, 9, 4, 1, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,0,37039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 586, 735, 1039, 1463, 2038, 2659, 3448, 3938, 4347, 4141, 3592, 2795, 1968, 1349, 856, 496, 278, 136, 51, 19, 8, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,4,37144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 569, 684, 942, 1295, 1824, 2341, 3103, 3883, 4343, 4339, 3849, 3007, 2223, 1533, 961, 570, 338, 167, 63, 24, 5, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,2,37117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 594, 717, 958, 1299, 1794, 2377, 3083, 3666, 4028, 3871, 3764, 3196, 2488, 1715, 1128, 646, 374, 183, 98, 28, 11, 2, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,3,36941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 528, 687, 847, 1143, 1653, 2178, 2785, 3632, 3979, 4313, 3905, 3309, 2503, 1792, 1137, 725, 412, 200, 89, 35, 10, 5, 1, 3, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,1,37096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 526, 723, 992, 1306, 1861, 2467, 3333, 3879, 4416, 4185, 3743, 2968, 2140, 1444, 922, 578, 296, 150, 70, 21, 7, 1, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,2,37295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 540, 669, 957, 1215, 1794, 2427, 3173, 3847, 4197, 4226, 3829, 3026, 2265, 1641, 1027, 632, 364, 211, 114, 48, 18, 8, 6, 1, 0]"
montgomery,750,none,0.05,True,0.87,True,1,c7.json,segmented_greedy,6,36737,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 524, 648, 833, 1106, 1493, 2076, 2755, 3465, 3917, 4150, 3949, 3426, 2621, 1854, 1192, 780, 435, 242, 112, 55, 15, 6, 1, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,8,37089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 542, 746, 989, 1381, 1879, 2481, 3167, 3879, 4194, 4282, 3708, 2899, 2195, 1449, 952, 584, 367, 197, 84, 27, 8, 3, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,3,36723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 530, 616, 846, 1143, 1574, 2183, 2840, 3614, 4088, 4182, 3946, 3305, 2499, 1719, 1129, 668, 416, 197, 111, 39, 10, 5, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,5,36535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 515, 663, 872, 1164, 1545, 2093, 2771, 3348, 3878, 4016, 3871, 3277, 2553, 1953, 1215, 761, 463, 256, 133, 54, 11, 2, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,5,37215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 534, 788, 1034, 1422, 2010, 2701, 3447, 3972, 4267, 4222, 3620, 2916, 2057, 1331, 842, 484, 274, 143, 55, 11, 1, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,7,37066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 534, 669, 872, 1276, 1654, 2262, 2924, 3521, 4067, 4259, 3895, 3174, 2479, 1766, 1112, 739, 405, 249, 93, 37, 5, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,1,36759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 541, 664, 879, 1171, 1639, 2220, 3000, 3737, 4216, 4284, 3886, 3123, 2299, 1595, 1049, 673, 365, 214, 78, 27, 6, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,2,36594,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 509, 592, 806, 1105, 1451, 2025, 2617, 3329, 3908, 4053, 3905, 3365, 2650, 1932, 1298, 857, 518, 324, 151, 71, 16, 4, 3, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,6,36970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 554, 708, 895, 1242, 1725, 2434, 3123, 3699, 4235, 4140, 3826, 3080, 2250, 1588, 1006, 641, 383, 211, 98, 23, 6, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.88,True,1,c7.json,segmented_greedy,9,36991,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 561, 723, 999, 1349, 1894, 2537, 3102, 3729, 4180, 4154, 3630, 2990, 2253, 1553, 1017, 598, 341, 162, 71, 19, 13, 5, 1, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,4,37199,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 555, 738, 931, 1321, 1857, 2434, 3215, 3910, 4371, 4237, 3745, 2989, 2114, 1523, 973, 596, 331, 179, 73, 36, 4, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,0,36985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 519, 720, 863, 1158, 1620, 2160, 2886, 3448, 4170, 4258, 4023, 3239, 2500, 1766, 1129, 690, 397, 215, 95, 25, 11, 0, 1, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,6,36568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 507, 636, 816, 1069, 1433, 2010, 2513, 3331, 3805, 4091, 3872, 3416, 2644, 1979, 1314, 867, 561, 323, 172, 64, 29, 9, 2, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,7,37152,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 628, 822, 1093, 1506, 2018, 2691, 3350, 4086, 4287, 4161, 3584, 2828, 2018, 1262, 790, 453, 261, 117, 63, 11, 1, 1, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,8,36864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 542, 686, 911, 1233, 1725, 2231, 2987, 3742, 4129, 4250, 3715, 3150, 2394, 1632, 1093, 626, 395, 200, 93, 31, 6, 0]"
montgomery,750,none,0.05,True,0.89,True,1,c7.json,segmented_greedy,9,37250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 562, 661, 967, 1276, 1727, 2314, 3094, 3788, 4139, 4418, 3915, 3057, 2311, 1573, 1066, 636, 348, 190, 87, 24, 5, 1, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,0,36992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 609, 752, 1031, 1462, 1982, 2617, 3414, 3989, 4338, 4202, 3612, 2783, 1979, 1331, 813, 504, 259, 142, 43, 17, 3, 2, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,1,36988,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 532, 597, 780, 1034, 1427, 1977, 2503, 3201, 3822, 4188, 4137, 3582, 2822, 2067, 1331, 873, 529, 280, 160, 68, 14, 7, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,5,37006,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 563, 724, 995, 1329, 1782, 2413, 3200, 3876, 4281, 4193, 3610, 2925, 2245, 1493, 1027, 624, 334, 182, 63, 26, 3, 3, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,3,36755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 585, 719, 972, 1304, 1832, 2545, 3171, 3784, 4094, 4089, 3636, 2992, 2184, 1546, 963, 633, 331, 168, 78, 23, 13, 2, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,2,36819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 554, 666, 901, 1154, 1575, 2007, 2726, 3376, 3929, 4136, 3924, 3375, 2521, 1881, 1261, 813, 452, 264, 131, 53, 18, 2, 3, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,4,36783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 517, 664, 857, 1130, 1556, 2158, 2837, 3539, 4012, 4219, 3833, 3272, 2539, 1839, 1242, 717, 441, 188, 111, 30, 8, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,6,36925,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 581, 741, 1037, 1381, 1935, 2575, 3277, 3880, 4271, 4191, 3764, 2827, 2099, 1396, 886, 519, 253, 122, 62, 15, 4, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,7,37112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 579, 708, 959, 1322, 1826, 2475, 3182, 3836, 4229, 4147, 3730, 2997, 2309, 1526, 1004, 586, 350, 149, 61, 19, 6, 1, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,9,37117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 572, 699, 963, 1327, 1815, 2469, 3175, 3921, 4241, 4282, 3780, 3028, 2212, 1489, 910, 556, 337, 163, 71, 16, 1, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,1,37068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 585, 714, 998, 1345, 1850, 2574, 3210, 3900, 4269, 4250, 3653, 2975, 2128, 1498, 921, 547, 312, 163, 63, 12, 3, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,0,36756,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 555, 665, 872, 1095, 1560, 2111, 2743, 3433, 3932, 4286, 3988, 3438, 2590, 1793, 1162, 711, 397, 225, 96, 30, 3, 0]"
montgomery,750,none,0.05,True,0.9,True,1,c7.json,segmented_greedy,8,36768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 512, 635, 861, 1129, 1445, 1997, 2536, 3266, 3760, 4030, 3965, 3439, 2745, 2057, 1374, 898, 543, 288, 127, 77, 10, 3, 1, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,5,36450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 544, 680, 890, 1235, 1762, 2369, 3030, 3726, 3967, 4172, 3582, 3045, 2350, 1597, 1078, 632, 386, 186, 77, 27, 2, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,4,36564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 567, 735, 1004, 1373, 1718, 2329, 3059, 3678, 4104, 4160, 3761, 3017, 2232, 1530, 966, 620, 331, 179, 68, 17, 5, 5, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,7,37146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 530, 688, 867, 1224, 1710, 2304, 3138, 3768, 4183, 4269, 3875, 3163, 2329, 1667, 1035, 656, 329, 172, 89, 29, 9, 1, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,2,36683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 528, 707, 998, 1326, 1864, 2325, 3182, 3832, 4143, 4147, 3681, 2908, 2200, 1496, 995, 661, 323, 191, 76, 29, 6, 1, 1, 1, 3, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,8,36945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 578, 738, 974, 1416, 1888, 2635, 3285, 4019, 4242, 4171, 3670, 2903, 2109, 1388, 858, 517, 266, 134, 57, 13, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,1,36816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 582, 762, 988, 1350, 1868, 2557, 3202, 3998, 4266, 4219, 3659, 2923, 2061, 1411, 918, 495, 276, 125, 52, 12, 5, 1, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,6,36851,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 575, 686, 948, 1243, 1686, 2337, 2966, 3620, 4015, 4150, 3806, 3254, 2351, 1650, 1082, 685, 383, 202, 104, 26, 7, 2, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,3,36532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 483, 588, 731, 1023, 1325, 1803, 2355, 3005, 3599, 4025, 3993, 3594, 2916, 2230, 1538, 990, 599, 353, 193, 78, 29, 5, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.91,True,1,c7.json,segmented_greedy,9,36490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 612, 757, 983, 1353, 1825, 2413, 3168, 3715, 4049, 4084, 3563, 3017, 2138, 1448, 953, 621, 354, 178, 100, 31, 11, 4, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,5,36972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 560, 717, 1004, 1406, 1909, 2548, 3219, 3919, 4174, 4096, 3720, 3024, 2159, 1430, 898, 558, 311, 144, 77, 21, 3, 1, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,0,36496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 568, 623, 924, 1154, 1596, 2216, 2836, 3524, 3949, 4072, 3842, 3240, 2459, 1739, 1156, 717, 418, 219, 105, 47, 15, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,3,36540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 590, 766, 1002, 1310, 1791, 2353, 2979, 3571, 3932, 4100, 3675, 2974, 2351, 1631, 981, 665, 436, 198, 92, 33, 6, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,2,37005,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 488, 674, 879, 1251, 1742, 2366, 3112, 3902, 4269, 4312, 3921, 3100, 2273, 1521, 957, 584, 305, 171, 64, 22, 11, 5, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,7,36895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 532, 535, 688, 870, 1236, 1725, 2348, 2924, 3659, 3982, 4136, 3840, 3095, 2363, 1659, 1164, 716, 439, 230, 98, 32, 10, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,1,36638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 494, 658, 877, 1113, 1494, 1997, 2722, 3414, 3887, 4137, 3968, 3324, 2586, 1847, 1259, 819, 484, 272, 122, 55, 20, 4, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,4,36650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 520, 642, 768, 1023, 1381, 1875, 2405, 3078, 3707, 4099, 4103, 3564, 2942, 2124, 1391, 911, 520, 288, 139, 65, 21, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,8,36835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 547, 680, 895, 1243, 1600, 2131, 2830, 3475, 3871, 4018, 3852, 3292, 2525, 1898, 1146, 816, 436, 283, 124, 62, 15, 1, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,2,36543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 471, 608, 834, 1087, 1524, 1999, 2619, 3301, 3774, 3967, 3869, 3348, 2773, 1984, 1392, 849, 525, 304, 146, 50, 17, 6, 4, 3, 4, 1, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,6,36709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 516, 641, 869, 1139, 1525, 2069, 2644, 3238, 3824, 3977, 3875, 3479, 2645, 2045, 1340, 837, 479, 274, 132, 59, 6, 2, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,0,36646,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 524, 671, 857, 1081, 1445, 2019, 2682, 3302, 3953, 4233, 4063, 3339, 2659, 1868, 1231, 735, 462, 231, 117, 62, 28, 2, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,3,36602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 582, 752, 1036, 1372, 1943, 2532, 3314, 3960, 4153, 4013, 3481, 2824, 2043, 1395, 910, 580, 345, 157, 76, 35, 8, 2, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,5,36526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 572, 721, 999, 1346, 1822, 2321, 2914, 3605, 3920, 4052, 3651, 3042, 2309, 1622, 1081, 690, 391, 206, 103, 28, 19, 2, 0]"
montgomery,750,none,0.05,True,0.92,True,1,c7.json,segmented_greedy,9,36629,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 516, 597, 867, 1243, 1632, 2186, 2916, 3494, 3876, 4158, 3960, 3313, 2456, 1697, 1179, 679, 414, 224, 100, 42, 14, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,7,37148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 542, 696, 942, 1349, 1834, 2534, 3289, 3949, 4325, 4233, 3725, 2962, 2196, 1445, 974, 538, 298, 148, 56, 12, 5, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,8,36455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 549, 689, 933, 1282, 1725, 2277, 2842, 3471, 3959, 4120, 3704, 3025, 2448, 1710, 1155, 703, 400, 213, 88, 40, 9, 3, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,9,36761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 529, 669, 943, 1318, 1850, 2492, 3157, 3803, 4090, 4214, 3705, 2982, 2191, 1505, 978, 591, 369, 160, 83, 26, 10, 1, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,4,36692,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 505, 666, 802, 1117, 1500, 2050, 2597, 3313, 3753, 4134, 3818, 3456, 2729, 1954, 1328, 841, 530, 271, 129, 66, 22, 9, 1, 0]"
montgomery,750,none,0.05,True,0.93,True,1,c7.json,segmented_greedy,6,36902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 511, 619, 781, 1040, 1380, 1816, 2352, 2981, 3655, 4106, 4122, 3699, 2969, 2186, 1492, 953, 578, 326, 161, 65, 16, 7, 2, 2, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,0,36649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 541, 639, 885, 1231, 1738, 2349, 3027, 3665, 4102, 4120, 3717, 3123, 2403, 1658, 1045, 672, 358, 178, 73, 25, 2, 1, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,2,36854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 520, 651, 871, 1186, 1547, 2089, 2808, 3453, 4000, 4176, 3866, 3333, 2622, 1833, 1215, 704, 468, 227, 134, 46, 15, 5, 5, 1, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,4,36416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 549, 659, 922, 1154, 1581, 2089, 2739, 3351, 3801, 4027, 3814, 3239, 2609, 1895, 1235, 780, 455, 228, 118, 47, 12, 3, 10, 1, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,3,36849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 531, 644, 836, 1136, 1571, 2126, 2866, 3512, 3964, 4142, 3876, 3345, 2570, 1781, 1198, 795, 441, 260, 121, 37, 8, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,1,36495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 447, 558, 698, 930, 1307, 1678, 2288, 3029, 3661, 4015, 3982, 3625, 3004, 2227, 1568, 1070, 634, 396, 194, 88, 26, 7, 1, 0]"
