G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,12,33419,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 547, 630, 764, 944, 1165, 1437, 1785, 2209, 2621, 2972, 3081, 3076, 2839, 2426, 1921, 1442, 986, 662, 443, 241, 99, 30, 13, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,36,34335,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 537, 712, 905, 1149, 1456, 1836, 2230, 2700, 2999, 3336, 3355, 3130, 2645, 2096, 1563, 1051, 730, 416, 230, 108, 45, 12, 10, 4, 6, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,16,33643,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 511, 659, 852, 1150, 1470, 1927, 2370, 2919, 3232, 3315, 3298, 2975, 2427, 1869, 1371, 853, 601, 381, 213, 95, 45, 12, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,17,33756,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 575, 675, 902, 1182, 1623, 2013, 2383, 2882, 3212, 3273, 3181, 2931, 2375, 1888, 1309, 965, 568, 369, 201, 91, 27, 10, 6, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,15,33484,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 559, 689, 902, 1031, 1332, 1653, 2031, 2444, 2807, 3176, 3218, 2965, 2675, 2155, 1667, 1196, 808, 543, 294, 156, 71, 19, 15, 7, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,13,33506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 513, 646, 786, 1065, 1352, 1613, 2040, 2369, 2809, 2961, 3145, 2978, 2739, 2287, 1772, 1287, 868, 529, 333, 212, 85, 31, 9, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,14,33627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 510, 584, 807, 952, 1284, 1610, 2003, 2371, 2781, 3014, 3147, 3008, 2761, 2310, 1761, 1288, 954, 633, 392, 205, 104, 40, 19, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,19,34007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 549, 702, 875, 1148, 1446, 1890, 2259, 2719, 3144, 3359, 3290, 2978, 2550, 1967, 1465, 1030, 685, 432, 231, 115, 45, 13, 9, 0, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,21,33357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 528, 686, 834, 1120, 1339, 1688, 2169, 2596, 3016, 3206, 3156, 2914, 2580, 2022, 1599, 1108, 749, 485, 256, 127, 61, 13, 5, 0, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,11,33877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 515, 624, 818, 1076, 1373, 1707, 2153, 2706, 3084, 3379, 3246, 2992, 2526, 2076, 1583, 1093, 784, 492, 290, 155, 79, 25, 27, 6, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,22,33910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 538, 652, 836, 1128, 1498, 1876, 2339, 2798, 3143, 3302, 3346, 3047, 2571, 1998, 1473, 1009, 598, 359, 177, 88, 45, 12, 5, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,9,33650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 501, 631, 760, 998, 1173, 1431, 1726, 2028, 2408, 2969, 3012, 3259, 2989, 2546, 2046, 1509, 1060, 654, 441, 242, 125, 49, 10, 3, 2, 0, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,25,33857,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 540, 662, 800, 1057, 1292, 1686, 2125, 2541, 3032, 3354, 3384, 3150, 2707, 2187, 1587, 1074, 732, 406, 253, 102, 56, 19, 13, 3, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,18,33794,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 548, 637, 788, 1008, 1223, 1521, 1867, 2269, 2684, 2923, 3123, 3087, 2755, 2418, 1881, 1426, 992, 690, 439, 234, 119, 60, 17, 4, 7, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,29,33638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 576, 692, 947, 1133, 1429, 1872, 2214, 2652, 3055, 3270, 3246, 2939, 2502, 1955, 1486, 1028, 680, 399, 238, 132, 58, 15, 5, 3, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,33,33676,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 529, 711, 872, 1134, 1467, 1887, 2247, 2680, 3054, 3381, 3212, 3024, 2515, 1959, 1496, 962, 635, 403, 243, 121, 47, 21, 6, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,27,33793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 580, 735, 920, 1187, 1445, 1861, 2258, 2679, 2983, 3343, 3330, 3108, 2528, 2011, 1436, 972, 606, 383, 206, 98, 38, 11, 0, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,26,34017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 601, 712, 923, 1174, 1414, 1847, 2248, 2757, 3128, 3359, 3208, 2936, 2499, 1945, 1492, 1060, 690, 442, 285, 107, 62, 15, 19, 0, 3, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,32,33770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 542, 731, 914, 1257, 1654, 2046, 2431, 2894, 3180, 3281, 3244, 2824, 2431, 1781, 1303, 895, 556, 381, 192, 109, 31, 6, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,24,34088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 526, 703, 845, 1095, 1324, 1690, 2129, 2543, 2925, 3060, 3292, 3039, 2740, 2254, 1674, 1236, 849, 510, 321, 160, 61, 29, 5, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,31,33874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 581, 692, 947, 1205, 1562, 2016, 2373, 2805, 3168, 3289, 3368, 3050, 2601, 1806, 1410, 829, 539, 288, 150, 56, 24, 6, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,30,34597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 522, 581, 725, 890, 1175, 1566, 2033, 2532, 2977, 3344, 3467, 3340, 2962, 2456, 1930, 1318, 923, 582, 345, 186, 78, 35, 16, 3, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,23,33960,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 567, 713, 923, 1129, 1373, 1709, 2157, 2509, 2956, 3185, 3205, 2966, 2607, 2079, 1574, 1132, 819, 602, 338, 185, 76, 34, 7, 3, 1, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,36,34559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 575, 766, 964, 1233, 1601, 1962, 2492, 3008, 3356, 3676, 3391, 3093, 2337, 1824, 1324, 796, 515, 303, 151, 77, 21, 5, 4, 2, 0, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,28,33678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 561, 663, 878, 1069, 1405, 1679, 2158, 2584, 2852, 3122, 3185, 3023, 2653, 2141, 1610, 1159, 789, 497, 312, 169, 71, 25, 6, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,20,33656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 495, 593, 776, 907, 1190, 1488, 1922, 2343, 2818, 3091, 3208, 3099, 2814, 2276, 1878, 1387, 921, 628, 355, 215, 88, 43, 13, 7, 4, 2, 2, 0, 3, 0, 2, 0, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,34,33848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 552, 687, 864, 1143, 1427, 1788, 2236, 2627, 3010, 3231, 3201, 2915, 2562, 2068, 1581, 1185, 732, 485, 248, 152, 51, 30, 5, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,35,33906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 550, 694, 917, 1190, 1569, 1924, 2339, 2731, 3142, 3280, 3227, 2878, 2491, 1943, 1476, 991, 657, 403, 234, 117, 48, 20, 6, 2, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,39,33699,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 554, 674, 819, 956, 1217, 1538, 1932, 2330, 2752, 3042, 3150, 3099, 2769, 2341, 1863, 1313, 935, 577, 343, 199, 119, 47, 26, 14, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,37,33990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 562, 671, 878, 1129, 1450, 1873, 2242, 2756, 3092, 3276, 3231, 2952, 2550, 2000, 1561, 1047, 729, 464, 253, 132, 56, 20, 6, 5, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,38,33490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 533, 644, 821, 1065, 1297, 1671, 2016, 2495, 2922, 3103, 3273, 2960, 2657, 2116, 1654, 1223, 821, 527, 325, 174, 59, 22, 2, 3, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,2,34062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 515, 640, 797, 1019, 1256, 1671, 2096, 2614, 3016, 3256, 3328, 3203, 2740, 2180, 1664, 1200, 778, 501, 274, 140, 64, 30, 10, 6, 2, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,1,34620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 554, 637, 891, 1076, 1386, 1688, 2161, 2686, 3091, 3409, 3424, 3227, 2808, 2143, 1627, 1129, 732, 409, 238, 115, 49, 15, 13, 1, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,3,34498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 507, 589, 768, 1017, 1259, 1603, 1919, 2272, 2730, 3182, 3290, 3200, 2895, 2451, 1889, 1426, 988, 675, 418, 200, 105, 35, 11, 4, 0, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,0,34282,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 525, 653, 809, 949, 1135, 1470, 1836, 2265, 2673, 2973, 3352, 3239, 2999, 2432, 2002, 1455, 1034, 609, 402, 222, 110, 42, 21, 6, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,4,34575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 528, 690, 853, 1123, 1406, 1787, 2361, 2843, 3237, 3538, 3506, 3140, 2673, 2006, 1463, 958, 626, 378, 202, 109, 33, 14, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,6,34248,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 558, 697, 862, 1051, 1402, 1779, 2181, 2728, 3133, 3448, 3472, 3254, 2627, 2035, 1477, 1017, 673, 382, 218, 104, 42, 18, 8, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,5,34382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 533, 669, 912, 1191, 1525, 1898, 2310, 2795, 3133, 3447, 3413, 3034, 2583, 1994, 1490, 982, 666, 355, 223, 114, 44, 10, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,9,34369,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 491, 616, 721, 908, 1150, 1433, 1834, 2266, 2751, 3203, 3421, 3368, 3064, 2653, 1932, 1368, 909, 587, 350, 180, 67, 33, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,18,34365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 533, 687, 795, 1015, 1193, 1580, 2010, 2408, 2878, 3233, 3396, 3296, 2881, 2353, 1780, 1268, 854, 509, 302, 156, 86, 38, 14, 5, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,12,34283,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 592, 752, 923, 1248, 1558, 1931, 2501, 2846, 3240, 3393, 3402, 3026, 2441, 1906, 1312, 896, 569, 324, 178, 87, 29, 9, 3, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,11,34087,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 607, 719, 906, 1231, 1593, 2086, 2576, 3019, 3292, 3393, 3248, 2860, 2305, 1749, 1274, 881, 545, 356, 187, 89, 43, 18, 9, 0, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,7,33578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 601, 706, 891, 1148, 1481, 1805, 2240, 2736, 3088, 3287, 3298, 2974, 2543, 1907, 1466, 978, 620, 349, 208, 90, 37, 21, 3, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,10,34580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 576, 738, 1002, 1293, 1617, 2047, 2504, 3009, 3333, 3559, 3358, 3016, 2396, 1840, 1305, 836, 510, 290, 157, 63, 19, 5, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,8,34859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 547, 651, 878, 1134, 1496, 1888, 2388, 2901, 3231, 3452, 3341, 3115, 2638, 2135, 1527, 1038, 659, 367, 225, 93, 46, 17, 13, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,22,34042,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 494, 571, 653, 839, 1086, 1369, 1603, 2056, 2555, 2910, 3127, 3289, 3040, 2766, 2185, 1583, 1202, 707, 461, 260, 140, 49, 17, 3, 4, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,24,33973,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 515, 655, 839, 1103, 1397, 1774, 2184, 2594, 3007, 3323, 3303, 3085, 2588, 2166, 1561, 1133, 697, 475, 253, 143, 64, 19, 8, 6, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,13,34928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 573, 748, 1046, 1358, 1677, 2216, 2689, 3223, 3664, 3726, 3440, 2883, 2241, 1568, 1108, 738, 438, 269, 140, 62, 18, 5, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,16,34425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 584, 722, 916, 1144, 1526, 1921, 2307, 2769, 3064, 3234, 3282, 3091, 2678, 2071, 1527, 1089, 654, 416, 224, 70, 32, 7, 2, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,17,34385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 564, 680, 866, 1132, 1405, 1752, 2147, 2717, 3098, 3393, 3366, 3137, 2613, 2076, 1536, 1158, 749, 431, 261, 133, 49, 22, 6, 7, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,14,33873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 559, 716, 857, 1072, 1405, 1741, 2137, 2569, 3098, 3376, 3378, 3178, 2716, 2012, 1513, 1014, 654, 400, 206, 98, 56, 19, 7, 2, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,21,34077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 543, 688, 836, 1151, 1438, 1889, 2295, 2773, 3258, 3457, 3390, 3052, 2539, 1994, 1412, 981, 604, 376, 184, 85, 23, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,15,34105,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 590, 658, 864, 1079, 1446, 1861, 2313, 2699, 3050, 3363, 3424, 3127, 2538, 2049, 1481, 995, 664, 407, 234, 110, 36, 14, 4, 7, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,20,34333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 562, 717, 867, 1129, 1451, 1817, 2308, 2910, 3290, 3518, 3346, 3056, 2517, 1980, 1452, 994, 608, 347, 205, 76, 40, 8, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,19,34266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 485, 602, 753, 969, 1237, 1594, 1833, 2188, 2677, 3069, 3298, 3244, 3100, 2486, 1936, 1433, 932, 624, 364, 201, 95, 38, 19, 6, 2, 0, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,28,34327,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 540, 711, 944, 1257, 1622, 2065, 2512, 2911, 3342, 3471, 3276, 2957, 2359, 1821, 1320, 925, 571, 358, 180, 78, 22, 11, 1, 4, 1, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,38,34137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 533, 618, 803, 1027, 1385, 1742, 2178, 2693, 3095, 3316, 3466, 3231, 2687, 2079, 1519, 1064, 719, 447, 242, 142, 49, 21, 5, 4, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,27,34062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 534, 606, 776, 1002, 1232, 1598, 1907, 2347, 2760, 3158, 3382, 3323, 2878, 2304, 1761, 1256, 879, 563, 361, 198, 93, 32, 15, 3, 2, 0, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,25,33962,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 572, 643, 853, 1054, 1319, 1685, 2100, 2570, 3043, 3279, 3459, 3181, 2708, 2090, 1562, 1111, 729, 463, 239, 147, 53, 17, 8, 2, 2, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,35,34427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 538, 664, 905, 1193, 1546, 1979, 2532, 3034, 3355, 3470, 3372, 2998, 2477, 1911, 1323, 870, 542, 323, 179, 81, 35, 13, 12, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,33,34391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 579, 672, 867, 1141, 1495, 1901, 2431, 2929, 3253, 3590, 3443, 3092, 2533, 1952, 1350, 914, 577, 310, 190, 70, 30, 11, 5, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,36,34147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 504, 624, 729, 928, 1167, 1553, 1956, 2450, 2873, 3185, 3326, 3195, 2837, 2406, 1839, 1302, 882, 595, 391, 197, 105, 33, 7, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,23,34353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 596, 716, 921, 1195, 1540, 1989, 2463, 2884, 3229, 3450, 3365, 2949, 2485, 1984, 1388, 944, 562, 303, 165, 77, 32, 11, 8, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,26,34388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 510, 596, 792, 1046, 1299, 1682, 2137, 2654, 3080, 3325, 3422, 3188, 2789, 2266, 1634, 1199, 757, 451, 250, 145, 75, 26, 8, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,29,33952,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 519, 693, 886, 1080, 1390, 1773, 2134, 2720, 3055, 3328, 3334, 3152, 2592, 2017, 1466, 1057, 756, 447, 283, 131, 51, 18, 5, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,31,34712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 518, 627, 795, 1014, 1326, 1738, 2146, 2705, 3164, 3455, 3472, 3303, 2764, 2189, 1594, 1166, 694, 481, 258, 141, 50, 22, 9, 4, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,37,34498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 580, 701, 920, 1163, 1513, 1970, 2547, 2976, 3373, 3591, 3439, 2957, 2419, 1794, 1295, 890, 578, 333, 178, 81, 50, 18, 9, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,39,34102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 575, 738, 923, 1223, 1584, 1993, 2489, 2867, 3197, 3285, 3218, 2838, 2455, 1903, 1366, 955, 599, 394, 217, 100, 47, 24, 6, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,30,34251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 528, 629, 765, 988, 1300, 1594, 2144, 2551, 3039, 3466, 3503, 3260, 2902, 2167, 1674, 1095, 738, 430, 236, 112, 33, 14, 4, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,32,34336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 577, 689, 859, 1130, 1477, 1833, 2250, 2803, 3109, 3459, 3443, 3152, 2623, 2083, 1493, 973, 636, 350, 183, 85, 30, 14, 7, 1, 0, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,34,34456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 511, 656, 872, 1082, 1385, 1624, 2057, 2507, 3019, 3370, 3485, 3330, 2886, 2272, 1683, 1132, 686, 417, 230, 112, 46, 15, 5, 1, 1, 1, 0]"
