G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.74,b5.json,segmented_greedy,18,70284,"[0, 10, 10, 22, 41, 116, 317, 959, 1866, 2788, 4331, 6815, 8980, 10075, 9542, 8175, 5945, 4123, 2593, 1644, 953, 502, 272, 131, 44, 19, 5, 3, 0, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,10,70589,"[0, 10, 10, 22, 41, 116, 317, 966, 1836, 2785, 4470, 7013, 9129, 9956, 9658, 8195, 6052, 4108, 2535, 1484, 928, 505, 258, 119, 53, 16, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,9,70698,"[0, 10, 10, 22, 41, 116, 317, 966, 1942, 2937, 4594, 7086, 9164, 9987, 9427, 7929, 5893, 4071, 2656, 1624, 933, 529, 262, 117, 43, 14, 3, 3, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,19,70034,"[0, 10, 10, 22, 41, 116, 317, 915, 1788, 2828, 4653, 7159, 9200, 10040, 9581, 8021, 5892, 3903, 2416, 1505, 835, 421, 210, 94, 36, 15, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,17,70301,"[0, 10, 10, 22, 41, 116, 317, 982, 1959, 3111, 4994, 7505, 9740, 10397, 9238, 7535, 5493, 3665, 2301, 1372, 750, 372, 192, 89, 48, 23, 14, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,13,70134,"[0, 10, 10, 22, 41, 116, 317, 965, 1836, 2792, 4377, 6919, 8932, 9856, 9603, 8105, 6058, 4125, 2530, 1618, 876, 562, 267, 119, 46, 24, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,15,70672,"[0, 10, 10, 22, 41, 116, 317, 929, 1849, 2890, 4738, 7272, 9392, 10049, 9548, 7883, 5944, 3940, 2483, 1438, 865, 480, 243, 123, 47, 29, 10, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,14,70199,"[0, 10, 10, 22, 41, 116, 317, 960, 1863, 2785, 4444, 6759, 8902, 10027, 9546, 8060, 5991, 4122, 2596, 1613, 927, 540, 303, 153, 59, 25, 4, 2, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,18,69811,"[0, 10, 10, 22, 41, 116, 317, 941, 1911, 2988, 4868, 7561, 9440, 9871, 9419, 7769, 5566, 3659, 2332, 1358, 770, 435, 199, 111, 41, 29, 13, 6, 3, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,16,70545,"[0, 10, 10, 22, 41, 116, 317, 950, 1826, 2790, 4257, 6774, 8799, 9727, 9451, 8105, 6175, 4341, 2846, 1797, 1004, 609, 317, 152, 74, 13, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.75,b5.json,segmented_greedy,8,70004,"[0, 10, 10, 22, 41, 116, 317, 958, 1840, 2737, 4433, 6884, 9475, 10296, 9645, 7803, 5760, 3825, 2456, 1510, 886, 493, 281, 118, 41, 26, 6, 3, 6, 1, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,0,70934,"[0, 10, 10, 22, 41, 116, 317, 979, 1863, 2943, 4640, 7349, 9621, 10284, 9578, 7888, 5779, 3893, 2445, 1505, 814, 462, 227, 97, 33, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,1,70796,"[0, 10, 10, 22, 41, 116, 317, 949, 1827, 2799, 4442, 6823, 9022, 9707, 9464, 8079, 6117, 4336, 2764, 1740, 968, 642, 312, 180, 72, 27, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,2,70293,"[0, 10, 10, 22, 41, 116, 317, 916, 1805, 2863, 4539, 7036, 9209, 10140, 9554, 8086, 5881, 3955, 2475, 1490, 852, 511, 256, 132, 55, 13, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,3,70216,"[0, 10, 10, 22, 41, 116, 317, 937, 1881, 2948, 4538, 6987, 9214, 10249, 9602, 7966, 5801, 3945, 2460, 1462, 825, 483, 224, 109, 45, 16, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,4,70486,"[0, 10, 10, 22, 41, 116, 317, 927, 1769, 2720, 4384, 6859, 9070, 9829, 9539, 8128, 6167, 4187, 2672, 1655, 979, 533, 304, 154, 60, 21, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,6,70643,"[0, 10, 10, 22, 41, 116, 317, 930, 1841, 2845, 4438, 6898, 9154, 10081, 9581, 7969, 6062, 4090, 2670, 1595, 925, 522, 292, 138, 63, 21, 11, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,5,70114,"[0, 10, 10, 22, 41, 116, 317, 967, 1801, 2749, 4274, 6711, 8829, 9819, 9473, 8163, 6081, 4176, 2688, 1684, 1008, 563, 340, 138, 80, 35, 15, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,11,70478,"[0, 10, 10, 22, 41, 116, 317, 944, 1820, 2886, 4705, 7245, 9051, 9804, 9535, 8033, 5975, 4136, 2566, 1493, 874, 480, 233, 118, 35, 17, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,9,70500,"[0, 10, 10, 22, 41, 116, 317, 927, 1739, 2880, 4757, 7457, 9310, 9967, 9366, 7982, 5841, 3975, 2476, 1473, 827, 519, 240, 152, 55, 24, 9, 4, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,7,70127,"[0, 10, 10, 22, 41, 116, 317, 919, 1842, 2875, 4650, 7272, 9113, 9754, 9315, 7846, 5885, 3999, 2634, 1582, 946, 472, 294, 123, 57, 21, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,12,70376,"[0, 10, 10, 22, 41, 116, 317, 997, 1854, 2865, 4633, 7160, 9104, 9986, 9496, 8049, 5983, 3981, 2513, 1485, 870, 448, 250, 124, 40, 17, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,15,70191,"[0, 10, 10, 22, 41, 116, 317, 959, 1753, 2797, 4674, 7171, 9309, 10024, 9643, 7839, 5944, 3957, 2426, 1454, 847, 463, 233, 124, 38, 13, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,10,70732,"[0, 10, 10, 22, 41, 116, 317, 958, 1901, 3086, 4875, 7367, 9128, 9895, 9395, 7859, 5883, 4048, 2494, 1542, 835, 475, 255, 122, 56, 17, 15, 4, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,16,69986,"[0, 10, 10, 22, 41, 116, 317, 933, 1878, 2764, 4615, 6941, 8836, 9723, 9284, 7999, 6042, 4183, 2677, 1586, 950, 532, 286, 154, 61, 18, 7, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,8,70425,"[0, 10, 10, 22, 41, 116, 317, 908, 1731, 2638, 4455, 6883, 9293, 10189, 9560, 8078, 5916, 3969, 2582, 1623, 951, 544, 312, 173, 59, 21, 12, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,13,70468,"[0, 10, 10, 22, 41, 116, 317, 949, 1852, 2932, 4669, 7240, 9408, 10161, 9519, 7869, 5751, 3864, 2450, 1479, 869, 498, 246, 112, 45, 20, 8, 5, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,17,70373,"[0, 10, 10, 22, 41, 116, 317, 958, 1790, 2878, 4646, 7122, 8978, 9702, 9167, 8106, 5969, 4142, 2599, 1694, 988, 564, 290, 145, 72, 19, 19, 5, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,14,70201,"[0, 10, 10, 22, 41, 116, 317, 952, 1805, 2743, 4428, 6905, 9327, 9958, 9588, 7833, 5987, 4048, 2586, 1610, 926, 476, 289, 126, 60, 25, 6, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,18,70079,"[0, 10, 10, 22, 41, 116, 317, 941, 1877, 3006, 5052, 7705, 9474, 10149, 9304, 7622, 5491, 3549, 2316, 1395, 823, 463, 226, 101, 40, 17, 5, 3, 2, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,0,70285,"[0, 10, 10, 22, 41, 116, 317, 962, 1858, 2845, 4415, 6973, 9188, 9934, 9504, 7845, 5772, 4127, 2660, 1576, 971, 573, 306, 159, 67, 19, 10, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,1,70178,"[0, 10, 10, 22, 41, 116, 317, 912, 1817, 2891, 4505, 6987, 9127, 9716, 9485, 8037, 6142, 4182, 2596, 1477, 922, 453, 249, 97, 39, 14, 6, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,12,70642,"[0, 10, 10, 22, 41, 116, 317, 921, 1710, 2755, 4283, 6736, 8856, 9685, 9605, 8322, 6362, 4424, 2854, 1626, 950, 499, 282, 144, 64, 34, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,6,70359,"[0, 10, 10, 22, 41, 116, 317, 970, 1859, 3088, 4901, 7419, 9225, 9830, 9387, 7813, 5737, 4008, 2472, 1453, 798, 447, 246, 127, 41, 11, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,2,70682,"[0, 10, 10, 22, 41, 116, 317, 955, 1819, 2819, 4664, 7112, 9072, 9830, 9389, 8088, 6026, 4233, 2686, 1566, 929, 485, 270, 133, 61, 17, 5, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,9,70764,"[0, 10, 10, 22, 41, 116, 317, 879, 1711, 2789, 4523, 7336, 9620, 10365, 9718, 7871, 5700, 3950, 2487, 1552, 851, 489, 211, 115, 47, 22, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.76,b5.json,segmented_greedy,19,70228,"[0, 10, 10, 22, 41, 116, 317, 956, 1891, 2839, 4446, 7100, 8916, 9633, 9312, 7914, 6039, 4199, 2698, 1686, 967, 568, 317, 139, 63, 23, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,3,70393,"[0, 10, 10, 22, 41, 116, 317, 981, 1953, 3017, 4720, 7140, 9205, 9791, 9488, 7733, 5754, 4002, 2567, 1578, 931, 513, 273, 146, 62, 12, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,5,70259,"[0, 10, 10, 22, 41, 116, 317, 901, 1800, 2759, 4389, 6834, 9180, 10088, 9566, 7951, 5915, 4122, 2604, 1606, 928, 551, 283, 163, 70, 23, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,8,70701,"[0, 10, 10, 22, 41, 116, 317, 1011, 1977, 2845, 4784, 7383, 9704, 10372, 9486, 7706, 5682, 3692, 2362, 1408, 857, 484, 260, 106, 46, 12, 2, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,7,70173,"[0, 10, 10, 22, 41, 116, 317, 962, 1796, 2842, 4507, 7152, 9319, 10092, 9543, 7829, 5773, 3930, 2492, 1554, 850, 529, 257, 139, 56, 24, 6, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,15,70098,"[0, 10, 10, 22, 41, 116, 317, 980, 1921, 2946, 4721, 7197, 9181, 9910, 9377, 7810, 5713, 3886, 2500, 1539, 883, 524, 275, 139, 45, 29, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,10,70277,"[0, 10, 10, 22, 41, 116, 317, 955, 1827, 2708, 4146, 6369, 8963, 10036, 9692, 8188, 6098, 4303, 2704, 1673, 978, 544, 293, 168, 75, 25, 10, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,16,69963,"[0, 10, 10, 22, 41, 116, 317, 946, 1866, 2851, 4467, 7109, 9257, 10216, 9395, 7879, 5767, 3967, 2476, 1482, 819, 485, 251, 129, 52, 27, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,4,70660,"[0, 10, 10, 22, 41, 116, 317, 917, 1849, 2863, 4571, 6991, 9154, 10008, 9448, 8017, 5863, 4156, 2675, 1630, 933, 522, 277, 159, 62, 30, 7, 4, 4, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,14,70412,"[0, 10, 10, 22, 41, 116, 317, 984, 1845, 2828, 4595, 6995, 9270, 10034, 9405, 7867, 5923, 4039, 2637, 1558, 910, 521, 282, 131, 51, 15, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,17,70322,"[0, 10, 10, 22, 41, 116, 317, 903, 1835, 2747, 4341, 6752, 9039, 9833, 9558, 8203, 6101, 4240, 2601, 1598, 964, 518, 308, 146, 70, 31, 13, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,11,70512,"[0, 10, 10, 22, 41, 116, 317, 917, 1764, 2783, 4318, 6738, 8933, 9905, 9854, 8217, 6210, 4169, 2625, 1571, 966, 516, 281, 130, 57, 21, 13, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,18,70267,"[0, 10, 10, 22, 41, 116, 317, 940, 1854, 2758, 4215, 6767, 8910, 9753, 9478, 8036, 6098, 4288, 2753, 1761, 1039, 547, 304, 150, 57, 33, 6, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,13,70642,"[0, 10, 10, 22, 41, 116, 317, 950, 1890, 2843, 4708, 7207, 9319, 9980, 9356, 7799, 5878, 4069, 2639, 1521, 914, 530, 268, 163, 60, 21, 3, 4, 2, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,segmented_greedy,19,70437,"[0, 10, 10, 22, 41, 116, 317, 947, 1865, 2885, 4738, 7444, 9508, 10084, 9493, 7812, 5673, 3808, 2449, 1460, 821, 499, 241, 115, 51, 19, 5, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,0,69988,"[0, 10, 10, 22, 41, 116, 317, 896, 1729, 2612, 4081, 6346, 8845, 10011, 9768, 8265, 6140, 4279, 2734, 1702, 961, 544, 289, 160, 61, 24, 14, 6, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,1,70302,"[0, 10, 10, 22, 41, 116, 317, 913, 1743, 2812, 4611, 7083, 9099, 9883, 9550, 8064, 5886, 4139, 2545, 1552, 893, 493, 298, 132, 54, 25, 7, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,2,69911,"[0, 10, 10, 22, 41, 116, 317, 934, 1830, 2857, 4532, 6883, 9025, 9786, 9302, 7995, 6047, 4090, 2619, 1583, 908, 492, 275, 143, 50, 21, 11, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,3,70638,"[0, 10, 10, 22, 41, 116, 317, 953, 1804, 2807, 4572, 7014, 9131, 9853, 9440, 7889, 6079, 4262, 2640, 1623, 956, 549, 300, 155, 66, 26, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,4,70497,"[0, 10, 10, 22, 41, 116, 317, 927, 1836, 2913, 4701, 7338, 9336, 9965, 9279, 7709, 5862, 4003, 2604, 1548, 898, 516, 287, 153, 71, 19, 10, 1, 1, 0, 1, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,5,70052,"[0, 10, 10, 22, 41, 116, 317, 941, 1780, 2832, 4482, 7069, 9170, 10090, 9653, 7899, 5787, 3932, 2551, 1535, 902, 467, 274, 103, 50, 10, 6, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,7,70244,"[0, 10, 10, 22, 41, 116, 317, 961, 1832, 2769, 4402, 7008, 9009, 9690, 9310, 8036, 6013, 4246, 2684, 1664, 1005, 549, 321, 136, 55, 17, 12, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,13,70324,"[0, 10, 10, 22, 41, 116, 317, 996, 1897, 2714, 4245, 6594, 8906, 9878, 9590, 8213, 6141, 4245, 2694, 1645, 981, 560, 275, 139, 52, 33, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,9,70541,"[0, 10, 10, 22, 41, 116, 317, 946, 1860, 2890, 4611, 7107, 9057, 9864, 9588, 8022, 6037, 4014, 2658, 1553, 889, 487, 259, 114, 53, 12, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,6,70129,"[0, 10, 10, 22, 41, 116, 317, 954, 1878, 2811, 4360, 6883, 9241, 9840, 9502, 7811, 6053, 4143, 2598, 1549, 973, 483, 302, 136, 64, 19, 7, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,11,70485,"[0, 10, 10, 22, 41, 116, 317, 919, 1806, 2749, 4318, 6803, 9152, 10310, 9874, 8304, 5944, 3961, 2525, 1475, 875, 494, 258, 119, 54, 19, 5, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,15,70297,"[0, 10, 10, 22, 41, 116, 317, 945, 1858, 2782, 4445, 6977, 9318, 10307, 9520, 7917, 5815, 4048, 2523, 1503, 891, 477, 264, 130, 46, 13, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,12,70302,"[0, 10, 10, 22, 41, 116, 317, 943, 1847, 2940, 4743, 7287, 9495, 10072, 9337, 7724, 5768, 3858, 2482, 1485, 866, 485, 255, 122, 38, 26, 6, 4, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,14,70519,"[0, 10, 10, 22, 41, 116, 317, 1009, 2032, 3078, 5059, 7685, 9729, 10115, 9237, 7434, 5463, 3662, 2303, 1428, 866, 461, 253, 123, 36, 16, 7, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,16,70876,"[0, 10, 10, 22, 41, 116, 317, 947, 1838, 2866, 4453, 6807, 8943, 10038, 9614, 8164, 6164, 4204, 2752, 1641, 928, 495, 251, 142, 68, 29, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,8,70863,"[0, 10, 10, 22, 41, 116, 317, 1000, 1917, 2847, 4460, 6877, 9346, 10205, 9504, 7963, 5938, 4045, 2633, 1615, 935, 528, 296, 139, 50, 22, 8, 7, 1, 2, 2, 3, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,1,70552,"[0, 10, 10, 22, 41, 116, 317, 944, 1921, 2847, 4378, 6946, 9261, 10066, 9617, 7893, 5923, 4137, 2613, 1588, 910, 533, 263, 127, 45, 18, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,18,70874,"[0, 10, 10, 22, 41, 116, 317, 950, 1790, 2686, 4383, 6811, 9269, 10191, 9654, 8081, 6092, 4134, 2676, 1615, 951, 540, 300, 149, 61, 22, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,17,70419,"[0, 10, 10, 22, 41, 116, 317, 926, 1838, 2807, 4350, 6911, 9116, 9990, 9451, 8053, 6011, 4167, 2709, 1632, 986, 529, 258, 118, 32, 12, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,19,70379,"[0, 10, 10, 22, 41, 116, 317, 906, 1830, 2759, 4459, 6825, 8941, 9846, 9482, 8164, 6046, 4209, 2761, 1632, 988, 539, 264, 128, 61, 14, 4, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,segmented_greedy,10,70590,"[0, 10, 10, 22, 41, 116, 317, 906, 1747, 2716, 4235, 6681, 8992, 9702, 9651, 8295, 6296, 4299, 2708, 1705, 1000, 563, 302, 155, 70, 29, 12, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,12,70618,"[0, 10, 10, 22, 41, 116, 317, 948, 1806, 2846, 4751, 7061, 9160, 10138, 9552, 8022, 5916, 4013, 2558, 1546, 863, 504, 247, 104, 42, 13, 10, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,9,70226,"[0, 10, 10, 22, 41, 116, 317, 918, 1822, 2839, 4748, 7324, 9149, 9819, 9334, 7890, 5890, 3991, 2542, 1531, 878, 535, 282, 132, 56, 20, 5, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,2,70230,"[0, 10, 10, 22, 41, 116, 317, 923, 1822, 2820, 4572, 7127, 9228, 9737, 9292, 7973, 6017, 4124, 2559, 1647, 884, 512, 246, 131, 58, 23, 11, 5, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,0,70457,"[0, 10, 10, 22, 41, 116, 317, 933, 1768, 2765, 4524, 6967, 9013, 9817, 9523, 8131, 6158, 4110, 2701, 1628, 860, 521, 269, 145, 68, 23, 11, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,7,70311,"[0, 10, 10, 22, 41, 116, 317, 931, 1779, 2745, 4304, 6726, 9190, 9998, 9499, 8043, 6080, 4238, 2671, 1579, 966, 507, 293, 144, 64, 24, 7, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,4,70128,"[0, 10, 10, 22, 41, 116, 317, 958, 1807, 2807, 4247, 6599, 9285, 10468, 9651, 8034, 5890, 3959, 2579, 1522, 878, 475, 253, 129, 48, 16, 5, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,6,71034,"[0, 10, 10, 22, 41, 116, 317, 933, 1855, 2702, 4364, 6780, 9034, 9853, 9669, 8184, 6197, 4369, 2780, 1683, 1007, 557, 300, 137, 65, 23, 14, 4, 6, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,8,70296,"[0, 10, 10, 22, 41, 116, 317, 964, 1900, 3005, 4902, 7416, 9325, 9986, 9395, 7645, 5665, 3768, 2437, 1542, 851, 495, 259, 139, 50, 21, 10, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,5,70931,"[0, 10, 10, 22, 41, 116, 317, 947, 1821, 2776, 4352, 6849, 9102, 10266, 9761, 8155, 6082, 4076, 2675, 1590, 921, 535, 274, 130, 63, 26, 7, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,3,70571,"[0, 10, 10, 22, 41, 116, 317, 937, 1842, 2829, 4655, 7092, 9220, 9958, 9407, 7947, 5947, 4112, 2588, 1550, 967, 518, 292, 130, 41, 14, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,11,70344,"[0, 10, 10, 22, 41, 116, 317, 920, 1745, 2853, 4572, 7062, 9225, 9765, 9368, 8022, 5968, 4099, 2658, 1584, 951, 557, 259, 144, 47, 19, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,10,70194,"[0, 10, 10, 22, 41, 116, 317, 962, 1831, 2779, 4603, 6984, 8941, 9614, 9368, 7921, 5966, 4267, 2700, 1667, 967, 528, 325, 141, 63, 25, 10, 9, 2, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,16,70302,"[0, 10, 10, 22, 41, 116, 317, 1001, 1928, 2983, 4679, 7088, 9214, 10023, 9527, 7800, 5869, 3876, 2491, 1504, 894, 476, 257, 105, 53, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,15,70368,"[0, 10, 10, 22, 41, 116, 317, 922, 1826, 2748, 4429, 6743, 8858, 9758, 9456, 8139, 6250, 4307, 2754, 1629, 1007, 530, 291, 136, 51, 15, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,17,70715,"[0, 10, 10, 22, 41, 116, 317, 929, 1751, 2746, 4581, 7288, 9494, 10157, 9487, 7943, 5907, 3990, 2572, 1504, 886, 487, 266, 115, 58, 19, 11, 4, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,19,70381,"[0, 10, 10, 22, 41, 116, 317, 1003, 1845, 3036, 4951, 7585, 9566, 10137, 9417, 7603, 5479, 3726, 2336, 1458, 808, 483, 238, 108, 55, 16, 10, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,13,70322,"[0, 10, 10, 22, 41, 116, 317, 963, 1853, 2760, 4383, 6836, 9006, 9817, 9477, 8042, 6001, 4284, 2673, 1616, 927, 574, 299, 169, 79, 33, 8, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,14,70500,"[0, 10, 10, 22, 41, 116, 317, 920, 1811, 2820, 4560, 7017, 9398, 10254, 9487, 7779, 5929, 4075, 2579, 1487, 918, 484, 275, 118, 42, 15, 12, 0, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,segmented_greedy,18,70782,"[0, 10, 10, 22, 41, 116, 317, 973, 1963, 3159, 4996, 7513, 9458, 10271, 9393, 7644, 5598, 3768, 2345, 1502, 807, 469, 234, 110, 35, 16, 6, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,0,70704,"[0, 10, 10, 22, 41, 116, 317, 963, 1870, 2938, 4692, 7183, 9218, 10085, 9443, 7948, 5833, 3889, 2626, 1593, 954, 502, 259, 119, 50, 14, 3, 0, 3, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,1,70127,"[0, 10, 10, 22, 41, 116, 317, 973, 1858, 2835, 4374, 6807, 8898, 9636, 9297, 7939, 5996, 4196, 2788, 1746, 1086, 601, 300, 167, 81, 22, 8, 3, 0]"
