G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68851,"[0, 10, 10, 22, 41, 116, 317, 923, 1684, 2328, 3672, 6323, 8451, 9374, 9638, 8487, 6512, 4427, 2860, 1669, 957, 515, 300, 136, 54, 14, 9, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68890,"[0, 10, 10, 22, 41, 116, 317, 962, 1760, 2502, 4042, 6659, 8578, 9309, 9363, 8343, 6284, 4340, 2725, 1588, 940, 502, 266, 127, 52, 21, 8, 3, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68945,"[0, 10, 10, 22, 41, 116, 317, 974, 1775, 2361, 3809, 6429, 8632, 9677, 9757, 8415, 6354, 4292, 2713, 1527, 839, 480, 225, 109, 40, 19, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68494,"[0, 10, 10, 22, 41, 116, 317, 964, 1881, 2595, 4019, 6698, 8486, 9256, 9402, 8324, 6304, 4273, 2678, 1508, 800, 444, 202, 103, 24, 9, 2, 3, 3, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68495,"[0, 10, 10, 22, 41, 116, 317, 946, 1834, 2345, 3660, 6224, 8080, 9272, 9447, 8582, 6589, 4492, 2885, 1724, 946, 520, 252, 111, 49, 14, 3, 4, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,0,69591,"[0, 10, 10, 22, 41, 116, 317, 945, 1802, 2587, 4042, 6941, 8845, 9393, 9181, 8057, 6247, 4359, 2915, 1703, 1028, 539, 282, 137, 52, 17, 3, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,3,69641,"[0, 10, 10, 22, 41, 116, 317, 988, 1846, 2527, 3850, 6535, 8697, 9493, 9227, 8146, 6279, 4508, 2988, 1847, 1096, 588, 277, 153, 46, 30, 4, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,1,69514,"[0, 10, 10, 22, 41, 116, 317, 970, 1839, 2620, 4077, 6740, 8655, 9060, 9053, 7940, 6346, 4599, 3049, 1818, 1078, 603, 323, 146, 53, 14, 7, 6, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,2,69472,"[0, 10, 10, 22, 41, 116, 317, 928, 1783, 2602, 4107, 6628, 8413, 9091, 9120, 8194, 6459, 4574, 3048, 1844, 1086, 539, 315, 139, 53, 24, 4, 3, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,4,69578,"[0, 10, 10, 22, 41, 116, 317, 991, 1929, 2765, 4388, 7085, 8826, 9434, 9288, 7855, 6091, 4147, 2783, 1594, 943, 480, 265, 117, 56, 17, 7, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,6,69377,"[0, 10, 10, 22, 41, 116, 317, 950, 1771, 2421, 3650, 6181, 8125, 8942, 9174, 8372, 6724, 4879, 3351, 1946, 1149, 630, 344, 167, 60, 17, 8, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,7,69453,"[0, 10, 10, 22, 41, 116, 317, 941, 1816, 2574, 3974, 6631, 8588, 9119, 9254, 8136, 6421, 4573, 2875, 1863, 1033, 569, 322, 151, 63, 21, 7, 4, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,5,69120,"[0, 10, 10, 22, 41, 116, 317, 968, 1953, 2686, 4139, 6912, 8755, 8934, 8965, 7891, 6200, 4444, 2915, 1791, 1016, 554, 282, 113, 60, 14, 10, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,9,69064,"[0, 10, 10, 22, 41, 116, 317, 915, 1669, 2345, 3677, 6229, 8695, 9178, 9300, 8156, 6496, 4673, 3100, 1908, 1107, 600, 308, 126, 41, 18, 5, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,List_Length,8,69297,"[0, 10, 10, 22, 41, 116, 317, 973, 1917, 2542, 4045, 6812, 8791, 9174, 9033, 7915, 6285, 4472, 2991, 1767, 1036, 557, 284, 127, 45, 8, 5, 1, 0, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68642,"[0, 10, 10, 22, 41, 116, 317, 922, 1757, 2377, 3532, 6209, 8316, 9157, 9426, 8329, 6591, 4661, 2979, 1829, 993, 574, 280, 130, 42, 18, 4, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68301,"[0, 10, 10, 22, 41, 116, 317, 973, 1794, 2362, 3509, 5985, 8305, 9211, 9091, 8249, 6515, 4798, 2959, 1855, 1075, 592, 283, 150, 49, 20, 6, 4, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68414,"[0, 10, 10, 22, 41, 116, 317, 954, 1765, 2380, 3752, 6296, 8192, 9173, 9383, 8358, 6527, 4548, 2974, 1717, 952, 492, 267, 116, 35, 11, 3, 2, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68692,"[0, 10, 10, 22, 41, 116, 317, 934, 1743, 2340, 3547, 6194, 8415, 9278, 9520, 8455, 6569, 4549, 2938, 1688, 962, 525, 286, 135, 63, 23, 8, 3, 0, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68411,"[0, 10, 10, 22, 41, 116, 317, 958, 1770, 2281, 3536, 6029, 8053, 9302, 9505, 8585, 6610, 4647, 2945, 1706, 1026, 503, 273, 103, 47, 12, 3, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,0,69752,"[0, 10, 10, 22, 41, 116, 317, 966, 1742, 2610, 4011, 6517, 8143, 9091, 9189, 8402, 6696, 4761, 3022, 1889, 1075, 573, 346, 132, 56, 10, 4, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68731,"[0, 10, 10, 22, 41, 116, 317, 984, 1864, 2636, 4156, 6754, 8552, 9376, 9345, 7905, 6143, 4377, 2703, 1665, 882, 462, 250, 99, 40, 10, 7, 4, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,1,69098,"[0, 10, 10, 22, 41, 116, 317, 949, 1852, 2576, 3924, 6646, 8542, 9087, 8912, 8053, 6224, 4645, 3047, 1934, 1088, 613, 282, 143, 47, 10, 4, 2, 1, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68911,"[0, 10, 10, 22, 41, 116, 317, 926, 1793, 2627, 4236, 7071, 8658, 9495, 9466, 8176, 6127, 4190, 2528, 1502, 829, 422, 211, 86, 38, 12, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68410,"[0, 10, 10, 22, 41, 116, 317, 966, 1815, 2460, 3863, 6336, 8159, 9215, 9580, 8391, 6389, 4442, 2751, 1676, 937, 500, 235, 103, 42, 20, 11, 2, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68275,"[0, 10, 10, 22, 41, 116, 317, 966, 1900, 2423, 3883, 6432, 8569, 9585, 9507, 8307, 6112, 4269, 2543, 1573, 854, 441, 236, 108, 30, 14, 6, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68561,"[0, 10, 10, 22, 41, 116, 317, 986, 1871, 2623, 4054, 6794, 8424, 9411, 9542, 8133, 6122, 4194, 2613, 1547, 829, 466, 253, 122, 34, 22, 4, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,2,69860,"[0, 10, 10, 22, 41, 116, 317, 927, 1705, 2305, 3491, 5847, 8470, 9549, 9381, 8508, 6790, 4912, 3154, 1932, 1118, 594, 375, 174, 76, 24, 12, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,5,69795,"[0, 10, 10, 22, 41, 116, 317, 919, 1754, 2402, 3769, 6396, 8569, 9210, 9277, 8138, 6544, 4766, 3175, 1971, 1139, 667, 340, 152, 69, 16, 6, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,3,69329,"[0, 10, 10, 22, 41, 116, 317, 925, 1856, 2595, 3941, 6605, 8483, 8861, 9026, 8132, 6541, 4720, 3120, 1849, 1040, 571, 295, 166, 56, 21, 6, 3, 0, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,4,69551,"[0, 10, 10, 22, 41, 116, 317, 956, 1822, 2702, 4134, 7005, 9052, 9488, 8946, 7667, 6116, 4378, 2900, 1762, 1041, 553, 295, 153, 44, 14, 5, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,6,69521,"[0, 10, 10, 22, 41, 116, 317, 912, 1670, 2357, 3549, 6185, 8308, 9016, 9183, 8307, 6751, 4936, 3204, 2035, 1239, 661, 390, 176, 86, 21, 14, 4, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,7,69017,"[0, 10, 10, 22, 41, 116, 317, 895, 1735, 2459, 3758, 6462, 8353, 8968, 9011, 8140, 6542, 4693, 3165, 1922, 1111, 642, 358, 182, 72, 25, 7, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,9,69124,"[0, 10, 10, 22, 41, 116, 317, 950, 1784, 2484, 3749, 6364, 8464, 8956, 9098, 8060, 6429, 4709, 3174, 1984, 1171, 629, 351, 155, 61, 27, 4, 5, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,List_Length,8,69752,"[0, 10, 10, 22, 41, 116, 317, 995, 1917, 2721, 4295, 7028, 8807, 9375, 9125, 7956, 6156, 4415, 2790, 1714, 978, 523, 251, 125, 38, 20, 4, 1, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68403,"[0, 10, 10, 22, 41, 116, 317, 966, 1861, 2345, 3661, 6219, 8398, 9537, 9587, 8604, 6331, 4362, 2633, 1581, 930, 471, 245, 102, 39, 9, 5, 0, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68258,"[0, 10, 10, 22, 41, 116, 317, 945, 1722, 2342, 3552, 5957, 8005, 9213, 9516, 8647, 6675, 4656, 2898, 1727, 917, 503, 250, 122, 61, 19, 9, 2, 3, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68548,"[0, 10, 10, 22, 41, 116, 317, 945, 1766, 2349, 3624, 6281, 8271, 9202, 9354, 8481, 6469, 4613, 2934, 1715, 1003, 542, 278, 125, 56, 18, 4, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68536,"[0, 10, 10, 22, 41, 116, 317, 939, 1713, 2235, 3349, 5702, 8374, 9274, 9421, 8610, 6667, 4751, 2981, 1860, 1054, 568, 288, 147, 52, 21, 10, 2, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68483,"[0, 10, 10, 22, 41, 116, 317, 933, 1795, 2309, 3543, 6056, 8284, 9437, 9486, 8466, 6647, 4536, 2945, 1716, 921, 486, 237, 108, 39, 11, 2, 5, 3, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68340,"[0, 10, 10, 22, 41, 116, 317, 967, 1859, 2485, 4076, 6521, 8266, 9294, 9403, 8243, 6437, 4345, 2663, 1574, 870, 433, 240, 99, 32, 11, 4, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68579,"[0, 10, 10, 22, 41, 116, 317, 945, 1796, 2409, 3844, 6463, 8407, 9215, 9675, 8419, 6401, 4398, 2771, 1635, 855, 458, 207, 114, 29, 17, 3, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68267,"[0, 10, 10, 22, 41, 116, 317, 948, 1835, 2418, 3734, 6316, 8183, 9216, 9459, 8419, 6493, 4393, 2798, 1675, 912, 499, 259, 124, 43, 17, 6, 2, 2, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,0,68967,"[0, 10, 10, 22, 41, 116, 317, 927, 1790, 2492, 3905, 6746, 8807, 9181, 8990, 7855, 6132, 4422, 3110, 1868, 1093, 600, 286, 156, 56, 26, 6, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68655,"[0, 10, 10, 22, 41, 116, 317, 963, 1767, 2445, 3716, 6511, 8581, 9495, 9507, 8299, 6349, 4435, 2707, 1607, 888, 453, 238, 113, 45, 12, 5, 2, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68172,"[0, 10, 10, 22, 41, 116, 317, 951, 1811, 2267, 3381, 5839, 7851, 9117, 9637, 8647, 6755, 4682, 3053, 1763, 939, 497, 251, 125, 60, 16, 4, 3, 1, 2, 2, 0, 2, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,1,69185,"[0, 10, 10, 22, 41, 116, 317, 941, 1783, 2458, 3863, 6520, 8577, 9254, 9341, 8275, 6207, 4524, 2864, 1870, 1037, 599, 303, 144, 59, 26, 18, 2, 2, 0, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,3,68668,"[0, 10, 10, 22, 41, 116, 317, 912, 1752, 2364, 3622, 6205, 8630, 9180, 9164, 8059, 6470, 4662, 2985, 1911, 1070, 630, 295, 158, 64, 13, 3, 3, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,2,69191,"[0, 10, 10, 22, 41, 116, 317, 976, 1840, 2505, 3782, 6351, 8618, 9282, 9094, 8178, 6395, 4635, 3010, 1783, 1070, 615, 314, 144, 61, 14, 7, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68360,"[0, 10, 10, 22, 41, 116, 317, 924, 1698, 2410, 3781, 6516, 8242, 9152, 9429, 8305, 6403, 4560, 2854, 1672, 935, 523, 261, 125, 34, 12, 3, 3, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,4,69247,"[0, 10, 10, 22, 41, 116, 317, 980, 1872, 2648, 4261, 7043, 8644, 9125, 9048, 7899, 6136, 4442, 2905, 1795, 949, 526, 252, 138, 37, 19, 6, 5, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,7,69725,"[0, 10, 10, 22, 41, 116, 317, 898, 1776, 2353, 3680, 6383, 8844, 9418, 9285, 8031, 6509, 4656, 3174, 1904, 1148, 599, 313, 150, 57, 21, 7, 3, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,6,69732,"[0, 10, 10, 22, 41, 116, 317, 967, 1860, 2571, 4028, 6874, 8689, 9242, 9065, 8117, 6294, 4514, 3013, 1865, 1059, 556, 294, 137, 45, 17, 7, 2, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,5,69119,"[0, 10, 10, 22, 41, 116, 317, 908, 1732, 2342, 3492, 5997, 8566, 9044, 9107, 8368, 6573, 4775, 3201, 2007, 1172, 689, 359, 172, 64, 24, 6, 3, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,9,69302,"[0, 10, 10, 22, 41, 116, 317, 957, 1852, 2615, 4199, 6919, 8707, 9002, 9001, 7899, 6219, 4397, 3024, 1840, 1097, 573, 295, 134, 42, 12, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,List_Length,8,69463,"[0, 10, 10, 22, 41, 116, 317, 940, 1836, 2498, 3785, 6457, 8757, 9188, 9007, 8105, 6461, 4616, 3138, 1860, 1121, 614, 330, 150, 61, 16, 3, 3, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68278,"[0, 10, 10, 22, 41, 116, 317, 947, 1795, 2405, 3861, 6412, 8232, 9233, 9285, 8196, 6455, 4424, 2859, 1723, 972, 527, 268, 115, 37, 9, 4, 0, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68188,"[0, 10, 10, 22, 41, 116, 317, 952, 1776, 2436, 3620, 6211, 8279, 9277, 9358, 8240, 6368, 4503, 2971, 1672, 1007, 517, 281, 126, 54, 14, 7, 2, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68186,"[0, 10, 10, 22, 41, 116, 317, 947, 1814, 2336, 3657, 6157, 8236, 9356, 9331, 8398, 6491, 4499, 2840, 1740, 895, 544, 249, 118, 41, 16, 1, 2, 1, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68193,"[0, 10, 10, 22, 41, 116, 317, 926, 1787, 2440, 3956, 6281, 8175, 9385, 9724, 8347, 6402, 4157, 2789, 1536, 882, 479, 232, 125, 32, 14, 7, 0, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68430,"[0, 10, 10, 22, 41, 116, 317, 998, 1756, 2323, 3616, 6187, 8182, 9193, 9477, 8387, 6499, 4540, 2971, 1731, 1003, 536, 288, 141, 51, 17, 12, 4, 2, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68495,"[0, 10, 10, 22, 41, 116, 317, 940, 1741, 2283, 3522, 5891, 8215, 8919, 9348, 8573, 6701, 4680, 3035, 1880, 1059, 609, 336, 149, 68, 21, 8, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68322,"[0, 10, 10, 22, 41, 116, 317, 911, 1678, 2298, 3601, 6214, 8358, 9247, 9499, 8415, 6498, 4536, 2896, 1722, 936, 503, 268, 138, 51, 25, 6, 2, 1, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68467,"[0, 10, 10, 22, 41, 116, 317, 997, 1792, 2392, 3847, 6547, 8566, 9485, 9520, 8252, 6336, 4222, 2724, 1535, 903, 474, 225, 84, 28, 16, 3, 1, 1, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,0,69276,"[0, 10, 10, 22, 41, 116, 317, 915, 1755, 2380, 3485, 6095, 8369, 8976, 9300, 8480, 6741, 4743, 3178, 2006, 1123, 623, 338, 165, 55, 26, 3, 4, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,1,68736,"[0, 10, 10, 22, 41, 116, 317, 946, 1758, 2411, 3799, 6404, 8363, 8882, 9142, 8234, 6451, 4604, 3034, 1895, 1097, 628, 325, 155, 70, 13, 7, 1, 0, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,2,69393,"[0, 10, 10, 22, 41, 116, 317, 929, 1833, 2582, 3898, 6593, 8731, 9341, 9310, 8068, 6297, 4445, 3009, 1823, 983, 581, 252, 137, 36, 20, 5, 4, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68543,"[0, 10, 10, 22, 41, 116, 317, 982, 1864, 2480, 3833, 6689, 8632, 9451, 9343, 8013, 6217, 4214, 2788, 1629, 939, 504, 270, 106, 51, 14, 6, 2, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,3,69313,"[0, 10, 10, 22, 41, 116, 317, 1003, 1899, 2608, 3989, 6692, 8520, 8993, 9110, 8100, 6343, 4599, 3025, 1852, 1067, 555, 277, 113, 40, 7, 4, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,5,69086,"[0, 10, 10, 22, 41, 116, 317, 955, 1793, 2428, 3809, 6403, 8691, 9115, 8998, 8192, 6374, 4647, 3038, 1883, 1090, 615, 302, 143, 54, 15, 13, 1, 0, 3, 0, 1, 1, 3, 1, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68434,"[0, 10, 10, 22, 41, 116, 317, 915, 1706, 2185, 3199, 5537, 7804, 9057, 9415, 8703, 6870, 4949, 3263, 1956, 1164, 616, 301, 165, 59, 25, 14, 7, 8, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,4,69410,"[0, 10, 10, 22, 41, 116, 317, 961, 1821, 2484, 3846, 6464, 8651, 9273, 9101, 8128, 6412, 4676, 3074, 1839, 1065, 621, 299, 111, 43, 15, 5, 2, 1, 2, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,6,68873,"[0, 10, 10, 22, 41, 116, 317, 957, 1812, 2471, 3806, 6649, 8525, 9026, 9080, 8061, 6360, 4523, 2890, 1917, 1106, 624, 291, 176, 53, 22, 7, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68260,"[0, 10, 10, 22, 41, 116, 317, 957, 1880, 2576, 4007, 6436, 8214, 8979, 9253, 8267, 6320, 4420, 2757, 1702, 950, 541, 272, 142, 44, 14, 6, 4, 3, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68560,"[0, 10, 10, 22, 41, 116, 317, 996, 1786, 2544, 4130, 6801, 8381, 9368, 9296, 8227, 6290, 4253, 2694, 1539, 908, 436, 230, 111, 35, 13, 6, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,7,69200,"[0, 10, 10, 22, 41, 116, 317, 973, 1875, 2583, 3939, 6688, 8835, 9151, 9004, 7932, 6221, 4419, 3001, 1858, 1094, 596, 298, 141, 47, 21, 6, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67931,"[0, 10, 10, 22, 41, 116, 317, 974, 1850, 2298, 3525, 5934, 8186, 9003, 9261, 8222, 6588, 4654, 2935, 1796, 1018, 576, 320, 169, 74, 19, 10, 1, 2, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,9,69655,"[0, 10, 10, 22, 41, 116, 317, 984, 1813, 2528, 3963, 6718, 8580, 9046, 9201, 8230, 6425, 4670, 2950, 1866, 1084, 595, 297, 121, 43, 15, 4, 6, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,List_Length,8,69530,"[0, 10, 10, 22, 41, 116, 317, 985, 1890, 2739, 4265, 7133, 8678, 9001, 9351, 8218, 6231, 4279, 2699, 1662, 923, 525, 270, 111, 40, 7, 5, 0, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68503,"[0, 10, 10, 22, 41, 116, 317, 916, 1758, 2398, 3716, 6250, 8394, 9199, 9339, 8338, 6478, 4557, 2935, 1724, 999, 543, 274, 107, 41, 17, 4, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68071,"[0, 10, 10, 22, 41, 116, 317, 905, 1715, 2355, 3574, 6115, 8170, 8958, 9231, 8346, 6688, 4659, 3002, 1784, 1020, 522, 290, 127, 59, 16, 10, 5, 4, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68649,"[0, 10, 10, 22, 41, 116, 317, 935, 1824, 2394, 3762, 6166, 8460, 9388, 9399, 8365, 6563, 4490, 2818, 1669, 984, 498, 249, 110, 36, 12, 3, 4, 1, 1, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68229,"[0, 10, 10, 22, 41, 116, 317, 965, 1817, 2337, 3675, 6217, 8519, 9405, 9505, 8302, 6311, 4459, 2801, 1634, 912, 458, 237, 114, 29, 14, 1, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,0,69562,"[0, 10, 10, 22, 41, 116, 317, 927, 1704, 2314, 3721, 6291, 8280, 8860, 9084, 8281, 6766, 4888, 3302, 2119, 1165, 693, 350, 174, 78, 29, 14, 5, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68103,"[0, 10, 10, 22, 41, 116, 317, 953, 1734, 2319, 3654, 6309, 8384, 9114, 9245, 8285, 6405, 4605, 2887, 1774, 938, 515, 281, 114, 53, 13, 5, 0]"
cville,2040,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67971,"[0, 10, 10, 22, 41, 116, 317, 993, 1834, 2309, 3552, 5870, 7964, 9026, 9400, 8537, 6686, 4628, 2959, 1732, 984, 524, 259, 132, 37, 22, 4, 3, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,2,68984,"[0, 10, 10, 22, 41, 116, 317, 952, 1865, 2539, 4027, 6775, 8759, 9246, 9157, 8040, 6199, 4409, 2899, 1723, 964, 525, 217, 123, 30, 16, 1, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,1,69088,"[0, 10, 10, 22, 41, 116, 317, 914, 1779, 2570, 4023, 6642, 8273, 8778, 9012, 8289, 6577, 4596, 3046, 1884, 1066, 604, 305, 119, 57, 19, 13, 5, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,3,68641,"[0, 10, 10, 22, 41, 116, 317, 972, 1848, 2462, 3693, 6306, 8370, 9087, 8941, 8066, 6505, 4685, 3091, 1852, 1100, 608, 318, 138, 51, 20, 8, 2, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,4,69398,"[0, 10, 10, 22, 41, 116, 317, 932, 1887, 2685, 4112, 6770, 8666, 9117, 9130, 8080, 6248, 4359, 2836, 1819, 1118, 577, 305, 146, 57, 17, 13, 4, 2, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,6,69297,"[0, 10, 10, 22, 41, 116, 317, 938, 1725, 2431, 3681, 6307, 8592, 9270, 9090, 8244, 6464, 4800, 3129, 1897, 1068, 628, 276, 159, 64, 10, 7, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,5,68802,"[0, 10, 10, 22, 41, 116, 317, 977, 1823, 2526, 3914, 6466, 8749, 9401, 9022, 7745, 6142, 4365, 2993, 1877, 1072, 604, 344, 147, 72, 23, 13, 6, 4, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,7,69638,"[0, 10, 10, 22, 41, 116, 317, 972, 1805, 2404, 3695, 6376, 8451, 8885, 9139, 8249, 6666, 4914, 3250, 2032, 1131, 604, 332, 141, 40, 19, 9, 6, 1, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,8,68876,"[0, 10, 10, 22, 41, 116, 317, 1009, 1904, 2586, 4038, 6681, 8551, 9183, 9055, 8038, 6236, 4362, 2846, 1824, 1050, 547, 272, 126, 36, 11, 4, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,List_Length,9,68940,"[0, 10, 10, 22, 41, 116, 317, 919, 1776, 2382, 3750, 6366, 8396, 8768, 8911, 8038, 6445, 4825, 3261, 2108, 1210, 670, 356, 161, 50, 19, 6, 2, 3, 2, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67932,"[0, 10, 10, 22, 41, 116, 317, 965, 1876, 2579, 4000, 6585, 8297, 9104, 9310, 8200, 6184, 4279, 2761, 1606, 844, 430, 219, 128, 37, 9, 3, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68215,"[0, 10, 10, 22, 41, 116, 317, 933, 1696, 2356, 3751, 6231, 7905, 8938, 9401, 8363, 6665, 4659, 2998, 1749, 974, 538, 298, 132, 75, 26, 8, 3, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68013,"[0, 10, 10, 22, 41, 116, 317, 956, 1723, 2390, 3626, 6017, 7748, 9005, 9396, 8391, 6677, 4603, 3021, 1812, 1014, 567, 299, 154, 70, 17, 8, 3, 0]"
