G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,86252,"[0, 10, 13, 32, 84, 207, 570, 1697, 3980, 7624, 12758, 16168, 15402, 11731, 7646, 4257, 2233, 1020, 492, 218, 83, 19, 6, 2, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,86898,"[0, 10, 13, 32, 84, 207, 570, 1632, 3843, 7504, 12183, 15835, 15475, 11969, 7963, 4665, 2618, 1273, 618, 266, 97, 32, 7, 2, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,87407,"[0, 10, 13, 32, 84, 207, 570, 1654, 3717, 7507, 12095, 15807, 15732, 12182, 8225, 4801, 2542, 1307, 566, 211, 101, 26, 12, 5, 0, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,87163,"[0, 10, 13, 32, 84, 207, 570, 1630, 3897, 7800, 12561, 16129, 15499, 12077, 7849, 4496, 2368, 1142, 487, 216, 67, 16, 6, 3, 2, 1, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,86554,"[0, 10, 13, 32, 84, 207, 570, 1694, 3926, 7654, 12394, 15706, 15367, 11857, 7822, 4642, 2443, 1247, 532, 228, 100, 23, 3, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,86368,"[0, 10, 13, 32, 84, 207, 570, 1628, 3902, 7658, 12920, 16269, 15413, 11859, 7485, 4324, 2172, 1046, 466, 210, 80, 17, 2, 0, 1, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,88112,"[0, 10, 13, 32, 84, 207, 570, 1702, 4133, 8173, 13071, 16568, 15760, 11905, 7554, 4245, 2205, 1097, 472, 223, 63, 15, 4, 4, 1, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,86352,"[0, 10, 13, 32, 84, 207, 570, 1693, 4006, 7734, 12878, 16423, 15457, 11804, 7454, 4165, 2107, 1009, 411, 196, 83, 14, 1, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,86848,"[0, 10, 13, 32, 84, 207, 570, 1637, 3782, 7511, 12154, 15919, 15550, 12173, 7814, 4687, 2419, 1269, 591, 256, 109, 44, 10, 5, 2, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,87239,"[0, 10, 13, 32, 84, 207, 570, 1632, 3763, 7506, 12426, 15903, 15818, 12022, 7983, 4652, 2441, 1259, 589, 222, 85, 16, 6, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,87357,"[0, 10, 13, 32, 84, 207, 570, 1748, 4049, 8036, 12918, 16071, 15374, 11878, 7560, 4444, 2363, 1126, 520, 225, 89, 21, 9, 5, 3, 0, 1, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,87274,"[0, 10, 13, 32, 84, 207, 570, 1658, 3945, 7826, 12550, 16066, 15613, 11675, 7796, 4520, 2505, 1256, 543, 255, 103, 29, 9, 5, 4, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,88140,"[0, 10, 13, 32, 84, 207, 570, 1669, 4055, 7977, 12831, 16421, 15800, 12045, 7892, 4441, 2289, 1032, 485, 191, 64, 24, 6, 0, 2, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,87869,"[0, 10, 13, 32, 84, 207, 570, 1644, 4072, 8043, 12949, 16578, 15756, 11886, 7552, 4332, 2230, 1101, 503, 212, 71, 14, 7, 2, 0, 1, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,87839,"[0, 10, 13, 32, 84, 207, 570, 1563, 3874, 7401, 12253, 16205, 16061, 12423, 8065, 4649, 2389, 1203, 524, 231, 68, 11, 2, 1, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,87783,"[0, 10, 13, 32, 84, 207, 570, 1684, 4080, 8139, 12948, 16470, 15810, 12004, 7464, 4254, 2175, 1050, 471, 204, 80, 23, 8, 2, 1, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,87703,"[0, 10, 13, 32, 84, 207, 570, 1679, 4217, 8004, 12950, 16468, 15743, 11906, 7536, 4267, 2213, 1039, 471, 192, 74, 18, 6, 3, 0, 1, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,88152,"[0, 10, 13, 32, 84, 207, 570, 1696, 4133, 7799, 12511, 16597, 16023, 12196, 7823, 4363, 2195, 1088, 503, 197, 83, 20, 6, 3, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,87445,"[0, 10, 13, 32, 84, 207, 570, 1685, 4055, 7964, 12669, 16433, 15500, 11930, 7775, 4393, 2208, 1105, 492, 213, 76, 25, 3, 3, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,87880,"[0, 10, 13, 32, 84, 207, 570, 1588, 4035, 7768, 12633, 16206, 15905, 12131, 7960, 4409, 2299, 1158, 548, 204, 90, 24, 3, 3, 0]"
cville_extra,1360,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,87781,"[0, 10, 13, 32, 84, 207, 570, 1622, 4117, 7997, 12838, 16444, 15877, 11939, 7759, 4235, 2199, 1032, 489, 199, 86, 17, 8, 3, 3, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,85873,"[0, 10, 13, 32, 84, 207, 570, 1595, 3426, 6671, 11243, 15372, 15738, 12529, 8531, 4971, 2592, 1309, 615, 251, 76, 22, 13, 2, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,86030,"[0, 10, 13, 32, 84, 207, 570, 1684, 3471, 6788, 11486, 15357, 15790, 12466, 8354, 4956, 2620, 1255, 570, 209, 72, 27, 6, 1, 1, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,86241,"[0, 10, 13, 32, 84, 207, 570, 1645, 3920, 7485, 12333, 15898, 15487, 12011, 7706, 4501, 2283, 1205, 502, 225, 88, 30, 4, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,86003,"[0, 10, 13, 32, 84, 207, 570, 1640, 3464, 6855, 11421, 15486, 15638, 12488, 8446, 4903, 2588, 1268, 587, 199, 72, 18, 8, 6, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,86476,"[0, 10, 13, 32, 84, 207, 570, 1638, 3985, 7671, 12510, 16113, 15448, 12093, 7512, 4371, 2289, 1043, 531, 210, 104, 24, 10, 5, 2, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,86038,"[0, 10, 13, 32, 84, 207, 570, 1701, 3690, 7114, 11906, 15431, 15479, 12294, 8151, 4822, 2496, 1218, 509, 230, 57, 19, 2, 3, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,86483,"[0, 10, 13, 32, 84, 207, 570, 1732, 4024, 7639, 12546, 16097, 15416, 11772, 7775, 4315, 2263, 1101, 532, 226, 89, 27, 5, 7, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,85446,"[0, 10, 13, 32, 84, 207, 570, 1613, 3560, 6896, 11698, 15410, 15456, 12335, 8312, 4726, 2551, 1183, 493, 194, 72, 20, 7, 3, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,86305,"[0, 10, 13, 32, 84, 207, 570, 1630, 3864, 7486, 12396, 15938, 15480, 12007, 7812, 4519, 2289, 1128, 501, 216, 83, 31, 4, 5, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,86125,"[0, 10, 13, 32, 84, 207, 570, 1623, 3450, 6804, 11591, 15429, 15574, 12578, 8347, 4969, 2700, 1266, 545, 239, 68, 22, 3, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,85412,"[0, 10, 13, 32, 84, 207, 570, 1591, 3370, 6551, 11312, 15318, 15581, 12574, 8462, 4948, 2633, 1287, 571, 200, 77, 16, 3, 0, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,86106,"[0, 10, 13, 32, 84, 207, 570, 1696, 3469, 6935, 11711, 15462, 15417, 12475, 8229, 4929, 2690, 1277, 572, 220, 83, 21, 3, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,86154,"[0, 10, 13, 32, 84, 207, 570, 1629, 3435, 6650, 11327, 15272, 15634, 12698, 8583, 5010, 2706, 1300, 628, 251, 75, 29, 8, 1, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,85341,"[0, 10, 13, 32, 84, 207, 570, 1592, 3443, 6617, 11283, 14882, 15447, 12439, 8619, 5082, 2687, 1354, 612, 256, 78, 25, 5, 3, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,86078,"[0, 10, 13, 32, 84, 207, 570, 1628, 3852, 7309, 11962, 15789, 15605, 12110, 7957, 4589, 2388, 1146, 480, 228, 80, 30, 6, 2, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,86424,"[0, 10, 13, 32, 84, 207, 570, 1677, 3942, 7618, 12390, 16178, 15367, 12094, 7764, 4383, 2203, 1091, 483, 213, 85, 13, 5, 1, 0, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,87230,"[0, 10, 13, 32, 84, 207, 570, 1689, 3923, 7829, 12490, 15953, 15630, 11740, 7763, 4592, 2448, 1296, 570, 250, 96, 29, 12, 4, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,86054,"[0, 10, 13, 32, 84, 207, 570, 1591, 3879, 7485, 12381, 16203, 15494, 11717, 7648, 4382, 2281, 1166, 539, 246, 97, 23, 6, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,86401,"[0, 10, 13, 32, 84, 207, 570, 1713, 4030, 7621, 12665, 16059, 15407, 12052, 7611, 4341, 2174, 1073, 446, 187, 79, 17, 5, 2, 3, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,86137,"[0, 10, 13, 32, 84, 207, 570, 1651, 3960, 7635, 12504, 16211, 15454, 11796, 7701, 4293, 2233, 978, 491, 208, 74, 23, 6, 3, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,86619,"[0, 10, 13, 32, 84, 207, 570, 1688, 3890, 7721, 12414, 15987, 15425, 11749, 7825, 4467, 2442, 1164, 551, 231, 99, 29, 12, 5, 4, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,86999,"[0, 10, 13, 32, 84, 207, 570, 1608, 3880, 7559, 12316, 15866, 15650, 11997, 7878, 4531, 2528, 1238, 638, 253, 98, 32, 7, 2, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,87256,"[0, 10, 13, 32, 84, 207, 570, 1679, 3874, 7790, 12476, 15997, 15423, 12032, 7776, 4591, 2464, 1289, 587, 255, 75, 21, 8, 3, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,87087,"[0, 10, 13, 32, 84, 207, 570, 1729, 3947, 7901, 12775, 15950, 15449, 11830, 7652, 4453, 2337, 1207, 544, 253, 96, 31, 11, 5, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,86538,"[0, 10, 13, 32, 84, 207, 570, 1704, 3963, 7499, 12194, 16135, 15470, 12072, 7791, 4483, 2368, 1137, 510, 201, 67, 25, 2, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,88002,"[0, 10, 13, 32, 84, 207, 570, 1729, 4199, 8129, 12899, 16530, 15674, 12057, 7574, 4328, 2182, 1066, 435, 189, 52, 31, 7, 4, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,87989,"[0, 10, 13, 32, 84, 207, 570, 1721, 4208, 8282, 13190, 16673, 15745, 11772, 7456, 4097, 2119, 1001, 511, 194, 75, 25, 4, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,87061,"[0, 10, 13, 32, 84, 207, 570, 1676, 3867, 7600, 12248, 15608, 15569, 12133, 8079, 4715, 2497, 1230, 550, 254, 81, 33, 4, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,86749,"[0, 10, 13, 32, 84, 207, 570, 1652, 3898, 7627, 12361, 15636, 15396, 11947, 8014, 4698, 2476, 1252, 513, 246, 83, 26, 7, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,87179,"[0, 10, 13, 32, 84, 207, 570, 1659, 3775, 7524, 12157, 15582, 15595, 12382, 8170, 4653, 2594, 1243, 580, 237, 85, 17, 4, 6, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,88006,"[0, 10, 13, 32, 84, 207, 570, 1652, 4081, 7955, 12756, 16621, 15802, 11910, 7733, 4364, 2323, 1115, 466, 211, 73, 15, 8, 3, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,87188,"[0, 10, 13, 32, 84, 207, 570, 1695, 3946, 7937, 12610, 16052, 15444, 11815, 7744, 4523, 2401, 1180, 542, 246, 98, 28, 7, 3, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,87491,"[0, 10, 13, 32, 84, 207, 570, 1616, 3847, 7553, 12260, 15853, 15603, 12164, 8201, 4788, 2581, 1226, 526, 231, 93, 24, 8, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,87587,"[0, 10, 13, 32, 84, 207, 570, 1651, 4006, 7772, 12569, 16261, 15602, 12193, 7809, 4458, 2326, 1153, 552, 211, 81, 20, 6, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,87794,"[0, 10, 13, 32, 84, 207, 570, 1648, 4157, 8213, 13164, 16439, 15468, 11868, 7605, 4347, 2187, 1041, 447, 199, 68, 19, 4, 2, 1, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,87742,"[0, 10, 13, 32, 84, 207, 570, 1719, 4275, 8235, 13102, 16720, 15612, 11746, 7404, 4126, 2119, 1010, 458, 203, 73, 21, 3, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,88038,"[0, 10, 13, 32, 84, 207, 570, 1675, 4126, 7894, 12673, 16194, 15815, 12015, 7812, 4562, 2337, 1167, 500, 239, 75, 29, 8, 1, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,87904,"[0, 10, 13, 32, 84, 207, 570, 1672, 4032, 7760, 12563, 16432, 15827, 12203, 7741, 4431, 2290, 1146, 547, 232, 82, 22, 8, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,88108,"[0, 10, 13, 32, 84, 207, 570, 1641, 4174, 7880, 12845, 16627, 15855, 12056, 7694, 4312, 2256, 1084, 461, 191, 64, 28, 7, 9, 4, 2, 0, 1, 0, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,85683,"[0, 10, 13, 32, 84, 207, 570, 1709, 3689, 6974, 11778, 15640, 15567, 12152, 8103, 4716, 2465, 1130, 537, 211, 69, 23, 4, 0]"
cville_extra,1380,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,88157,"[0, 10, 13, 32, 84, 207, 570, 1675, 4113, 8235, 13193, 16503, 15710, 11948, 7600, 4268, 2222, 1044, 466, 180, 68, 13, 2, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,85935,"[0, 10, 13, 32, 84, 207, 570, 1711, 3660, 7351, 12060, 15627, 15456, 12058, 8098, 4691, 2398, 1154, 475, 193, 58, 23, 4, 2, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,85694,"[0, 10, 13, 32, 84, 207, 570, 1667, 3597, 6901, 11688, 15583, 15584, 12245, 8215, 4798, 2456, 1222, 525, 218, 59, 15, 4, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,85575,"[0, 10, 13, 32, 84, 207, 570, 1650, 3493, 6705, 11277, 14983, 15506, 12779, 8538, 5023, 2567, 1241, 546, 250, 75, 19, 7, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,85854,"[0, 10, 13, 32, 84, 207, 570, 1682, 3553, 6898, 11640, 15442, 15351, 12366, 8363, 4797, 2616, 1263, 616, 217, 96, 24, 9, 2, 3, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,85753,"[0, 10, 13, 32, 84, 207, 570, 1689, 3583, 6934, 11645, 15416, 15500, 12565, 8307, 4752, 2488, 1161, 503, 199, 64, 24, 6, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,85663,"[0, 10, 13, 32, 84, 207, 570, 1660, 3379, 6674, 11200, 15076, 15573, 12556, 8684, 5012, 2710, 1268, 613, 233, 81, 19, 7, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,86230,"[0, 10, 13, 32, 84, 207, 570, 1677, 3988, 7510, 12452, 16067, 15287, 11949, 7727, 4419, 2253, 1091, 555, 218, 80, 30, 7, 3, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,85980,"[0, 10, 13, 32, 84, 207, 570, 1683, 3673, 7084, 11763, 15437, 15645, 12356, 8032, 4792, 2548, 1176, 572, 204, 67, 25, 3, 3, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,85569,"[0, 10, 13, 32, 84, 207, 570, 1686, 3605, 6806, 11497, 15339, 15510, 12336, 8313, 4811, 2604, 1266, 551, 223, 73, 21, 9, 2, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,85899,"[0, 10, 13, 32, 84, 207, 570, 1641, 3485, 6770, 11479, 15142, 15430, 12634, 8531, 5031, 2662, 1274, 550, 232, 84, 27, 8, 2, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,86122,"[0, 10, 13, 32, 84, 207, 570, 1631, 3860, 7451, 12274, 16001, 15361, 11964, 7829, 4486, 2344, 1165, 516, 217, 74, 25, 6, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,85971,"[0, 10, 13, 32, 84, 207, 570, 1670, 3866, 7195, 11907, 15954, 15439, 12177, 7872, 4581, 2377, 1149, 509, 235, 90, 27, 3, 2, 2, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,87279,"[0, 10, 13, 32, 84, 207, 570, 1729, 3919, 7763, 12378, 16181, 15444, 11976, 7710, 4553, 2477, 1322, 554, 249, 78, 23, 5, 1, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,86240,"[0, 10, 13, 32, 84, 207, 570, 1617, 3870, 7454, 12340, 15944, 15408, 12052, 7814, 4460, 2391, 1108, 510, 236, 82, 22, 9, 3, 1, 1, 2, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,86944,"[0, 10, 13, 32, 84, 207, 570, 1640, 3950, 7838, 12326, 15811, 15433, 11878, 7900, 4523, 2535, 1207, 567, 256, 118, 33, 7, 4, 0, 1, 0, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,86179,"[0, 10, 13, 32, 84, 207, 570, 1698, 3991, 7590, 12479, 16278, 15479, 11921, 7455, 4303, 2221, 1103, 455, 185, 81, 17, 4, 1, 2, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,85972,"[0, 10, 13, 32, 84, 207, 570, 1631, 3837, 7131, 11904, 16042, 15631, 12050, 7904, 4471, 2438, 1123, 541, 222, 91, 26, 11, 3, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,85991,"[0, 10, 13, 32, 84, 207, 570, 1660, 3886, 7464, 12315, 16063, 15383, 11837, 7715, 4477, 2303, 1106, 507, 240, 85, 28, 6, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,86487,"[0, 10, 13, 32, 84, 207, 570, 1632, 3906, 7743, 12494, 16150, 15495, 11850, 7672, 4392, 2251, 1169, 485, 217, 79, 24, 8, 1, 2, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,86256,"[0, 10, 13, 32, 84, 207, 570, 1606, 3757, 7311, 12121, 15978, 15619, 12167, 7910, 4445, 2377, 1163, 558, 223, 89, 12, 3, 1, 0]"
cville_extra,1420,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,86429,"[0, 10, 13, 32, 84, 207, 570, 1640, 3901, 7279, 11883, 15710, 15707, 12231, 8152, 4554, 2433, 1150, 551, 208, 83, 25, 5, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,86970,"[0, 10, 13, 32, 84, 207, 570, 1689, 3923, 7627, 12367, 15788, 15407, 12082, 7897, 4600, 2454, 1216, 627, 254, 88, 24, 9, 2, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,87719,"[0, 10, 13, 32, 84, 207, 570, 1619, 3961, 7923, 12807, 16598, 15714, 12001, 7691, 4362, 2260, 1064, 494, 204, 73, 25, 7, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,87340,"[0, 10, 13, 32, 84, 207, 570, 1704, 3830, 7771, 12448, 16113, 15387, 11830, 7758, 4684, 2551, 1313, 605, 285, 100, 33, 10, 2, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,86984,"[0, 10, 13, 32, 84, 207, 570, 1596, 3704, 7241, 11814, 15706, 15803, 12416, 8158, 4881, 2562, 1206, 594, 233, 106, 33, 11, 4, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,87244,"[0, 10, 13, 32, 84, 207, 570, 1645, 3816, 7723, 12244, 15843, 15450, 12037, 7864, 4773, 2622, 1308, 595, 254, 111, 36, 4, 1, 1, 0, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,87120,"[0, 10, 13, 32, 84, 207, 570, 1693, 3833, 7456, 12043, 15744, 15433, 12060, 7971, 4867, 2666, 1355, 650, 269, 110, 32, 13, 5, 4, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,86998,"[0, 10, 13, 32, 84, 207, 570, 1719, 3897, 7825, 12664, 16030, 15490, 11740, 7843, 4476, 2410, 1136, 539, 209, 78, 24, 2, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,87557,"[0, 10, 13, 32, 84, 207, 570, 1702, 4057, 7939, 12816, 16571, 15669, 11957, 7500, 4429, 2177, 1051, 478, 189, 78, 24, 3, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,87233,"[0, 10, 13, 32, 84, 207, 570, 1681, 3876, 7508, 12458, 15940, 15613, 12118, 7962, 4620, 2436, 1200, 545, 226, 82, 33, 10, 5, 3, 1, 0]"
cville_extra,1440,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,87124,"[0, 10, 13, 32, 84, 207, 570, 1607, 3864, 7453, 12143, 15789, 15680, 12211, 8102, 4782, 2456, 1224, 525, 242, 92, 29, 6, 3, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,87864,"[0, 10, 13, 32, 84, 207, 570, 1633, 4024, 8027, 12628, 16472, 15837, 12070, 7642, 4378, 2311, 1083, 523, 212, 78, 22, 5, 3, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,87957,"[0, 10, 13, 32, 84, 207, 570, 1638, 4086, 7871, 12817, 16770, 15906, 12086, 7502, 4318, 2263, 1001, 484, 204, 71, 18, 5, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,87541,"[0, 10, 13, 32, 84, 207, 570, 1665, 4045, 7663, 12376, 16346, 16041, 12084, 7908, 4391, 2283, 1043, 495, 193, 63, 17, 9, 2, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,87932,"[0, 10, 13, 32, 84, 207, 570, 1591, 3864, 7519, 12333, 16357, 16103, 12415, 8035, 4530, 2282, 1132, 512, 221, 79, 27, 10, 6, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,87670,"[0, 10, 13, 32, 84, 207, 570, 1664, 4017, 7653, 12600, 16413, 15790, 11991, 7917, 4521, 2279, 1101, 492, 214, 73, 25, 3, 1, 0]"
cville_extra,1400,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,87999,"[0, 10, 13, 32, 84, 207, 570, 1661, 4017, 7979, 12759, 16744, 15906, 12052, 7775, 4217, 2167, 1061, 458, 198, 65, 15, 6, 1, 2, 0]"
cville_extra,1460,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,85900,"[0, 10, 13, 32, 84, 207, 570, 1679, 3642, 7048, 11920, 15504, 15613, 12201, 8105, 4686, 2542, 1200, 560, 187, 69, 21, 6, 1, 0]"
cville_extra,1460,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,85266,"[0, 10, 13, 32, 84, 207, 570, 1729, 3626, 7137, 11789, 15357, 15204, 11996, 8246, 4713, 2509, 1236, 523, 208, 60, 13, 4, 0]"
cville_extra,1460,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,85413,"[0, 10, 13, 32, 84, 207, 570, 1611, 3476, 6712, 11421, 15228, 15342, 12447, 8394, 4989, 2594, 1312, 612, 251, 79, 22, 6, 1, 0]"
