G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43882,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1322, 2215, 3458, 5211, 6511, 6997, 6192, 4480, 2813, 1603, 798, 416, 143, 81, 30, 7, 4, 1, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43713,"[0, 10, 10, 31, 48, 82, 191, 422, 862, 1440, 2399, 3962, 5476, 6707, 6990, 5875, 4088, 2464, 1302, 689, 322, 173, 88, 36, 16, 14, 4, 5, 6, 1, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43670,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1410, 2323, 3640, 5286, 6739, 7161, 5974, 4245, 2629, 1369, 697, 327, 155, 64, 38, 17, 11, 1, 1, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43998,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1439, 2246, 3716, 5245, 6760, 6914, 6017, 4342, 2687, 1513, 787, 401, 178, 97, 35, 21, 5, 3, 1, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43864,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1389, 2254, 3547, 5386, 6707, 7076, 6075, 4264, 2733, 1443, 740, 365, 176, 73, 23, 9, 6, 2, 1, 1, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43784,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1372, 2402, 3749, 5363, 6660, 7029, 5909, 4263, 2575, 1435, 766, 340, 164, 85, 44, 16, 7, 2, 0]"
montgomery_extra,2847,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43699,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1334, 2128, 3268, 4841, 6376, 6887, 6185, 4569, 2979, 1738, 926, 481, 206, 108, 36, 25, 9, 3, 3, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43621,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1461, 2308, 3534, 5201, 6672, 6905, 6028, 4319, 2687, 1413, 778, 377, 190, 69, 41, 19, 8, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43751,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1394, 2394, 3672, 5370, 6860, 6915, 5911, 4214, 2621, 1369, 740, 358, 172, 75, 40, 20, 9, 5, 3, 1, 2, 1, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43787,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1296, 2079, 3288, 4896, 6370, 7025, 6389, 4614, 2929, 1626, 891, 458, 200, 85, 35, 16, 8, 7, 5, 4, 2, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43835,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1368, 2226, 3542, 5294, 6620, 7002, 6108, 4431, 2706, 1465, 780, 380, 182, 68, 31, 20, 5, 5, 2, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43907,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1329, 2174, 3496, 5106, 6597, 7102, 6149, 4536, 2878, 1465, 807, 384, 186, 71, 32, 10, 6, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43734,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1366, 2252, 3538, 5201, 6653, 7001, 6026, 4407, 2679, 1576, 759, 388, 166, 87, 39, 23, 10, 1, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43842,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1404, 2244, 3575, 5147, 6483, 6925, 6100, 4417, 2736, 1581, 807, 458, 209, 94, 29, 17, 2, 3, 2, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43506,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1396, 2273, 3511, 5173, 6474, 6971, 5935, 4381, 2790, 1483, 803, 396, 201, 72, 34, 8, 2, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43922,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1432, 2245, 3599, 5282, 6668, 6963, 6080, 4321, 2735, 1491, 756, 391, 183, 73, 36, 15, 11, 4, 0, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43755,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1379, 2301, 3659, 5443, 6724, 7078, 5915, 4245, 2591, 1400, 750, 362, 162, 56, 28, 22, 7, 7, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43665,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1364, 2158, 3471, 5080, 6513, 6926, 6110, 4463, 2855, 1586, 798, 393, 205, 107, 29, 18, 5, 2, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43665,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1345, 2176, 3426, 5140, 6555, 6986, 6088, 4550, 2787, 1597, 747, 401, 180, 77, 33, 11, 8, 3, 3, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43826,"[0, 10, 10, 31, 48, 82, 191, 422, 734, 1294, 2058, 3216, 4853, 6262, 7019, 6377, 4757, 2973, 1743, 931, 441, 217, 90, 37, 15, 6, 5, 3, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43817,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1408, 2282, 3675, 5223, 6849, 7031, 5986, 4298, 2695, 1412, 720, 340, 185, 68, 29, 11, 4, 2, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43859,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1347, 2228, 3596, 5296, 6698, 6896, 5905, 4371, 2714, 1554, 794, 443, 215, 93, 50, 17, 8, 4, 3, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43406,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1388, 2239, 3599, 5223, 6518, 6866, 6034, 4404, 2671, 1510, 707, 358, 175, 66, 28, 13, 5, 4, 5, 2, 5, 2, 1, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44030,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1412, 2293, 3792, 5399, 6795, 6998, 6070, 4247, 2620, 1442, 720, 354, 154, 63, 32, 27, 10, 3, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43601,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1454, 2436, 3819, 5370, 6846, 7015, 5958, 3999, 2418, 1333, 701, 338, 171, 62, 32, 11, 8, 2, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43776,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1401, 2258, 3536, 5246, 6707, 6908, 6113, 4268, 2700, 1533, 810, 373, 179, 85, 39, 13, 10, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43462,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1336, 2194, 3471, 5139, 6432, 6945, 6067, 4477, 2753, 1514, 823, 371, 189, 94, 36, 16, 6, 2, 3, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43411,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1368, 2186, 3502, 5102, 6349, 6918, 6041, 4437, 2845, 1520, 813, 410, 181, 76, 44, 15, 10, 2, 1, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43677,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1279, 2125, 3413, 4910, 6454, 6988, 6032, 4640, 2932, 1658, 899, 420, 197, 91, 31, 18, 10, 5, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43919,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1331, 2272, 3554, 5195, 6669, 6959, 6164, 4374, 2739, 1565, 796, 374, 197, 85, 31, 16, 8, 2, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43615,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1439, 2404, 3708, 5324, 6717, 6966, 5868, 4177, 2539, 1444, 731, 370, 166, 70, 28, 13, 1, 4, 1, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43308,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1425, 2369, 3634, 5331, 6564, 6818, 5959, 4130, 2621, 1441, 740, 395, 158, 77, 15, 7, 4, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43446,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1393, 2211, 3550, 5099, 6445, 6881, 5987, 4400, 2761, 1514, 826, 418, 190, 77, 32, 10, 3, 1, 1, 2, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43860,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1379, 2285, 3631, 5149, 6445, 6871, 6109, 4411, 2812, 1596, 824, 409, 198, 92, 24, 9, 2, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43622,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1394, 2384, 3827, 5430, 6736, 6959, 5908, 4164, 2431, 1383, 724, 371, 168, 93, 33, 14, 1, 2, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43786,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1343, 2173, 3438, 5054, 6514, 6919, 6214, 4532, 2871, 1595, 795, 418, 204, 71, 45, 9, 7, 3, 2, 1, 1, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43396,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1361, 2211, 3326, 4878, 6326, 7040, 6174, 4501, 2795, 1589, 851, 404, 218, 76, 32, 12, 8, 2, 0, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43560,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1377, 2315, 3587, 5280, 6566, 6943, 6030, 4275, 2620, 1470, 794, 367, 184, 74, 26, 15, 5, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43588,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1380, 2267, 3620, 5316, 6608, 6766, 5999, 4305, 2704, 1501, 788, 395, 181, 84, 45, 14, 10, 7, 6, 1, 1, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43515,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1336, 2159, 3503, 5109, 6539, 6943, 6026, 4448, 2818, 1524, 824, 402, 209, 79, 32, 13, 1, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43501,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1271, 2102, 3396, 5030, 6308, 6913, 6134, 4618, 2865, 1643, 882, 431, 189, 84, 41, 16, 14, 9, 1, 2, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43546,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1420, 2324, 3644, 5225, 6536, 6913, 5999, 4299, 2669, 1466, 762, 359, 177, 59, 26, 17, 3, 3, 1, 1, 0, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43854,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1370, 2334, 3753, 5504, 6679, 6980, 5918, 4150, 2605, 1443, 816, 392, 180, 83, 35, 14, 6, 2, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43746,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1401, 2304, 3671, 5240, 6645, 7007, 6106, 4293, 2644, 1451, 751, 336, 147, 67, 31, 15, 5, 1, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43417,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1291, 2143, 3503, 5084, 6583, 6885, 6040, 4312, 2778, 1574, 856, 418, 205, 79, 40, 20, 8, 4, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43570,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1370, 2273, 3585, 5349, 6507, 6845, 6014, 4335, 2679, 1442, 823, 399, 215, 84, 40, 11, 5, 2, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43407,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1429, 2313, 3635, 5240, 6518, 6956, 5935, 4289, 2589, 1450, 740, 402, 160, 69, 12, 13, 4, 3, 2, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43700,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1399, 2283, 3569, 5158, 6517, 6928, 6037, 4473, 2778, 1497, 775, 363, 177, 87, 52, 14, 4, 7, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43687,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1379, 2191, 3338, 4996, 6249, 7007, 6245, 4528, 2963, 1595, 834, 434, 187, 90, 32, 17, 6, 2, 3, 0, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43558,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1461, 2395, 3718, 5522, 6854, 6981, 5736, 4142, 2476, 1312, 681, 340, 165, 71, 37, 14, 7, 0, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43687,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1343, 2281, 3561, 5200, 6625, 6979, 5951, 4301, 2753, 1535, 808, 404, 210, 84, 44, 7, 4, 3, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43852,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1427, 2361, 3711, 5398, 6723, 6938, 5989, 4324, 2605, 1421, 724, 339, 164, 72, 28, 10, 1, 1, 1, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43441,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1347, 2177, 3564, 5173, 6641, 6859, 6002, 4402, 2704, 1497, 795, 379, 206, 64, 37, 7, 3, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43277,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1361, 2157, 3425, 4886, 6250, 6815, 6088, 4404, 2918, 1625, 877, 488, 219, 108, 42, 13, 6, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43467,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1382, 2239, 3589, 5145, 6480, 6796, 5924, 4354, 2802, 1596, 833, 407, 195, 76, 27, 12, 5, 6, 1, 1, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43427,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1338, 2215, 3588, 5045, 6458, 6989, 6046, 4330, 2739, 1539, 789, 382, 188, 87, 28, 20, 0, 4, 1, 1, 0, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43558,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1421, 2281, 3619, 5285, 6650, 6972, 6049, 4305, 2554, 1415, 728, 353, 178, 73, 36, 23, 5, 6, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43268,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1274, 2010, 3367, 5006, 6496, 6857, 6100, 4484, 2842, 1639, 872, 413, 203, 83, 38, 18, 11, 4, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43283,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1290, 2052, 3360, 4998, 6336, 6902, 6026, 4521, 2839, 1700, 874, 457, 217, 92, 41, 15, 8, 2, 3, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43313,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1430, 2341, 3732, 5164, 6546, 6767, 5861, 4261, 2684, 1501, 750, 382, 169, 80, 28, 17, 2, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43147,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1365, 2214, 3462, 5020, 6468, 6874, 5959, 4373, 2742, 1498, 802, 394, 223, 87, 48, 15, 8, 7, 4, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43662,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1305, 2086, 3418, 5094, 6549, 6982, 6124, 4549, 2765, 1620, 877, 420, 176, 77, 32, 10, 5, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43428,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1381, 2233, 3382, 4911, 6370, 6782, 6044, 4423, 2927, 1648, 851, 446, 206, 101, 48, 30, 6, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43429,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1397, 2240, 3563, 5246, 6462, 6907, 5981, 4305, 2713, 1524, 797, 373, 169, 70, 40, 16, 6, 2, 0, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43329,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1321, 2092, 3331, 4937, 6249, 6775, 6095, 4589, 2938, 1692, 905, 468, 197, 81, 31, 18, 5, 2, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43471,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1443, 2345, 3768, 5364, 6706, 6841, 5938, 4178, 2517, 1400, 699, 352, 172, 79, 36, 12, 7, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43282,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1412, 2236, 3519, 5093, 6304, 6909, 5953, 4475, 2721, 1536, 818, 367, 201, 67, 33, 11, 5, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43290,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1306, 2100, 3360, 4865, 6243, 6918, 6056, 4570, 2882, 1612, 894, 497, 231, 88, 46, 22, 10, 5, 4, 3, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43567,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1349, 2175, 3574, 5121, 6493, 6884, 5978, 4464, 2680, 1604, 820, 421, 205, 92, 54, 16, 11, 5, 3, 2, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43296,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1320, 2193, 3483, 5001, 6346, 6668, 6034, 4500, 2843, 1683, 873, 421, 186, 79, 27, 14, 3, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43403,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1380, 2256, 3578, 5197, 6566, 6901, 6010, 4420, 2705, 1496, 748, 323, 158, 63, 31, 10, 8, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43472,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1377, 2230, 3503, 5013, 6467, 6729, 6073, 4452, 2736, 1643, 854, 445, 200, 89, 29, 10, 7, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43465,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1470, 2374, 3742, 5469, 6639, 6863, 5813, 4085, 2556, 1427, 719, 391, 178, 74, 32, 12, 3, 7, 1, 0, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43514,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1438, 2345, 3923, 5512, 6677, 6911, 5746, 4149, 2485, 1355, 699, 372, 162, 72, 33, 21, 5, 2, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43107,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1359, 2174, 3535, 5113, 6281, 6798, 5937, 4417, 2784, 1566, 829, 404, 203, 93, 33, 25, 8, 6, 0, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43389,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1370, 2195, 3501, 5260, 6565, 7034, 6006, 4273, 2675, 1460, 762, 400, 174, 62, 29, 17, 5, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42933,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1337, 2054, 3333, 4832, 6195, 6615, 5972, 4567, 2867, 1720, 905, 476, 242, 123, 46, 29, 9, 4, 0, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43483,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1408, 2256, 3557, 4996, 6459, 6918, 6023, 4396, 2761, 1505, 800, 416, 187, 95, 36, 19, 9, 5, 2, 4, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43295,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1360, 2215, 3513, 5126, 6453, 6786, 5946, 4359, 2761, 1578, 840, 408, 196, 76, 35, 18, 3, 3, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43460,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1390, 2268, 3513, 5175, 6470, 6927, 5965, 4310, 2651, 1597, 774, 431, 191, 101, 37, 14, 7, 3, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43390,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1258, 2030, 3361, 4812, 6274, 6991, 6126, 4466, 2978, 1641, 909, 499, 274, 117, 50, 27, 13, 2, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43619,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1441, 2289, 3533, 5242, 6723, 7019, 5988, 4272, 2663, 1428, 733, 359, 148, 87, 26, 12, 10, 6, 2, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43535,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1401, 2228, 3555, 5172, 6704, 6971, 5993, 4279, 2646, 1491, 763, 400, 169, 89, 33, 13, 4, 4, 2, 1, 1, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43681,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1312, 2155, 3447, 4999, 6487, 7062, 6115, 4568, 2859, 1599, 773, 391, 203, 76, 36, 14, 5, 2, 2, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43501,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1379, 2214, 3555, 5094, 6632, 6944, 6030, 4398, 2682, 1451, 780, 384, 187, 72, 36, 18, 8, 3, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43375,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1323, 2170, 3452, 5081, 6510, 6970, 6015, 4469, 2754, 1531, 785, 399, 183, 83, 36, 24, 5, 6, 0, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42811,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1376, 2098, 3424, 4862, 6345, 6629, 5944, 4402, 2846, 1599, 896, 429, 227, 89, 53, 15, 10, 5, 2, 3, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43351,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1306, 2055, 3229, 4716, 6120, 6793, 6140, 4722, 3055, 1763, 933, 489, 227, 128, 31, 20, 10, 4, 2, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43087,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1368, 2107, 3395, 4959, 6263, 6883, 6043, 4479, 2808, 1562, 857, 437, 196, 94, 42, 18, 7, 2, 1, 3, 0, 1, 0, 1, 0]"
