G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,7,67790,"[0, 10, 10, 22, 41, 116, 317, 933, 1677, 2485, 3640, 5499, 7717, 8840, 8942, 8266, 6847, 4942, 3262, 1965, 1152, 609, 286, 131, 49, 20, 5, 5, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,10,67350,"[0, 10, 10, 22, 41, 116, 317, 952, 1723, 2511, 3743, 5652, 7790, 8790, 8931, 8061, 6565, 4700, 3239, 1926, 1127, 601, 303, 146, 49, 17, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,9,67603,"[0, 10, 10, 22, 41, 116, 317, 956, 1616, 2440, 3606, 5480, 7640, 9021, 9008, 8328, 6674, 4849, 3198, 1977, 1188, 632, 302, 108, 35, 14, 9, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,8,67341,"[0, 10, 10, 22, 41, 116, 317, 939, 1672, 2366, 3501, 5222, 7345, 8623, 8973, 8475, 6942, 5126, 3327, 2074, 1144, 610, 302, 117, 40, 19, 3, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,11,68153,"[0, 10, 10, 22, 41, 116, 317, 957, 1710, 2508, 3603, 5529, 7743, 8871, 8980, 8488, 6931, 4930, 3248, 1941, 1130, 586, 287, 127, 42, 22, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,0,67886,"[0, 10, 10, 22, 41, 116, 317, 920, 1584, 2312, 3761, 5837, 7857, 9257, 9271, 8162, 6663, 4769, 3172, 1865, 1050, 527, 230, 99, 23, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,15,67977,"[0, 10, 10, 22, 41, 116, 317, 933, 1659, 2598, 4035, 6289, 8306, 8830, 8755, 8113, 6493, 4576, 3035, 1786, 1064, 549, 277, 107, 38, 15, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,14,67997,"[0, 10, 10, 22, 41, 116, 317, 898, 1673, 2561, 3912, 5984, 8164, 9198, 9200, 8315, 6470, 4563, 2952, 1716, 965, 520, 241, 105, 30, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,19,67565,"[0, 10, 10, 22, 41, 116, 317, 982, 1735, 2761, 4242, 6390, 8081, 8868, 8899, 7982, 6154, 4491, 2842, 1778, 984, 497, 229, 95, 33, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,18,68114,"[0, 10, 10, 22, 41, 116, 317, 936, 1706, 2646, 4041, 6098, 8266, 9254, 9315, 8113, 6381, 4399, 2898, 1713, 943, 513, 224, 89, 35, 14, 6, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,12,67424,"[0, 10, 10, 22, 41, 116, 317, 894, 1601, 2420, 3561, 5432, 7924, 9088, 8990, 8193, 6647, 4729, 3177, 1996, 1107, 647, 294, 130, 54, 16, 7, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,16,67826,"[0, 10, 10, 22, 41, 116, 317, 923, 1600, 2412, 3651, 5535, 7853, 9098, 8992, 8369, 6636, 4754, 3100, 2037, 1151, 667, 314, 145, 54, 16, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,13,67595,"[0, 10, 10, 22, 41, 116, 317, 941, 1671, 2592, 3917, 5965, 8018, 9150, 9039, 8320, 6496, 4507, 2967, 1687, 964, 472, 223, 93, 37, 10, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,1,67614,"[0, 10, 10, 22, 41, 116, 317, 954, 1609, 2335, 3698, 5502, 7377, 8786, 9146, 8303, 6788, 4984, 3293, 1981, 1184, 657, 312, 120, 52, 12, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,DepRound_fair,17,67621,"[0, 10, 10, 22, 41, 116, 317, 991, 1702, 2468, 3555, 5225, 7564, 8974, 9464, 8575, 6817, 4776, 3089, 1845, 1079, 494, 277, 131, 44, 23, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,2,68257,"[0, 10, 10, 22, 41, 116, 317, 916, 1571, 2356, 3662, 5657, 7574, 9141, 9302, 8423, 6726, 4995, 3322, 2021, 1062, 577, 259, 113, 41, 19, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,3,67847,"[0, 10, 10, 22, 41, 116, 317, 927, 1634, 2590, 4174, 6225, 8015, 8918, 9153, 7973, 6491, 4576, 2999, 1774, 993, 523, 227, 94, 37, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,4,67825,"[0, 10, 10, 22, 41, 116, 317, 914, 1519, 2279, 3634, 5408, 7337, 8780, 9207, 8606, 6968, 5012, 3381, 2049, 1186, 550, 286, 118, 49, 17, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,5,68173,"[0, 10, 10, 22, 41, 116, 317, 941, 1524, 2144, 3532, 5424, 7598, 9206, 9680, 8648, 6837, 4925, 3156, 1934, 1083, 569, 293, 96, 42, 12, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,6,67714,"[0, 10, 10, 22, 41, 116, 317, 946, 1573, 2252, 3503, 5382, 7444, 9152, 9472, 8455, 6722, 4877, 3265, 2035, 1112, 569, 267, 100, 43, 17, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,7,67894,"[0, 10, 10, 22, 41, 116, 317, 964, 1585, 2411, 3835, 5977, 7864, 9036, 9070, 8127, 6453, 4745, 3194, 2007, 1086, 562, 265, 119, 54, 15, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,8,68284,"[0, 10, 10, 22, 41, 116, 317, 956, 1617, 2364, 3864, 5726, 7940, 9376, 9540, 8279, 6576, 4663, 3017, 1856, 1053, 549, 240, 105, 26, 16, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,9,67955,"[0, 10, 10, 22, 41, 116, 317, 929, 1607, 2368, 3789, 5632, 7658, 9056, 9269, 8295, 6751, 4906, 3234, 1914, 1070, 523, 275, 117, 32, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,10,68014,"[0, 10, 10, 22, 41, 116, 317, 970, 1612, 2465, 4036, 6228, 8275, 9485, 9238, 8186, 6233, 4340, 2799, 1722, 1004, 526, 218, 95, 33, 15, 7, 4, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,12,67774,"[0, 10, 10, 22, 41, 116, 317, 898, 1550, 2258, 3640, 5506, 7337, 8860, 9184, 8626, 6797, 5124, 3311, 2040, 1087, 583, 268, 129, 44, 12, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,11,67716,"[0, 10, 10, 22, 41, 116, 317, 921, 1451, 2319, 3778, 5809, 7855, 9212, 9277, 8377, 6609, 4708, 3120, 1850, 1049, 510, 229, 82, 30, 5, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,14,68306,"[0, 10, 10, 22, 41, 116, 317, 946, 1564, 2280, 3695, 5662, 7630, 9376, 9466, 8627, 6878, 4794, 3169, 1849, 994, 476, 243, 105, 25, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,13,67984,"[0, 10, 10, 22, 41, 116, 317, 921, 1546, 2379, 3883, 5880, 7976, 9060, 9283, 8265, 6642, 4670, 3104, 1818, 1021, 562, 277, 120, 38, 15, 3, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,16,67689,"[0, 10, 10, 22, 41, 116, 317, 888, 1547, 2190, 3457, 5350, 7487, 9087, 9526, 8633, 6793, 4890, 3256, 1956, 1097, 544, 285, 116, 51, 11, 4, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,18,67670,"[0, 10, 10, 22, 41, 116, 317, 969, 1616, 2611, 4247, 6562, 8328, 9273, 9071, 7937, 6255, 4342, 2717, 1614, 848, 440, 213, 74, 29, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,17,68313,"[0, 10, 10, 22, 41, 116, 317, 966, 1643, 2490, 4142, 6297, 8319, 9463, 9164, 7991, 6288, 4518, 2972, 1767, 939, 488, 226, 84, 31, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,15,67993,"[0, 10, 10, 22, 41, 116, 317, 996, 1578, 2379, 3790, 5693, 7775, 9185, 9293, 8205, 6708, 4802, 3198, 1849, 1061, 569, 231, 106, 34, 13, 6, 2, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DegGreedy_fair,19,68217,"[0, 10, 10, 22, 41, 116, 317, 967, 1615, 2314, 3587, 5334, 7343, 9000, 9637, 8712, 6937, 4950, 3227, 1968, 1085, 564, 277, 113, 44, 16, 6, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,0,67563,"[0, 10, 10, 22, 41, 116, 317, 884, 1562, 2397, 3479, 5489, 7710, 8788, 9043, 8257, 6884, 4958, 3387, 1974, 1160, 621, 281, 118, 34, 11, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,2,67440,"[0, 10, 10, 22, 41, 116, 317, 867, 1610, 2443, 3677, 5659, 8077, 8894, 8891, 8194, 6582, 4734, 3145, 1951, 1060, 620, 300, 141, 51, 15, 7, 4, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,1,67626,"[0, 10, 10, 22, 41, 116, 317, 903, 1577, 2391, 3537, 5345, 7501, 8737, 9074, 8241, 6852, 4974, 3417, 2145, 1227, 626, 314, 146, 58, 27, 9, 6, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,3,67162,"[0, 10, 10, 22, 41, 116, 317, 946, 1660, 2391, 3568, 5439, 7733, 8745, 8825, 8273, 6730, 4880, 3246, 1987, 1161, 579, 276, 117, 49, 13, 9, 8, 5, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,6,67764,"[0, 10, 10, 22, 41, 116, 317, 959, 1661, 2644, 3966, 6148, 8067, 8777, 9033, 8228, 6448, 4570, 2969, 1787, 1036, 545, 249, 101, 41, 12, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,7,67540,"[0, 10, 10, 22, 41, 116, 317, 987, 1823, 2719, 4137, 6199, 8019, 9147, 9052, 7997, 6290, 4320, 2896, 1690, 886, 491, 222, 94, 26, 20, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,4,67898,"[0, 10, 10, 22, 41, 116, 317, 946, 1636, 2469, 3704, 5801, 8172, 9374, 9368, 8265, 6441, 4592, 2970, 1773, 984, 489, 260, 90, 32, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,8,67897,"[0, 10, 10, 22, 41, 116, 317, 892, 1593, 2428, 3747, 5893, 8099, 8962, 8953, 8240, 6610, 4792, 3145, 1923, 1047, 572, 292, 109, 55, 17, 6, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,5,67377,"[0, 10, 10, 22, 41, 116, 317, 965, 1683, 2466, 3425, 5162, 7491, 8763, 8966, 8437, 6845, 5051, 3320, 1992, 1175, 607, 295, 139, 51, 16, 7, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,9,67195,"[0, 10, 10, 22, 41, 116, 317, 909, 1678, 2443, 3590, 5536, 7788, 8969, 9013, 8249, 6676, 4722, 3123, 1891, 1093, 541, 277, 122, 34, 19, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,10,67523,"[0, 10, 10, 22, 41, 116, 317, 936, 1704, 2627, 4191, 6446, 8559, 9182, 8999, 7989, 6082, 4215, 2730, 1621, 914, 449, 222, 92, 21, 18, 3, 2, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,12,67830,"[0, 10, 10, 22, 41, 116, 317, 961, 1662, 2646, 4151, 6201, 8190, 8715, 9179, 8312, 6429, 4459, 2842, 1675, 993, 493, 275, 80, 33, 13, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,11,67727,"[0, 10, 10, 22, 41, 116, 317, 988, 1718, 2571, 3753, 5601, 7682, 8625, 8741, 8290, 6728, 4982, 3267, 1978, 1180, 620, 296, 126, 43, 16, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,16,67724,"[0, 10, 10, 22, 41, 116, 317, 975, 1638, 2609, 3802, 5996, 7988, 8768, 8834, 8121, 6541, 4727, 3142, 1970, 1053, 593, 272, 122, 44, 10, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,13,67439,"[0, 10, 10, 22, 41, 116, 317, 970, 1704, 2482, 3869, 5931, 8191, 9349, 9054, 8076, 6372, 4511, 2904, 1733, 924, 477, 226, 103, 32, 9, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,15,68226,"[0, 10, 10, 22, 41, 116, 317, 923, 1719, 2493, 3772, 5847, 7881, 8893, 9179, 8476, 6694, 4817, 3097, 1910, 1083, 537, 242, 99, 31, 12, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,0,67681,"[0, 10, 10, 22, 41, 116, 317, 958, 1644, 2301, 3508, 5317, 7255, 8832, 9056, 8380, 7034, 5078, 3535, 2028, 1172, 593, 289, 128, 45, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,18,67798,"[0, 10, 10, 22, 41, 116, 317, 965, 1686, 2546, 3843, 5945, 7996, 8958, 9088, 8195, 6629, 4520, 3108, 1845, 1037, 530, 238, 99, 41, 12, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,14,67779,"[0, 10, 10, 22, 41, 116, 317, 946, 1721, 2486, 3755, 5749, 7713, 8739, 8947, 8334, 6769, 4875, 3130, 1892, 1115, 600, 288, 129, 52, 15, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,17,67617,"[0, 10, 10, 22, 41, 116, 317, 939, 1667, 2460, 3657, 5575, 7669, 8703, 8940, 8277, 6622, 4935, 3325, 1972, 1205, 638, 305, 133, 51, 16, 5, 3, 2, 0, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,1,68334,"[0, 10, 10, 22, 41, 116, 317, 925, 1524, 2316, 3648, 5561, 7745, 9179, 9601, 8501, 6865, 4828, 3118, 1904, 1093, 563, 285, 104, 42, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,2,68200,"[0, 10, 10, 22, 41, 116, 317, 912, 1493, 2294, 3775, 5807, 7869, 9300, 9366, 8248, 6706, 4729, 3230, 1969, 1042, 543, 249, 102, 30, 9, 5, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,DepRound_fair,19,67488,"[0, 10, 10, 22, 41, 116, 317, 921, 1688, 2476, 3659, 5671, 7971, 8993, 8965, 8223, 6483, 4689, 3145, 1945, 1095, 566, 294, 125, 42, 15, 3, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,5,68123,"[0, 10, 10, 22, 41, 116, 317, 948, 1595, 2440, 3821, 5528, 7564, 9327, 9421, 8555, 6713, 4768, 3061, 1863, 1040, 545, 264, 100, 42, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,3,67691,"[0, 10, 10, 22, 41, 116, 317, 961, 1557, 2286, 3603, 5421, 7564, 9019, 9264, 8260, 6732, 4929, 3300, 1991, 1140, 591, 302, 152, 73, 19, 6, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,6,67975,"[0, 10, 10, 22, 41, 116, 317, 965, 1589, 2404, 3908, 5942, 8064, 9417, 9322, 8219, 6453, 4563, 2967, 1766, 956, 527, 232, 103, 34, 16, 8, 0, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,4,68126,"[0, 10, 10, 22, 41, 116, 317, 896, 1514, 2302, 3656, 5561, 7455, 9003, 9333, 8444, 6934, 4947, 3349, 2026, 1162, 559, 268, 119, 51, 22, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,8,68099,"[0, 10, 10, 22, 41, 116, 317, 965, 1621, 2374, 3884, 5828, 8099, 9469, 9431, 8356, 6454, 4571, 2964, 1725, 956, 500, 224, 96, 46, 14, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,7,68099,"[0, 10, 10, 22, 41, 116, 317, 954, 1635, 2310, 3816, 5613, 7706, 9133, 9264, 8326, 6796, 4761, 3179, 1891, 1142, 600, 272, 120, 45, 15, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,9,67999,"[0, 10, 10, 22, 41, 116, 317, 953, 1654, 2339, 3757, 5530, 7441, 9103, 9200, 8496, 6790, 4848, 3223, 1926, 1152, 591, 279, 138, 35, 22, 2, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,10,67705,"[0, 10, 10, 22, 41, 116, 317, 919, 1569, 2265, 3710, 5575, 7737, 9276, 9662, 8465, 6546, 4679, 3008, 1811, 1005, 534, 248, 117, 44, 17, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,11,67513,"[0, 10, 10, 22, 41, 116, 317, 884, 1531, 2197, 3751, 5612, 7766, 9032, 9202, 8249, 6600, 4877, 3210, 1951, 1076, 586, 282, 125, 43, 17, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,13,67912,"[0, 10, 10, 22, 41, 116, 317, 954, 1723, 2492, 4008, 5868, 8023, 9121, 9165, 8330, 6624, 4517, 3020, 1746, 958, 485, 226, 85, 36, 9, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,12,67734,"[0, 10, 10, 22, 41, 116, 317, 901, 1476, 2206, 3587, 5667, 7654, 9327, 9602, 8419, 6734, 4788, 3092, 1803, 1028, 501, 254, 105, 48, 14, 7, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,15,67737,"[0, 10, 10, 22, 41, 116, 317, 975, 1615, 2395, 3960, 6053, 8069, 9187, 9239, 8278, 6475, 4485, 2907, 1755, 981, 475, 241, 90, 31, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,14,67912,"[0, 10, 10, 22, 41, 116, 317, 959, 1601, 2431, 4004, 6069, 8150, 9392, 9351, 8302, 6379, 4430, 2829, 1742, 929, 462, 224, 81, 42, 15, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,16,67958,"[0, 10, 10, 22, 41, 116, 317, 895, 1501, 2215, 3505, 5362, 7289, 9040, 9265, 8701, 7126, 5040, 3298, 1989, 1150, 606, 274, 120, 50, 13, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,18,67946,"[0, 10, 10, 22, 41, 116, 317, 976, 1591, 2453, 4042, 5965, 7902, 9260, 9276, 8393, 6467, 4607, 2982, 1738, 914, 500, 203, 112, 35, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,17,67986,"[0, 10, 10, 22, 41, 116, 317, 914, 1546, 2260, 3723, 5685, 7598, 9136, 9311, 8334, 6755, 4966, 3184, 1908, 1093, 591, 280, 118, 48, 11, 4, 2, 0, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DegGreedy_fair,19,68272,"[0, 10, 10, 22, 41, 116, 317, 976, 1548, 2346, 3768, 5743, 7675, 9176, 9100, 8482, 6761, 4857, 3208, 1965, 1071, 617, 279, 121, 50, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,0,67744,"[0, 10, 10, 22, 41, 116, 317, 951, 1699, 2726, 4066, 6156, 8364, 9052, 8795, 7973, 6300, 4472, 2947, 1755, 1035, 537, 239, 100, 41, 15, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,1,67582,"[0, 10, 10, 22, 41, 116, 317, 919, 1572, 2417, 3569, 5420, 7735, 8716, 9218, 8320, 6925, 4845, 3265, 1985, 1099, 571, 291, 120, 52, 19, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,5,67737,"[0, 10, 10, 22, 41, 116, 317, 972, 1781, 2715, 4233, 6293, 8230, 9107, 9168, 7993, 6211, 4329, 2763, 1672, 919, 470, 226, 90, 33, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,3,67362,"[0, 10, 10, 22, 41, 116, 317, 924, 1689, 2609, 4066, 6348, 8180, 9095, 8827, 7868, 6149, 4415, 2893, 1808, 986, 550, 261, 116, 41, 17, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,4,67420,"[0, 10, 10, 22, 41, 116, 317, 961, 1711, 2491, 3726, 5773, 7881, 8624, 8853, 8029, 6577, 4828, 3160, 1990, 1105, 637, 320, 152, 52, 21, 9, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,2,67723,"[0, 10, 10, 22, 41, 116, 317, 944, 1723, 2622, 4056, 6350, 8237, 8890, 8809, 7867, 6287, 4598, 2963, 1831, 1060, 577, 247, 101, 35, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,6,67815,"[0, 10, 10, 22, 41, 116, 317, 948, 1702, 2554, 3665, 5453, 7712, 8995, 9270, 8507, 6700, 4864, 3138, 1827, 1053, 552, 236, 81, 25, 12, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,8,68108,"[0, 10, 10, 22, 41, 116, 317, 965, 1764, 2591, 4018, 6113, 8420, 9322, 9258, 8237, 6308, 4518, 2796, 1648, 879, 415, 206, 84, 37, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,9,67719,"[0, 10, 10, 22, 41, 116, 317, 962, 1745, 2508, 3806, 5820, 7765, 8812, 8987, 8265, 6531, 4844, 3149, 1882, 1105, 580, 268, 113, 40, 14, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,10,67781,"[0, 10, 10, 22, 41, 116, 317, 933, 1689, 2648, 4017, 6167, 8136, 9182, 9127, 8124, 6439, 4522, 2890, 1672, 906, 457, 201, 87, 43, 12, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,7,68011,"[0, 10, 10, 22, 41, 116, 317, 929, 1631, 2387, 3642, 5543, 7833, 9006, 8999, 8467, 6799, 4941, 3297, 1913, 1098, 547, 288, 119, 37, 16, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,11,67637,"[0, 10, 10, 22, 41, 116, 317, 945, 1706, 2577, 3859, 5818, 7843, 8647, 8857, 8160, 6652, 4816, 3172, 1952, 1097, 593, 269, 121, 26, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,16,67579,"[0, 10, 10, 22, 41, 116, 317, 939, 1567, 2427, 3776, 5918, 8132, 9068, 9012, 8046, 6400, 4754, 3042, 1893, 1044, 575, 289, 121, 41, 11, 3, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,13,67835,"[0, 10, 10, 22, 41, 116, 317, 915, 1633, 2476, 3646, 5621, 7791, 9087, 9160, 8582, 6686, 4795, 3047, 1851, 1058, 569, 249, 101, 28, 14, 5, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,12,67918,"[0, 10, 10, 22, 41, 116, 317, 969, 1734, 2627, 3989, 6166, 8517, 9067, 8807, 7939, 6524, 4534, 2954, 1763, 947, 510, 220, 89, 28, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,15,67723,"[0, 10, 10, 22, 41, 116, 317, 946, 1663, 2469, 3696, 5549, 7774, 8853, 9127, 8341, 6629, 4758, 3190, 1950, 1150, 612, 317, 117, 47, 10, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,17,67732,"[0, 10, 10, 22, 41, 116, 317, 961, 1733, 2704, 3857, 6098, 8063, 9039, 9071, 8019, 6475, 4460, 2951, 1829, 1023, 528, 253, 100, 35, 14, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,14,67725,"[0, 10, 10, 22, 41, 116, 317, 931, 1670, 2498, 3543, 5187, 7541, 8922, 9116, 8621, 6863, 4958, 3254, 1924, 1158, 587, 272, 113, 36, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,0,67845,"[0, 10, 10, 22, 41, 116, 317, 950, 1548, 2246, 3412, 5181, 7136, 8939, 9580, 8803, 6961, 5048, 3286, 1959, 1145, 622, 303, 134, 51, 15, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,18,67749,"[0, 10, 10, 22, 41, 116, 317, 870, 1641, 2483, 3745, 5583, 8057, 9201, 9146, 8390, 6662, 4686, 2988, 1804, 1034, 524, 274, 99, 33, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,DepRound_fair,19,67748,"[0, 10, 10, 22, 41, 116, 317, 900, 1616, 2368, 3388, 5042, 7544, 8897, 9075, 8335, 6964, 5058, 3381, 2140, 1254, 651, 349, 159, 66, 25, 15, 3, 1, 0, 1, 0]"
