G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42280,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1260, 2023, 3198, 4635, 5747, 6282, 5748, 4524, 3207, 1908, 1051, 577, 255, 137, 66, 34, 21, 11, 5, 6, 1, 2, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42465,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1305, 2035, 3168, 4543, 5753, 6296, 5923, 4578, 3093, 1965, 1067, 603, 293, 125, 64, 23, 13, 7, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,43395,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1341, 2100, 3217, 4644, 5957, 6369, 5876, 4630, 3254, 2016, 1218, 612, 307, 121, 55, 31, 20, 8, 5, 3, 2, 3, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,43277,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1271, 2041, 3223, 4590, 5901, 6517, 5866, 4791, 3258, 1976, 1104, 595, 285, 119, 60, 33, 20, 11, 1, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,43014,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1231, 1968, 3087, 4358, 5651, 6455, 6048, 4769, 3388, 2118, 1150, 636, 341, 153, 65, 24, 12, 6, 6, 2, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42301,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1243, 1915, 3010, 4392, 5657, 6167, 5813, 4728, 3268, 2138, 1199, 637, 309, 147, 67, 23, 13, 8, 3, 2, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42595,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1278, 1996, 3121, 4551, 5722, 6339, 5975, 4651, 3257, 1977, 1093, 568, 269, 131, 61, 24, 21, 6, 5, 1, 2, 1, 0, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42563,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1360, 2102, 3352, 4549, 5840, 6311, 5836, 4539, 3056, 1923, 1046, 571, 268, 130, 56, 32, 10, 5, 5, 2, 2, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42843,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1290, 2030, 3187, 4501, 5691, 6224, 5822, 4593, 3268, 2092, 1230, 696, 349, 160, 79, 30, 14, 2, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42808,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1332, 2102, 3169, 4600, 5804, 6452, 5990, 4712, 3106, 1954, 980, 547, 262, 112, 50, 21, 12, 8, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42506,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1269, 2004, 3031, 4322, 5682, 6284, 6068, 4737, 3222, 2009, 1134, 603, 300, 133, 66, 32, 16, 8, 2, 2, 1, 3, 2, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42476,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1340, 2116, 3191, 4560, 5640, 6296, 5837, 4718, 3187, 1899, 1050, 568, 250, 121, 55, 18, 11, 3, 2, 0, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42124,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1341, 2052, 3105, 4394, 5580, 6159, 5842, 4556, 3176, 1899, 1168, 622, 325, 149, 88, 32, 19, 10, 3, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42184,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1351, 2078, 3319, 4460, 5789, 6218, 5671, 4465, 3095, 1873, 1046, 590, 295, 141, 73, 38, 20, 6, 5, 2, 5, 3, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,43324,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1395, 2210, 3423, 4862, 5993, 6443, 5870, 4483, 3178, 1822, 1037, 520, 277, 108, 48, 18, 11, 5, 3, 3, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42769,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1322, 2058, 3194, 4563, 5733, 6407, 5877, 4601, 3231, 1934, 1123, 590, 286, 146, 53, 23, 16, 4, 7, 1, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,43146,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1361, 2101, 3315, 4511, 5764, 6322, 5760, 4697, 3230, 2056, 1195, 629, 319, 128, 73, 34, 22, 17, 7, 1, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,43136,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1421, 2277, 3432, 4684, 5905, 6347, 5814, 4469, 3100, 1931, 1040, 553, 269, 123, 52, 33, 18, 11, 5, 3, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,43304,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1421, 2197, 3355, 4665, 5838, 6389, 5918, 4548, 3236, 1895, 1106, 563, 298, 125, 69, 33, 9, 9, 6, 4, 3, 1, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,43007,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1431, 2149, 3283, 4575, 5747, 6232, 5858, 4643, 3164, 1944, 1195, 618, 300, 134, 67, 28, 19, 10, 4, 3, 0, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42880,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1313, 2128, 3249, 4680, 5892, 6418, 5838, 4482, 3147, 1906, 1095, 581, 261, 139, 63, 33, 19, 10, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,43093,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1329, 2152, 3319, 4669, 5819, 6306, 5789, 4659, 3264, 1982, 1138, 570, 286, 125, 52, 18, 11, 4, 3, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42545,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1327, 2001, 3079, 4379, 5761, 6206, 5817, 4646, 3361, 1988, 1255, 638, 304, 123, 60, 15, 11, 4, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42716,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1376, 2122, 3248, 4601, 5809, 6292, 5849, 4711, 3105, 1879, 1040, 560, 250, 145, 53, 39, 14, 5, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,43129,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1344, 2098, 3182, 4402, 5610, 6290, 5885, 4707, 3315, 2078, 1229, 692, 349, 175, 81, 41, 13, 9, 2, 1, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42962,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1311, 2104, 3178, 4516, 5754, 6393, 5886, 4618, 3245, 2011, 1157, 610, 333, 134, 68, 25, 8, 9, 2, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42361,"[0, 10, 10, 31, 48, 82, 191, 422, 720, 1239, 1839, 2918, 4121, 5400, 6214, 5789, 4903, 3514, 2225, 1271, 690, 368, 191, 90, 40, 19, 7, 5, 2, 0, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42206,"[0, 10, 10, 31, 48, 82, 191, 422, 735, 1258, 1946, 3030, 4407, 5626, 6289, 5850, 4728, 3206, 2069, 1124, 594, 305, 147, 48, 26, 10, 10, 2, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42792,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1267, 1989, 3069, 4529, 5714, 6380, 6044, 4747, 3263, 1973, 1132, 570, 275, 130, 77, 30, 13, 6, 6, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42574,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1246, 2006, 3115, 4456, 5538, 6318, 5914, 4794, 3256, 2036, 1167, 567, 321, 143, 76, 24, 20, 4, 3, 3, 4, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42608,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1408, 2164, 3397, 4749, 5956, 6325, 5700, 4433, 3044, 1814, 1036, 490, 261, 124, 56, 29, 8, 6, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42646,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1336, 2061, 3245, 4627, 5892, 6470, 5837, 4548, 3111, 1921, 1004, 520, 242, 111, 64, 27, 17, 4, 2, 2, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42562,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1354, 2162, 3287, 4789, 5932, 6219, 5839, 4458, 2973, 1817, 1047, 540, 270, 139, 68, 37, 11, 5, 2, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,43117,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1425, 2320, 3486, 4878, 6019, 6427, 5747, 4405, 3031, 1813, 976, 501, 264, 105, 60, 27, 9, 3, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42168,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1529, 2382, 3681, 4947, 5958, 6227, 5572, 4172, 2724, 1618, 898, 441, 218, 96, 33, 18, 4, 4, 0, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42768,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1348, 2116, 3320, 4815, 5948, 6437, 5842, 4414, 3015, 1860, 1082, 547, 275, 107, 33, 11, 2, 2, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,43031,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1313, 2006, 3001, 4437, 5685, 6398, 5940, 4781, 3322, 2104, 1146, 651, 337, 158, 90, 41, 17, 14, 5, 3, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,43044,"[0, 10, 10, 31, 48, 82, 191, 422, 868, 1407, 2132, 3377, 4704, 5767, 6273, 5687, 4454, 3185, 2050, 1149, 617, 316, 159, 63, 24, 14, 4, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,42751,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1259, 1991, 3013, 4230, 5441, 6227, 6010, 4808, 3477, 2200, 1241, 667, 331, 138, 85, 36, 16, 9, 5, 1, 1, 2, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,43424,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1312, 2078, 3309, 4675, 5924, 6360, 5853, 4575, 3269, 2022, 1166, 645, 330, 144, 77, 31, 17, 6, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,43133,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1301, 2063, 3228, 4516, 5765, 6352, 5930, 4742, 3298, 1960, 1142, 637, 290, 140, 68, 47, 21, 10, 8, 4, 1, 0, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,43056,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1304, 2034, 3197, 4610, 5847, 6530, 6105, 4603, 3096, 1919, 1103, 589, 260, 141, 63, 30, 13, 8, 8, 4, 2, 0, 2, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42203,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1280, 1990, 3071, 4278, 5558, 6126, 5993, 4757, 3162, 2048, 1132, 621, 312, 151, 63, 38, 21, 9, 6, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42321,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1288, 2055, 3108, 4432, 5456, 5990, 5736, 4713, 3344, 2138, 1196, 672, 316, 161, 68, 37, 20, 7, 1, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,43230,"[0, 10, 10, 31, 48, 82, 191, 422, 732, 1365, 2089, 3325, 4714, 5940, 6443, 5905, 4650, 3144, 1873, 1117, 566, 292, 150, 67, 30, 16, 10, 4, 2, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42511,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1304, 2016, 3122, 4431, 5721, 6232, 5853, 4669, 3269, 2052, 1098, 598, 292, 144, 67, 28, 17, 5, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42435,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1338, 2076, 3142, 4471, 5802, 6363, 5879, 4593, 3091, 1940, 1049, 570, 265, 134, 60, 28, 17, 8, 2, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42863,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1352, 2178, 3241, 4682, 5755, 6502, 5951, 4665, 3129, 1858, 979, 510, 238, 105, 58, 26, 13, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42904,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1339, 2062, 3164, 4510, 5713, 6297, 5909, 4734, 3268, 2026, 1164, 603, 288, 132, 58, 26, 9, 7, 2, 1, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42699,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1310, 2143, 3337, 4814, 6039, 6434, 5732, 4487, 2968, 1825, 999, 558, 230, 118, 64, 26, 11, 9, 4, 3, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42268,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1325, 2057, 3124, 4343, 5545, 6050, 5758, 4689, 3293, 2069, 1157, 674, 312, 153, 65, 40, 8, 8, 6, 1, 2, 0, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42639,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1353, 2105, 3137, 4483, 5823, 6234, 5952, 4649, 3181, 1901, 1092, 607, 291, 118, 52, 20, 11, 4, 3, 1, 1, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42357,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1265, 1976, 3118, 4394, 5653, 6048, 5860, 4664, 3274, 2016, 1193, 646, 290, 140, 86, 49, 25, 14, 5, 5, 6, 1, 0, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42461,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1393, 2165, 3253, 4680, 5913, 6457, 5807, 4453, 2959, 1790, 996, 511, 237, 114, 54, 35, 18, 10, 4, 4, 1, 4, 0, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,43273,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1346, 2215, 3473, 4903, 6023, 6407, 5794, 4492, 3020, 1844, 1053, 584, 293, 131, 46, 19, 8, 6, 0, 3, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42670,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1339, 2182, 3313, 4656, 5889, 6358, 5729, 4516, 3127, 1914, 1040, 541, 274, 124, 56, 30, 10, 4, 4, 3, 0, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42666,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1311, 1963, 3047, 4298, 5428, 6094, 5999, 4682, 3400, 2132, 1268, 703, 370, 182, 96, 44, 18, 14, 3, 5, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42658,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1418, 2077, 3267, 4536, 5749, 6286, 5757, 4508, 3123, 1968, 1130, 619, 313, 159, 58, 26, 13, 8, 1, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,43064,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1337, 2026, 3145, 4452, 5773, 6372, 5995, 4750, 3288, 2074, 1155, 607, 303, 122, 44, 39, 8, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42662,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1225, 1994, 3069, 4323, 5511, 5970, 5818, 4758, 3446, 2276, 1326, 704, 361, 156, 67, 46, 16, 15, 8, 4, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42842,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1349, 2007, 3093, 4317, 5437, 6074, 5770, 4892, 3352, 2172, 1285, 752, 373, 204, 87, 37, 18, 10, 4, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,42981,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1302, 2085, 3180, 4565, 5832, 6165, 5860, 4539, 3237, 2014, 1249, 674, 367, 165, 73, 38, 22, 16, 5, 3, 1, 3, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42989,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1344, 2020, 3083, 4353, 5586, 6309, 5949, 4815, 3379, 2128, 1229, 623, 317, 129, 67, 32, 19, 8, 4, 3, 1, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42414,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1340, 1982, 3076, 4370, 5426, 6030, 5861, 4782, 3312, 2146, 1192, 653, 331, 134, 81, 46, 19, 10, 2, 3, 2, 3, 5, 1, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42354,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1281, 2072, 3284, 4643, 5785, 6300, 5742, 4465, 3074, 1914, 1082, 551, 294, 134, 66, 33, 24, 17, 4, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42159,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1431, 2150, 3233, 4575, 5706, 6224, 5558, 4522, 3040, 1902, 1027, 595, 296, 140, 58, 40, 18, 8, 6, 2, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42272,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1228, 1937, 2973, 4445, 5785, 6366, 5912, 4647, 3207, 1968, 1116, 581, 286, 134, 56, 25, 12, 2, 2, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42298,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1279, 1919, 2977, 4375, 5565, 6177, 5857, 4705, 3339, 2022, 1208, 649, 332, 148, 92, 38, 24, 14, 5, 3, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42257,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1275, 1993, 3133, 4476, 5702, 6243, 5868, 4572, 3165, 1944, 1107, 570, 334, 150, 79, 35, 18, 6, 7, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42564,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1373, 2139, 3324, 4675, 5762, 6337, 5723, 4492, 3108, 1906, 1060, 569, 259, 129, 59, 28, 19, 4, 7, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42526,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1382, 2121, 3181, 4461, 5681, 6255, 5888, 4553, 3203, 1933, 1140, 549, 283, 141, 77, 27, 21, 12, 7, 1, 4, 0, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42201,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1272, 1990, 3077, 4284, 5509, 6068, 5815, 4783, 3268, 2079, 1223, 655, 296, 161, 64, 27, 16, 8, 1, 2, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42155,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1297, 2041, 3111, 4436, 5446, 6112, 5752, 4687, 3275, 2015, 1180, 607, 325, 145, 59, 34, 14, 9, 2, 1, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42226,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1347, 2120, 3423, 4648, 5869, 6206, 5698, 4393, 3081, 1756, 1053, 536, 299, 130, 59, 33, 17, 9, 3, 3, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42903,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1273, 2016, 3169, 4464, 5729, 6211, 5883, 4740, 3327, 2105, 1182, 624, 271, 152, 71, 32, 22, 8, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42722,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1390, 2055, 3200, 4529, 5731, 6271, 5848, 4529, 3224, 1932, 1209, 645, 280, 130, 61, 32, 19, 3, 3, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42621,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1317, 2034, 3110, 4483, 5676, 6275, 5860, 4601, 3216, 2009, 1213, 655, 299, 153, 64, 35, 18, 11, 4, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42780,"[0, 10, 10, 31, 48, 82, 191, 422, 726, 1224, 1887, 3030, 4272, 5512, 6268, 5921, 4935, 3511, 2126, 1312, 666, 328, 155, 61, 29, 13, 5, 4, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42771,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1312, 2065, 3205, 4528, 5654, 6199, 5784, 4649, 3203, 2101, 1181, 642, 348, 145, 66, 39, 18, 7, 4, 3, 2, 3, 0, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,43094,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1324, 2095, 3156, 4608, 5756, 6217, 5931, 4783, 3249, 2043, 1236, 586, 294, 119, 46, 24, 11, 8, 5, 2, 1, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,42722,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1280, 2011, 3068, 4412, 5526, 6123, 5830, 4784, 3375, 2123, 1232, 684, 389, 170, 82, 46, 14, 14, 5, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,43037,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1264, 1923, 3051, 4357, 5615, 6297, 6029, 4747, 3354, 2214, 1288, 679, 346, 146, 69, 51, 24, 8, 9, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42559,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1219, 1805, 2906, 4293, 5485, 6055, 5864, 4875, 3527, 2305, 1330, 696, 368, 159, 71, 29, 16, 8, 5, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42731,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1289, 1955, 3081, 4416, 5587, 6172, 5809, 4736, 3292, 2130, 1292, 735, 363, 169, 70, 39, 18, 13, 5, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42342,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1300, 2032, 3134, 4400, 5717, 6313, 5867, 4715, 3209, 1964, 1064, 544, 256, 120, 62, 34, 6, 6, 3, 2, 1, 0]"
