G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69746,"[0, 10, 10, 22, 41, 116, 317, 946, 1627, 2602, 4257, 6664, 8869, 9633, 9281, 7907, 6166, 4370, 2843, 1770, 1067, 585, 318, 155, 79, 48, 22, 13, 5, 1, 0, 2, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69859,"[0, 10, 10, 22, 41, 116, 317, 933, 1613, 2487, 4153, 6517, 8776, 9727, 9228, 8119, 6156, 4476, 2890, 1846, 1081, 632, 333, 192, 86, 42, 29, 14, 8, 4, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69865,"[0, 10, 10, 22, 41, 116, 317, 942, 1653, 2490, 4009, 6414, 8740, 9977, 9669, 8221, 6284, 4239, 2746, 1755, 1022, 554, 294, 155, 78, 38, 23, 16, 8, 6, 5, 3, 3, 2, 1, 1, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70123,"[0, 10, 10, 22, 41, 116, 317, 935, 1649, 2516, 4205, 6706, 8949, 9808, 9433, 8100, 6177, 4242, 2842, 1723, 1046, 608, 337, 181, 73, 38, 19, 7, 4, 6, 2, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69533,"[0, 10, 10, 22, 41, 116, 317, 942, 1702, 2603, 4279, 6638, 8751, 9793, 9301, 7880, 5936, 4283, 2816, 1776, 1018, 621, 323, 187, 90, 36, 18, 12, 4, 4, 3, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69699,"[0, 10, 10, 22, 41, 116, 317, 993, 1785, 2550, 4164, 6278, 8371, 9505, 9277, 8055, 6345, 4402, 3086, 1890, 1116, 668, 337, 173, 106, 35, 18, 9, 4, 1, 3, 3, 3, 2, 1, 2, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69513,"[0, 10, 10, 22, 41, 116, 317, 912, 1687, 2606, 4404, 7028, 9079, 9608, 9208, 7682, 5809, 4119, 2725, 1737, 1031, 620, 331, 184, 109, 53, 41, 13, 8, 2, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69599,"[0, 10, 10, 22, 41, 116, 317, 876, 1594, 2525, 4124, 6550, 8844, 9954, 9305, 8016, 6117, 4253, 2761, 1757, 1078, 616, 367, 166, 90, 38, 23, 10, 7, 7, 4, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69788,"[0, 10, 10, 22, 41, 116, 317, 960, 1673, 2588, 4065, 6271, 8718, 9982, 9654, 8070, 6222, 4211, 2780, 1746, 1029, 648, 309, 172, 84, 41, 22, 18, 5, 3, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69651,"[0, 10, 10, 22, 41, 116, 317, 960, 1672, 2464, 4128, 6349, 8523, 9564, 9232, 7977, 6418, 4544, 3039, 1858, 1121, 607, 352, 163, 80, 39, 24, 11, 7, 1, 2, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69743,"[0, 10, 10, 22, 41, 116, 317, 960, 1731, 2595, 4327, 6669, 8832, 9337, 8997, 7850, 6149, 4474, 2908, 1843, 1124, 679, 359, 211, 94, 48, 23, 11, 2, 4, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69257,"[0, 10, 10, 22, 41, 116, 317, 980, 1747, 2651, 4189, 6382, 8606, 9747, 9353, 7866, 6009, 4296, 2802, 1791, 1059, 580, 334, 171, 91, 43, 31, 9, 1, 1, 2, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69783,"[0, 10, 10, 22, 41, 116, 317, 969, 1697, 2568, 4180, 6467, 8460, 9614, 9363, 8072, 6311, 4462, 2911, 1818, 1111, 616, 330, 148, 87, 37, 28, 9, 3, 1, 1, 0, 1, 2, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69767,"[0, 10, 10, 22, 41, 116, 317, 961, 1728, 2572, 4133, 6478, 8562, 9634, 9232, 7984, 6193, 4463, 2978, 1833, 1121, 614, 371, 191, 105, 45, 29, 14, 7, 2, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69436,"[0, 10, 10, 22, 41, 116, 317, 916, 1698, 2659, 4511, 6923, 8906, 9502, 9030, 7657, 5937, 4305, 2789, 1741, 1068, 579, 341, 166, 94, 36, 30, 13, 12, 3, 3, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69677,"[0, 10, 10, 22, 41, 116, 317, 969, 1690, 2492, 4063, 6454, 8559, 9482, 9215, 8034, 6110, 4377, 3022, 1930, 1200, 682, 414, 220, 114, 64, 30, 16, 10, 3, 2, 2, 5, 2, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69636,"[0, 10, 10, 22, 41, 116, 317, 950, 1652, 2491, 4057, 6299, 8393, 9567, 9322, 8029, 6440, 4598, 2946, 1896, 1175, 629, 333, 176, 90, 37, 17, 12, 3, 7, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69440,"[0, 10, 10, 22, 41, 116, 317, 959, 1596, 2339, 3882, 6080, 8339, 9645, 9587, 8253, 6455, 4422, 3028, 1829, 1094, 684, 335, 185, 106, 47, 35, 11, 7, 5, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69014,"[0, 10, 10, 22, 41, 116, 317, 967, 1556, 2431, 3933, 6278, 8429, 9634, 9276, 8014, 6216, 4350, 2994, 1872, 1060, 680, 373, 205, 100, 59, 34, 19, 8, 6, 1, 2, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69683,"[0, 10, 10, 22, 41, 116, 317, 922, 1658, 2610, 4386, 6790, 8880, 9620, 9231, 7928, 6147, 4204, 2790, 1675, 1049, 601, 335, 175, 73, 39, 23, 11, 7, 3, 3, 3, 2, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69554,"[0, 10, 10, 22, 41, 116, 317, 964, 1648, 2446, 4070, 6339, 8549, 9654, 9177, 7971, 6246, 4418, 2956, 1957, 1165, 673, 376, 207, 100, 52, 34, 13, 11, 2, 5, 3, 1, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69947,"[0, 10, 10, 22, 41, 116, 317, 944, 1641, 2374, 3971, 6143, 8326, 9456, 9460, 8290, 6485, 4689, 3107, 1957, 1162, 681, 390, 196, 86, 36, 16, 7, 8, 3, 3, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69360,"[0, 10, 10, 22, 41, 116, 317, 929, 1615, 2403, 3942, 6220, 8434, 9674, 9401, 8036, 6258, 4457, 2985, 1900, 1158, 647, 398, 193, 106, 47, 22, 9, 8, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69759,"[0, 10, 10, 22, 41, 116, 317, 964, 1656, 2510, 3979, 6228, 8593, 9861, 9495, 8103, 6211, 4361, 2950, 1819, 1114, 662, 364, 198, 90, 32, 27, 10, 5, 3, 3, 1, 1, 0, 1, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69555,"[0, 10, 10, 22, 41, 116, 317, 904, 1635, 2366, 3873, 5976, 8028, 9506, 9414, 8474, 6576, 4671, 3116, 1927, 1133, 618, 379, 208, 89, 63, 30, 19, 13, 11, 6, 3, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69401,"[0, 10, 10, 22, 41, 116, 317, 939, 1686, 2420, 4064, 6298, 8702, 9747, 9348, 8117, 6212, 4478, 2819, 1779, 1025, 574, 329, 153, 82, 39, 30, 15, 8, 7, 4, 3, 0, 1, 0, 2, 1, 2, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69218,"[0, 10, 10, 22, 41, 116, 317, 914, 1633, 2538, 4258, 6736, 8709, 9529, 9157, 7820, 5966, 4277, 2844, 1887, 1082, 659, 337, 180, 82, 39, 22, 12, 5, 10, 4, 2, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68969,"[0, 10, 10, 22, 41, 116, 317, 979, 1731, 2646, 4429, 6604, 8673, 9417, 9177, 7884, 5997, 4205, 2742, 1670, 1021, 599, 328, 170, 84, 43, 21, 8, 11, 3, 6, 2, 2, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69623,"[0, 10, 10, 22, 41, 116, 317, 1026, 1691, 2497, 3776, 5973, 8200, 9684, 9305, 8234, 6294, 4637, 3017, 2022, 1230, 670, 403, 228, 110, 57, 30, 9, 6, 4, 1, 1, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69123,"[0, 10, 10, 22, 41, 116, 317, 937, 1644, 2484, 4244, 6404, 8595, 9503, 9317, 8026, 6191, 4299, 2791, 1810, 1051, 568, 344, 169, 96, 45, 25, 18, 21, 13, 3, 6, 0, 2, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69476,"[0, 10, 10, 22, 41, 116, 317, 890, 1688, 2442, 4148, 6380, 8510, 9374, 9184, 7943, 6334, 4466, 3059, 1924, 1174, 716, 385, 189, 91, 37, 14, 7, 1, 3, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69109,"[0, 10, 10, 22, 41, 116, 317, 953, 1684, 2344, 3741, 6019, 8435, 9627, 9434, 7984, 6227, 4508, 3069, 1893, 1203, 682, 391, 182, 92, 49, 28, 26, 11, 6, 2, 1, 1, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69423,"[0, 10, 10, 22, 41, 116, 317, 949, 1687, 2482, 4121, 6404, 8725, 9617, 9352, 7988, 6227, 4395, 2859, 1793, 1045, 552, 339, 177, 97, 59, 24, 9, 3, 0, 2, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69585,"[0, 10, 10, 22, 41, 116, 317, 974, 1603, 2492, 4077, 6406, 8420, 9334, 8967, 8004, 6474, 4557, 3131, 1981, 1203, 682, 326, 202, 97, 47, 30, 20, 19, 13, 5, 1, 3, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68896,"[0, 10, 10, 22, 41, 116, 317, 890, 1562, 2256, 3664, 5793, 7986, 9419, 9300, 8240, 6463, 4712, 3175, 1984, 1246, 750, 447, 223, 118, 57, 52, 23, 11, 7, 1, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69455,"[0, 10, 10, 22, 41, 116, 317, 975, 1668, 2503, 4124, 6317, 8582, 9503, 9360, 8092, 6258, 4436, 2870, 1830, 1085, 635, 344, 179, 73, 46, 23, 16, 11, 5, 2, 1, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69577,"[0, 10, 10, 22, 41, 116, 317, 934, 1674, 2533, 4211, 6667, 8575, 9533, 9236, 7943, 6245, 4472, 2907, 1813, 1050, 612, 313, 163, 73, 39, 20, 18, 1, 8, 3, 3, 3, 1, 3, 2, 2, 2, 1, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69095,"[0, 10, 10, 22, 41, 116, 317, 995, 1684, 2439, 4051, 6419, 8575, 9744, 9335, 7846, 6077, 4296, 2824, 1846, 1086, 652, 319, 189, 86, 53, 23, 19, 7, 6, 4, 1, 2, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69460,"[0, 10, 10, 22, 41, 116, 317, 946, 1618, 2373, 3904, 6188, 8391, 9683, 9181, 8211, 6345, 4608, 3037, 1920, 1156, 634, 356, 193, 99, 62, 23, 10, 4, 2, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69249,"[0, 10, 10, 22, 41, 116, 317, 983, 1660, 2379, 3768, 5956, 8267, 9709, 9364, 8057, 6318, 4613, 3072, 2002, 1180, 664, 372, 197, 77, 49, 26, 9, 8, 2, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69232,"[0, 10, 10, 22, 41, 116, 317, 873, 1540, 2278, 3722, 5887, 8227, 9496, 9260, 8185, 6436, 4734, 3142, 2024, 1247, 755, 402, 241, 113, 67, 34, 23, 11, 8, 2, 5, 3, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69399,"[0, 10, 10, 22, 41, 116, 317, 948, 1581, 2322, 3797, 6058, 8294, 9581, 9435, 8271, 6518, 4565, 3111, 1914, 1102, 696, 354, 183, 74, 35, 15, 11, 10, 5, 0, 2, 0, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68953,"[0, 10, 10, 22, 41, 116, 317, 958, 1660, 2508, 4125, 6317, 8440, 9710, 9228, 8006, 6108, 4346, 2863, 1815, 1070, 637, 340, 169, 71, 37, 12, 12, 2, 2, 0, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68919,"[0, 10, 10, 22, 41, 116, 317, 941, 1742, 2518, 4366, 6825, 9278, 10145, 9102, 7662, 5776, 3934, 2563, 1527, 922, 497, 284, 148, 78, 40, 23, 14, 13, 5, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69199,"[0, 10, 10, 22, 41, 116, 317, 932, 1575, 2375, 3761, 5960, 8413, 9646, 9427, 8168, 6467, 4565, 3064, 1880, 1091, 638, 359, 165, 100, 44, 22, 13, 5, 5, 6, 2, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69163,"[0, 10, 10, 22, 41, 116, 317, 971, 1663, 2441, 4085, 6459, 8745, 9750, 9337, 8018, 6079, 4256, 2833, 1727, 1011, 607, 298, 187, 94, 49, 20, 9, 4, 3, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69524,"[0, 10, 10, 22, 41, 116, 317, 964, 1709, 2438, 4030, 6084, 8261, 9306, 9200, 8125, 6473, 4570, 3221, 1930, 1196, 699, 393, 218, 100, 40, 20, 14, 12, 3, 2, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69260,"[0, 10, 10, 22, 41, 116, 317, 986, 1644, 2466, 3936, 6128, 8443, 9570, 9313, 8156, 6410, 4462, 3001, 1854, 1098, 634, 325, 176, 87, 36, 14, 5, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69028,"[0, 10, 10, 22, 41, 116, 317, 942, 1622, 2314, 3889, 6154, 8311, 9486, 9287, 8146, 6192, 4476, 3026, 2002, 1227, 663, 388, 180, 91, 64, 21, 13, 10, 5, 2, 0, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68801,"[0, 10, 10, 22, 41, 116, 317, 976, 1671, 2372, 4017, 6062, 8162, 9075, 9097, 8167, 6442, 4593, 3121, 1951, 1144, 661, 354, 201, 97, 63, 31, 14, 7, 5, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69164,"[0, 10, 10, 22, 41, 116, 317, 958, 1682, 2500, 4032, 6350, 8489, 9526, 9312, 8083, 6174, 4418, 2901, 1784, 1106, 626, 346, 161, 85, 58, 31, 16, 4, 4, 2, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68963,"[0, 10, 10, 22, 41, 116, 317, 944, 1636, 2478, 4083, 6260, 8312, 9212, 9300, 8266, 6432, 4484, 2952, 1766, 1058, 583, 315, 195, 91, 58, 13, 4, 4, 0, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68358,"[0, 10, 10, 22, 41, 116, 317, 970, 1682, 2468, 4093, 6386, 8427, 9268, 9060, 7955, 6213, 4280, 2881, 1773, 1070, 610, 336, 195, 101, 46, 16, 10, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69274,"[0, 10, 10, 22, 41, 116, 317, 918, 1617, 2394, 3884, 6162, 8417, 9531, 9246, 8093, 6261, 4573, 3097, 1920, 1174, 713, 379, 181, 89, 54, 26, 17, 7, 2, 2, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68527,"[0, 10, 10, 22, 41, 116, 317, 912, 1645, 2406, 3889, 6095, 8370, 9554, 9099, 7833, 6164, 4408, 3033, 1918, 1173, 688, 393, 204, 96, 62, 45, 15, 4, 1, 2, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68886,"[0, 10, 10, 22, 41, 116, 317, 960, 1656, 2390, 4063, 6415, 8582, 9643, 9234, 7906, 6015, 4431, 2873, 1822, 1054, 590, 353, 182, 94, 63, 21, 16, 5, 2, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68938,"[0, 10, 10, 22, 41, 116, 317, 949, 1633, 2528, 4061, 6484, 8514, 9735, 9357, 7945, 6199, 4250, 2789, 1725, 1002, 615, 288, 175, 76, 39, 24, 15, 10, 6, 2, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69046,"[0, 10, 10, 22, 41, 116, 317, 895, 1694, 2547, 4286, 6537, 8384, 9212, 8942, 8045, 6277, 4478, 2960, 1855, 1083, 599, 360, 173, 92, 43, 36, 13, 9, 4, 2, 2, 0, 2, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68404,"[0, 10, 10, 22, 41, 116, 317, 958, 1672, 2417, 4020, 6183, 8422, 9430, 8968, 7963, 6215, 4361, 2914, 1845, 1112, 653, 355, 194, 97, 47, 25, 16, 6, 5, 4, 2, 1, 1, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68834,"[0, 10, 10, 22, 41, 116, 317, 951, 1622, 2355, 3887, 6081, 8135, 9330, 8951, 8058, 6404, 4683, 3099, 1975, 1234, 730, 401, 194, 103, 50, 28, 16, 10, 6, 5, 4, 4, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68917,"[0, 10, 10, 22, 41, 116, 317, 938, 1687, 2585, 4325, 6516, 8642, 9608, 9237, 7763, 5955, 4234, 2757, 1819, 1055, 622, 301, 173, 93, 46, 27, 13, 2, 2, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68620,"[0, 10, 10, 22, 41, 116, 317, 967, 1635, 2333, 3679, 5720, 7837, 9169, 9151, 8294, 6630, 4799, 3202, 1957, 1203, 699, 376, 198, 116, 53, 35, 27, 11, 4, 4, 0, 1, 1, 1, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68531,"[0, 10, 10, 22, 41, 116, 317, 942, 1657, 2440, 4000, 6226, 8318, 9386, 8959, 8002, 6128, 4492, 2968, 1891, 1155, 622, 363, 223, 100, 58, 35, 23, 14, 3, 4, 2, 1, 2, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68743,"[0, 10, 10, 22, 41, 116, 317, 905, 1675, 2374, 4035, 6394, 8531, 9566, 9030, 7778, 6008, 4441, 3030, 1837, 1143, 699, 375, 208, 107, 44, 20, 12, 7, 3, 3, 2, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69276,"[0, 10, 10, 22, 41, 116, 317, 975, 1724, 2435, 4037, 6236, 8440, 9486, 9150, 8065, 6324, 4536, 2970, 1897, 1147, 620, 354, 169, 83, 48, 26, 26, 8, 4, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69174,"[0, 10, 10, 22, 41, 116, 317, 938, 1580, 2454, 4208, 6642, 8644, 9589, 9072, 7923, 6157, 4371, 2912, 1787, 1059, 634, 332, 174, 78, 44, 23, 12, 6, 4, 8, 4, 3, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68962,"[0, 10, 10, 22, 41, 116, 317, 992, 1742, 2485, 4189, 6428, 8381, 9188, 8966, 7984, 6337, 4462, 2955, 1787, 1154, 669, 352, 189, 92, 49, 22, 12, 5, 2, 3, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69001,"[0, 10, 10, 22, 41, 116, 317, 943, 1607, 2292, 3816, 6076, 8422, 9656, 9385, 8160, 6252, 4446, 3035, 1844, 1160, 665, 358, 182, 80, 49, 30, 11, 9, 4, 1, 1, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68803,"[0, 10, 10, 22, 41, 116, 317, 966, 1621, 2328, 3792, 6021, 8324, 9612, 9108, 8173, 6420, 4578, 3009, 1792, 1135, 681, 360, 185, 87, 35, 22, 13, 11, 2, 7, 1, 3, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68835,"[0, 10, 10, 22, 41, 116, 317, 889, 1602, 2298, 3760, 5900, 8109, 9448, 9357, 8356, 6410, 4638, 3001, 1935, 1198, 638, 376, 198, 94, 55, 35, 15, 6, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68755,"[0, 10, 10, 22, 41, 116, 317, 931, 1663, 2343, 3918, 6109, 8260, 9382, 9309, 8200, 6217, 4485, 2956, 1875, 1128, 687, 376, 185, 94, 50, 30, 28, 6, 5, 2, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69147,"[0, 10, 10, 22, 41, 116, 317, 962, 1718, 2529, 4161, 6492, 8732, 10004, 9269, 7962, 5899, 4125, 2773, 1745, 1026, 578, 320, 162, 76, 39, 31, 15, 7, 2, 3, 0, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68549,"[0, 10, 10, 22, 41, 116, 317, 957, 1659, 2383, 3808, 5883, 8093, 9211, 9179, 7978, 6385, 4573, 3147, 2059, 1275, 720, 365, 198, 88, 33, 23, 8, 4, 3, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68732,"[0, 10, 10, 22, 41, 116, 317, 937, 1674, 2451, 3991, 6155, 8093, 9297, 9221, 8041, 6382, 4538, 3032, 1873, 1176, 676, 319, 193, 79, 52, 22, 8, 3, 2, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68663,"[0, 10, 10, 22, 41, 116, 317, 980, 1683, 2405, 3984, 6229, 8348, 9227, 9112, 7979, 6275, 4495, 3024, 1864, 1121, 636, 372, 211, 88, 37, 33, 18, 10, 10, 5, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68961,"[0, 10, 10, 22, 41, 116, 317, 1042, 1778, 2552, 4173, 6488, 8602, 9318, 8874, 7812, 6073, 4297, 2901, 1948, 1152, 680, 338, 187, 97, 60, 32, 19, 16, 1, 2, 0, 1, 2, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69095,"[0, 10, 10, 22, 41, 116, 317, 941, 1644, 2276, 3730, 5780, 8078, 9335, 9081, 8176, 6555, 4858, 3275, 2035, 1253, 758, 410, 198, 99, 50, 25, 14, 5, 2, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68561,"[0, 10, 10, 22, 41, 116, 317, 946, 1622, 2367, 3944, 6192, 8235, 9347, 8945, 8097, 6346, 4580, 3028, 1837, 1156, 634, 364, 197, 106, 51, 35, 10, 3, 2, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68572,"[0, 10, 10, 22, 41, 116, 317, 970, 1695, 2491, 4099, 6428, 8489, 9305, 9135, 7772, 6135, 4257, 2910, 1875, 1081, 658, 390, 181, 89, 48, 22, 10, 8, 4, 3, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68747,"[0, 10, 10, 22, 41, 116, 317, 946, 1755, 2480, 4268, 6598, 8706, 9562, 9177, 7830, 6008, 4158, 2773, 1676, 1031, 561, 353, 167, 91, 41, 34, 11, 4, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68636,"[0, 10, 10, 22, 41, 116, 317, 967, 1635, 2431, 3978, 6172, 8180, 9391, 9350, 8186, 6308, 4441, 2957, 1795, 1061, 607, 333, 160, 75, 46, 21, 13, 5, 7, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68900,"[0, 10, 10, 22, 41, 116, 317, 950, 1629, 2243, 3914, 6158, 8387, 9411, 9311, 7952, 6321, 4575, 2996, 1902, 1180, 678, 359, 200, 92, 63, 30, 11, 9, 8, 2, 3, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68708,"[0, 10, 10, 22, 41, 116, 317, 944, 1713, 2402, 3856, 6116, 8472, 9206, 9104, 7963, 6268, 4517, 3027, 1943, 1159, 697, 386, 205, 97, 60, 19, 16, 7, 4, 1, 2, 3, 2, 3, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68903,"[0, 10, 10, 22, 41, 116, 317, 925, 1674, 2432, 4062, 6347, 8304, 9373, 9094, 7905, 6332, 4492, 3048, 1876, 1133, 642, 342, 191, 83, 57, 28, 23, 10, 9, 2, 2, 1, 0]"
