G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 488, 679, 956, 1283, 1774, 2196, 2731, 3140, 3310, 3281, 3082, 2673, 2099, 1569, 1148, 755, 527, 332, 165, 103, 57, 41, 16, 17, 10, 6, 6, 4, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 496, 636, 847, 1209, 1500, 1984, 2345, 2777, 3119, 3248, 3112, 2745, 2306, 1858, 1357, 963, 675, 406, 234, 163, 105, 68, 52, 34, 22, 13, 9, 6, 5, 6, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 538, 700, 958, 1362, 1735, 2211, 2602, 3071, 3282, 3251, 3131, 2587, 2164, 1594, 1133, 843, 534, 324, 172, 93, 58, 30, 22, 20, 12, 3, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,34086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 516, 678, 886, 1105, 1562, 2002, 2446, 2888, 3261, 3346, 3205, 2845, 2393, 1904, 1329, 920, 607, 424, 259, 147, 93, 56, 38, 19, 17, 18, 13, 8, 5, 3, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,34170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 509, 770, 1002, 1356, 1795, 2264, 2870, 3318, 3617, 3466, 3206, 2511, 2046, 1482, 1066, 719, 474, 273, 154, 93, 52, 27, 16, 14, 7, 2, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 494, 648, 884, 1123, 1542, 1947, 2450, 2860, 3252, 3467, 3316, 2951, 2320, 1775, 1227, 864, 586, 322, 209, 82, 72, 20, 19, 10, 6, 5, 2, 1, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,33785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 524, 701, 977, 1342, 1722, 2296, 2712, 3067, 3439, 3379, 3117, 2743, 2147, 1596, 1107, 713, 461, 291, 166, 90, 55, 23, 20, 9, 3, 1, 0, 1, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 543, 679, 971, 1285, 1709, 2123, 2717, 3016, 3361, 3310, 3024, 2701, 2120, 1633, 1157, 839, 511, 318, 166, 97, 59, 46, 30, 16, 8, 2, 3, 1, 1, 0, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 563, 768, 1024, 1513, 1933, 2541, 2965, 3372, 3352, 3267, 2847, 2520, 1928, 1465, 1045, 684, 425, 265, 132, 74, 36, 24, 16, 12, 4, 3, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,33634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 498, 707, 861, 1238, 1577, 2075, 2563, 3008, 3299, 3206, 3075, 2731, 2311, 1836, 1246, 892, 564, 364, 222, 134, 76, 50, 25, 14, 4, 4, 3, 2, 0, 1, 1, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,34263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 532, 692, 875, 1244, 1688, 2199, 2677, 3074, 3413, 3561, 3314, 2868, 2284, 1606, 1148, 785, 530, 294, 154, 102, 73, 30, 28, 17, 4, 5, 3, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 516, 622, 910, 1167, 1521, 1899, 2380, 2866, 3122, 3197, 3100, 2819, 2314, 1841, 1280, 920, 628, 400, 212, 123, 69, 31, 24, 23, 12, 5, 6, 4, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33802,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 534, 710, 984, 1412, 1918, 2417, 2951, 3176, 3557, 3421, 3109, 2448, 1863, 1377, 1035, 716, 451, 246, 135, 76, 64, 44, 25, 20, 8, 8, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 565, 718, 929, 1273, 1664, 2140, 2573, 3120, 3363, 3346, 3077, 2717, 2138, 1621, 1148, 777, 509, 321, 206, 135, 71, 43, 34, 18, 10, 8, 10, 3, 6, 2, 2, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 530, 548, 698, 947, 1257, 1622, 2046, 2464, 2832, 3116, 3223, 3105, 2812, 2299, 1737, 1241, 885, 589, 367, 198, 100, 54, 26, 19, 7, 10, 6, 5, 2, 2, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 509, 649, 818, 1054, 1381, 1765, 2257, 2697, 3027, 3163, 3157, 2732, 2364, 1896, 1467, 1032, 711, 434, 289, 152, 91, 65, 30, 16, 6, 8, 2, 4, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 509, 680, 939, 1257, 1714, 2145, 2689, 3067, 3313, 3350, 3090, 2630, 2036, 1570, 1102, 760, 446, 295, 165, 112, 62, 34, 24, 7, 11, 3, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33486,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 545, 681, 875, 1132, 1562, 2044, 2522, 2942, 3295, 3352, 3185, 2777, 2254, 1684, 1265, 907, 540, 333, 227, 123, 61, 32, 27, 10, 13, 5, 5, 3, 2, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 501, 682, 945, 1230, 1589, 2069, 2563, 3015, 3315, 3438, 3173, 2906, 2341, 1796, 1316, 939, 571, 337, 180, 100, 64, 37, 22, 17, 19, 24, 13, 15, 3, 3, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 487, 598, 837, 1130, 1525, 1949, 2389, 2816, 3183, 3327, 3180, 2858, 2366, 1802, 1351, 917, 614, 389, 207, 124, 98, 54, 41, 25, 16, 2, 5, 5, 5, 0, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 484, 707, 913, 1219, 1602, 2208, 2488, 2975, 3178, 3312, 3083, 2700, 2274, 1774, 1350, 877, 561, 322, 181, 99, 65, 30, 25, 15, 5, 7, 4, 4, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 531, 694, 928, 1220, 1535, 1999, 2467, 2855, 3080, 3245, 3017, 2602, 2182, 1728, 1333, 981, 647, 412, 265, 138, 104, 61, 40, 17, 16, 12, 7, 4, 6, 4, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,34218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 554, 699, 1015, 1354, 1780, 2314, 2796, 3196, 3343, 3387, 3107, 2640, 2113, 1655, 1176, 802, 484, 310, 151, 95, 49, 39, 27, 19, 17, 9, 7, 1, 3, 1, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 535, 729, 992, 1298, 1727, 2135, 2664, 3043, 3300, 3247, 3081, 2680, 2175, 1618, 1119, 774, 482, 295, 193, 107, 62, 37, 27, 17, 10, 3, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,33816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 511, 688, 963, 1308, 1787, 2222, 2846, 3310, 3420, 3364, 3109, 2651, 2073, 1618, 1107, 746, 453, 252, 114, 71, 42, 24, 11, 10, 8, 7, 0, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 541, 660, 947, 1249, 1673, 2174, 2662, 3101, 3278, 3256, 2962, 2630, 2140, 1658, 1138, 779, 557, 327, 203, 117, 75, 41, 22, 26, 16, 9, 3, 3, 1, 0, 2, 2, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 546, 727, 980, 1289, 1675, 2118, 2627, 3124, 3357, 3450, 3254, 2703, 2142, 1628, 1117, 787, 514, 291, 163, 101, 59, 42, 17, 7, 10, 1, 2, 1, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,33191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 556, 766, 979, 1323, 1842, 2230, 2739, 3100, 3297, 3186, 2925, 2485, 1999, 1501, 1097, 768, 507, 281, 197, 106, 82, 46, 24, 18, 13, 10, 6, 2, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 531, 656, 872, 1272, 1543, 2109, 2492, 2898, 3199, 3328, 3058, 2604, 2117, 1661, 1231, 868, 562, 333, 222, 131, 75, 46, 29, 16, 11, 4, 3, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33748,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 580, 713, 939, 1199, 1634, 2030, 2503, 2952, 3338, 3327, 3195, 2791, 2180, 1698, 1315, 838, 556, 367, 200, 118, 68, 39, 22, 21, 7, 4, 6, 4, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 499, 663, 903, 1217, 1554, 2015, 2444, 2882, 3221, 3303, 3185, 2784, 2243, 1752, 1243, 895, 575, 369, 230, 100, 72, 30, 30, 11, 4, 4, 5, 1, 0, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32821,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 528, 692, 956, 1195, 1618, 2046, 2552, 3028, 3263, 3275, 3059, 2611, 2167, 1520, 1161, 775, 468, 324, 168, 101, 69, 53, 36, 22, 16, 12, 11, 5, 3, 2, 0, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 531, 746, 963, 1298, 1679, 2189, 2664, 3043, 3365, 3385, 3187, 2714, 2146, 1661, 1182, 793, 473, 271, 140, 75, 43, 37, 14, 16, 10, 6, 3, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 556, 702, 1008, 1345, 1845, 2300, 2865, 3227, 3431, 3286, 3015, 2493, 1919, 1470, 1023, 739, 483, 266, 150, 86, 66, 38, 25, 10, 7, 5, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 421, 463, 619, 872, 1142, 1498, 1926, 2412, 2817, 3202, 3277, 3298, 3021, 2474, 1877, 1283, 884, 553, 357, 208, 133, 79, 47, 25, 12, 8, 4, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 559, 708, 966, 1353, 1705, 2087, 2499, 2929, 3249, 3314, 3069, 2662, 2163, 1716, 1181, 845, 506, 356, 204, 119, 81, 51, 27, 17, 8, 5, 4, 2, 3, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 553, 712, 1008, 1376, 1859, 2315, 2797, 3187, 3352, 3276, 2913, 2502, 1986, 1550, 1034, 714, 478, 285, 170, 106, 42, 25, 16, 8, 9, 7, 7, 3, 3, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,33673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 526, 693, 938, 1301, 1733, 2270, 2839, 3119, 3436, 3377, 3136, 2597, 2022, 1508, 1087, 744, 522, 317, 184, 97, 60, 31, 20, 14, 11, 6, 5, 3, 4, 1, 4, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33195,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 579, 790, 1024, 1379, 1757, 2287, 2716, 3052, 3303, 3223, 2893, 2477, 2066, 1493, 1110, 738, 467, 285, 159, 99, 69, 53, 27, 19, 18, 5, 5, 2, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 546, 702, 953, 1315, 1673, 2174, 2561, 2967, 3162, 3217, 2906, 2635, 2168, 1624, 1146, 789, 532, 327, 170, 112, 65, 35, 19, 14, 7, 4, 3, 5, 2, 3, 0, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 524, 683, 925, 1350, 1904, 2341, 2813, 3171, 3387, 3336, 3016, 2489, 1901, 1421, 1035, 698, 439, 295, 159, 121, 62, 37, 25, 14, 7, 6, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 482, 678, 924, 1257, 1632, 2120, 2677, 3147, 3343, 3312, 3075, 2692, 2149, 1678, 1188, 833, 512, 299, 162, 94, 49, 23, 20, 3, 3, 3, 2, 2, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 586, 748, 958, 1327, 1735, 2141, 2651, 2968, 3227, 3208, 3099, 2665, 2197, 1703, 1239, 890, 574, 323, 186, 106, 64, 39, 29, 20, 14, 9, 6, 2, 1, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 521, 664, 907, 1220, 1539, 1933, 2355, 2773, 3020, 3185, 2929, 2633, 2238, 1873, 1452, 985, 683, 465, 320, 172, 100, 61, 42, 28, 13, 10, 7, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 532, 691, 973, 1223, 1664, 2197, 2718, 3147, 3322, 3329, 2996, 2667, 2136, 1609, 1128, 811, 494, 338, 195, 125, 70, 42, 20, 16, 13, 6, 3, 3, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,33758,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 569, 675, 919, 1174, 1665, 2108, 2456, 2896, 3248, 3369, 3128, 2837, 2259, 1750, 1244, 858, 575, 345, 198, 129, 84, 58, 44, 25, 14, 9, 8, 7, 3, 4, 4, 7, 2, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 535, 685, 908, 1273, 1690, 2185, 2643, 3002, 3359, 3316, 3136, 2787, 2222, 1665, 1197, 823, 473, 303, 177, 86, 66, 31, 22, 7, 6, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 523, 662, 856, 1118, 1413, 1848, 2259, 2726, 3088, 3238, 3192, 2856, 2342, 1898, 1395, 931, 604, 439, 255, 161, 107, 63, 44, 17, 21, 10, 12, 11, 4, 4, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 483, 611, 817, 1108, 1494, 1849, 2304, 2818, 3070, 3331, 3224, 2842, 2405, 1903, 1374, 963, 688, 404, 258, 131, 72, 51, 28, 22, 17, 9, 5, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,33684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 498, 717, 955, 1278, 1707, 2165, 2529, 2989, 3312, 3370, 3088, 2648, 2244, 1687, 1252, 807, 544, 330, 173, 110, 78, 42, 26, 17, 14, 5, 6, 0, 5, 2, 1, 2, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,33952,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 493, 681, 951, 1275, 1652, 2116, 2541, 2925, 3229, 3375, 3232, 2796, 2331, 1750, 1286, 837, 551, 347, 177, 132, 62, 52, 21, 16, 12, 9, 5, 4, 1, 2, 2, 3, 4, 2, 0, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 514, 713, 1018, 1290, 1656, 2169, 2582, 2989, 3299, 3364, 3034, 2632, 2083, 1608, 1043, 760, 480, 300, 179, 108, 66, 52, 30, 22, 10, 3, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 531, 711, 971, 1304, 1721, 2181, 2631, 2927, 3237, 3292, 3080, 2675, 2059, 1563, 1089, 757, 468, 329, 185, 120, 59, 34, 16, 11, 7, 1, 3, 2, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 514, 652, 910, 1214, 1582, 2032, 2470, 2898, 3258, 3222, 3160, 2782, 2271, 1791, 1312, 880, 557, 343, 211, 159, 92, 58, 39, 19, 15, 7, 2, 3, 1, 0, 1, 1, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 550, 738, 1024, 1382, 1913, 2307, 2905, 3211, 3357, 3128, 2900, 2405, 1942, 1395, 982, 618, 379, 236, 122, 69, 47, 26, 19, 14, 8, 4, 0, 1, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 545, 661, 909, 1117, 1482, 1887, 2417, 2840, 3037, 3208, 3141, 2735, 2356, 1697, 1264, 896, 601, 370, 228, 115, 77, 40, 25, 13, 12, 6, 7, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 514, 681, 924, 1266, 1660, 2102, 2507, 3004, 3242, 3311, 3242, 2754, 2216, 1666, 1085, 756, 460, 251, 163, 90, 64, 31, 21, 14, 3, 5, 4, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33508,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 501, 663, 887, 1159, 1521, 1896, 2327, 2861, 3122, 3233, 3129, 2831, 2402, 1865, 1402, 969, 685, 406, 238, 135, 82, 38, 32, 19, 5, 3, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33465,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 505, 680, 958, 1352, 1805, 2349, 2906, 3235, 3428, 3359, 3137, 2509, 1950, 1432, 1049, 669, 433, 248, 147, 89, 52, 31, 21, 17, 11, 4, 3, 1, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33473,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 508, 721, 978, 1315, 1746, 2234, 2788, 3234, 3491, 3432, 3099, 2581, 2009, 1448, 995, 706, 436, 251, 132, 71, 74, 41, 33, 15, 17, 9, 6, 6, 4, 2, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 511, 681, 897, 1264, 1572, 2095, 2382, 2884, 3114, 3303, 3151, 2697, 2208, 1722, 1247, 857, 595, 338, 194, 124, 78, 57, 41, 23, 18, 5, 5, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 560, 749, 1028, 1369, 1689, 2194, 2713, 3088, 3229, 3262, 2993, 2548, 2022, 1505, 1041, 714, 506, 276, 176, 107, 71, 50, 30, 12, 13, 5, 10, 3, 6, 5, 3, 2, 1, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 507, 700, 896, 1261, 1570, 2055, 2529, 2998, 3238, 3354, 3173, 2811, 2197, 1714, 1180, 829, 511, 320, 187, 109, 59, 38, 18, 10, 4, 2, 4, 1, 3, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 582, 846, 1110, 1478, 1910, 2444, 2895, 3178, 3415, 3246, 3010, 2525, 1953, 1492, 1000, 713, 433, 251, 142, 76, 53, 23, 16, 5, 2, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 536, 687, 930, 1237, 1622, 2057, 2562, 2972, 3257, 3212, 3094, 2740, 2251, 1695, 1247, 842, 524, 344, 185, 132, 73, 36, 26, 16, 9, 5, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33724,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 501, 623, 887, 1219, 1683, 2153, 2633, 3044, 3210, 3302, 3071, 2712, 2164, 1766, 1307, 954, 618, 350, 198, 111, 79, 38, 19, 10, 5, 2, 3, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,32993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 503, 718, 939, 1259, 1709, 2212, 2713, 3018, 3240, 3283, 2985, 2575, 2127, 1570, 1133, 777, 501, 270, 162, 89, 53, 31, 27, 17, 8, 3, 2, 3, 2, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 516, 688, 943, 1306, 1809, 2265, 2709, 3127, 3370, 3264, 3092, 2654, 2087, 1571, 1169, 822, 511, 327, 169, 106, 54, 42, 13, 13, 6, 4, 1, 1, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,32959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 497, 678, 992, 1249, 1708, 2182, 2576, 2978, 3198, 3196, 2973, 2512, 2098, 1685, 1185, 770, 531, 318, 196, 112, 88, 52, 36, 18, 14, 8, 7, 9, 6, 6, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,33509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 500, 664, 924, 1202, 1614, 2160, 2552, 2999, 3268, 3395, 3091, 2803, 2230, 1691, 1161, 809, 545, 337, 205, 107, 68, 44, 28, 16, 11, 6, 4, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 455, 632, 850, 1061, 1417, 1903, 2313, 2800, 3103, 3203, 3033, 2903, 2395, 1882, 1383, 1026, 683, 379, 257, 139, 81, 49, 25, 17, 13, 6, 6, 2, 3, 1, 0, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,33124,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 483, 642, 877, 1244, 1573, 2044, 2458, 2924, 3091, 3298, 3099, 2796, 2215, 1791, 1261, 861, 567, 341, 204, 102, 76, 38, 31, 9, 13, 11, 8, 7, 0, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 470, 624, 867, 1183, 1435, 1963, 2311, 2805, 2985, 3141, 2977, 2769, 2331, 1831, 1299, 944, 646, 402, 254, 139, 86, 65, 37, 20, 6, 11, 7, 5, 2, 4, 1, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 536, 687, 897, 1133, 1487, 1908, 2310, 2729, 2971, 3101, 2991, 2692, 2250, 1832, 1332, 955, 629, 424, 250, 153, 73, 49, 32, 18, 18, 7, 7, 2, 4, 2, 2, 0]"
