G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,12,33784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 516, 631, 809, 1017, 1365, 1678, 2131, 2544, 2977, 3267, 3354, 3211, 2627, 2091, 1554, 1113, 750, 476, 306, 151, 81, 30, 16, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,10,34511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 565, 704, 920, 1202, 1510, 1866, 2401, 2857, 3240, 3476, 3369, 3082, 2593, 2000, 1405, 957, 590, 329, 192, 90, 35, 15, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,9,34321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 528, 728, 959, 1253, 1529, 1936, 2342, 2800, 3141, 3328, 3317, 3041, 2648, 2051, 1438, 989, 556, 334, 179, 87, 26, 13, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,11,34214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 577, 730, 897, 1116, 1360, 1778, 2278, 2695, 3139, 3327, 3325, 3046, 2591, 2080, 1510, 1099, 680, 427, 225, 134, 47, 33, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,16,34659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 579, 746, 936, 1199, 1486, 1933, 2417, 2846, 3286, 3502, 3460, 3065, 2534, 1990, 1391, 946, 590, 353, 172, 87, 19, 9, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,14,34637,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 552, 731, 940, 1272, 1534, 1940, 2416, 2990, 3341, 3642, 3500, 3110, 2562, 1842, 1327, 839, 521, 274, 135, 63, 22, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,7,34876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 613, 769, 993, 1361, 1843, 2335, 2900, 3360, 3614, 3578, 3378, 2797, 2160, 1541, 1095, 687, 394, 200, 91, 32, 11, 5, 2, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,19,33934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 557, 702, 890, 1097, 1443, 1843, 2343, 2804, 3220, 3417, 3416, 3023, 2513, 1934, 1416, 955, 578, 363, 196, 101, 25, 8, 3, 1, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,13,34654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 558, 694, 900, 1163, 1508, 1941, 2452, 2967, 3303, 3611, 3371, 3080, 2487, 1917, 1348, 905, 613, 369, 169, 97, 53, 19, 15, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,0,34431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 583, 758, 945, 1241, 1689, 2084, 2628, 3029, 3397, 3436, 3277, 2949, 2368, 1807, 1208, 824, 541, 298, 170, 64, 14, 12, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,15,34301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 566, 695, 895, 1127, 1498, 2028, 2502, 3002, 3426, 3511, 3405, 3020, 2419, 1803, 1321, 810, 555, 311, 178, 83, 40, 9, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,1,33211,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 571, 649, 816, 1051, 1300, 1676, 2043, 2435, 2755, 3033, 3132, 2973, 2638, 2213, 1685, 1240, 812, 503, 323, 156, 69, 40, 8, 5, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,17,34564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 551, 657, 855, 1126, 1487, 1851, 2413, 2882, 3360, 3610, 3582, 3216, 2596, 1945, 1363, 898, 549, 288, 158, 69, 16, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.85,c7.json,DepRound_fair,18,34948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 574, 699, 893, 1181, 1585, 2076, 2572, 3135, 3427, 3645, 3469, 3098, 2496, 1895, 1247, 838, 501, 272, 133, 53, 16, 5, 1, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,2,33451,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 526, 677, 886, 1068, 1450, 1782, 2182, 2554, 2908, 3161, 3004, 2836, 2496, 2055, 1626, 1164, 811, 574, 302, 171, 79, 37, 11, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,3,34258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 539, 628, 845, 1059, 1379, 1768, 2284, 2734, 3241, 3411, 3389, 3083, 2612, 2076, 1565, 1049, 667, 407, 242, 114, 55, 26, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,4,34150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 555, 736, 928, 1199, 1504, 1973, 2382, 3024, 3380, 3481, 3277, 2892, 2304, 1830, 1291, 937, 570, 377, 228, 83, 55, 21, 9, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,7,33865,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 575, 649, 821, 1081, 1442, 1830, 2385, 2794, 3227, 3287, 3249, 3000, 2433, 1936, 1488, 1063, 679, 427, 233, 117, 49, 17, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,5,33672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 505, 595, 774, 972, 1273, 1623, 2050, 2474, 2919, 3240, 3280, 3111, 2743, 2174, 1644, 1212, 809, 539, 344, 177, 88, 42, 10, 7, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,6,33738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 534, 649, 802, 1027, 1247, 1566, 1982, 2399, 2691, 2956, 3194, 3005, 2830, 2337, 1785, 1383, 963, 614, 372, 182, 92, 27, 17, 7, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,8,34446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 581, 671, 880, 1100, 1501, 1813, 2341, 2737, 3161, 3378, 3403, 3133, 2666, 2082, 1489, 1024, 596, 383, 208, 115, 53, 11, 8, 3, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,11,34296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 558, 707, 977, 1232, 1634, 2021, 2475, 3031, 3370, 3518, 3427, 2988, 2406, 1785, 1219, 811, 520, 285, 145, 69, 26, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,9,33634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 556, 628, 816, 1043, 1358, 1684, 2089, 2484, 2795, 3164, 3082, 2958, 2641, 2180, 1685, 1286, 891, 531, 364, 189, 82, 40, 4, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,12,33992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 531, 659, 849, 992, 1358, 1612, 2083, 2472, 3018, 3315, 3417, 3301, 2785, 2228, 1541, 1095, 745, 443, 240, 141, 53, 19, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,10,34325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 601, 735, 989, 1233, 1646, 2146, 2546, 3045, 3331, 3430, 3277, 2853, 2303, 1803, 1293, 837, 553, 292, 186, 79, 30, 11, 10, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,16,34492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 538, 728, 932, 1294, 1689, 2239, 2782, 3328, 3591, 3595, 3412, 2733, 2202, 1504, 1091, 722, 479, 289, 140, 67, 22, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,14,34119,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 552, 635, 848, 1165, 1440, 1920, 2356, 2858, 3242, 3358, 3360, 3000, 2525, 2026, 1389, 936, 612, 380, 220, 118, 43, 20, 3, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,15,33649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 551, 707, 862, 1059, 1470, 1862, 2244, 2789, 3073, 3220, 3214, 3006, 2557, 2001, 1443, 1003, 662, 391, 235, 105, 56, 18, 8, 4, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,13,33778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 525, 619, 743, 995, 1203, 1576, 2044, 2458, 3019, 3301, 3309, 3135, 2719, 2155, 1652, 1187, 831, 556, 356, 196, 83, 26, 10, 6, 4, 2, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,17,33929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 562, 658, 849, 1019, 1283, 1671, 2110, 2574, 3130, 3406, 3383, 3130, 2670, 2023, 1571, 1142, 719, 447, 268, 154, 52, 21, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,18,34355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 610, 764, 1057, 1237, 1616, 1962, 2527, 2909, 3340, 3397, 3286, 2818, 2414, 1909, 1353, 872, 589, 331, 163, 60, 28, 11, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DegGreedy_fair,19,33892,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 527, 573, 717, 906, 1145, 1493, 1907, 2302, 2736, 3091, 3310, 3144, 2933, 2428, 1925, 1353, 946, 610, 375, 209, 123, 38, 28, 6, 4, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,1,34659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 615, 771, 1043, 1304, 1708, 2148, 2650, 3179, 3384, 3563, 3447, 2844, 2264, 1619, 1136, 770, 482, 329, 155, 76, 31, 15, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,0,34319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 574, 775, 926, 1308, 1512, 1985, 2427, 2919, 3267, 3502, 3360, 2888, 2435, 1819, 1338, 934, 578, 354, 195, 82, 37, 8, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,2,34368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 518, 671, 923, 1123, 1470, 1849, 2276, 2758, 3156, 3378, 3295, 2997, 2519, 2060, 1566, 1077, 736, 465, 255, 128, 50, 20, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,3,34448,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 554, 623, 832, 1087, 1392, 1725, 2172, 2667, 3124, 3370, 3542, 3206, 2779, 2146, 1524, 1054, 679, 418, 243, 125, 46, 17, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,4,34538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 584, 765, 979, 1318, 1676, 2170, 2692, 3085, 3476, 3524, 3309, 2822, 2215, 1738, 1201, 824, 507, 296, 142, 65, 22, 13, 7, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,5,34041,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 547, 696, 884, 1141, 1470, 1773, 2307, 2770, 3154, 3416, 3357, 3075, 2494, 1980, 1477, 968, 672, 385, 216, 116, 47, 11, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,6,34458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 537, 699, 934, 1192, 1576, 1986, 2406, 3061, 3234, 3481, 3353, 2907, 2476, 1934, 1394, 971, 591, 363, 187, 67, 40, 11, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,8,34234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 589, 717, 963, 1199, 1636, 1973, 2519, 2892, 3333, 3463, 3443, 2942, 2485, 1802, 1256, 810, 545, 311, 135, 70, 26, 15, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,7,34267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 566, 682, 822, 1056, 1367, 1717, 2131, 2543, 3072, 3336, 3502, 3276, 2752, 2175, 1599, 1102, 677, 406, 235, 110, 52, 12, 5, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,11,34576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 593, 724, 970, 1248, 1653, 2084, 2607, 3056, 3469, 3604, 3482, 2964, 2379, 1686, 1207, 779, 476, 283, 127, 61, 21, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,9,33880,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 538, 614, 798, 1052, 1415, 1760, 2286, 2611, 3158, 3389, 3406, 3122, 2631, 2041, 1510, 1058, 628, 424, 216, 89, 32, 13, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,10,34341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 547, 697, 917, 1189, 1536, 2023, 2586, 3098, 3431, 3575, 3396, 2854, 2372, 1792, 1272, 873, 516, 306, 161, 66, 27, 12, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,12,34763,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 542, 726, 985, 1306, 1630, 2160, 2633, 3146, 3562, 3634, 3478, 2894, 2247, 1693, 1114, 800, 488, 307, 158, 94, 34, 23, 10, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,15,34838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 636, 781, 1059, 1519, 1940, 2392, 2999, 3496, 3690, 3601, 3336, 2748, 2034, 1428, 892, 568, 326, 182, 59, 31, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,16,34249,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 559, 795, 1056, 1383, 1719, 2072, 2711, 3077, 3363, 3438, 3192, 2858, 2287, 1656, 1168, 780, 503, 264, 133, 70, 20, 11, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,13,34881,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 544, 629, 842, 1149, 1542, 2012, 2558, 3050, 3557, 3688, 3509, 3138, 2536, 1843, 1261, 843, 498, 334, 161, 66, 22, 9, 3, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,14,34636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 580, 725, 968, 1314, 1627, 2157, 2619, 3232, 3520, 3573, 3449, 2933, 2348, 1741, 1168, 759, 436, 231, 132, 46, 16, 2, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,18,34686,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 549, 703, 960, 1297, 1708, 2176, 2714, 3140, 3517, 3636, 3331, 2892, 2255, 1716, 1163, 797, 494, 297, 148, 71, 22, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,0,33912,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 534, 641, 838, 1061, 1405, 1776, 2168, 2649, 2988, 3234, 3332, 3076, 2599, 2136, 1539, 1152, 740, 462, 271, 125, 56, 16, 8, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,1,34061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 573, 729, 889, 1135, 1524, 1927, 2437, 2951, 3356, 3503, 3275, 2929, 2406, 1867, 1350, 884, 592, 344, 169, 73, 30, 12, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,17,34467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 578, 654, 863, 1091, 1356, 1700, 2087, 2446, 3012, 3304, 3361, 3110, 2741, 2178, 1691, 1224, 877, 544, 287, 162, 63, 33, 5, 2, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,DepRound_fair,19,34355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 543, 673, 926, 1162, 1479, 1921, 2381, 2885, 3290, 3424, 3438, 3079, 2498, 1930, 1378, 916, 601, 335, 215, 104, 53, 21, 14, 7, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,2,33992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 507, 657, 752, 1038, 1265, 1663, 1966, 2507, 2856, 3072, 3198, 3140, 2893, 2311, 1806, 1271, 879, 540, 291, 161, 69, 31, 9, 7, 4, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,3,34310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 574, 708, 923, 1246, 1669, 2073, 2555, 2849, 3266, 3443, 3339, 2925, 2396, 1853, 1291, 873, 603, 340, 180, 78, 23, 9, 4, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,4,34107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 540, 637, 795, 1082, 1331, 1789, 2210, 2716, 3153, 3454, 3491, 3127, 2621, 2040, 1487, 1048, 661, 463, 219, 116, 41, 15, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,5,34039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 545, 611, 851, 1076, 1411, 1715, 2206, 2687, 3079, 3282, 3249, 3044, 2685, 2184, 1645, 1160, 733, 407, 207, 114, 50, 17, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,6,34467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 573, 683, 897, 1201, 1599, 1958, 2501, 2931, 3376, 3516, 3442, 3079, 2395, 1848, 1299, 894, 556, 315, 169, 79, 37, 15, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,7,34159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 554, 688, 875, 1118, 1444, 1819, 2358, 2760, 3230, 3323, 3402, 3110, 2586, 2017, 1473, 944, 632, 378, 213, 88, 30, 13, 5, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,9,34347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 577, 689, 892, 1138, 1502, 1810, 2319, 2718, 3121, 3353, 3388, 3117, 2591, 2019, 1462, 1037, 671, 410, 271, 111, 49, 14, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,10,34337,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 590, 769, 1011, 1275, 1556, 2028, 2523, 2963, 3445, 3423, 3375, 2984, 2350, 1722, 1209, 826, 532, 326, 184, 77, 33, 20, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,8,34178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 596, 721, 986, 1282, 1706, 2179, 2660, 3135, 3421, 3377, 3157, 2713, 2265, 1742, 1180, 780, 533, 287, 187, 93, 38, 13, 4, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,11,34788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 580, 779, 984, 1334, 1759, 2094, 2649, 3044, 3390, 3526, 3406, 3045, 2358, 1753, 1233, 800, 501, 246, 147, 49, 27, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,12,33749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 581, 744, 986, 1242, 1589, 1952, 2433, 2863, 3254, 3422, 3279, 2851, 2289, 1751, 1263, 881, 593, 355, 176, 80, 27, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,13,34606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 555, 663, 908, 1142, 1459, 1834, 2386, 2888, 3295, 3516, 3357, 3064, 2547, 1971, 1449, 1039, 646, 391, 227, 107, 36, 8, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,14,34330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 578, 784, 1051, 1375, 1809, 2221, 2733, 3221, 3595, 3594, 3329, 2764, 2134, 1476, 1058, 676, 403, 233, 121, 51, 17, 10, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,15,34255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 480, 610, 737, 967, 1230, 1534, 1860, 2249, 2660, 3040, 3243, 3229, 2937, 2475, 2017, 1446, 987, 690, 398, 256, 94, 37, 14, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,16,34224,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 521, 624, 751, 944, 1227, 1564, 1932, 2405, 2859, 3138, 3299, 3285, 2874, 2377, 1809, 1283, 927, 608, 384, 200, 95, 41, 19, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,17,34096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 561, 768, 945, 1194, 1524, 1943, 2344, 2862, 3175, 3393, 3244, 2967, 2405, 1892, 1403, 1002, 631, 394, 185, 103, 34, 10, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,18,34028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 545, 614, 821, 1060, 1382, 1775, 2201, 2547, 3005, 3159, 3264, 3038, 2659, 2230, 1697, 1169, 777, 478, 262, 139, 56, 31, 16, 7, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DegGreedy_fair,19,34048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 547, 684, 855, 1132, 1406, 1831, 2242, 2650, 3048, 3317, 3274, 3092, 2657, 2085, 1574, 1034, 697, 438, 251, 112, 44, 12, 6, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,1,34676,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 594, 725, 951, 1194, 1548, 1897, 2412, 2976, 3474, 3736, 3504, 3129, 2440, 1833, 1267, 846, 480, 268, 170, 75, 28, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,0,34229,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 588, 712, 974, 1256, 1661, 2120, 2681, 3019, 3266, 3453, 3253, 2917, 2381, 1737, 1207, 828, 478, 319, 164, 79, 26, 9, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,2,34070,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 582, 644, 815, 957, 1242, 1475, 1967, 2378, 2885, 3225, 3267, 3328, 2891, 2381, 1741, 1272, 820, 528, 325, 170, 73, 23, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,3,34106,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 594, 733, 959, 1271, 1678, 2139, 2617, 3133, 3379, 3524, 3431, 2877, 2304, 1662, 1133, 718, 407, 252, 130, 43, 19, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,5,34653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 580, 722, 967, 1262, 1642, 2093, 2655, 3118, 3423, 3559, 3300, 2906, 2287, 1720, 1263, 892, 579, 334, 156, 74, 20, 10, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,4,34110,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 570, 748, 1022, 1323, 1697, 2127, 2635, 3055, 3277, 3405, 3237, 2828, 2288, 1712, 1229, 806, 489, 271, 150, 62, 43, 15, 9, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,6,34627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 574, 703, 920, 1185, 1557, 2064, 2563, 3027, 3441, 3621, 3440, 3064, 2443, 1830, 1223, 813, 489, 272, 160, 79, 37, 15, 9, 1, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,8,34625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 594, 714, 873, 1178, 1497, 1904, 2481, 2957, 3407, 3561, 3449, 2980, 2429, 1910, 1320, 956, 558, 368, 187, 93, 38, 19, 17, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,9,34222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 540, 695, 892, 1114, 1374, 1796, 2270, 2726, 3138, 3347, 3380, 3123, 2606, 2127, 1558, 1037, 691, 366, 189, 79, 36, 19, 7, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,7,34614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 543, 673, 849, 1141, 1537, 1911, 2493, 2907, 3283, 3454, 3470, 3083, 2534, 1897, 1404, 951, 602, 413, 198, 110, 33, 25, 2, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,10,34348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 520, 593, 734, 967, 1312, 1642, 2182, 2635, 3113, 3450, 3495, 3240, 2776, 2212, 1609, 1120, 714, 439, 264, 151, 53, 28, 16, 3, 1, 1, 0, 1, 0]"
