G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1160,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 519, 570, 681, 866, 1041, 1237, 1543, 1941, 2299, 2628, 2833, 2989, 2662, 2447, 1956, 1588, 1209, 912, 651, 399, 265, 132, 60, 20, 6, 4, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,33730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 521, 614, 776, 986, 1181, 1503, 1881, 2228, 2586, 2914, 3153, 3167, 2913, 2392, 1903, 1438, 970, 642, 400, 245, 127, 56, 24, 9, 7, 2, 2, 0, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,32679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 444, 559, 669, 776, 964, 1232, 1487, 1830, 2140, 2406, 2692, 2813, 2749, 2509, 2189, 1832, 1467, 1017, 738, 534, 286, 170, 69, 35, 11, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,33653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 528, 581, 712, 927, 1200, 1541, 1893, 2291, 2644, 2983, 3036, 3005, 2809, 2412, 1960, 1457, 1029, 643, 463, 258, 129, 45, 32, 6, 7, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,33937,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 499, 614, 767, 1011, 1205, 1542, 1875, 2217, 2602, 2963, 3127, 3131, 2852, 2502, 1908, 1427, 1032, 666, 426, 264, 125, 49, 15, 16, 4, 7, 7, 3, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,33212,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 480, 593, 705, 912, 1127, 1406, 1750, 2101, 2456, 2764, 2895, 2957, 2814, 2390, 1985, 1518, 1151, 802, 519, 394, 224, 108, 44, 22, 12, 2, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,33557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 534, 624, 794, 995, 1206, 1504, 1788, 2245, 2644, 2887, 3067, 3046, 2746, 2378, 1857, 1374, 1000, 678, 477, 278, 182, 72, 35, 18, 7, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,33569,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 505, 616, 709, 878, 1033, 1331, 1720, 2084, 2373, 2801, 2878, 2989, 2826, 2571, 2113, 1643, 1198, 880, 574, 373, 206, 106, 38, 24, 11, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,33612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 538, 574, 741, 882, 1123, 1481, 1737, 2228, 2546, 2938, 2979, 2982, 2861, 2338, 1997, 1500, 1118, 751, 529, 346, 198, 86, 27, 16, 3, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,33422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 568, 697, 824, 1055, 1271, 1585, 1988, 2356, 2752, 3059, 3027, 2956, 2630, 2163, 1794, 1358, 887, 615, 370, 219, 84, 37, 11, 11, 6, 4, 3, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 553, 606, 748, 948, 1202, 1470, 1874, 2272, 2483, 2623, 2912, 2828, 2688, 2276, 1877, 1471, 1054, 745, 442, 272, 135, 45, 17, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,33142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 513, 581, 745, 896, 1125, 1372, 1634, 2004, 2290, 2614, 2818, 2900, 2714, 2401, 2076, 1696, 1244, 911, 596, 413, 247, 165, 55, 28, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 490, 593, 746, 921, 1065, 1421, 1773, 2181, 2555, 2927, 3054, 3086, 2865, 2378, 1838, 1308, 938, 630, 430, 243, 141, 43, 14, 2, 2, 3, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,32900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 510, 558, 681, 860, 1041, 1266, 1603, 1965, 2403, 2754, 2979, 2997, 2817, 2477, 1941, 1569, 1115, 851, 582, 391, 253, 116, 43, 27, 10, 6, 2, 5, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,32799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 497, 595, 770, 954, 1146, 1439, 1750, 2195, 2637, 2922, 3149, 3086, 2772, 2267, 1884, 1294, 933, 645, 380, 235, 104, 34, 11, 10, 5, 0, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,32920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 534, 647, 854, 1004, 1264, 1557, 1850, 2344, 2703, 3086, 3204, 2947, 2604, 2048, 1712, 1255, 890, 585, 341, 212, 102, 46, 13, 9, 6, 1, 2, 0, 1, 0, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 513, 644, 852, 1039, 1287, 1565, 1929, 2351, 2668, 2941, 2953, 2836, 2526, 2164, 1740, 1345, 891, 619, 376, 199, 91, 51, 22, 12, 5, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,33345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 485, 605, 721, 893, 1030, 1311, 1540, 1840, 2241, 2521, 2787, 2927, 2818, 2582, 2201, 1875, 1365, 972, 652, 434, 268, 138, 53, 17, 8, 3, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,32662,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 478, 547, 664, 766, 938, 1213, 1497, 1884, 2356, 2675, 2826, 2944, 2861, 2513, 2188, 1689, 1258, 869, 590, 382, 241, 103, 66, 22, 17, 3, 1, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 495, 614, 696, 861, 1023, 1305, 1594, 1957, 2370, 2680, 2859, 2801, 2825, 2379, 2093, 1650, 1213, 835, 585, 351, 194, 81, 32, 8, 4, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,33261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 519, 653, 782, 976, 1173, 1485, 1816, 2228, 2600, 2887, 3145, 3098, 2800, 2295, 1868, 1386, 981, 631, 415, 217, 110, 45, 23, 5, 3, 3, 2, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,32451,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 453, 541, 688, 783, 920, 1071, 1256, 1533, 1839, 2254, 2518, 2868, 2759, 2613, 2377, 1992, 1534, 1142, 807, 601, 391, 222, 111, 50, 29, 10, 3, 2, 0]"
montgomery,1170,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 513, 648, 719, 908, 1079, 1356, 1788, 2115, 2497, 2800, 3035, 2980, 2730, 2302, 1888, 1438, 1075, 681, 430, 268, 156, 51, 21, 9, 3, 3, 1, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,32692,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 544, 626, 753, 1003, 1217, 1464, 1721, 2151, 2514, 2796, 2941, 2884, 2600, 2263, 1818, 1360, 1048, 749, 492, 337, 188, 76, 25, 11, 13, 8, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 583, 695, 901, 1105, 1385, 1684, 2100, 2483, 2834, 3097, 3174, 2870, 2452, 1988, 1450, 1060, 727, 496, 252, 150, 78, 34, 17, 8, 4, 4, 1, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,33366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 543, 596, 754, 1004, 1221, 1490, 1811, 2182, 2497, 2852, 2966, 2947, 2646, 2373, 1919, 1510, 1074, 745, 491, 353, 180, 70, 31, 10, 3, 5, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,33287,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 560, 666, 813, 1035, 1249, 1466, 1810, 2198, 2616, 2859, 2946, 2786, 2656, 2318, 1829, 1432, 1035, 747, 512, 344, 177, 74, 27, 21, 6, 4, 4, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,33104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 488, 591, 707, 906, 1078, 1303, 1638, 1990, 2306, 2724, 2913, 3040, 2765, 2446, 2042, 1628, 1183, 880, 591, 372, 223, 106, 46, 11, 8, 5, 9, 0, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,32654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 554, 635, 809, 1025, 1291, 1588, 1886, 2265, 2691, 2949, 3041, 2969, 2620, 2106, 1651, 1260, 842, 599, 381, 223, 109, 52, 13, 3, 1, 0, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,33177,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 513, 610, 768, 970, 1128, 1330, 1646, 1969, 2256, 2581, 2803, 2851, 2734, 2396, 2060, 1652, 1191, 918, 685, 440, 281, 173, 87, 33, 17, 9, 11, 1, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 474, 547, 656, 863, 1007, 1229, 1492, 1947, 2358, 2724, 2963, 2999, 2771, 2520, 2118, 1639, 1139, 812, 495, 321, 164, 82, 29, 20, 8, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,33220,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 472, 562, 723, 829, 1040, 1241, 1496, 1888, 2323, 2745, 3093, 3157, 2993, 2557, 2136, 1601, 1174, 820, 583, 382, 201, 92, 20, 16, 8, 5, 0, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,32604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 540, 613, 749, 936, 1198, 1454, 1761, 2217, 2578, 2894, 2948, 2920, 2613, 2275, 1802, 1414, 969, 692, 454, 255, 139, 52, 30, 9, 2, 4, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,33103,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 469, 577, 703, 918, 1155, 1445, 1789, 2256, 2494, 2976, 3087, 2966, 2730, 2431, 1891, 1422, 1057, 699, 468, 260, 150, 51, 24, 10, 2, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,31766,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 460, 523, 611, 754, 815, 1056, 1273, 1556, 1821, 2163, 2532, 2763, 2829, 2629, 2371, 1899, 1532, 1137, 800, 518, 341, 189, 93, 33, 13, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,32983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 484, 551, 693, 878, 1024, 1335, 1596, 1939, 2221, 2598, 2881, 2983, 2823, 2597, 2146, 1672, 1232, 866, 571, 390, 240, 120, 35, 19, 6, 4, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,33648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 560, 681, 873, 1093, 1385, 1691, 2084, 2522, 2792, 3045, 3208, 2845, 2576, 2128, 1649, 1230, 805, 586, 375, 253, 122, 47, 20, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 534, 565, 723, 873, 1126, 1413, 1722, 2065, 2377, 2591, 2832, 2934, 2666, 2379, 2005, 1530, 1179, 766, 504, 329, 175, 83, 32, 10, 7, 6, 1, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,33326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 513, 621, 700, 897, 1075, 1328, 1645, 1976, 2353, 2735, 2959, 3068, 2828, 2630, 2129, 1659, 1176, 785, 535, 323, 159, 79, 33, 14, 3, 3, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 499, 548, 701, 810, 934, 1160, 1492, 1825, 2247, 2607, 2920, 2874, 2876, 2568, 2186, 1674, 1180, 866, 623, 381, 236, 116, 57, 21, 5, 2, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,32750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 513, 642, 794, 997, 1184, 1435, 1827, 2194, 2555, 2850, 2992, 2900, 2626, 2334, 1884, 1418, 957, 643, 409, 239, 127, 51, 18, 20, 12, 9, 4, 6, 7, 1, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32451,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 522, 624, 799, 921, 1156, 1406, 1763, 2156, 2522, 2903, 2978, 2912, 2680, 2282, 1812, 1389, 1002, 640, 428, 231, 130, 58, 22, 10, 7, 2, 2, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,33329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 505, 647, 798, 975, 1240, 1516, 1883, 2244, 2589, 2856, 2999, 2872, 2740, 2381, 1874, 1428, 1026, 670, 434, 271, 158, 80, 32, 14, 7, 6, 1, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,33577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 470, 609, 767, 936, 1153, 1476, 1818, 2221, 2578, 2832, 3076, 2942, 2716, 2333, 1877, 1508, 1130, 832, 554, 351, 210, 84, 28, 6, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,32935,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 554, 625, 722, 890, 1065, 1314, 1609, 1869, 2231, 2564, 2767, 2874, 2787, 2511, 2189, 1741, 1242, 849, 585, 382, 257, 112, 33, 9, 6, 5, 1, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,33397,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 475, 547, 709, 865, 1058, 1354, 1586, 1918, 2236, 2563, 2880, 2915, 2922, 2626, 2224, 1725, 1338, 891, 613, 403, 230, 129, 62, 14, 14, 4, 3, 1, 4, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,33199,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 521, 618, 771, 946, 1198, 1486, 1732, 2106, 2518, 2767, 2940, 2963, 2666, 2399, 1886, 1516, 1093, 776, 551, 335, 180, 89, 23, 18, 12, 5, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,32471,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 503, 541, 649, 770, 971, 1194, 1385, 1659, 2043, 2339, 2678, 2787, 2786, 2656, 2301, 1865, 1491, 1049, 719, 450, 268, 169, 71, 34, 12, 12, 4, 2, 2, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,33341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 490, 644, 787, 913, 1117, 1458, 1802, 2169, 2573, 2856, 2989, 3017, 2749, 2406, 1986, 1476, 1032, 752, 468, 287, 167, 75, 30, 12, 7, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,33037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 570, 664, 831, 974, 1160, 1494, 1845, 2181, 2503, 2835, 2988, 2947, 2659, 2303, 1879, 1447, 1014, 686, 446, 277, 148, 42, 31, 10, 12, 8, 2, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,33148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 505, 622, 781, 1043, 1249, 1575, 1903, 2284, 2638, 2880, 3025, 2923, 2722, 2228, 1855, 1372, 935, 661, 403, 255, 129, 42, 9, 6, 4, 3, 1, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,31870,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 463, 564, 612, 672, 810, 988, 1139, 1337, 1578, 1930, 2226, 2470, 2614, 2611, 2454, 2123, 1736, 1394, 1031, 751, 534, 360, 228, 109, 52, 10, 7, 2, 2, 0, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,32941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 555, 642, 820, 965, 1179, 1523, 1870, 2166, 2498, 2778, 2925, 2888, 2649, 2302, 1819, 1421, 1019, 703, 507, 310, 164, 79, 35, 20, 7, 2, 1, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 526, 641, 788, 979, 1236, 1438, 1828, 2154, 2510, 2772, 2956, 2903, 2647, 2241, 1892, 1368, 977, 604, 403, 237, 139, 63, 19, 4, 3, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,32299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 482, 571, 690, 849, 1042, 1295, 1595, 1993, 2365, 2698, 2861, 2897, 2699, 2344, 2038, 1564, 1189, 788, 548, 369, 202, 89, 41, 15, 4, 4, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 547, 633, 820, 1016, 1244, 1592, 1889, 2363, 2673, 3139, 3158, 2867, 2540, 2099, 1593, 1215, 833, 567, 308, 187, 74, 29, 7, 5, 4, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 487, 619, 739, 918, 1187, 1398, 1762, 2165, 2467, 2709, 2837, 2828, 2680, 2326, 1902, 1483, 1007, 736, 457, 291, 165, 61, 30, 14, 16, 2, 0, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32212,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 508, 608, 801, 958, 1166, 1362, 1700, 2096, 2502, 2608, 2809, 2762, 2614, 2244, 1891, 1480, 1134, 751, 493, 322, 175, 88, 34, 14, 5, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32858,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 534, 591, 748, 874, 1153, 1513, 1845, 2231, 2596, 2953, 3026, 3116, 2790, 2313, 1870, 1405, 1061, 682, 442, 257, 144, 60, 30, 8, 5, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,32285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 542, 607, 775, 997, 1241, 1522, 1834, 2223, 2603, 2941, 3023, 2917, 2577, 2217, 1752, 1285, 882, 568, 356, 185, 93, 24, 17, 7, 4, 0, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,32821,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 545, 666, 827, 1032, 1332, 1634, 2069, 2436, 2805, 3041, 3188, 2989, 2662, 2108, 1550, 1081, 762, 449, 266, 143, 68, 31, 14, 6, 5, 4, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 496, 547, 698, 804, 1002, 1171, 1423, 1708, 2022, 2324, 2581, 2690, 2747, 2577, 2275, 1879, 1436, 1029, 717, 429, 280, 150, 58, 25, 8, 7, 2, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,33463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 548, 661, 858, 1050, 1306, 1666, 2068, 2531, 2971, 3213, 3056, 3011, 2622, 2132, 1554, 1138, 791, 530, 323, 186, 89, 29, 17, 3, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,33271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 538, 666, 835, 1066, 1345, 1670, 1983, 2399, 2718, 2949, 3027, 3034, 2689, 2188, 1710, 1274, 865, 588, 315, 186, 70, 43, 8, 3, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,33467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 536, 642, 843, 1121, 1365, 1650, 2037, 2369, 2756, 2896, 3068, 2892, 2631, 2210, 1704, 1291, 873, 615, 442, 234, 117, 44, 9, 10, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,33315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 508, 565, 693, 913, 1101, 1354, 1609, 1935, 2379, 2724, 2980, 3039, 2898, 2557, 2117, 1612, 1176, 832, 571, 363, 189, 91, 34, 20, 7, 3, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,33200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 487, 598, 783, 942, 1177, 1384, 1671, 1950, 2182, 2532, 2767, 2822, 2864, 2544, 2010, 1573, 1308, 934, 644, 442, 262, 158, 61, 17, 11, 2, 2, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,33518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 544, 611, 787, 975, 1212, 1504, 1850, 2221, 2600, 2988, 3092, 3087, 2755, 2373, 1838, 1364, 983, 658, 428, 282, 143, 67, 24, 18, 5, 10, 0, 1, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,33190,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 550, 631, 829, 957, 1256, 1593, 1967, 2327, 2669, 2862, 2999, 2948, 2718, 2215, 1795, 1347, 957, 660, 394, 241, 125, 42, 11, 3, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,32752,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 415, 463, 531, 654, 769, 902, 1028, 1345, 1601, 1928, 2290, 2488, 2701, 2662, 2618, 2272, 2095, 1630, 1249, 898, 625, 445, 265, 164, 65, 21, 12, 6, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,32914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 480, 564, 696, 840, 1000, 1196, 1577, 1771, 2123, 2334, 2677, 2812, 2804, 2547, 2078, 1813, 1364, 1089, 778, 566, 371, 215, 93, 37, 9, 2, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,32640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 492, 592, 721, 867, 1042, 1358, 1624, 2016, 2443, 2790, 3011, 3040, 2858, 2382, 1967, 1458, 1038, 790, 519, 295, 155, 70, 26, 8, 8, 1, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,32761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 528, 591, 692, 825, 1053, 1313, 1542, 1858, 2189, 2495, 2737, 2872, 2813, 2599, 2103, 1664, 1282, 969, 639, 405, 228, 145, 68, 28, 11, 3, 1, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 487, 590, 678, 866, 1059, 1368, 1675, 2082, 2386, 2680, 2884, 2981, 2694, 2381, 1966, 1487, 1112, 786, 550, 311, 187, 70, 28, 17, 9, 7, 3, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 537, 639, 762, 980, 1169, 1468, 1820, 2131, 2417, 2624, 2801, 2794, 2573, 2319, 1933, 1414, 1024, 735, 509, 335, 169, 73, 23, 16, 6, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,32308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 526, 640, 793, 930, 1023, 1328, 1681, 2055, 2412, 2742, 2969, 2947, 2719, 2336, 1847, 1452, 1017, 705, 494, 303, 145, 69, 28, 10, 15, 10, 7, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,32912,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 536, 706, 838, 1093, 1318, 1735, 2126, 2645, 3031, 3199, 3180, 2868, 2418, 1988, 1440, 1040, 665, 422, 273, 150, 60, 28, 17, 6, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,32273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 493, 607, 705, 829, 1039, 1233, 1599, 1852, 2245, 2551, 2760, 2969, 2785, 2531, 2092, 1615, 1231, 808, 590, 330, 200, 84, 28, 9, 5, 4, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32921,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 517, 544, 755, 894, 1128, 1342, 1699, 2028, 2386, 2753, 3020, 3043, 2808, 2481, 1977, 1541, 1097, 760, 495, 277, 164, 75, 29, 17, 6, 5, 0]"
