G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,6,37087,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 564, 705, 1027, 1436, 2062, 2744, 3499, 4200, 4345, 4250, 3579, 2714, 1947, 1220, 780, 447, 269, 139, 60, 17, 10, 5, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,7,37667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 611, 825, 1090, 1480, 2208, 2835, 3794, 4242, 4474, 4298, 3462, 2658, 1773, 1204, 717, 432, 233, 124, 48, 20, 20, 5, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,2,37235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 536, 716, 955, 1348, 1770, 2482, 3252, 3973, 4357, 4351, 3769, 3037, 2138, 1414, 883, 538, 317, 186, 71, 31, 17, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,9,37515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 558, 762, 1134, 1515, 2109, 2767, 3618, 4157, 4497, 4259, 3535, 2677, 1878, 1269, 766, 438, 259, 147, 67, 26, 13, 13, 0, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,3,37032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 575, 800, 1162, 1617, 2355, 2995, 3660, 4148, 4381, 3984, 3311, 2488, 1757, 1118, 716, 420, 233, 107, 51, 18, 15, 6, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,12,37081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 542, 753, 1018, 1397, 1914, 2601, 3249, 3964, 4340, 4154, 3553, 2786, 2092, 1473, 955, 609, 318, 153, 76, 26, 18, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,8,37458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 613, 851, 1146, 1655, 2331, 3068, 3874, 4385, 4473, 4098, 3339, 2431, 1653, 1068, 630, 355, 200, 100, 45, 27, 11, 6, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,10,37285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 615, 840, 1177, 1574, 2215, 3047, 3740, 4347, 4459, 4098, 3286, 2561, 1702, 1105, 668, 374, 198, 94, 37, 22, 8, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,4,37410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 543, 653, 947, 1298, 1829, 2513, 3327, 3951, 4475, 4389, 3753, 2953, 2180, 1442, 909, 524, 312, 180, 86, 38, 20, 8, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,11,37410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 543, 683, 1020, 1400, 1905, 2598, 3375, 3995, 4357, 4205, 3731, 2943, 2112, 1456, 887, 535, 327, 142, 81, 25, 10, 5, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,13,37624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 569, 757, 1039, 1463, 1899, 2563, 3355, 3953, 4330, 4223, 3658, 2993, 2127, 1541, 938, 547, 313, 157, 68, 23, 9, 3, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,14,37604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 533, 608, 821, 1191, 1628, 2276, 3048, 3770, 4353, 4407, 4112, 3300, 2502, 1684, 1156, 710, 428, 233, 123, 65, 21, 14, 4, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,15,37459,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 580, 702, 962, 1362, 1896, 2531, 3254, 3954, 4320, 4252, 3781, 3080, 2168, 1481, 933, 574, 289, 158, 62, 42, 8, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,17,37483,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 574, 849, 1194, 1688, 2367, 3123, 3973, 4405, 4599, 4103, 3359, 2378, 1589, 997, 568, 337, 146, 84, 26, 14, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,0,37642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 573, 747, 1036, 1444, 1994, 2732, 3443, 4083, 4506, 4396, 3735, 2830, 2056, 1299, 836, 453, 249, 102, 34, 15, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,6,37360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 611, 833, 1176, 1737, 2332, 3076, 3783, 4435, 4437, 3999, 3257, 2431, 1690, 1046, 652, 387, 207, 103, 50, 28, 6, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,4,36950,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 559, 772, 1104, 1509, 2160, 2884, 3662, 4304, 4428, 4118, 3381, 2590, 1806, 1094, 702, 387, 202, 97, 43, 23, 12, 8, 3, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,1,37303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 557, 776, 1161, 1614, 2272, 2946, 3758, 4357, 4474, 4176, 3382, 2527, 1750, 1099, 666, 385, 174, 86, 30, 21, 12, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,2,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 605, 828, 1174, 1660, 2137, 2891, 3586, 4137, 4323, 4116, 3448, 2550, 1808, 1160, 710, 399, 223, 136, 54, 21, 7, 1, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,9,37495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 653, 844, 1279, 1720, 2368, 3152, 3956, 4442, 4432, 3923, 3219, 2349, 1621, 1095, 666, 360, 189, 87, 28, 21, 6, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,5,37603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 529, 702, 1009, 1419, 1980, 2706, 3573, 4099, 4471, 4253, 3612, 2976, 2053, 1352, 821, 473, 238, 151, 67, 24, 20, 7, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,16,37326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 571, 785, 1105, 1515, 2081, 2826, 3647, 4219, 4451, 4123, 3448, 2670, 1864, 1210, 766, 487, 238, 127, 51, 27, 9, 2, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,18,37285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 625, 783, 1129, 1545, 2092, 2719, 3571, 4214, 4413, 4194, 3530, 2691, 1848, 1271, 726, 432, 256, 104, 46, 19, 9, 2, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,3,37379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 555, 712, 983, 1459, 2030, 2744, 3478, 4117, 4509, 4219, 3653, 2812, 1948, 1283, 814, 487, 260, 136, 57, 28, 10, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,8,37679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 551, 692, 1010, 1373, 1893, 2606, 3253, 4012, 4433, 4268, 3773, 2987, 2200, 1496, 919, 581, 272, 153, 58, 31, 14, 11, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,12,37165,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 551, 733, 1017, 1408, 1951, 2774, 3456, 4039, 4315, 4113, 3567, 2800, 2056, 1379, 894, 511, 244, 145, 74, 34, 18, 4, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,segmented_greedy,19,37575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 603, 750, 999, 1350, 1859, 2532, 3283, 3936, 4413, 4311, 3824, 2961, 2197, 1472, 959, 478, 315, 131, 77, 25, 17, 8, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,7,37375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 624, 839, 1069, 1522, 2129, 2771, 3619, 4235, 4415, 4147, 3471, 2603, 1825, 1235, 787, 461, 236, 143, 67, 37, 13, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,10,37502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 586, 767, 1011, 1389, 1929, 2553, 3440, 3940, 4438, 4245, 3644, 2945, 2091, 1379, 922, 545, 307, 163, 71, 34, 16, 10, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,18,37352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 579, 801, 1120, 1590, 2125, 2808, 3545, 4107, 4410, 3998, 3526, 2651, 1848, 1309, 829, 495, 274, 146, 56, 28, 10, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,11,37572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 582, 802, 1177, 1634, 2165, 2845, 3551, 4183, 4448, 4177, 3484, 2720, 1843, 1241, 710, 434, 244, 138, 52, 26, 15, 4, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,19,37515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 619, 757, 1030, 1421, 1954, 2671, 3433, 4040, 4431, 4281, 3697, 2857, 2062, 1347, 841, 493, 264, 125, 52, 46, 14, 10, 5, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,13,37385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 580, 789, 1121, 1463, 2012, 2611, 3275, 3995, 4222, 4185, 3670, 2928, 2129, 1419, 887, 485, 294, 151, 57, 24, 6, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,15,37491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 552, 758, 1008, 1409, 1893, 2542, 3275, 4050, 4328, 4278, 3641, 2998, 2164, 1401, 962, 561, 313, 155, 84, 34, 16, 5, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,17,37353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 605, 775, 1072, 1501, 2053, 2750, 3593, 4156, 4395, 4144, 3536, 2777, 1930, 1275, 774, 455, 236, 138, 54, 25, 14, 0, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,16,37248,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 543, 713, 1027, 1383, 1906, 2612, 3359, 4045, 4358, 4099, 3672, 2878, 2122, 1434, 914, 553, 272, 147, 59, 32, 17, 11, 8, 1, 1, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.55,c7.json,segmented_greedy,14,37470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 555, 716, 919, 1254, 1732, 2456, 3154, 3826, 4304, 4338, 3944, 3116, 2210, 1534, 1058, 620, 321, 159, 80, 40, 15, 12, 7, 6, 5, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,3,37679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 622, 798, 1210, 1748, 2409, 3191, 3943, 4463, 4525, 4010, 3241, 2343, 1711, 1071, 626, 348, 174, 75, 30, 21, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,0,37276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 594, 777, 1112, 1601, 2182, 2835, 3601, 4236, 4556, 4198, 3465, 2609, 1766, 1130, 717, 404, 212, 83, 29, 17, 16, 4, 0, 4, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,1,37271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 534, 680, 954, 1327, 1842, 2527, 3338, 4009, 4258, 4266, 3651, 2955, 2069, 1501, 943, 619, 354, 203, 89, 42, 21, 7, 3, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,2,37416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 609, 815, 1127, 1522, 2088, 2895, 3546, 4129, 4382, 4159, 3506, 2635, 1882, 1202, 822, 471, 250, 141, 57, 27, 18, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,5,37534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 633, 858, 1142, 1550, 2198, 2966, 3702, 4194, 4473, 4071, 3425, 2684, 1781, 1187, 728, 440, 234, 94, 53, 13, 7, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,4,37633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 560, 739, 1011, 1366, 2035, 2780, 3602, 4206, 4491, 4162, 3651, 2824, 2013, 1357, 786, 481, 267, 147, 65, 30, 11, 3, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,8,37277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 634, 806, 1160, 1675, 2407, 3151, 3826, 4484, 4470, 4055, 3279, 2351, 1570, 1011, 577, 370, 188, 86, 38, 16, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,9,37302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 583, 816, 1107, 1578, 2075, 2884, 3630, 4187, 4417, 4177, 3509, 2659, 1871, 1120, 757, 421, 248, 98, 44, 20, 2, 7, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,6,37406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 615, 815, 1159, 1598, 2211, 2956, 3648, 4233, 4394, 4092, 3559, 2594, 1769, 1179, 688, 405, 228, 125, 36, 17, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,7,37436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 570, 787, 1058, 1402, 1990, 2689, 3487, 4118, 4357, 4174, 3571, 2843, 2122, 1294, 903, 498, 260, 131, 61, 41, 8, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,0,37411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 544, 759, 1040, 1449, 1994, 2643, 3453, 4139, 4468, 4356, 3673, 2888, 1984, 1279, 810, 421, 230, 112, 40, 18, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,12,37560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 544, 728, 1014, 1386, 1942, 2719, 3532, 4292, 4560, 4224, 3636, 2742, 2027, 1302, 809, 500, 258, 150, 60, 25, 18, 7, 10, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,11,37257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 593, 787, 1143, 1600, 2134, 2881, 3563, 4128, 4393, 4043, 3458, 2650, 1888, 1240, 690, 466, 243, 140, 67, 18, 10, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,13,37215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 560, 726, 1030, 1437, 1954, 2688, 3465, 4118, 4467, 4383, 3574, 2777, 1998, 1243, 789, 438, 250, 129, 53, 24, 10, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,19,37491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 568, 746, 1021, 1465, 1990, 2681, 3423, 4147, 4247, 4250, 3677, 2909, 2058, 1408, 829, 501, 274, 122, 59, 17, 7, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,10,37653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 621, 808, 1143, 1564, 2113, 2825, 3719, 4221, 4430, 4163, 3512, 2773, 1890, 1250, 727, 386, 213, 100, 53, 20, 4, 4, 2, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,14,37628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 566, 773, 1102, 1533, 2112, 2879, 3732, 4338, 4434, 4051, 3476, 2710, 1915, 1219, 784, 451, 262, 114, 50, 12, 9, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,15,37142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 588, 811, 1133, 1616, 2236, 2956, 3684, 4263, 4389, 4028, 3381, 2519, 1745, 1153, 699, 447, 220, 93, 39, 16, 5, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,17,37386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 627, 807, 1145, 1549, 2223, 2879, 3677, 4229, 4332, 4092, 3413, 2607, 1827, 1222, 766, 426, 262, 117, 63, 21, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,16,37017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 552, 761, 973, 1397, 1839, 2549, 3207, 3866, 4233, 4173, 3647, 3030, 2131, 1492, 934, 563, 322, 154, 85, 30, 13, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,1,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 599, 806, 1123, 1593, 2165, 2821, 3621, 4069, 4146, 3963, 3473, 2618, 1921, 1295, 782, 482, 279, 134, 53, 25, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.56,c7.json,segmented_greedy,18,37534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 562, 748, 1012, 1399, 1929, 2504, 3218, 3952, 4299, 4183, 3798, 3030, 2219, 1477, 961, 547, 315, 174, 77, 27, 11, 5, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,3,37490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 612, 798, 1185, 1672, 2269, 3042, 3678, 4251, 4416, 4094, 3451, 2523, 1805, 1149, 687, 410, 192, 92, 32, 13, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,2,37413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 530, 672, 940, 1303, 1801, 2473, 3245, 3886, 4387, 4471, 3854, 3082, 2158, 1435, 898, 569, 319, 158, 82, 32, 21, 14, 2, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,5,37401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 541, 759, 1087, 1556, 2117, 2775, 3599, 4124, 4353, 4269, 3536, 2677, 1883, 1250, 813, 448, 279, 148, 53, 23, 7, 3, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,4,37208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 592, 726, 1058, 1398, 1986, 2655, 3434, 4086, 4431, 4131, 3628, 2741, 2068, 1337, 847, 479, 270, 136, 62, 27, 14, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,10,37323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 555, 784, 1040, 1422, 2045, 2771, 3511, 4196, 4481, 4332, 3596, 2725, 1911, 1210, 770, 470, 226, 125, 41, 18, 7, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,15,37384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 609, 816, 1176, 1611, 2300, 2916, 3768, 4288, 4566, 4014, 3403, 2510, 1781, 1082, 686, 381, 219, 98, 36, 15, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,12,37586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 615, 784, 1081, 1496, 2065, 2761, 3502, 4205, 4497, 4323, 3649, 2781, 1946, 1206, 731, 440, 223, 111, 40, 26, 8, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,8,37163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 588, 790, 1112, 1551, 2151, 2878, 3676, 4111, 4323, 4182, 3585, 2630, 1822, 1136, 697, 431, 217, 108, 41, 18, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,6,37535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 546, 718, 1004, 1401, 1860, 2602, 3420, 4095, 4487, 4141, 3653, 2932, 2136, 1443, 916, 534, 310, 148, 58, 31, 11, 7, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,7,37341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 539, 805, 1135, 1498, 2013, 2567, 3352, 4167, 4492, 4390, 3691, 2836, 1998, 1216, 767, 401, 223, 109, 38, 27, 4, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,14,37698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 551, 738, 1004, 1325, 1936, 2571, 3484, 4192, 4410, 4364, 3704, 2919, 2138, 1404, 841, 519, 270, 131, 70, 23, 21, 11, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,9,36779,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 553, 755, 999, 1461, 1982, 2633, 3389, 4042, 4360, 4153, 3559, 2715, 1925, 1277, 843, 515, 275, 142, 70, 21, 10, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,17,37408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 574, 757, 1061, 1469, 1988, 2664, 3477, 4113, 4378, 4253, 3636, 2754, 1982, 1310, 848, 508, 292, 156, 54, 22, 15, 8, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,13,37615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 571, 781, 1099, 1475, 2046, 2855, 3591, 4262, 4564, 4215, 3620, 2744, 1873, 1226, 748, 404, 241, 120, 57, 26, 8, 7, 3, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,16,37252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 544, 749, 1078, 1460, 2018, 2749, 3309, 3926, 4230, 4158, 3555, 2857, 2037, 1446, 898, 571, 280, 178, 68, 35, 8, 12, 3, 3, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,18,37405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 566, 692, 940, 1288, 1773, 2388, 3064, 3894, 4355, 4307, 3911, 3071, 2254, 1588, 946, 613, 342, 172, 82, 38, 12, 8, 3, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,11,37410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 517, 665, 888, 1181, 1546, 2137, 2883, 3575, 4109, 4185, 4120, 3384, 2665, 1795, 1170, 726, 384, 223, 109, 47, 17, 4, 3, 0, 1, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.57,c7.json,segmented_greedy,19,37209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 534, 676, 1004, 1350, 1812, 2415, 3138, 3808, 4295, 4442, 3812, 3045, 2163, 1552, 900, 553, 348, 145, 96, 24, 14, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,1,37134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 601, 719, 1114, 1536, 2088, 2970, 3627, 4130, 4319, 4160, 3463, 2712, 1756, 1244, 733, 410, 233, 138, 56, 21, 10, 5, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,0,36946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 560, 749, 1052, 1501, 1967, 2572, 3204, 3742, 4170, 4130, 3593, 2863, 2113, 1396, 943, 605, 332, 193, 84, 47, 22, 9, 5, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,2,37093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 566, 727, 1048, 1389, 1944, 2630, 3400, 3941, 4207, 4062, 3559, 2862, 2131, 1436, 947, 568, 299, 160, 80, 23, 15, 4, 2, 2, 1, 1, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,3,37147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 572, 732, 1066, 1420, 1944, 2676, 3475, 4060, 4395, 4086, 3510, 2740, 2063, 1377, 878, 534, 274, 136, 69, 29, 5, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,8,37716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 550, 754, 1092, 1567, 2074, 2792, 3664, 4273, 4393, 4216, 3571, 2784, 1926, 1292, 784, 463, 247, 115, 37, 18, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,5,37323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 609, 821, 1090, 1463, 1907, 2718, 3323, 4086, 4404, 4215, 3683, 2718, 1937, 1317, 856, 502, 319, 137, 69, 25, 25, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,4,37634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 584, 693, 953, 1337, 1775, 2465, 3234, 3868, 4350, 4362, 4004, 3154, 2252, 1488, 907, 516, 271, 167, 90, 30, 12, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.58,c7.json,segmented_greedy,15,37361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 590, 807, 1103, 1598, 2209, 2930, 3620, 4141, 4379, 4180, 3438, 2658, 1859, 1206, 736, 431, 210, 108, 42, 20, 7, 3, 0, 1, 0]"
