G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87090,"[0, 10, 13, 32, 84, 207, 570, 1651, 3928, 7573, 12592, 16151, 15493, 12037, 7781, 4520, 2376, 1182, 535, 241, 76, 29, 8, 0, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86532,"[0, 10, 13, 32, 84, 207, 570, 1641, 3792, 7337, 12277, 16234, 15644, 12080, 8016, 4344, 2291, 1123, 497, 215, 73, 30, 11, 3, 3, 1, 0, 3, 0, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86782,"[0, 10, 13, 32, 84, 207, 570, 1721, 4032, 7691, 12737, 16600, 15456, 11779, 7408, 4338, 2211, 1065, 507, 216, 75, 24, 4, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87245,"[0, 10, 13, 32, 84, 207, 570, 1718, 3897, 7840, 12720, 16583, 15511, 11880, 7635, 4246, 2278, 1097, 540, 252, 101, 21, 6, 2, 0, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87167,"[0, 10, 13, 32, 84, 207, 570, 1660, 3990, 7856, 12966, 16324, 15612, 11665, 7491, 4424, 2235, 1152, 520, 232, 99, 19, 6, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86475,"[0, 10, 13, 32, 84, 207, 570, 1708, 3880, 7244, 12274, 16183, 15713, 12010, 7957, 4413, 2270, 1062, 511, 204, 95, 30, 3, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86893,"[0, 10, 13, 32, 84, 207, 570, 1653, 3918, 7643, 12553, 16290, 15729, 11978, 7601, 4343, 2246, 1117, 542, 240, 86, 25, 11, 1, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86706,"[0, 10, 13, 32, 84, 207, 570, 1694, 3898, 7677, 12742, 16525, 15708, 11736, 7592, 4273, 2167, 1014, 446, 194, 96, 17, 10, 0, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86341,"[0, 10, 13, 32, 84, 207, 570, 1741, 3937, 7495, 12434, 16108, 15219, 11885, 7744, 4446, 2394, 1145, 524, 206, 94, 30, 15, 5, 3, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,85903,"[0, 10, 13, 32, 84, 207, 570, 1622, 3627, 7063, 11970, 15838, 15428, 12198, 8044, 4707, 2462, 1144, 531, 212, 93, 33, 12, 3, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86187,"[0, 10, 13, 32, 84, 207, 570, 1656, 3678, 6958, 11809, 15914, 15575, 12338, 8128, 4653, 2426, 1188, 563, 238, 101, 34, 7, 3, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86400,"[0, 10, 13, 32, 84, 207, 570, 1630, 3739, 7103, 12238, 16179, 15682, 12269, 7945, 4510, 2291, 1081, 500, 184, 87, 29, 12, 4, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86237,"[0, 10, 13, 32, 84, 207, 570, 1648, 3789, 7190, 12381, 16120, 15514, 11958, 7937, 4427, 2302, 1153, 504, 256, 87, 35, 12, 6, 2, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87240,"[0, 10, 13, 32, 84, 207, 570, 1655, 3972, 7766, 12913, 16359, 15636, 11790, 7589, 4363, 2279, 1124, 520, 235, 89, 19, 13, 1, 1, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86478,"[0, 10, 13, 32, 84, 207, 570, 1683, 3912, 7314, 12365, 16049, 15443, 12054, 7916, 4442, 2415, 1121, 526, 216, 80, 19, 7, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86408,"[0, 10, 13, 32, 84, 207, 570, 1678, 3793, 7212, 12167, 16154, 15502, 12152, 7960, 4579, 2380, 1128, 489, 187, 83, 18, 4, 4, 1, 0, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86666,"[0, 10, 13, 32, 84, 207, 570, 1634, 3647, 7157, 12177, 16222, 15721, 12313, 7871, 4606, 2378, 1144, 512, 223, 101, 26, 14, 3, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87112,"[0, 10, 13, 32, 84, 207, 570, 1664, 3972, 7767, 12869, 16236, 15385, 11880, 7655, 4463, 2323, 1139, 488, 227, 86, 32, 9, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86937,"[0, 10, 13, 32, 84, 207, 570, 1620, 3917, 7648, 12771, 16306, 15577, 11875, 7668, 4391, 2315, 1107, 506, 210, 81, 15, 8, 5, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87035,"[0, 10, 13, 32, 84, 207, 570, 1631, 3899, 7631, 12613, 16432, 15383, 11900, 7640, 4507, 2385, 1202, 532, 239, 90, 31, 2, 1, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86148,"[0, 10, 13, 32, 84, 207, 570, 1609, 3657, 7075, 12136, 16157, 15532, 12160, 8003, 4557, 2321, 1121, 520, 229, 105, 35, 14, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87160,"[0, 10, 13, 32, 84, 207, 570, 1670, 3829, 7555, 12531, 16067, 15590, 11988, 7945, 4640, 2354, 1213, 505, 245, 83, 23, 4, 2, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87094,"[0, 10, 13, 32, 84, 207, 570, 1681, 3925, 7557, 12461, 16139, 15508, 12089, 7805, 4408, 2463, 1196, 558, 256, 97, 27, 3, 2, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87003,"[0, 10, 13, 32, 84, 207, 570, 1669, 3941, 7658, 12650, 16084, 15535, 11900, 7717, 4465, 2346, 1154, 588, 253, 90, 28, 8, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86113,"[0, 10, 13, 32, 84, 207, 570, 1518, 3562, 6619, 11786, 15735, 15766, 12427, 8383, 4809, 2434, 1209, 556, 242, 97, 35, 12, 5, 2, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86368,"[0, 10, 13, 32, 84, 207, 570, 1712, 3929, 7591, 12695, 16599, 15543, 11654, 7435, 4214, 2194, 1073, 502, 191, 83, 24, 8, 2, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87075,"[0, 10, 13, 32, 84, 207, 570, 1582, 3883, 7717, 12794, 16264, 15638, 11772, 7699, 4443, 2290, 1206, 529, 229, 76, 27, 9, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87236,"[0, 10, 13, 32, 84, 207, 570, 1710, 3820, 7466, 12597, 16255, 15516, 12207, 7896, 4414, 2370, 1180, 543, 233, 84, 22, 5, 2, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86994,"[0, 10, 13, 32, 84, 207, 570, 1638, 3891, 7659, 12554, 16310, 15523, 11877, 7819, 4465, 2339, 1116, 528, 234, 92, 17, 13, 3, 0]"
cville_extra,1480,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86480,"[0, 10, 13, 32, 84, 207, 570, 1638, 3691, 6890, 11975, 16195, 15752, 12399, 8148, 4468, 2399, 1114, 525, 222, 96, 34, 7, 5, 6, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86586,"[0, 10, 13, 32, 84, 207, 570, 1687, 3911, 7356, 12348, 16136, 15490, 12039, 7921, 4581, 2306, 1074, 491, 207, 87, 31, 4, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86637,"[0, 10, 13, 32, 84, 207, 570, 1596, 3693, 7096, 12186, 16169, 15594, 12151, 8020, 4667, 2469, 1199, 548, 215, 82, 27, 8, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86817,"[0, 10, 13, 32, 84, 207, 570, 1654, 3857, 7444, 12574, 16092, 15316, 12028, 7915, 4482, 2402, 1186, 557, 253, 103, 32, 6, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86852,"[0, 10, 13, 32, 84, 207, 570, 1639, 3781, 7193, 12286, 16109, 15594, 12313, 7981, 4634, 2411, 1135, 544, 214, 71, 24, 6, 0, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86857,"[0, 10, 13, 32, 84, 207, 570, 1623, 3851, 7398, 12332, 16171, 15528, 12019, 7936, 4561, 2437, 1174, 545, 225, 103, 29, 6, 1, 2, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86162,"[0, 10, 13, 32, 84, 207, 570, 1619, 3730, 7331, 12620, 16175, 15481, 11881, 7772, 4373, 2253, 1146, 507, 212, 101, 27, 12, 4, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87113,"[0, 10, 13, 32, 84, 207, 570, 1657, 3826, 7549, 12572, 16239, 15802, 11858, 7768, 4431, 2405, 1181, 547, 241, 88, 30, 2, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86881,"[0, 10, 13, 32, 84, 207, 570, 1717, 3928, 7495, 12398, 16106, 15508, 12102, 7892, 4444, 2302, 1156, 544, 245, 100, 23, 5, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86942,"[0, 10, 13, 32, 84, 207, 570, 1627, 3949, 7762, 12931, 16420, 15388, 11754, 7632, 4384, 2267, 1115, 485, 201, 78, 24, 7, 2, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86307,"[0, 10, 13, 32, 84, 207, 570, 1650, 3793, 7140, 12172, 16137, 15561, 12279, 7958, 4411, 2299, 1140, 517, 234, 75, 17, 5, 1, 1, 0, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86493,"[0, 10, 13, 32, 84, 207, 570, 1700, 3883, 7332, 12488, 16235, 15647, 11798, 7874, 4373, 2270, 1117, 517, 216, 87, 30, 8, 1, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86339,"[0, 10, 13, 32, 84, 207, 570, 1709, 3902, 7437, 12478, 15952, 15381, 11985, 7960, 4407, 2248, 1116, 482, 227, 96, 29, 10, 2, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87036,"[0, 10, 13, 32, 84, 207, 570, 1659, 3868, 7536, 12534, 16237, 15437, 12041, 7806, 4636, 2327, 1146, 545, 216, 100, 22, 8, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86276,"[0, 10, 13, 32, 84, 207, 570, 1599, 3699, 6847, 11742, 16027, 15547, 12312, 8166, 4759, 2479, 1255, 568, 221, 101, 28, 6, 2, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86921,"[0, 10, 13, 32, 84, 207, 570, 1679, 3970, 7716, 12801, 16264, 15713, 11805, 7667, 4332, 2255, 1021, 478, 201, 77, 15, 8, 3, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86627,"[0, 10, 13, 32, 84, 207, 570, 1628, 3813, 7311, 12220, 16038, 15615, 12024, 7825, 4708, 2372, 1221, 580, 217, 99, 30, 6, 3, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86530,"[0, 10, 13, 32, 84, 207, 570, 1598, 3663, 7054, 11901, 16038, 15876, 12513, 8032, 4636, 2372, 1108, 467, 224, 82, 35, 13, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87200,"[0, 10, 13, 32, 84, 207, 570, 1625, 3845, 7368, 12344, 16072, 15538, 12361, 7989, 4609, 2362, 1236, 572, 226, 99, 27, 9, 1, 0, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86707,"[0, 10, 13, 32, 84, 207, 570, 1623, 3849, 7486, 12253, 15979, 15472, 12031, 7921, 4557, 2417, 1214, 588, 264, 100, 32, 4, 0, 1, 0]"
cville_extra,1500,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86453,"[0, 10, 13, 32, 84, 207, 570, 1715, 3856, 7624, 12771, 16232, 15502, 12032, 7506, 4275, 2135, 1066, 500, 219, 77, 17, 5, 4, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86445,"[0, 10, 13, 32, 84, 207, 570, 1690, 3751, 7302, 12252, 16383, 15485, 11978, 7797, 4548, 2331, 1136, 529, 227, 89, 23, 6, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,85998,"[0, 10, 13, 32, 84, 207, 570, 1664, 3805, 7215, 12372, 16154, 15331, 11923, 7856, 4422, 2333, 1137, 508, 222, 92, 27, 14, 6, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87145,"[0, 10, 13, 32, 84, 207, 570, 1653, 3836, 7431, 12014, 15807, 15674, 12220, 8104, 4706, 2506, 1298, 583, 264, 94, 29, 6, 3, 0, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87104,"[0, 10, 13, 32, 84, 207, 570, 1675, 3950, 7843, 12899, 16120, 15342, 11846, 7670, 4437, 2319, 1147, 555, 242, 98, 33, 9, 3, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86721,"[0, 10, 13, 32, 84, 207, 570, 1702, 3894, 7773, 12843, 16562, 15524, 11773, 7515, 4245, 2101, 1051, 493, 201, 93, 26, 7, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86889,"[0, 10, 13, 32, 84, 207, 570, 1659, 3846, 7612, 12756, 16151, 15573, 11838, 7691, 4508, 2365, 1140, 522, 197, 82, 21, 11, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86863,"[0, 10, 13, 32, 84, 207, 570, 1765, 4149, 8020, 13123, 16250, 15294, 11587, 7529, 4173, 2193, 1089, 448, 212, 78, 24, 7, 5, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86913,"[0, 10, 13, 32, 84, 207, 570, 1642, 3822, 7348, 12138, 15981, 15583, 12245, 7853, 4713, 2446, 1246, 584, 268, 89, 34, 3, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86404,"[0, 10, 13, 32, 84, 207, 570, 1602, 3698, 7139, 12038, 16161, 15591, 12225, 7926, 4592, 2456, 1215, 500, 219, 85, 33, 6, 1, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86006,"[0, 10, 13, 32, 84, 207, 570, 1688, 3768, 7338, 12462, 16159, 15310, 11847, 7782, 4404, 2341, 1131, 528, 218, 81, 19, 8, 5, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86925,"[0, 10, 13, 32, 84, 207, 570, 1672, 3971, 7695, 12311, 16190, 15529, 11832, 7826, 4476, 2388, 1163, 551, 259, 105, 23, 12, 1, 5, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86774,"[0, 10, 13, 32, 84, 207, 570, 1687, 3908, 7478, 12501, 16039, 15711, 11795, 7708, 4610, 2353, 1165, 540, 235, 93, 31, 3, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87184,"[0, 10, 13, 32, 84, 207, 570, 1658, 3810, 7416, 12323, 16031, 15621, 12127, 7834, 4781, 2451, 1240, 603, 238, 87, 37, 8, 3, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86912,"[0, 10, 13, 32, 84, 207, 570, 1692, 3968, 7798, 12797, 16178, 15235, 11706, 7759, 4436, 2373, 1150, 539, 231, 95, 33, 3, 3, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87281,"[0, 10, 13, 32, 84, 207, 570, 1689, 4007, 7809, 12768, 16293, 15455, 11760, 7804, 4435, 2342, 1152, 478, 246, 86, 27, 9, 5, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86338,"[0, 10, 13, 32, 84, 207, 570, 1633, 3816, 7370, 12366, 16305, 15553, 11997, 7778, 4394, 2316, 1081, 488, 207, 76, 33, 8, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,85958,"[0, 10, 13, 32, 84, 207, 570, 1674, 3725, 7242, 12085, 16194, 15588, 12085, 7815, 4432, 2312, 1100, 464, 227, 73, 22, 3, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86636,"[0, 10, 13, 32, 84, 207, 570, 1672, 3761, 7312, 12287, 16045, 15601, 12079, 7945, 4649, 2382, 1143, 504, 221, 93, 20, 4, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86522,"[0, 10, 13, 32, 84, 207, 570, 1702, 3854, 7508, 12517, 16534, 15507, 11878, 7573, 4391, 2191, 1086, 512, 219, 98, 23, 7, 4, 1, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86208,"[0, 10, 13, 32, 84, 207, 570, 1695, 3865, 7367, 12429, 16056, 15347, 12046, 7975, 4434, 2228, 1100, 446, 196, 80, 21, 4, 1, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86373,"[0, 10, 13, 32, 84, 207, 570, 1692, 3767, 7162, 12057, 15983, 15642, 11957, 8188, 4630, 2425, 1123, 491, 219, 82, 26, 8, 3, 1, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86291,"[0, 10, 13, 32, 84, 207, 570, 1699, 3815, 7359, 12216, 16133, 15559, 11997, 7784, 4498, 2347, 1107, 525, 218, 87, 22, 5, 3, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,85863,"[0, 10, 13, 32, 84, 207, 570, 1610, 3724, 6982, 12184, 16010, 15371, 11989, 7989, 4598, 2434, 1180, 532, 228, 86, 24, 5, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86993,"[0, 10, 13, 32, 84, 207, 570, 1623, 3772, 7270, 12234, 16034, 15591, 12354, 7970, 4627, 2500, 1153, 560, 254, 99, 24, 8, 3, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86335,"[0, 10, 13, 32, 84, 207, 570, 1676, 3748, 7228, 12197, 16064, 15426, 12155, 8013, 4522, 2322, 1145, 536, 237, 103, 35, 9, 2, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86474,"[0, 10, 13, 32, 84, 207, 570, 1636, 3747, 7298, 12176, 15732, 15497, 11979, 8042, 4653, 2491, 1272, 622, 270, 100, 34, 8, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86493,"[0, 10, 13, 32, 84, 207, 570, 1663, 3757, 7223, 12090, 16180, 15467, 11989, 8078, 4510, 2537, 1141, 540, 245, 100, 29, 12, 7, 7, 0, 2, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86903,"[0, 10, 13, 32, 84, 207, 570, 1634, 3988, 7535, 12574, 16185, 15617, 11992, 7722, 4404, 2298, 1163, 531, 216, 90, 27, 4, 4, 3, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86729,"[0, 10, 13, 32, 84, 207, 570, 1637, 3807, 7624, 12488, 16174, 15538, 11786, 7802, 4425, 2422, 1184, 527, 267, 84, 35, 8, 4, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86606,"[0, 10, 13, 32, 84, 207, 570, 1673, 3876, 7667, 12634, 16342, 15421, 11826, 7616, 4322, 2313, 1112, 531, 231, 94, 22, 6, 4, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86607,"[0, 10, 13, 32, 84, 207, 570, 1651, 3771, 7303, 12098, 15970, 15509, 12247, 7889, 4576, 2496, 1233, 573, 250, 89, 26, 10, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86524,"[0, 10, 13, 32, 84, 207, 570, 1643, 3714, 6938, 11965, 15952, 15537, 12324, 8194, 4680, 2574, 1184, 498, 254, 96, 33, 16, 5, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87009,"[0, 10, 13, 32, 84, 207, 570, 1607, 3829, 7509, 12495, 16392, 15660, 12070, 7714, 4510, 2306, 1144, 538, 212, 87, 15, 5, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87146,"[0, 10, 13, 32, 84, 207, 570, 1600, 3825, 7423, 12394, 16099, 15356, 12028, 8015, 4822, 2423, 1229, 602, 249, 121, 32, 8, 2, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86257,"[0, 10, 13, 32, 84, 207, 570, 1662, 3823, 7327, 12389, 16285, 15456, 12058, 7816, 4338, 2257, 1112, 510, 203, 76, 26, 2, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86686,"[0, 10, 13, 32, 84, 207, 570, 1652, 3805, 7455, 12476, 16038, 15394, 11838, 7980, 4527, 2438, 1211, 576, 236, 109, 24, 7, 4, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86562,"[0, 10, 13, 32, 84, 207, 570, 1637, 3886, 7563, 12431, 16078, 15279, 11816, 7760, 4535, 2428, 1210, 590, 260, 122, 40, 7, 3, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86569,"[0, 10, 13, 32, 84, 207, 570, 1649, 3788, 7200, 12307, 16293, 15570, 12057, 7908, 4505, 2328, 1161, 541, 224, 91, 26, 5, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86377,"[0, 10, 13, 32, 84, 207, 570, 1651, 3824, 7070, 12140, 16281, 15580, 12116, 7873, 4539, 2341, 1107, 555, 233, 103, 38, 8, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86910,"[0, 10, 13, 32, 84, 207, 570, 1677, 3904, 7623, 12820, 16253, 15499, 11967, 7642, 4393, 2321, 1130, 443, 235, 62, 18, 6, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86254,"[0, 10, 13, 32, 84, 207, 570, 1702, 3833, 7264, 12180, 16414, 15421, 11964, 7816, 4519, 2243, 1182, 499, 215, 60, 20, 5, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86120,"[0, 10, 13, 32, 84, 207, 570, 1645, 3782, 7212, 12094, 16074, 15310, 12213, 7880, 4578, 2345, 1200, 518, 246, 75, 23, 3, 3, 0, 3, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86856,"[0, 10, 13, 32, 84, 207, 570, 1670, 4033, 7737, 12839, 16309, 15467, 11628, 7547, 4312, 2352, 1109, 555, 254, 88, 25, 11, 3, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86253,"[0, 10, 13, 32, 84, 207, 570, 1649, 3727, 7135, 12089, 16200, 15445, 12151, 8046, 4562, 2309, 1159, 508, 224, 90, 28, 13, 2, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,85738,"[0, 10, 13, 32, 84, 207, 570, 1597, 3632, 6861, 11958, 15656, 15494, 12104, 8158, 4617, 2583, 1219, 584, 224, 98, 31, 6, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86888,"[0, 10, 13, 32, 84, 207, 570, 1573, 3635, 6971, 11859, 15932, 15727, 12259, 8398, 4840, 2598, 1275, 560, 232, 92, 19, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86836,"[0, 10, 13, 32, 84, 207, 570, 1640, 3811, 7377, 12246, 15777, 15435, 12110, 8039, 4703, 2560, 1249, 581, 251, 97, 34, 5, 4, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86601,"[0, 10, 13, 32, 84, 207, 570, 1670, 3852, 7452, 12483, 16014, 15553, 11830, 7901, 4463, 2337, 1176, 564, 236, 111, 28, 11, 3, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86446,"[0, 10, 13, 32, 84, 207, 570, 1631, 3768, 7225, 12168, 15855, 15518, 12189, 7946, 4611, 2516, 1222, 549, 231, 76, 18, 7, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86117,"[0, 10, 13, 32, 84, 207, 570, 1651, 3891, 7486, 12323, 16123, 15535, 12043, 7733, 4302, 2221, 1026, 525, 222, 89, 25, 4, 0, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,85971,"[0, 10, 13, 32, 84, 207, 570, 1637, 3678, 7021, 12235, 15998, 15318, 12035, 8120, 4563, 2471, 1108, 547, 215, 77, 23, 6, 3, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87314,"[0, 10, 13, 32, 84, 207, 570, 1656, 3876, 7614, 12786, 16331, 15658, 12020, 7607, 4454, 2362, 1125, 546, 219, 115, 21, 7, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86712,"[0, 10, 13, 32, 84, 207, 570, 1641, 3811, 7392, 12076, 16109, 15379, 12194, 7891, 4647, 2484, 1230, 562, 235, 115, 20, 8, 1, 0, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86123,"[0, 10, 13, 32, 84, 207, 570, 1620, 3838, 7323, 12329, 16171, 15427, 12044, 7756, 4470, 2263, 1116, 473, 238, 87, 40, 7, 5, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86912,"[0, 10, 13, 32, 84, 207, 570, 1609, 3921, 7753, 12804, 16389, 15653, 11751, 7539, 4330, 2303, 1116, 531, 194, 70, 20, 8, 5, 0]"
