G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89999,"[0, 10, 13, 32, 84, 207, 570, 1629, 4176, 8498, 14086, 17320, 15913, 11802, 7361, 4094, 2173, 1051, 532, 240, 111, 62, 23, 11, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89711,"[0, 10, 13, 32, 84, 207, 570, 1636, 4121, 8538, 13770, 17348, 15944, 11880, 7304, 4184, 2085, 1026, 551, 233, 109, 47, 16, 2, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89852,"[0, 10, 13, 32, 84, 207, 570, 1629, 4069, 8457, 14199, 17759, 16214, 11672, 7118, 3973, 1994, 1010, 465, 212, 96, 48, 16, 5, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89781,"[0, 10, 13, 32, 84, 207, 570, 1653, 4195, 8647, 14382, 17803, 15980, 11456, 7075, 3831, 1972, 974, 484, 223, 106, 39, 24, 9, 3, 5, 1, 3, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89897,"[0, 10, 13, 32, 84, 207, 570, 1640, 4261, 8916, 14313, 17555, 15804, 11501, 7022, 3958, 2036, 1043, 501, 239, 115, 48, 20, 7, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89890,"[0, 10, 13, 32, 84, 207, 570, 1661, 4103, 8404, 13898, 17459, 16180, 11839, 7288, 4174, 2039, 1063, 473, 220, 98, 43, 22, 6, 4, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89534,"[0, 10, 13, 32, 84, 207, 570, 1638, 4050, 8468, 13799, 17380, 15985, 11848, 7352, 4032, 2109, 1064, 478, 234, 113, 37, 16, 9, 4, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,90039,"[0, 10, 13, 32, 84, 207, 570, 1708, 4175, 8678, 14141, 17641, 15988, 11752, 7139, 4002, 2021, 999, 498, 226, 105, 31, 10, 3, 2, 2, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89833,"[0, 10, 13, 32, 84, 207, 570, 1664, 4139, 8615, 14426, 17506, 15889, 11645, 7207, 3984, 2029, 964, 468, 213, 91, 47, 17, 8, 3, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89758,"[0, 10, 13, 32, 84, 207, 570, 1617, 4104, 8390, 13799, 17276, 15856, 11842, 7401, 4368, 2160, 1122, 506, 221, 112, 36, 25, 5, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89814,"[0, 10, 13, 32, 84, 207, 570, 1639, 4010, 8344, 13844, 17337, 16193, 11960, 7333, 4151, 2156, 1019, 512, 222, 106, 50, 13, 6, 2, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89563,"[0, 10, 13, 32, 84, 207, 570, 1688, 4313, 8787, 14212, 17554, 15805, 11462, 7005, 3936, 1993, 990, 502, 237, 102, 44, 11, 6, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89910,"[0, 10, 13, 32, 84, 207, 570, 1733, 4213, 8682, 14149, 17362, 15754, 11730, 7241, 4049, 2148, 1070, 495, 216, 97, 32, 14, 7, 2, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89977,"[0, 10, 13, 32, 84, 207, 570, 1611, 3956, 8479, 13864, 17638, 16067, 11885, 7317, 4119, 2135, 1063, 518, 242, 100, 49, 16, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89888,"[0, 10, 13, 32, 84, 207, 570, 1777, 4382, 8763, 14229, 17501, 15913, 11628, 7010, 3952, 2036, 953, 447, 204, 114, 35, 22, 5, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89686,"[0, 10, 13, 32, 84, 207, 570, 1680, 4364, 8702, 14114, 17252, 15880, 11488, 7151, 4045, 2101, 992, 526, 250, 111, 63, 25, 17, 3, 2, 2, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89682,"[0, 10, 13, 32, 84, 207, 570, 1712, 4062, 8465, 13981, 17404, 15960, 11584, 7274, 4030, 2233, 1103, 553, 232, 109, 52, 12, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89936,"[0, 10, 13, 32, 84, 207, 570, 1700, 4198, 8486, 13850, 17280, 16032, 11773, 7435, 4080, 2243, 1011, 505, 231, 105, 45, 23, 11, 5, 6, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89841,"[0, 10, 13, 32, 84, 207, 570, 1716, 4286, 8844, 14384, 17782, 15853, 11264, 7102, 3761, 1986, 1000, 512, 236, 117, 59, 15, 5, 3, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89835,"[0, 10, 13, 32, 84, 207, 570, 1648, 4151, 8487, 13879, 17427, 16023, 11718, 7288, 4087, 2206, 1026, 531, 251, 113, 53, 17, 10, 2, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89584,"[0, 10, 13, 32, 84, 207, 570, 1670, 4177, 8585, 14046, 17371, 15924, 11695, 7176, 4052, 2046, 1056, 487, 207, 103, 46, 13, 8, 3, 0, 3, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89462,"[0, 10, 13, 32, 84, 207, 570, 1677, 4194, 8482, 13717, 17391, 15968, 11790, 7364, 4052, 2098, 973, 472, 210, 92, 40, 18, 3, 3, 1, 0, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,90029,"[0, 10, 13, 32, 84, 207, 570, 1687, 4154, 8491, 14289, 17516, 16060, 11620, 7307, 3966, 2146, 1012, 492, 195, 102, 49, 17, 4, 4, 0, 1, 0, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89346,"[0, 10, 13, 32, 84, 207, 570, 1535, 4055, 8444, 13751, 17317, 16111, 11880, 7206, 4044, 2149, 999, 510, 223, 120, 47, 24, 8, 4, 1, 0, 1, 0, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89819,"[0, 10, 13, 32, 84, 207, 570, 1627, 4148, 8431, 13860, 17519, 16287, 11744, 7243, 4093, 2054, 1050, 486, 222, 76, 43, 14, 5, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89520,"[0, 10, 13, 32, 84, 207, 570, 1734, 4298, 8790, 14208, 17508, 15672, 11460, 7056, 3905, 2033, 1013, 535, 216, 113, 34, 18, 7, 2, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89539,"[0, 10, 13, 32, 84, 207, 570, 1658, 4216, 8501, 13769, 17323, 15894, 11799, 7285, 4070, 2104, 1039, 530, 244, 106, 49, 21, 9, 6, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89446,"[0, 10, 13, 32, 84, 207, 570, 1608, 4090, 8473, 13855, 17444, 15875, 11834, 7255, 4122, 2082, 1047, 461, 220, 96, 42, 17, 8, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89789,"[0, 10, 13, 32, 84, 207, 570, 1689, 4222, 8682, 13981, 17375, 16103, 11660, 7149, 3999, 2057, 1047, 506, 229, 110, 42, 15, 3, 3, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89506,"[0, 10, 13, 32, 84, 207, 570, 1662, 4153, 8517, 13983, 17389, 16169, 11565, 7281, 3920, 2097, 1001, 454, 230, 107, 32, 14, 7, 5, 2, 1, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89274,"[0, 10, 13, 32, 84, 207, 570, 1681, 4101, 8607, 14098, 17423, 15958, 11565, 7131, 3975, 2015, 943, 465, 230, 99, 42, 14, 8, 0, 3, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89625,"[0, 10, 13, 32, 84, 207, 570, 1639, 4210, 8583, 13762, 17312, 15818, 11738, 7328, 4166, 2145, 1098, 498, 243, 110, 39, 15, 4, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89276,"[0, 10, 13, 32, 84, 207, 570, 1631, 4139, 8820, 14222, 17314, 15747, 11562, 7074, 3979, 1992, 970, 536, 226, 87, 41, 11, 5, 3, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89067,"[0, 10, 13, 32, 84, 207, 570, 1585, 4036, 8235, 13546, 17566, 16011, 11877, 7207, 4075, 2099, 1051, 483, 209, 103, 36, 21, 5, 2, 1, 1, 1, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89763,"[0, 10, 13, 32, 84, 207, 570, 1714, 4115, 8571, 14135, 17685, 15890, 11547, 7100, 4104, 2033, 1049, 499, 216, 111, 46, 18, 6, 5, 1, 1, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89653,"[0, 10, 13, 32, 84, 207, 570, 1607, 3964, 8515, 13852, 17342, 15814, 11789, 7470, 4207, 2122, 1046, 522, 258, 123, 64, 29, 7, 3, 1, 1, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89451,"[0, 10, 13, 32, 84, 207, 570, 1618, 4132, 8456, 13971, 17443, 16072, 11519, 7378, 3961, 2060, 1078, 481, 214, 88, 44, 11, 4, 2, 3, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89515,"[0, 10, 13, 32, 84, 207, 570, 1730, 4264, 8653, 14273, 17408, 15791, 11602, 7203, 3835, 2001, 977, 469, 234, 94, 41, 11, 10, 2, 0, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89731,"[0, 10, 13, 32, 84, 207, 570, 1618, 4075, 8342, 13668, 17068, 16028, 12025, 7582, 4220, 2128, 1085, 534, 265, 114, 51, 6, 5, 0, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89094,"[0, 10, 13, 32, 84, 207, 570, 1721, 4207, 8632, 13927, 17124, 15857, 11437, 7258, 4025, 2128, 1022, 463, 204, 98, 38, 22, 7, 4, 2, 2, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89489,"[0, 10, 13, 32, 84, 207, 570, 1663, 4138, 8423, 14004, 17232, 15979, 11737, 7302, 3988, 2099, 1053, 518, 255, 119, 45, 13, 4, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89343,"[0, 10, 13, 32, 84, 207, 570, 1634, 4116, 8483, 14029, 17083, 15905, 11505, 7357, 4111, 2142, 1095, 516, 252, 111, 53, 24, 7, 3, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89225,"[0, 10, 13, 32, 84, 207, 570, 1674, 4185, 8250, 13684, 16978, 16077, 11784, 7426, 4120, 2194, 1087, 492, 217, 92, 31, 14, 3, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89401,"[0, 10, 13, 32, 84, 207, 570, 1656, 4069, 8418, 13831, 17373, 15884, 11721, 7399, 4064, 2109, 1037, 537, 230, 101, 38, 15, 2, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89364,"[0, 10, 13, 32, 84, 207, 570, 1660, 4218, 8574, 14038, 17151, 15746, 11608, 7278, 4034, 2073, 1087, 547, 236, 128, 38, 21, 7, 2, 0, 1, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89711,"[0, 10, 13, 32, 84, 207, 570, 1634, 4034, 8180, 13371, 17161, 16126, 12094, 7689, 4310, 2180, 1063, 542, 250, 97, 39, 22, 3, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89401,"[0, 10, 13, 32, 84, 207, 570, 1647, 4168, 8613, 14253, 17215, 15822, 11646, 7167, 4060, 2022, 1012, 485, 235, 89, 35, 12, 2, 2, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89171,"[0, 10, 13, 32, 84, 207, 570, 1671, 4049, 8264, 13465, 17202, 15974, 11784, 7478, 4116, 2158, 1172, 513, 248, 98, 48, 8, 5, 2, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89176,"[0, 10, 13, 32, 84, 207, 570, 1649, 4100, 8323, 13531, 17428, 16044, 11817, 7329, 3992, 2059, 1054, 499, 241, 102, 60, 20, 9, 1, 2, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89632,"[0, 10, 13, 32, 84, 207, 570, 1650, 4171, 8499, 14050, 17284, 15926, 11687, 7448, 4091, 2114, 951, 465, 221, 94, 39, 16, 5, 3, 1, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89351,"[0, 10, 13, 32, 84, 207, 570, 1630, 4110, 8426, 13612, 17346, 16074, 11724, 7389, 4048, 2183, 1011, 497, 228, 88, 41, 17, 6, 1, 4, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89095,"[0, 10, 13, 32, 84, 207, 570, 1678, 4202, 8317, 13623, 17259, 15901, 11731, 7288, 4115, 2115, 1017, 518, 230, 113, 45, 20, 7, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89118,"[0, 10, 13, 32, 84, 207, 570, 1679, 4081, 8400, 13769, 17088, 16121, 11626, 7416, 4034, 2042, 1042, 505, 225, 117, 35, 15, 5, 1, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89261,"[0, 10, 13, 32, 84, 207, 570, 1597, 4106, 8312, 13573, 17217, 15951, 11747, 7546, 4152, 2095, 1091, 544, 255, 99, 44, 10, 5, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89822,"[0, 10, 13, 32, 84, 207, 570, 1627, 4103, 8587, 14116, 17477, 16130, 11728, 7128, 4054, 2022, 1054, 498, 230, 96, 38, 12, 5, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89591,"[0, 10, 13, 32, 84, 207, 570, 1696, 4093, 8566, 13914, 17351, 15902, 11647, 7203, 4114, 2174, 1128, 496, 226, 102, 38, 15, 7, 3, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89223,"[0, 10, 13, 32, 84, 207, 570, 1628, 3971, 8131, 13487, 17277, 16021, 11865, 7444, 4224, 2187, 1133, 504, 252, 111, 43, 20, 7, 2, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89276,"[0, 10, 13, 32, 84, 207, 570, 1686, 4197, 8493, 13790, 17275, 15779, 11750, 7376, 4043, 2138, 1035, 441, 213, 98, 38, 6, 1, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89081,"[0, 10, 13, 32, 84, 207, 570, 1634, 4098, 8384, 13581, 16977, 15827, 11639, 7534, 4264, 2259, 1088, 511, 220, 94, 29, 18, 6, 2, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89232,"[0, 10, 13, 32, 84, 207, 570, 1743, 4320, 8592, 14104, 17231, 15568, 11514, 7245, 3997, 2088, 1040, 471, 216, 110, 41, 19, 10, 6, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89103,"[0, 10, 13, 32, 84, 207, 570, 1638, 4122, 8379, 13743, 17188, 15923, 11888, 7296, 4062, 2056, 1011, 465, 228, 113, 46, 16, 7, 5, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89195,"[0, 10, 13, 32, 84, 207, 570, 1660, 3992, 8080, 13635, 17207, 16023, 12062, 7458, 4089, 2119, 1047, 489, 248, 104, 45, 14, 5, 1, 0, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89375,"[0, 10, 13, 32, 84, 207, 570, 1731, 4194, 8458, 13782, 17205, 15928, 11727, 7262, 4100, 2146, 1041, 487, 222, 102, 41, 21, 8, 3, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89207,"[0, 10, 13, 32, 84, 207, 570, 1655, 4022, 8179, 13404, 17221, 16069, 11954, 7490, 4166, 2175, 1082, 483, 245, 92, 38, 11, 2, 3, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89242,"[0, 10, 13, 32, 84, 207, 570, 1585, 3989, 8158, 13524, 17138, 16115, 11753, 7490, 4206, 2224, 1121, 576, 247, 122, 50, 20, 3, 4, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89297,"[0, 10, 13, 32, 84, 207, 570, 1654, 4024, 8144, 13550, 16960, 15814, 11897, 7593, 4359, 2266, 1146, 522, 268, 111, 51, 12, 4, 4, 1, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89188,"[0, 10, 13, 32, 84, 207, 570, 1640, 4016, 8307, 13625, 17084, 15938, 11993, 7461, 4202, 2083, 1036, 475, 245, 98, 44, 10, 6, 3, 3, 2, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89007,"[0, 10, 13, 32, 84, 207, 570, 1658, 4152, 8235, 13494, 17136, 15801, 11859, 7450, 4214, 2204, 1026, 488, 232, 87, 33, 13, 5, 2, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89486,"[0, 10, 13, 32, 84, 207, 570, 1585, 4035, 8240, 13475, 17207, 15971, 11858, 7610, 4227, 2259, 1104, 533, 251, 127, 45, 26, 11, 6, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89018,"[0, 10, 13, 32, 84, 207, 570, 1671, 4164, 8387, 13761, 17079, 15755, 11808, 7300, 4190, 2092, 1055, 499, 189, 94, 27, 20, 9, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88984,"[0, 10, 13, 32, 84, 207, 570, 1619, 4040, 8331, 13701, 17094, 15859, 11689, 7463, 4084, 2169, 1048, 533, 246, 116, 43, 17, 7, 1, 2, 3, 2, 0, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89365,"[0, 10, 13, 32, 84, 207, 570, 1672, 4186, 8420, 13773, 17073, 15878, 11717, 7344, 4177, 2152, 1100, 538, 238, 119, 41, 15, 3, 2, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89295,"[0, 10, 13, 32, 84, 207, 570, 1649, 4151, 8384, 13427, 16967, 15995, 11945, 7560, 4184, 2133, 1091, 484, 219, 108, 45, 24, 7, 4, 0, 1, 0, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89270,"[0, 10, 13, 32, 84, 207, 570, 1647, 4060, 8180, 13575, 17389, 16196, 11996, 7230, 4130, 2056, 988, 503, 237, 99, 44, 16, 6, 0, 1, 0, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89158,"[0, 10, 13, 32, 84, 207, 570, 1709, 4055, 8146, 13698, 17426, 15893, 11726, 7419, 4084, 2129, 1070, 479, 244, 97, 47, 11, 6, 2, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89063,"[0, 10, 13, 32, 84, 207, 570, 1665, 4092, 8339, 13791, 17110, 15914, 11812, 7275, 4075, 2141, 1051, 482, 229, 101, 36, 21, 5, 5, 1, 0, 1, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88994,"[0, 10, 13, 32, 84, 207, 570, 1663, 3964, 8124, 13412, 16901, 16140, 11945, 7617, 4197, 2144, 1045, 501, 255, 109, 47, 10, 3, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89458,"[0, 10, 13, 32, 84, 207, 570, 1647, 4174, 8286, 13517, 17286, 15855, 11782, 7555, 4193, 2211, 1064, 559, 242, 109, 37, 18, 5, 0, 2, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89381,"[0, 10, 13, 32, 84, 207, 570, 1629, 3992, 8089, 13421, 17207, 16016, 12045, 7570, 4293, 2198, 1045, 542, 255, 100, 39, 19, 4, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88751,"[0, 10, 13, 32, 84, 207, 570, 1720, 4210, 8510, 13859, 16962, 15705, 11616, 7246, 4044, 2112, 989, 489, 225, 103, 34, 9, 2, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89182,"[0, 10, 13, 32, 84, 207, 570, 1638, 3971, 8238, 13715, 17264, 15842, 11858, 7436, 4199, 2145, 1071, 475, 240, 118, 36, 12, 7, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89110,"[0, 10, 13, 32, 84, 207, 570, 1636, 4006, 8075, 13568, 17024, 15970, 12013, 7535, 4326, 2139, 1049, 476, 212, 96, 52, 12, 4, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88700,"[0, 10, 13, 32, 84, 207, 570, 1619, 4048, 8299, 13513, 17053, 15858, 11750, 7417, 4112, 2160, 1058, 494, 243, 97, 46, 9, 4, 2, 1, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89006,"[0, 10, 13, 32, 84, 207, 570, 1687, 3954, 8293, 13580, 17080, 15858, 11871, 7421, 4148, 2157, 1046, 532, 256, 116, 47, 25, 11, 5, 3, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89170,"[0, 10, 13, 32, 84, 207, 570, 1648, 4058, 8242, 13673, 17084, 16144, 11936, 7399, 4027, 2140, 1053, 475, 223, 94, 34, 16, 6, 2, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88919,"[0, 10, 13, 32, 84, 207, 570, 1636, 3970, 8006, 13368, 16967, 15841, 12012, 7629, 4226, 2254, 1128, 549, 246, 96, 48, 13, 7, 6, 0, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88953,"[0, 10, 13, 32, 84, 207, 570, 1671, 4097, 8436, 13873, 17182, 15975, 11680, 7166, 3939, 2112, 1037, 476, 225, 102, 40, 14, 8, 3, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88933,"[0, 10, 13, 32, 84, 207, 570, 1688, 4129, 8428, 13719, 16991, 15589, 11858, 7283, 4173, 2185, 1073, 496, 244, 106, 32, 18, 2, 2, 0, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88638,"[0, 10, 13, 32, 84, 207, 570, 1733, 4159, 8531, 13814, 17260, 15646, 11500, 7090, 4020, 2043, 1017, 493, 230, 114, 45, 22, 4, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88634,"[0, 10, 13, 32, 84, 207, 570, 1666, 4071, 8202, 13538, 17029, 15959, 11596, 7395, 4135, 2176, 1059, 543, 222, 79, 32, 10, 5, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88820,"[0, 10, 13, 32, 84, 207, 570, 1602, 3983, 8151, 13772, 17016, 15902, 11770, 7325, 4142, 2185, 1078, 524, 253, 115, 40, 29, 10, 2, 2, 2, 0, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89438,"[0, 10, 13, 32, 84, 207, 570, 1688, 4035, 8438, 13825, 17292, 15906, 11816, 7333, 4125, 2145, 1027, 482, 232, 111, 40, 16, 7, 2, 2, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88887,"[0, 10, 13, 32, 84, 207, 570, 1675, 3991, 7997, 13328, 16879, 15994, 11897, 7513, 4417, 2245, 1052, 543, 241, 120, 47, 16, 10, 3, 2, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89132,"[0, 10, 13, 32, 84, 207, 570, 1668, 4082, 8163, 13558, 17013, 15927, 11830, 7590, 4243, 2189, 1042, 515, 232, 102, 33, 12, 10, 2, 4, 1, 0]"
