G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.63,True,1,1,be5.json,DepRound_fair,2,86298,"[0, 10, 13, 32, 84, 207, 570, 1617, 3624, 7124, 11888, 16060, 15701, 12151, 8027, 4726, 2418, 1176, 525, 230, 72, 30, 7, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,3,85878,"[0, 10, 13, 32, 84, 207, 570, 1635, 3487, 6779, 11516, 15495, 15855, 12522, 8187, 4747, 2538, 1225, 579, 258, 96, 27, 11, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,1,be5.json,DepRound_fair,5,86503,"[0, 10, 13, 32, 84, 207, 570, 1661, 3670, 7070, 11812, 16122, 15828, 12213, 8181, 4502, 2435, 1148, 573, 245, 87, 24, 12, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,1,be5.json,DepRound_fair,7,86143,"[0, 10, 13, 32, 84, 207, 570, 1673, 3731, 7085, 11909, 16017, 15703, 12252, 7880, 4617, 2341, 1174, 520, 209, 77, 26, 7, 1, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,1,be5.json,DepRound_fair,4,86284,"[0, 10, 13, 32, 84, 207, 570, 1676, 3767, 7236, 12205, 15925, 15579, 12211, 8006, 4456, 2401, 1105, 505, 200, 63, 22, 7, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,6,86203,"[0, 10, 13, 32, 84, 207, 570, 1748, 3579, 6988, 11815, 15784, 15736, 12511, 8235, 4620, 2346, 1154, 483, 217, 52, 16, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,4,85902,"[0, 10, 13, 32, 84, 207, 570, 1683, 3607, 6856, 11614, 15479, 15816, 12489, 8154, 4734, 2480, 1182, 539, 224, 87, 24, 12, 6, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,7,85622,"[0, 10, 13, 32, 84, 207, 570, 1679, 3609, 6993, 11814, 15624, 15777, 12376, 8162, 4515, 2332, 1110, 496, 161, 45, 12, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,8,85823,"[0, 10, 13, 32, 84, 207, 570, 1645, 3535, 6891, 11937, 15859, 15782, 12288, 7995, 4536, 2489, 1117, 510, 207, 79, 26, 5, 2, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,5,86122,"[0, 10, 13, 32, 84, 207, 570, 1642, 3416, 6544, 11255, 15487, 16066, 12696, 8378, 4974, 2566, 1286, 545, 228, 86, 29, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DegGreedy_fair,9,86434,"[0, 10, 13, 32, 84, 207, 570, 1709, 3514, 6888, 11610, 15759, 15954, 12830, 8229, 4748, 2399, 1116, 464, 192, 59, 25, 14, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,1,88580,"[0, 10, 13, 32, 84, 207, 570, 1657, 4069, 7886, 13156, 16735, 15842, 12104, 7655, 4258, 2293, 1126, 507, 230, 112, 25, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,5,88675,"[0, 10, 13, 32, 84, 207, 570, 1696, 4140, 8400, 13959, 17109, 15674, 11548, 7144, 4016, 2121, 1063, 513, 214, 111, 30, 16, 5, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,0,88800,"[0, 10, 13, 32, 84, 207, 570, 1681, 4054, 8149, 13523, 17140, 15871, 11988, 7310, 4084, 2132, 1068, 485, 244, 102, 38, 9, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,4,88761,"[0, 10, 13, 32, 84, 207, 570, 1663, 4057, 8154, 13503, 16929, 15691, 11686, 7471, 4233, 2303, 1180, 557, 260, 103, 34, 16, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,2,88635,"[0, 10, 13, 32, 84, 207, 570, 1709, 4180, 8228, 13635, 16955, 15825, 11765, 7337, 4091, 2079, 1044, 496, 231, 99, 32, 13, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,6,88442,"[0, 10, 13, 32, 84, 207, 570, 1702, 4024, 8086, 13317, 16934, 15689, 11934, 7451, 4264, 2185, 1026, 527, 242, 97, 32, 10, 4, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,7,88837,"[0, 10, 13, 32, 84, 207, 570, 1655, 4112, 8233, 13689, 17105, 15744, 11777, 7323, 4199, 2136, 1085, 510, 217, 85, 39, 6, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,3,88689,"[0, 10, 13, 32, 84, 207, 570, 1736, 4197, 8388, 13625, 17111, 15821, 11623, 7203, 4018, 2134, 1061, 504, 220, 96, 25, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,8,88443,"[0, 10, 13, 32, 84, 207, 570, 1705, 4113, 8120, 13327, 16792, 15812, 11821, 7469, 4212, 2136, 1104, 539, 232, 86, 41, 6, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,1,87164,"[0, 10, 13, 32, 84, 207, 570, 1667, 3726, 7487, 12727, 15948, 15567, 12075, 8052, 4507, 2339, 1167, 539, 262, 115, 36, 20, 9, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,2,87743,"[0, 10, 13, 32, 84, 207, 570, 1659, 3728, 7480, 12523, 15894, 15589, 12309, 8002, 4681, 2558, 1343, 596, 282, 124, 43, 12, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,Random,9,88270,"[0, 10, 13, 32, 84, 207, 570, 1639, 4025, 8112, 13309, 16823, 15860, 11832, 7367, 4181, 2178, 1135, 524, 213, 101, 41, 11, 3, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,4,87529,"[0, 10, 13, 32, 84, 207, 570, 1662, 3793, 7361, 12502, 16233, 15720, 12176, 7871, 4643, 2427, 1215, 565, 248, 124, 52, 15, 1, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,0,87704,"[0, 10, 13, 32, 84, 207, 570, 1688, 3781, 7642, 12727, 16316, 15662, 12144, 7825, 4444, 2361, 1157, 565, 297, 105, 43, 24, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,3,87188,"[0, 10, 13, 32, 84, 207, 570, 1651, 3632, 7517, 12645, 16072, 15660, 12191, 7718, 4505, 2437, 1200, 574, 272, 124, 51, 14, 1, 4, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,1,86258,"[0, 10, 13, 32, 84, 207, 570, 1612, 3549, 6927, 11604, 15822, 15736, 12684, 8271, 4657, 2493, 1203, 493, 202, 65, 15, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,7,87513,"[0, 10, 13, 32, 84, 207, 570, 1646, 3742, 7469, 12459, 15952, 15692, 12161, 7928, 4758, 2447, 1223, 623, 296, 122, 45, 18, 9, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,5,87243,"[0, 10, 13, 32, 84, 207, 570, 1655, 3777, 7562, 12722, 15978, 15800, 12074, 7810, 4402, 2365, 1174, 593, 256, 103, 39, 9, 1, 4, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,2,86251,"[0, 10, 13, 32, 84, 207, 570, 1696, 3623, 6921, 11625, 15918, 15806, 12391, 8051, 4680, 2465, 1210, 593, 226, 75, 37, 9, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,8,87059,"[0, 10, 13, 32, 84, 207, 570, 1599, 3668, 7321, 12336, 15826, 15647, 12144, 8121, 4628, 2501, 1251, 613, 273, 124, 52, 22, 6, 5, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,4,86532,"[0, 10, 13, 32, 84, 207, 570, 1648, 3682, 6895, 11820, 15898, 15865, 12664, 8194, 4665, 2355, 1174, 481, 184, 64, 21, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,6,87471,"[0, 10, 13, 32, 84, 207, 570, 1611, 3645, 7558, 12720, 16048, 15636, 12009, 7961, 4642, 2407, 1247, 609, 274, 117, 50, 17, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,EC,9,87379,"[0, 10, 13, 32, 84, 207, 570, 1639, 3745, 7502, 12800, 16145, 15554, 11990, 7803, 4604, 2413, 1230, 593, 269, 122, 41, 8, 5, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,0,86017,"[0, 10, 13, 32, 84, 207, 570, 1606, 3499, 6765, 11497, 15448, 15427, 12594, 8532, 4949, 2668, 1225, 576, 197, 84, 24, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,0,86435,"[0, 10, 13, 32, 84, 207, 570, 1685, 3627, 6876, 11579, 15645, 15838, 12483, 8373, 4780, 2518, 1198, 579, 213, 84, 28, 12, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,3,86180,"[0, 10, 13, 32, 84, 207, 570, 1673, 3670, 6859, 11658, 15722, 15651, 12491, 8325, 4739, 2469, 1164, 544, 194, 71, 20, 9, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,1,85898,"[0, 10, 13, 32, 84, 207, 570, 1677, 3563, 6824, 11612, 15597, 15810, 12493, 8308, 4670, 2459, 1176, 515, 201, 59, 13, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,5,86103,"[0, 10, 13, 32, 84, 207, 570, 1669, 3794, 7153, 11930, 15921, 15339, 12221, 7977, 4685, 2431, 1185, 530, 228, 85, 29, 6, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,7,86240,"[0, 10, 13, 32, 84, 207, 570, 1636, 3631, 7014, 12043, 15913, 15793, 12257, 8098, 4614, 2438, 1110, 498, 194, 56, 22, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,8,86199,"[0, 10, 13, 32, 84, 207, 570, 1701, 3627, 7173, 11878, 15890, 15701, 12407, 7979, 4599, 2386, 1170, 512, 173, 66, 15, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,6,85875,"[0, 10, 13, 32, 84, 207, 570, 1672, 3653, 7159, 11940, 15890, 15573, 12158, 7965, 4633, 2402, 1130, 503, 172, 76, 25, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,2,85884,"[0, 10, 13, 32, 84, 207, 570, 1601, 3407, 6685, 11292, 15413, 15782, 12719, 8596, 4865, 2514, 1250, 543, 218, 62, 18, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,3,86254,"[0, 10, 13, 32, 84, 207, 570, 1659, 3572, 7028, 11969, 15914, 15962, 12448, 8082, 4459, 2321, 1112, 508, 216, 64, 16, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,6,85884,"[0, 10, 13, 32, 84, 207, 570, 1636, 3325, 6480, 11218, 15456, 15937, 12650, 8475, 4912, 2703, 1210, 620, 227, 90, 21, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,1,be5.json,DepRound_fair,9,86339,"[0, 10, 13, 32, 84, 207, 570, 1714, 3870, 7346, 12040, 15884, 15599, 12147, 7945, 4570, 2380, 1179, 472, 195, 56, 22, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,7,85973,"[0, 10, 13, 32, 84, 207, 570, 1648, 3530, 6831, 11595, 15785, 15935, 12597, 8224, 4533, 2477, 1107, 500, 190, 79, 23, 3, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,5,85678,"[0, 10, 13, 32, 84, 207, 570, 1681, 3607, 7016, 11864, 15588, 15741, 12362, 8032, 4535, 2371, 1191, 477, 187, 76, 25, 9, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,4,85721,"[0, 10, 13, 32, 84, 207, 570, 1637, 3382, 6559, 11116, 15328, 16040, 12716, 8540, 4916, 2481, 1237, 545, 212, 74, 17, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,9,85830,"[0, 10, 13, 32, 84, 207, 570, 1705, 3505, 6845, 11748, 15670, 15739, 12442, 8287, 4655, 2455, 1122, 466, 185, 61, 25, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,DegGreedy_fair,8,86094,"[0, 10, 13, 32, 84, 207, 570, 1691, 3541, 6942, 11851, 15608, 15590, 12505, 8300, 4692, 2416, 1208, 528, 191, 80, 19, 11, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,1,88439,"[0, 10, 13, 32, 84, 207, 570, 1679, 3983, 8055, 13437, 16819, 15723, 11859, 7478, 4254, 2261, 1109, 521, 230, 79, 29, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,3,88271,"[0, 10, 13, 32, 84, 207, 570, 1684, 4033, 8145, 13581, 17064, 15566, 11713, 7394, 4157, 2100, 1070, 516, 209, 102, 13, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,0,88497,"[0, 10, 13, 32, 84, 207, 570, 1679, 4119, 8209, 13345, 16899, 15822, 11631, 7372, 4210, 2222, 1131, 556, 245, 100, 24, 8, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,2,88682,"[0, 10, 13, 32, 84, 207, 570, 1613, 3912, 7804, 13012, 16847, 15877, 12195, 7675, 4380, 2313, 1184, 540, 253, 102, 41, 14, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,6,88548,"[0, 10, 13, 32, 84, 207, 570, 1689, 4114, 8177, 13551, 17006, 15839, 11902, 7289, 4019, 2153, 1037, 528, 200, 80, 27, 13, 4, 0, 1, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,4,88490,"[0, 10, 13, 32, 84, 207, 570, 1750, 4085, 8312, 13715, 16936, 15651, 11520, 7311, 4092, 2207, 1087, 530, 213, 110, 40, 10, 5, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,5,88410,"[0, 10, 13, 32, 84, 207, 570, 1671, 4015, 8241, 13705, 17044, 15739, 11513, 7349, 4085, 2145, 1057, 534, 245, 100, 28, 19, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,2,87367,"[0, 10, 13, 32, 84, 207, 570, 1678, 3900, 7684, 12980, 15992, 15628, 11908, 7706, 4389, 2429, 1174, 570, 263, 107, 28, 8, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,8,88861,"[0, 10, 13, 32, 84, 207, 570, 1666, 4013, 8310, 13692, 16976, 15826, 11801, 7457, 4103, 2202, 1061, 478, 236, 93, 26, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,7,88673,"[0, 10, 13, 32, 84, 207, 570, 1632, 3992, 8090, 13465, 16763, 15841, 11845, 7574, 4250, 2200, 1154, 535, 248, 109, 46, 8, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,Random,9,88461,"[0, 10, 13, 32, 84, 207, 570, 1610, 3946, 7987, 13295, 16977, 15777, 11808, 7519, 4305, 2279, 1130, 542, 231, 93, 29, 13, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,3,86821,"[0, 10, 13, 32, 84, 207, 570, 1696, 3731, 7395, 12389, 16040, 15395, 12172, 7793, 4701, 2434, 1203, 553, 263, 100, 25, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,1,87218,"[0, 10, 13, 32, 84, 207, 570, 1712, 3841, 7557, 12702, 16112, 15451, 12137, 7693, 4626, 2299, 1138, 589, 247, 130, 44, 16, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,0,87549,"[0, 10, 13, 32, 84, 207, 570, 1670, 3807, 7673, 12883, 16217, 15384, 11940, 7763, 4595, 2491, 1248, 555, 251, 100, 43, 8, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,6,87243,"[0, 10, 13, 32, 84, 207, 570, 1616, 3583, 7356, 12383, 15777, 15796, 12265, 8051, 4744, 2500, 1234, 605, 254, 108, 36, 11, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,8,87268,"[0, 10, 13, 32, 84, 207, 570, 1641, 3717, 7551, 12852, 16129, 15567, 11898, 7846, 4484, 2396, 1213, 594, 272, 125, 50, 8, 7, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,5,87159,"[0, 10, 13, 32, 84, 207, 570, 1638, 3603, 7278, 12413, 15835, 15473, 12394, 8078, 4760, 2468, 1262, 590, 276, 118, 31, 14, 3, 1, 3, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,4,87228,"[0, 10, 13, 32, 84, 207, 570, 1749, 3803, 7788, 12779, 16196, 15423, 11932, 7754, 4458, 2314, 1154, 546, 249, 113, 30, 15, 5, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,9,87287,"[0, 10, 13, 32, 84, 207, 570, 1632, 3744, 7528, 12818, 15981, 15354, 12119, 7824, 4693, 2512, 1175, 579, 255, 112, 28, 11, 6, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,1,be5.json,EC,7,86970,"[0, 10, 13, 32, 84, 207, 570, 1572, 3671, 7447, 12440, 15888, 15696, 12192, 7765, 4618, 2510, 1223, 604, 277, 109, 35, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,0,86025,"[0, 10, 13, 32, 84, 207, 570, 1684, 3797, 7316, 12140, 16067, 15504, 12075, 7840, 4483, 2308, 1099, 483, 191, 73, 28, 14, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,1,85417,"[0, 10, 13, 32, 84, 207, 570, 1655, 3571, 6897, 11795, 15672, 15673, 12328, 8034, 4502, 2423, 1135, 511, 203, 65, 26, 4, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,6,86299,"[0, 10, 13, 32, 84, 207, 570, 1648, 3752, 7396, 12139, 16031, 15521, 12244, 7815, 4577, 2348, 1133, 484, 190, 68, 24, 11, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,4,86271,"[0, 10, 13, 32, 84, 207, 570, 1683, 3311, 6493, 11183, 15415, 15949, 12991, 8601, 5043, 2638, 1180, 558, 207, 76, 21, 6, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,0,85869,"[0, 10, 13, 32, 84, 207, 570, 1626, 3454, 6710, 11432, 15465, 15763, 12574, 8498, 4779, 2521, 1247, 562, 220, 73, 21, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,9,85987,"[0, 10, 13, 32, 84, 207, 570, 1745, 3694, 7310, 11961, 15961, 15578, 12146, 7855, 4464, 2372, 1164, 533, 200, 70, 11, 7, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,2,86055,"[0, 10, 13, 32, 84, 207, 570, 1626, 3474, 6786, 11512, 15741, 15951, 12747, 8260, 4789, 2381, 1123, 463, 183, 73, 22, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,5,85852,"[0, 10, 13, 32, 84, 207, 570, 1628, 3627, 7023, 11809, 16041, 15728, 12088, 7964, 4616, 2429, 1161, 507, 208, 72, 26, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,1,86123,"[0, 10, 13, 32, 84, 207, 570, 1685, 3799, 6949, 11956, 15999, 15821, 12493, 7985, 4416, 2299, 1099, 437, 193, 48, 18, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,2,86327,"[0, 10, 13, 32, 84, 207, 570, 1776, 3912, 7482, 12415, 16282, 15640, 11904, 7571, 4336, 2297, 1063, 480, 161, 64, 19, 7, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,6,85722,"[0, 10, 13, 32, 84, 207, 570, 1695, 3722, 7242, 12187, 15923, 15359, 12071, 7840, 4540, 2268, 1160, 511, 191, 70, 17, 10, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,8,86137,"[0, 10, 13, 32, 84, 207, 570, 1712, 3813, 7237, 12075, 16081, 15599, 12171, 7920, 4511, 2283, 1095, 454, 185, 54, 20, 6, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,7,86293,"[0, 10, 13, 32, 84, 207, 570, 1694, 3727, 7144, 11971, 16001, 15591, 12424, 8005, 4596, 2347, 1092, 497, 171, 75, 29, 10, 3, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,3,86417,"[0, 10, 13, 32, 84, 207, 570, 1706, 3508, 6931, 11621, 15763, 15836, 12732, 8365, 4690, 2436, 1157, 471, 203, 61, 18, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,3,86138,"[0, 10, 13, 32, 84, 207, 570, 1575, 3463, 6706, 11325, 15455, 15805, 12725, 8542, 4950, 2587, 1223, 548, 225, 66, 21, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,1,be5.json,DepRound_fair,4,86218,"[0, 10, 13, 32, 84, 207, 570, 1612, 3652, 6986, 11715, 15906, 15804, 12315, 8118, 4679, 2454, 1175, 546, 212, 90, 23, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,7,85744,"[0, 10, 13, 32, 84, 207, 570, 1612, 3432, 6636, 11501, 15794, 15988, 12534, 8232, 4669, 2415, 1185, 509, 213, 79, 20, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,5,85995,"[0, 10, 13, 32, 84, 207, 570, 1647, 3337, 6721, 11370, 15450, 15660, 12782, 8413, 4977, 2662, 1212, 543, 214, 68, 14, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,8,85839,"[0, 10, 13, 32, 84, 207, 570, 1638, 3474, 6734, 11606, 15576, 15888, 12499, 8350, 4738, 2432, 1217, 490, 188, 63, 22, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,DegGreedy_fair,9,85608,"[0, 10, 13, 32, 84, 207, 570, 1674, 3531, 6813, 11821, 15385, 15550, 12338, 8148, 4808, 2577, 1214, 530, 199, 69, 24, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,0,88352,"[0, 10, 13, 32, 84, 207, 570, 1654, 3930, 7674, 13043, 16590, 15832, 12103, 7726, 4374, 2382, 1177, 581, 236, 86, 33, 11, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,1,88920,"[0, 10, 13, 32, 84, 207, 570, 1612, 3967, 8069, 13338, 17053, 15841, 12054, 7546, 4255, 2260, 1120, 523, 235, 97, 26, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,2,88786,"[0, 10, 13, 32, 84, 207, 570, 1672, 4137, 8093, 13370, 17111, 15953, 11834, 7369, 4179, 2146, 1098, 521, 238, 94, 39, 8, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,3,88787,"[0, 10, 13, 32, 84, 207, 570, 1625, 4048, 7964, 13465, 16866, 15914, 11932, 7493, 4251, 2256, 1111, 528, 244, 113, 43, 14, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,5,88511,"[0, 10, 13, 32, 84, 207, 570, 1648, 4045, 8163, 13562, 17161, 15832, 11656, 7338, 4096, 2180, 1064, 493, 216, 97, 26, 10, 3, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,7,88775,"[0, 10, 13, 32, 84, 207, 570, 1639, 3866, 7877, 13330, 16985, 16004, 12042, 7552, 4246, 2289, 1090, 537, 249, 95, 42, 14, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,6,88588,"[0, 10, 13, 32, 84, 207, 570, 1656, 4027, 8019, 13616, 16980, 15857, 11838, 7449, 4116, 2114, 1084, 505, 265, 107, 27, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,Random,4,88330,"[0, 10, 13, 32, 84, 207, 570, 1607, 3858, 8027, 13239, 16884, 15732, 12069, 7543, 4354, 2175, 1082, 495, 227, 76, 28, 12, 3, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,EC,1,86982,"[0, 10, 13, 32, 84, 207, 570, 1616, 3661, 7217, 12423, 16043, 15513, 12281, 7995, 4508, 2521, 1243, 587, 280, 117, 47, 7, 4, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,EC,2,87227,"[0, 10, 13, 32, 84, 207, 570, 1675, 3720, 7350, 12343, 15960, 15664, 12282, 7931, 4686, 2415, 1239, 605, 277, 109, 43, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,EC,6,87368,"[0, 10, 13, 32, 84, 207, 570, 1625, 3661, 7491, 12407, 15901, 15600, 12231, 8115, 4677, 2468, 1206, 600, 282, 118, 51, 17, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,1,be5.json,EC,4,87423,"[0, 10, 13, 32, 84, 207, 570, 1677, 3704, 7542, 12547, 15952, 15632, 12273, 7982, 4581, 2513, 1160, 549, 250, 99, 34, 6, 5, 0, 1, 0]"
