G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85839,"[0, 10, 13, 32, 84, 207, 570, 1631, 3610, 6807, 11790, 15482, 15524, 12408, 8235, 4684, 2537, 1205, 622, 233, 105, 30, 15, 4, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85474,"[0, 10, 13, 32, 84, 207, 570, 1677, 3561, 6929, 11749, 15676, 15435, 11972, 8025, 4749, 2451, 1265, 594, 277, 96, 54, 24, 12, 4, 2, 3, 1, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85663,"[0, 10, 13, 32, 84, 207, 570, 1590, 3395, 6408, 11114, 15196, 15514, 12619, 8514, 5042, 2724, 1358, 702, 309, 150, 55, 32, 13, 9, 0, 2, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85791,"[0, 10, 13, 32, 84, 207, 570, 1679, 3672, 7124, 11778, 15710, 15400, 11936, 8033, 4682, 2489, 1260, 609, 303, 123, 45, 19, 7, 6, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85668,"[0, 10, 13, 32, 84, 207, 570, 1711, 3879, 7503, 12441, 15817, 15377, 11600, 7620, 4475, 2311, 1124, 518, 229, 82, 36, 11, 10, 4, 2, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85840,"[0, 10, 13, 32, 84, 207, 570, 1692, 3523, 6811, 11525, 15455, 15512, 12411, 8133, 4951, 2628, 1242, 594, 254, 104, 45, 29, 9, 6, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85467,"[0, 10, 13, 32, 84, 207, 570, 1701, 3710, 7036, 11805, 15624, 15401, 11999, 8198, 4550, 2465, 1186, 519, 220, 87, 31, 16, 3, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86204,"[0, 10, 13, 32, 84, 207, 570, 1687, 3547, 6847, 11702, 15493, 15542, 12371, 8154, 4923, 2605, 1335, 640, 275, 97, 41, 12, 9, 5, 1, 1, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86068,"[0, 10, 13, 32, 84, 207, 570, 1631, 3635, 7055, 11977, 15867, 15502, 12292, 7993, 4551, 2452, 1162, 598, 251, 110, 47, 21, 5, 3, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85619,"[0, 10, 13, 32, 84, 207, 570, 1629, 3621, 6807, 11526, 15213, 15377, 12300, 8231, 4800, 2694, 1311, 659, 290, 135, 62, 23, 8, 4, 6, 1, 2, 0, 1, 3, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85219,"[0, 10, 13, 32, 84, 207, 570, 1682, 3628, 6899, 11645, 15211, 15163, 12050, 8114, 4849, 2594, 1324, 656, 285, 108, 62, 21, 9, 2, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85424,"[0, 10, 13, 32, 84, 207, 570, 1673, 3563, 6797, 11528, 15314, 15284, 12150, 8143, 4870, 2665, 1326, 656, 327, 131, 45, 22, 4, 5, 3, 2, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85308,"[0, 10, 13, 32, 84, 207, 570, 1647, 3562, 6935, 11882, 15591, 15347, 12113, 7996, 4599, 2487, 1164, 582, 265, 115, 60, 30, 9, 3, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85743,"[0, 10, 13, 32, 84, 207, 570, 1637, 3484, 6806, 11767, 15681, 15464, 12367, 8026, 4765, 2536, 1254, 553, 290, 88, 45, 21, 16, 11, 8, 6, 0, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85744,"[0, 10, 13, 32, 84, 207, 570, 1630, 3561, 6626, 11311, 15338, 15552, 12555, 8294, 4867, 2733, 1300, 597, 273, 119, 45, 19, 6, 2, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85747,"[0, 10, 13, 32, 84, 207, 570, 1665, 3631, 6788, 11477, 15352, 15560, 12375, 8290, 4791, 2521, 1313, 598, 286, 105, 50, 19, 6, 2, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85919,"[0, 10, 13, 32, 84, 207, 570, 1638, 3683, 7085, 11981, 15549, 15374, 12031, 8075, 4658, 2608, 1236, 608, 279, 105, 50, 20, 8, 4, 5, 3, 1, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85615,"[0, 10, 13, 32, 84, 207, 570, 1669, 3619, 7081, 11735, 15590, 15168, 12021, 8142, 4822, 2530, 1261, 597, 278, 112, 47, 14, 9, 2, 2, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85571,"[0, 10, 13, 32, 84, 207, 570, 1636, 3651, 6866, 11557, 15450, 15326, 12360, 8082, 4869, 2528, 1290, 592, 279, 106, 41, 15, 5, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85562,"[0, 10, 13, 32, 84, 207, 570, 1653, 3599, 7151, 12201, 15788, 15354, 12096, 7810, 4466, 2395, 1152, 547, 252, 101, 51, 23, 6, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85562,"[0, 10, 13, 32, 84, 207, 570, 1701, 3707, 7190, 12042, 15918, 15361, 11841, 7723, 4465, 2443, 1221, 594, 262, 105, 43, 14, 10, 5, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85307,"[0, 10, 13, 32, 84, 207, 570, 1700, 3692, 7146, 11927, 15459, 15387, 11938, 7904, 4584, 2459, 1214, 529, 249, 114, 47, 24, 12, 4, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85711,"[0, 10, 13, 32, 84, 207, 570, 1662, 3571, 6836, 11635, 15332, 15258, 12251, 8234, 4844, 2620, 1352, 700, 293, 127, 41, 23, 8, 5, 0, 3, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85237,"[0, 10, 13, 32, 84, 207, 570, 1676, 3603, 7077, 11798, 15505, 15161, 11970, 7992, 4668, 2469, 1276, 642, 283, 121, 49, 15, 9, 4, 3, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85476,"[0, 10, 13, 32, 84, 207, 570, 1706, 3736, 7202, 11849, 15175, 15023, 12270, 8069, 4617, 2578, 1251, 616, 273, 103, 52, 25, 8, 7, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85436,"[0, 10, 13, 32, 84, 207, 570, 1653, 3503, 6676, 11421, 15164, 15443, 12287, 8353, 4984, 2571, 1329, 614, 310, 127, 53, 20, 10, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85536,"[0, 10, 13, 32, 84, 207, 570, 1638, 3450, 6724, 11378, 15322, 15346, 12384, 8398, 4945, 2629, 1282, 638, 308, 115, 38, 15, 8, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85890,"[0, 10, 13, 32, 84, 207, 570, 1656, 3483, 6755, 11297, 15084, 15417, 12472, 8465, 5093, 2724, 1348, 650, 303, 131, 55, 26, 8, 5, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85371,"[0, 10, 13, 32, 84, 207, 570, 1676, 3585, 6860, 11636, 15362, 15255, 12082, 8102, 4837, 2541, 1374, 646, 291, 114, 59, 21, 10, 4, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85617,"[0, 10, 13, 32, 84, 207, 570, 1649, 3588, 7005, 11897, 15535, 15311, 12090, 8066, 4797, 2537, 1228, 550, 268, 100, 45, 20, 7, 6, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85224,"[0, 10, 13, 32, 84, 207, 570, 1619, 3507, 7093, 11815, 15447, 15204, 12191, 8027, 4705, 2513, 1231, 550, 233, 108, 37, 18, 7, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85710,"[0, 10, 13, 32, 84, 207, 570, 1678, 3625, 6769, 11442, 15443, 15491, 12247, 8346, 4909, 2494, 1298, 582, 281, 116, 50, 15, 6, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85239,"[0, 10, 13, 32, 84, 207, 570, 1615, 3469, 6665, 11399, 15119, 15444, 12264, 8277, 4970, 2627, 1355, 631, 271, 128, 49, 20, 11, 6, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84985,"[0, 10, 13, 32, 84, 207, 570, 1669, 3608, 6732, 11397, 15112, 15268, 12122, 8196, 4861, 2592, 1338, 656, 294, 133, 46, 25, 15, 2, 0, 3, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85424,"[0, 10, 13, 32, 84, 207, 570, 1734, 3655, 7129, 11961, 15440, 15282, 12079, 7881, 4707, 2412, 1160, 596, 265, 123, 51, 24, 5, 3, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85105,"[0, 10, 13, 32, 84, 207, 570, 1672, 3694, 7159, 11979, 15608, 15052, 12018, 7691, 4585, 2494, 1243, 589, 249, 93, 37, 15, 7, 2, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85333,"[0, 10, 13, 32, 84, 207, 570, 1644, 3526, 6621, 11437, 15284, 15316, 12232, 8216, 5000, 2695, 1342, 632, 284, 118, 44, 13, 8, 4, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85794,"[0, 10, 13, 32, 84, 207, 570, 1610, 3560, 6704, 11539, 15300, 15560, 12276, 8252, 4917, 2657, 1374, 644, 271, 130, 42, 26, 11, 5, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85213,"[0, 10, 13, 32, 84, 207, 570, 1689, 3571, 6749, 11323, 15101, 15412, 12356, 8412, 4865, 2506, 1298, 597, 258, 89, 41, 21, 5, 4, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85439,"[0, 10, 13, 32, 84, 207, 570, 1718, 3583, 6804, 11668, 15372, 15562, 12260, 8147, 4770, 2476, 1194, 592, 226, 97, 31, 18, 4, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85350,"[0, 10, 13, 32, 84, 207, 570, 1662, 3491, 6849, 11622, 15219, 15321, 12133, 8213, 4841, 2598, 1395, 608, 318, 93, 40, 15, 10, 5, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85681,"[0, 10, 13, 32, 84, 207, 570, 1640, 3511, 6842, 11586, 15539, 15449, 12339, 8111, 4888, 2566, 1262, 569, 269, 105, 44, 28, 10, 5, 1, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85327,"[0, 10, 13, 32, 84, 207, 570, 1644, 3421, 6472, 11157, 15163, 15378, 12353, 8491, 5052, 2705, 1390, 663, 300, 130, 55, 27, 7, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85272,"[0, 10, 13, 32, 84, 207, 570, 1620, 3507, 6563, 11119, 15140, 15462, 12438, 8435, 4916, 2672, 1329, 666, 270, 132, 48, 27, 8, 3, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85266,"[0, 10, 13, 32, 84, 207, 570, 1634, 3611, 6930, 11761, 15364, 15162, 11966, 8169, 4865, 2596, 1265, 580, 261, 101, 46, 18, 8, 5, 5, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85402,"[0, 10, 13, 32, 84, 207, 570, 1651, 3531, 6851, 11669, 15279, 15392, 12172, 8218, 4817, 2612, 1297, 577, 248, 103, 41, 15, 9, 4, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85081,"[0, 10, 13, 32, 84, 207, 570, 1648, 3489, 6532, 11183, 15075, 15368, 12274, 8427, 4974, 2665, 1342, 638, 294, 157, 53, 27, 10, 6, 2, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85386,"[0, 10, 13, 32, 84, 207, 570, 1693, 3636, 6890, 11701, 15504, 15379, 12031, 8028, 4684, 2513, 1234, 682, 301, 113, 47, 22, 7, 4, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85180,"[0, 10, 13, 32, 84, 207, 570, 1642, 3482, 6729, 11479, 15215, 15279, 12254, 8207, 4799, 2682, 1378, 627, 284, 124, 49, 19, 12, 1, 1, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85161,"[0, 10, 13, 32, 84, 207, 570, 1668, 3571, 6804, 11385, 14989, 15086, 11973, 8295, 5022, 2743, 1410, 727, 320, 163, 45, 21, 13, 4, 4, 0, 1, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85539,"[0, 10, 13, 32, 84, 207, 570, 1668, 3519, 6825, 11472, 15332, 15237, 12273, 8250, 4889, 2675, 1354, 622, 298, 127, 46, 26, 7, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85136,"[0, 10, 13, 32, 84, 207, 570, 1674, 3609, 6938, 11670, 15193, 15197, 12113, 8093, 4757, 2637, 1299, 614, 268, 112, 31, 13, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85078,"[0, 10, 13, 32, 84, 207, 570, 1694, 3542, 6657, 11464, 15207, 15407, 12266, 8103, 4800, 2599, 1248, 651, 290, 132, 54, 24, 14, 6, 3, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85030,"[0, 10, 13, 32, 84, 207, 570, 1634, 3418, 6688, 11284, 15273, 15197, 12158, 8320, 4939, 2730, 1363, 616, 298, 113, 57, 14, 5, 2, 3, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85162,"[0, 10, 13, 32, 84, 207, 570, 1674, 3468, 6758, 11386, 15275, 15176, 12152, 8197, 4929, 2678, 1379, 643, 309, 120, 48, 29, 11, 7, 4, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85592,"[0, 10, 13, 32, 84, 207, 570, 1663, 3708, 6996, 11733, 15479, 15351, 12072, 8201, 4768, 2514, 1214, 570, 252, 84, 40, 16, 9, 4, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85218,"[0, 10, 13, 32, 84, 207, 570, 1671, 3629, 6848, 11714, 15582, 15535, 12167, 7962, 4678, 2358, 1200, 560, 244, 94, 35, 18, 5, 2, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84861,"[0, 10, 13, 32, 84, 207, 570, 1704, 3643, 6826, 11647, 15298, 15106, 12093, 8021, 4700, 2576, 1281, 577, 252, 109, 57, 26, 17, 5, 3, 4, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85043,"[0, 10, 13, 32, 84, 207, 570, 1659, 3413, 6542, 11351, 15364, 15349, 12245, 8149, 4827, 2637, 1332, 674, 327, 161, 53, 18, 14, 5, 2, 2, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85056,"[0, 10, 13, 32, 84, 207, 570, 1638, 3556, 6663, 11274, 15004, 15508, 12227, 8328, 4769, 2672, 1339, 659, 275, 121, 49, 29, 11, 10, 4, 3, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85526,"[0, 10, 13, 32, 84, 207, 570, 1696, 3573, 6770, 11545, 15311, 15306, 12396, 8226, 4790, 2595, 1345, 605, 276, 104, 40, 14, 10, 5, 3, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85105,"[0, 10, 13, 32, 84, 207, 570, 1651, 3478, 6441, 11047, 14810, 15259, 12283, 8468, 5224, 2816, 1445, 666, 339, 147, 64, 33, 13, 4, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85430,"[0, 10, 13, 32, 84, 207, 570, 1686, 3559, 6843, 11546, 15165, 15209, 12245, 8298, 4866, 2658, 1319, 628, 279, 130, 42, 19, 9, 6, 4, 1, 1, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84975,"[0, 10, 13, 32, 84, 207, 570, 1586, 3420, 6643, 11424, 15157, 15248, 12183, 8313, 4968, 2653, 1382, 587, 298, 116, 44, 20, 9, 4, 3, 0, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85023,"[0, 10, 13, 32, 84, 207, 570, 1754, 3740, 6996, 11798, 15323, 15050, 12040, 8011, 4688, 2449, 1226, 586, 283, 98, 46, 11, 5, 2, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84841,"[0, 10, 13, 32, 84, 207, 570, 1627, 3472, 6606, 11127, 15007, 15477, 12153, 8291, 4950, 2701, 1378, 628, 291, 131, 52, 19, 10, 3, 1, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84947,"[0, 10, 13, 32, 84, 207, 570, 1664, 3624, 6882, 11659, 15501, 15247, 12069, 7940, 4724, 2503, 1233, 568, 245, 103, 37, 16, 7, 4, 2, 0, 2, 0, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85096,"[0, 10, 13, 32, 84, 207, 570, 1604, 3430, 6586, 11171, 14926, 15098, 12324, 8516, 5187, 2828, 1334, 680, 313, 105, 41, 20, 10, 5, 2, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84715,"[0, 10, 13, 32, 84, 207, 570, 1674, 3459, 6560, 10981, 14849, 15155, 12330, 8494, 4952, 2749, 1374, 687, 293, 130, 63, 23, 13, 9, 4, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85155,"[0, 10, 13, 32, 84, 207, 570, 1594, 3464, 6550, 11142, 14958, 15382, 12478, 8416, 5000, 2678, 1337, 656, 334, 144, 54, 31, 13, 6, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84706,"[0, 10, 13, 32, 84, 207, 570, 1683, 3577, 6819, 11657, 15268, 15120, 11956, 8169, 4752, 2539, 1263, 602, 238, 95, 32, 13, 3, 3, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84892,"[0, 10, 13, 32, 84, 207, 570, 1591, 3438, 6441, 11161, 15023, 15323, 12343, 8488, 4984, 2733, 1338, 624, 279, 136, 41, 17, 9, 3, 2, 1, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85497,"[0, 10, 13, 32, 84, 207, 570, 1722, 3529, 6867, 11555, 15421, 15637, 12152, 8113, 4769, 2469, 1271, 603, 277, 115, 49, 18, 7, 5, 1, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84738,"[0, 10, 13, 32, 84, 207, 570, 1668, 3506, 6542, 11117, 15103, 15434, 12095, 8344, 4846, 2635, 1407, 673, 259, 124, 38, 17, 10, 2, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85037,"[0, 10, 13, 32, 84, 207, 570, 1632, 3497, 6606, 11278, 15080, 15246, 12383, 8284, 5039, 2672, 1342, 595, 262, 111, 50, 20, 13, 4, 6, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85090,"[0, 10, 13, 32, 84, 207, 570, 1697, 3542, 6611, 11401, 15329, 15086, 12297, 8215, 4849, 2616, 1345, 693, 291, 132, 48, 15, 6, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85132,"[0, 10, 13, 32, 84, 207, 570, 1638, 3435, 6701, 11454, 15487, 15327, 12136, 8298, 4846, 2571, 1256, 626, 270, 104, 37, 18, 7, 4, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85146,"[0, 10, 13, 32, 84, 207, 570, 1660, 3540, 6675, 11529, 15058, 15438, 12057, 8340, 4888, 2629, 1300, 638, 265, 126, 51, 22, 6, 7, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85062,"[0, 10, 13, 32, 84, 207, 570, 1594, 3520, 6704, 11364, 15214, 15161, 12321, 8284, 4877, 2638, 1327, 651, 291, 107, 65, 14, 5, 5, 2, 2, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84971,"[0, 10, 13, 32, 84, 207, 570, 1602, 3507, 6733, 11550, 15347, 15373, 12168, 8165, 4749, 2581, 1273, 596, 256, 88, 42, 18, 7, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84948,"[0, 10, 13, 32, 84, 207, 570, 1643, 3442, 6596, 11059, 14937, 15175, 12540, 8349, 5091, 2638, 1391, 631, 299, 123, 53, 27, 14, 9, 6, 4, 2, 1, 1, 0, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84568,"[0, 10, 13, 32, 84, 207, 570, 1570, 3477, 6499, 11148, 14855, 15320, 12150, 8560, 4924, 2640, 1395, 650, 285, 100, 49, 17, 9, 4, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85033,"[0, 10, 13, 32, 84, 207, 570, 1683, 3568, 6727, 11403, 15011, 15289, 12200, 8202, 4839, 2687, 1358, 629, 315, 134, 46, 18, 7, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84737,"[0, 10, 13, 32, 84, 207, 570, 1682, 3473, 6462, 11070, 15020, 15250, 12174, 8413, 5007, 2739, 1417, 643, 294, 98, 50, 14, 7, 2, 2, 1, 2, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85094,"[0, 10, 13, 32, 84, 207, 570, 1656, 3491, 6658, 11168, 15052, 15272, 12442, 8297, 4982, 2681, 1381, 639, 289, 102, 40, 18, 10, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84913,"[0, 10, 13, 32, 84, 207, 570, 1649, 3484, 6512, 11136, 15130, 15290, 12364, 8365, 4918, 2665, 1362, 638, 276, 117, 45, 27, 8, 8, 1, 2, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85018,"[0, 10, 13, 32, 84, 207, 570, 1665, 3514, 6835, 11401, 14990, 15374, 12419, 8215, 4879, 2561, 1258, 566, 244, 94, 48, 22, 10, 5, 1, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84860,"[0, 10, 13, 32, 84, 207, 570, 1687, 3489, 6543, 11182, 14820, 15243, 12136, 8459, 4991, 2833, 1354, 674, 292, 145, 58, 29, 6, 3, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84844,"[0, 10, 13, 32, 84, 207, 570, 1604, 3475, 6395, 11063, 15193, 15325, 12419, 8333, 5017, 2652, 1358, 662, 267, 96, 45, 9, 6, 2, 3, 1, 2, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84282,"[0, 10, 13, 32, 84, 207, 570, 1615, 3356, 6417, 10934, 14971, 15187, 12208, 8281, 4997, 2776, 1345, 685, 328, 136, 79, 31, 12, 6, 2, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84834,"[0, 10, 13, 32, 84, 207, 570, 1768, 3657, 6906, 11611, 15221, 15138, 11966, 8017, 4767, 2516, 1252, 628, 277, 110, 50, 21, 5, 4, 2, 1, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85097,"[0, 10, 13, 32, 84, 207, 570, 1676, 3567, 6784, 11384, 15010, 15317, 12223, 8306, 4774, 2699, 1356, 632, 270, 118, 43, 10, 9, 2, 1, 0]"
