G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,17,84589,"[0, 10, 10, 22, 41, 116, 317, 1139, 2278, 4140, 7220, 11610, 14686, 14807, 11832, 7815, 4469, 2317, 1091, 461, 153, 47, 7, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,23,85107,"[0, 10, 10, 22, 41, 116, 317, 1084, 2165, 4082, 7083, 11339, 14978, 15160, 12053, 7820, 4529, 2337, 1134, 532, 207, 64, 18, 6, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,22,84654,"[0, 10, 10, 22, 41, 116, 317, 1061, 2155, 4021, 6958, 11263, 14617, 15045, 11876, 8084, 4670, 2395, 1183, 501, 213, 74, 13, 6, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,26,84667,"[0, 10, 10, 22, 41, 116, 317, 1049, 2063, 4010, 7085, 11760, 14977, 14919, 11685, 7757, 4556, 2381, 1136, 493, 195, 61, 17, 3, 2, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,25,84952,"[0, 10, 10, 22, 41, 116, 317, 1133, 2220, 4118, 7289, 11428, 14707, 14939, 11898, 7860, 4614, 2379, 1163, 460, 165, 48, 11, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,18,84732,"[0, 10, 10, 22, 41, 116, 317, 1061, 2220, 3946, 6808, 10974, 14819, 15099, 12094, 8143, 4670, 2438, 1160, 507, 198, 57, 15, 6, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,27,85207,"[0, 10, 10, 22, 41, 116, 317, 1111, 2261, 3977, 7076, 11240, 14858, 15134, 12171, 8030, 4617, 2405, 1118, 442, 198, 41, 11, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,24,84975,"[0, 10, 10, 22, 41, 116, 317, 1143, 2294, 4192, 7737, 11864, 14931, 14526, 11579, 7666, 4416, 2293, 1064, 479, 183, 64, 21, 5, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,28,84799,"[0, 10, 10, 22, 41, 116, 317, 1111, 2269, 4084, 7289, 11652, 14850, 14655, 11825, 7874, 4592, 2309, 1091, 445, 160, 58, 13, 4, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,31,85079,"[0, 10, 10, 22, 41, 116, 317, 1070, 2164, 3954, 7124, 11535, 15089, 15138, 11932, 7801, 4461, 2397, 1104, 538, 174, 59, 12, 7, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,32,84861,"[0, 10, 10, 22, 41, 116, 317, 1153, 2308, 4153, 7441, 12024, 15145, 14979, 11609, 7522, 4272, 2145, 988, 406, 140, 44, 12, 2, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,33,85185,"[0, 10, 10, 22, 41, 116, 317, 1105, 2234, 4182, 7449, 11628, 15021, 14924, 11840, 7710, 4522, 2247, 1098, 462, 177, 56, 12, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,30,84557,"[0, 10, 10, 22, 41, 116, 317, 1066, 2158, 3842, 7011, 11257, 14817, 15000, 11889, 8026, 4653, 2371, 1192, 490, 192, 53, 20, 2, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,29,85142,"[0, 10, 10, 22, 41, 116, 317, 1050, 2159, 3964, 7270, 11417, 14898, 14868, 11899, 7900, 4699, 2434, 1247, 505, 223, 69, 17, 6, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,37,84576,"[0, 10, 10, 22, 41, 116, 317, 1130, 2280, 4033, 7008, 11301, 14978, 14860, 11887, 7794, 4425, 2405, 1174, 493, 211, 59, 17, 5, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,34,85026,"[0, 10, 10, 22, 41, 116, 317, 1086, 2292, 4250, 7473, 11691, 15015, 14690, 11743, 7666, 4398, 2329, 1099, 494, 187, 69, 19, 7, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,38,85301,"[0, 10, 10, 22, 41, 116, 317, 1161, 2364, 4247, 7614, 12041, 15210, 14926, 11434, 7489, 4352, 2191, 1052, 464, 172, 51, 14, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,39,84926,"[0, 10, 10, 22, 41, 116, 317, 1033, 2088, 3754, 6872, 10970, 14682, 15201, 12360, 8173, 4761, 2547, 1160, 526, 215, 50, 14, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,36,84714,"[0, 10, 10, 22, 41, 116, 317, 1074, 2221, 3978, 7159, 11461, 14806, 14789, 11984, 7838, 4554, 2422, 1124, 516, 188, 67, 12, 4, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,35,84995,"[0, 10, 10, 22, 41, 116, 317, 1133, 2309, 4086, 7349, 11631, 14696, 14959, 11872, 7840, 4497, 2343, 1068, 473, 161, 56, 6, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,41,84660,"[0, 10, 10, 22, 41, 116, 317, 1094, 2181, 4024, 6922, 11215, 14647, 15136, 12018, 7970, 4676, 2394, 1110, 491, 190, 52, 16, 6, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,44,85091,"[0, 10, 10, 22, 41, 116, 317, 1125, 2283, 4111, 7366, 11629, 14865, 14907, 11758, 7859, 4493, 2302, 1133, 487, 175, 61, 16, 5, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,42,85155,"[0, 10, 10, 22, 41, 116, 317, 1089, 2214, 4160, 7263, 11635, 14908, 15042, 11720, 7977, 4484, 2317, 1117, 482, 169, 50, 8, 2, 1, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,43,85176,"[0, 10, 10, 22, 41, 116, 317, 1118, 2220, 3921, 7028, 11378, 14759, 15009, 12001, 8076, 4602, 2486, 1206, 551, 214, 71, 13, 4, 1, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,40,84847,"[0, 10, 10, 22, 41, 116, 317, 1047, 2168, 3804, 6960, 11118, 14618, 14999, 12113, 8160, 4806, 2496, 1216, 527, 201, 75, 16, 5, 1, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,47,84904,"[0, 10, 10, 22, 41, 116, 317, 1109, 2286, 4137, 7464, 11656, 15155, 14918, 11726, 7468, 4369, 2236, 1088, 503, 195, 52, 20, 4, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,48,84602,"[0, 10, 10, 22, 41, 116, 317, 1090, 2181, 3941, 7071, 11239, 14726, 14823, 11980, 8042, 4640, 2404, 1150, 506, 195, 71, 21, 6, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,46,84563,"[0, 10, 10, 22, 41, 116, 317, 1048, 2189, 3972, 6923, 11029, 14594, 14697, 11809, 8220, 4931, 2536, 1246, 536, 212, 73, 23, 8, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,45,84456,"[0, 10, 10, 22, 41, 116, 317, 1098, 2262, 4085, 7275, 11565, 14922, 14625, 11655, 7807, 4475, 2331, 1072, 507, 181, 66, 11, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,49,84950,"[0, 10, 10, 22, 41, 116, 317, 1099, 2077, 3754, 6755, 10822, 14698, 15019, 12258, 8140, 5056, 2574, 1306, 583, 200, 70, 14, 6, 2, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,84923,"[0, 10, 10, 22, 41, 116, 317, 1157, 2387, 4270, 7342, 11903, 15172, 14835, 11572, 7562, 4280, 2214, 1007, 470, 166, 47, 17, 5, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,84977,"[0, 10, 10, 22, 41, 116, 317, 1077, 2276, 4243, 7361, 11992, 15071, 14777, 11589, 7721, 4301, 2302, 1080, 437, 169, 53, 11, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,84929,"[0, 10, 10, 22, 41, 116, 317, 1037, 2233, 4061, 7036, 11448, 14616, 14886, 11880, 8044, 4679, 2448, 1208, 537, 218, 68, 6, 3, 2, 1, 1, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,85020,"[0, 10, 10, 22, 41, 116, 317, 1057, 2314, 4343, 7613, 12149, 15207, 14603, 11454, 7454, 4268, 2212, 1107, 467, 190, 48, 17, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,85164,"[0, 10, 10, 22, 41, 116, 317, 1057, 2253, 4073, 7208, 11697, 15158, 14930, 11838, 7747, 4394, 2350, 1128, 517, 199, 78, 19, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,84640,"[0, 10, 10, 22, 41, 116, 317, 1096, 2360, 4127, 7044, 11761, 14954, 14714, 11755, 7612, 4468, 2255, 1169, 520, 200, 61, 19, 4, 4, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,84709,"[0, 10, 10, 22, 41, 116, 317, 1055, 2252, 4077, 7106, 11573, 14907, 14913, 11848, 7920, 4512, 2248, 1092, 465, 164, 52, 7, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,85003,"[0, 10, 10, 22, 41, 116, 317, 1120, 2300, 4090, 6942, 11498, 14771, 14795, 11876, 7906, 4678, 2461, 1221, 541, 206, 61, 16, 3, 0, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,84760,"[0, 10, 10, 22, 41, 116, 317, 1068, 2302, 4068, 7275, 11872, 14976, 14941, 11398, 7721, 4453, 2301, 1120, 484, 188, 53, 20, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,84818,"[0, 10, 10, 22, 41, 116, 317, 1073, 2332, 3936, 6772, 11095, 14658, 14915, 12089, 8013, 4783, 2550, 1236, 541, 215, 65, 20, 7, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,85149,"[0, 10, 10, 22, 41, 116, 317, 1117, 2445, 4503, 7912, 12727, 15454, 14440, 11024, 7258, 4076, 2092, 951, 437, 126, 47, 13, 10, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,85047,"[0, 10, 10, 22, 41, 116, 317, 1097, 2363, 4167, 7261, 11887, 15145, 14943, 11577, 7689, 4359, 2232, 1105, 454, 169, 63, 15, 5, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,85108,"[0, 10, 10, 22, 41, 116, 317, 1128, 2391, 4323, 7415, 11929, 15247, 14741, 11518, 7597, 4236, 2213, 1063, 493, 209, 63, 24, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,85232,"[0, 10, 10, 22, 41, 116, 317, 1085, 2324, 4231, 7511, 12015, 14984, 14879, 11650, 7608, 4461, 2200, 1105, 446, 158, 45, 13, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,84956,"[0, 10, 10, 22, 41, 116, 317, 1124, 2366, 4308, 7250, 11725, 14863, 14727, 11632, 7687, 4520, 2342, 1121, 507, 186, 63, 14, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,85070,"[0, 10, 10, 22, 41, 116, 317, 1079, 2274, 4243, 7268, 11801, 15264, 14901, 11602, 7687, 4379, 2257, 1070, 463, 190, 58, 14, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,84937,"[0, 10, 10, 22, 41, 116, 317, 1139, 2309, 4157, 7146, 11704, 14735, 14831, 11818, 7748, 4491, 2383, 1163, 500, 195, 68, 21, 8, 3, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,84907,"[0, 10, 10, 22, 41, 116, 317, 1110, 2346, 4130, 6965, 11652, 14977, 14840, 11912, 7760, 4548, 2334, 1123, 447, 178, 55, 12, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,85146,"[0, 10, 10, 22, 41, 116, 317, 1046, 2272, 4145, 7053, 11751, 14965, 15012, 11811, 7801, 4453, 2345, 1175, 488, 216, 73, 17, 5, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,84688,"[0, 10, 10, 22, 41, 116, 317, 1089, 2321, 4116, 7404, 12014, 15134, 14661, 11688, 7508, 4283, 2180, 1055, 468, 171, 53, 24, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,0,85183,"[0, 10, 10, 22, 41, 116, 317, 1155, 2456, 4378, 7567, 12204, 15234, 14943, 11359, 7359, 4148, 2173, 1014, 457, 152, 52, 13, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,14,85111,"[0, 10, 10, 22, 41, 116, 317, 1136, 2460, 4456, 7626, 12314, 15312, 14487, 11154, 7293, 4272, 2206, 1123, 479, 189, 57, 22, 6, 2, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,4,84630,"[0, 10, 10, 22, 41, 116, 317, 1082, 2359, 4139, 7191, 11709, 14906, 14634, 11660, 7817, 4418, 2362, 1094, 481, 177, 62, 19, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,3,85159,"[0, 10, 10, 22, 41, 116, 317, 1107, 2321, 4348, 7309, 11759, 14959, 14622, 11695, 7655, 4502, 2423, 1146, 513, 198, 67, 18, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,6,85106,"[0, 10, 10, 22, 41, 116, 317, 1079, 2278, 4168, 7281, 11655, 14865, 14773, 11707, 7897, 4611, 2394, 1087, 511, 190, 67, 19, 6, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,2,85089,"[0, 10, 10, 22, 41, 116, 317, 1103, 2429, 4157, 7346, 11776, 15158, 14674, 11744, 7618, 4463, 2271, 1108, 477, 168, 62, 10, 7, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,7,85361,"[0, 10, 10, 22, 41, 116, 317, 1125, 2475, 4393, 7528, 12181, 15128, 14981, 11547, 7447, 4256, 2154, 1000, 419, 146, 50, 14, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,8,85087,"[0, 10, 10, 22, 41, 116, 317, 1112, 2457, 4356, 7522, 12060, 15191, 14807, 11493, 7441, 4255, 2175, 1062, 424, 155, 43, 15, 1, 0, 1, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,15,84986,"[0, 10, 10, 22, 41, 116, 317, 1076, 2291, 4107, 7053, 11348, 15104, 14935, 11960, 7836, 4553, 2395, 1084, 474, 182, 55, 13, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,11,85024,"[0, 10, 10, 22, 41, 116, 317, 1063, 2196, 3974, 7019, 11398, 14728, 14739, 12067, 8007, 4707, 2552, 1188, 579, 214, 60, 14, 2, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,1,85026,"[0, 10, 10, 22, 41, 116, 317, 1102, 2319, 4129, 7055, 11603, 15019, 14668, 11749, 7844, 4559, 2439, 1231, 512, 186, 67, 18, 6, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,19,84943,"[0, 10, 10, 22, 41, 116, 317, 1147, 2398, 4424, 7624, 12127, 15195, 14606, 11406, 7203, 4260, 2259, 1037, 459, 190, 68, 16, 6, 0, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,17,84864,"[0, 10, 10, 22, 41, 116, 317, 1127, 2378, 4125, 7256, 11885, 15075, 14697, 11617, 7675, 4345, 2363, 1059, 491, 175, 52, 22, 5, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,10,84808,"[0, 10, 10, 22, 41, 116, 317, 1099, 2371, 4145, 7019, 11377, 14814, 14871, 11921, 7821, 4532, 2381, 1159, 504, 195, 61, 18, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,5,85304,"[0, 10, 10, 22, 41, 116, 317, 1057, 2326, 4286, 7448, 12128, 15361, 14756, 11643, 7594, 4296, 2216, 1005, 435, 173, 47, 16, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,13,85161,"[0, 10, 10, 22, 41, 116, 317, 1088, 2379, 4036, 7059, 11485, 14992, 14904, 11898, 7885, 4558, 2408, 1178, 503, 193, 61, 14, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,16,85171,"[0, 10, 10, 22, 41, 116, 317, 1100, 2416, 4283, 7262, 11915, 15044, 14767, 11524, 7598, 4415, 2321, 1213, 503, 207, 62, 17, 5, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,1,85167,"[0, 10, 10, 22, 41, 116, 317, 1112, 2117, 3865, 6926, 11273, 14760, 15056, 12084, 8137, 4776, 2445, 1246, 542, 201, 80, 27, 3, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,0,84525,"[0, 10, 10, 22, 41, 116, 317, 1037, 2135, 3840, 7008, 11315, 14911, 14887, 11995, 7901, 4689, 2326, 1181, 497, 198, 60, 19, 8, 0, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,9,85091,"[0, 10, 10, 22, 41, 116, 317, 1097, 2401, 4386, 7623, 12137, 15177, 14572, 11356, 7527, 4202, 2264, 1103, 482, 177, 59, 9, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,12,85121,"[0, 10, 10, 22, 41, 116, 317, 1129, 2405, 4369, 7356, 12014, 14970, 14733, 11422, 7559, 4437, 2267, 1124, 506, 217, 71, 21, 2, 1, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,3,85012,"[0, 10, 10, 22, 41, 116, 317, 1122, 2136, 3965, 7174, 11501, 14872, 14880, 11918, 7906, 4688, 2356, 1179, 508, 209, 68, 12, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,18,85042,"[0, 10, 10, 22, 41, 116, 317, 1167, 2441, 4370, 7591, 12088, 15328, 14662, 11505, 7283, 4210, 2185, 1055, 428, 151, 48, 11, 2, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,2,84955,"[0, 10, 10, 22, 41, 116, 317, 1091, 2062, 3714, 6729, 11110, 14694, 14940, 12384, 8301, 4819, 2504, 1263, 522, 209, 70, 23, 2, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,4,84854,"[0, 10, 10, 22, 41, 116, 317, 1067, 2122, 3686, 6793, 10974, 14638, 14797, 12236, 8306, 4945, 2639, 1276, 554, 223, 63, 17, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,5,84717,"[0, 10, 10, 22, 41, 116, 317, 1086, 2192, 3929, 7296, 11633, 15004, 14842, 11708, 7865, 4485, 2291, 1146, 472, 162, 66, 17, 7, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,6,84791,"[0, 10, 10, 22, 41, 116, 317, 1084, 2070, 3775, 6713, 11063, 14672, 15129, 12165, 8306, 4819, 2512, 1198, 509, 184, 52, 18, 4, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,8,84718,"[0, 10, 10, 22, 41, 116, 317, 1103, 2152, 3821, 6619, 11036, 14486, 15236, 12298, 8175, 4795, 2431, 1215, 531, 212, 75, 12, 5, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,7,84852,"[0, 10, 10, 22, 41, 116, 317, 1089, 2156, 3840, 7158, 11529, 15081, 15028, 12012, 7807, 4525, 2254, 1111, 463, 202, 63, 15, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,9,84782,"[0, 10, 10, 22, 41, 116, 317, 1107, 2102, 3774, 6767, 10987, 14694, 15109, 12294, 8179, 4768, 2461, 1208, 507, 222, 70, 16, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,10,85114,"[0, 10, 10, 22, 41, 116, 317, 1084, 2129, 3805, 6867, 11070, 14709, 15117, 12306, 8215, 4759, 2423, 1297, 522, 207, 59, 22, 3, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,13,84817,"[0, 10, 10, 22, 41, 116, 317, 1104, 2168, 4021, 7298, 11575, 14708, 14963, 11817, 7840, 4608, 2346, 1128, 455, 175, 73, 17, 4, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,12,84589,"[0, 10, 10, 22, 41, 116, 317, 1072, 2153, 3923, 7114, 11581, 15000, 14988, 11813, 7712, 4566, 2276, 1089, 512, 193, 61, 18, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,11,84781,"[0, 10, 10, 22, 41, 116, 317, 1082, 2061, 3746, 6840, 11112, 14597, 15057, 12121, 8150, 4785, 2639, 1228, 530, 232, 62, 19, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,14,84790,"[0, 10, 10, 22, 41, 116, 317, 1103, 2086, 3668, 6682, 11058, 14762, 15030, 12207, 8149, 4863, 2571, 1237, 558, 208, 66, 17, 8, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,20,85049,"[0, 10, 10, 22, 41, 116, 317, 1075, 2379, 4289, 7389, 12282, 15170, 14756, 11358, 7496, 4208, 2337, 1074, 491, 165, 49, 12, 1, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,16,84396,"[0, 10, 10, 22, 41, 116, 317, 1064, 2023, 3822, 6969, 11156, 14643, 14813, 12092, 7969, 4764, 2486, 1206, 551, 196, 91, 29, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,15,85018,"[0, 10, 10, 22, 41, 116, 317, 1063, 2017, 3645, 6719, 11125, 15023, 15187, 12213, 8195, 4819, 2492, 1156, 544, 225, 58, 15, 5, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,21,85053,"[0, 10, 10, 22, 41, 116, 317, 1103, 2296, 4322, 7315, 11876, 15069, 14692, 11591, 7614, 4470, 2318, 1104, 474, 207, 56, 22, 8, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,18,85012,"[0, 10, 10, 22, 41, 116, 317, 1103, 2105, 3773, 6826, 11102, 14855, 15061, 12144, 8054, 4808, 2560, 1261, 539, 208, 69, 16, 7, 1, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,17,84824,"[0, 10, 10, 22, 41, 116, 317, 1149, 2194, 3992, 7052, 11453, 15031, 14982, 11772, 7883, 4469, 2396, 1122, 534, 184, 75, 16, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,19,85048,"[0, 10, 10, 22, 41, 116, 317, 1099, 2160, 3817, 7057, 11381, 14910, 15085, 11939, 8072, 4655, 2473, 1143, 466, 190, 59, 22, 2, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,20,84342,"[0, 10, 10, 22, 41, 116, 317, 1064, 2126, 3759, 6697, 10872, 14540, 14818, 12284, 8174, 4862, 2523, 1280, 522, 204, 75, 21, 1, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,21,85040,"[0, 10, 10, 22, 41, 116, 317, 1088, 2205, 3865, 7192, 11437, 15021, 14988, 12068, 7865, 4618, 2337, 1105, 484, 192, 42, 13, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,22,85279,"[0, 10, 10, 22, 41, 116, 317, 1110, 2448, 4436, 7820, 12455, 15251, 14817, 11349, 7185, 4093, 2109, 1006, 419, 191, 54, 18, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,23,84681,"[0, 10, 10, 22, 41, 116, 317, 1099, 2066, 3814, 6725, 11168, 14816, 15224, 12104, 8028, 4693, 2492, 1176, 503, 173, 65, 16, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,23,85222,"[0, 10, 10, 22, 41, 116, 317, 1074, 2419, 4331, 7712, 12276, 15232, 14776, 11581, 7355, 4150, 2111, 1033, 434, 154, 46, 17, 4, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,22,84938,"[0, 10, 10, 22, 41, 116, 317, 1107, 2121, 3690, 6737, 10904, 14678, 15022, 12281, 8337, 4935, 2565, 1198, 572, 196, 64, 9, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,25,84416,"[0, 10, 10, 22, 41, 116, 317, 1140, 2246, 3952, 7134, 11598, 14741, 14726, 11658, 7692, 4620, 2467, 1161, 509, 187, 54, 11, 2, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,24,85264,"[0, 10, 10, 22, 41, 116, 317, 1096, 2428, 4351, 7431, 12062, 15060, 14928, 11480, 7591, 4320, 2238, 1045, 446, 188, 59, 16, 9, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,24,84875,"[0, 10, 10, 22, 41, 116, 317, 1094, 2095, 3755, 6710, 10950, 14646, 15087, 12251, 8321, 4960, 2522, 1196, 506, 183, 57, 16, 6, 2, 1, 1, 0]"
