G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,74936,"[0, 10, 10, 22, 41, 116, 317, 934, 2347, 4155, 6076, 8808, 10553, 10763, 9729, 7409, 5305, 3335, 2108, 1229, 706, 440, 234, 146, 65, 28, 31, 10, 7, 1, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,74749,"[0, 10, 10, 22, 41, 116, 317, 947, 2360, 4241, 6223, 9272, 10791, 10596, 9471, 7382, 4992, 3289, 1969, 1170, 661, 415, 199, 128, 64, 36, 19, 2, 5, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75751,"[0, 10, 10, 22, 41, 116, 317, 931, 2440, 4260, 6216, 9092, 11060, 11145, 9708, 7367, 5142, 3244, 1904, 1147, 669, 386, 215, 125, 67, 40, 32, 24, 12, 5, 4, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,74920,"[0, 10, 10, 22, 41, 116, 317, 960, 2415, 4169, 5959, 8857, 10612, 10741, 9707, 7410, 5160, 3370, 2123, 1247, 729, 414, 217, 141, 71, 41, 31, 13, 6, 7, 3, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75261,"[0, 10, 10, 22, 41, 116, 317, 971, 2427, 4191, 6094, 9003, 10726, 10730, 9527, 7444, 5297, 3394, 2079, 1218, 711, 408, 222, 132, 79, 38, 21, 13, 10, 4, 2, 3, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75198,"[0, 10, 10, 22, 41, 116, 317, 990, 2522, 4383, 6288, 9283, 10817, 10831, 9681, 7191, 5043, 3174, 1898, 1112, 641, 386, 196, 116, 60, 27, 15, 8, 7, 4, 4, 2, 1, 1, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75171,"[0, 10, 10, 22, 41, 116, 317, 967, 2452, 4067, 5779, 8807, 10907, 11134, 9681, 7340, 5238, 3386, 2110, 1199, 681, 391, 212, 121, 82, 45, 24, 10, 7, 6, 5, 4, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75409,"[0, 10, 10, 22, 41, 116, 317, 924, 2413, 4353, 6092, 8831, 10728, 10839, 9722, 7566, 5211, 3374, 2017, 1193, 691, 416, 224, 135, 76, 44, 22, 15, 5, 2, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75508,"[0, 10, 10, 22, 41, 116, 317, 952, 2472, 4404, 6298, 9301, 11044, 11015, 9482, 7254, 4970, 3196, 1968, 1165, 618, 366, 201, 136, 65, 34, 25, 11, 6, 4, 2, 2, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75454,"[0, 10, 10, 22, 41, 116, 317, 908, 2369, 4250, 6157, 9098, 11049, 10932, 9580, 7333, 5146, 3270, 2001, 1151, 719, 385, 239, 146, 93, 50, 27, 24, 7, 3, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75422,"[0, 10, 10, 22, 41, 116, 317, 915, 2307, 4170, 6034, 9070, 10946, 10956, 9810, 7418, 5151, 3278, 2046, 1202, 650, 380, 227, 155, 78, 48, 24, 22, 11, 3, 4, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75296,"[0, 10, 10, 22, 41, 116, 317, 939, 2437, 4194, 5928, 8907, 10838, 10700, 9598, 7531, 5319, 3392, 2095, 1250, 719, 395, 211, 136, 79, 60, 20, 13, 5, 5, 4, 3, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,74753,"[0, 10, 10, 22, 41, 116, 317, 947, 2331, 3857, 5475, 8398, 10709, 10875, 9781, 7841, 5475, 3596, 2135, 1265, 679, 402, 228, 114, 69, 36, 17, 3, 2, 1, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75417,"[0, 10, 10, 22, 41, 116, 317, 946, 2516, 4289, 6223, 9193, 10942, 10861, 9478, 7376, 5040, 3285, 1988, 1183, 621, 418, 212, 135, 72, 51, 34, 18, 9, 3, 5, 0, 1, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,75041,"[0, 10, 10, 22, 41, 116, 317, 929, 2307, 3896, 5678, 8813, 10851, 10937, 9532, 7663, 5382, 3478, 2139, 1234, 757, 415, 230, 131, 80, 31, 18, 11, 6, 4, 2, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,75063,"[0, 10, 10, 22, 41, 116, 317, 966, 2319, 4145, 6210, 9275, 10701, 10814, 9667, 7459, 4981, 3274, 1979, 1155, 677, 390, 250, 127, 76, 42, 24, 11, 4, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,74917,"[0, 10, 10, 22, 41, 116, 317, 950, 2378, 3989, 5776, 8764, 10684, 10836, 9666, 7684, 5232, 3436, 2122, 1245, 737, 394, 236, 122, 78, 35, 20, 8, 5, 3, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,74883,"[0, 10, 10, 22, 41, 116, 317, 958, 2328, 3953, 5948, 8942, 10716, 10425, 9526, 7697, 5356, 3489, 2121, 1237, 704, 394, 237, 142, 88, 54, 31, 15, 4, 2, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,74968,"[0, 10, 10, 22, 41, 116, 317, 921, 2361, 4175, 6266, 9289, 10535, 10615, 9576, 7439, 5133, 3283, 2012, 1246, 672, 397, 220, 150, 76, 49, 21, 10, 5, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,74429,"[0, 10, 10, 22, 41, 116, 317, 933, 2306, 3913, 5616, 8855, 11090, 11097, 9588, 7442, 5179, 3340, 2040, 1134, 614, 316, 200, 122, 70, 35, 13, 7, 0, 3, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,74945,"[0, 10, 10, 22, 41, 116, 317, 927, 2370, 4022, 5947, 8936, 10803, 10799, 9780, 7641, 5211, 3262, 2029, 1153, 676, 400, 228, 127, 58, 33, 12, 8, 3, 3, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,74963,"[0, 10, 10, 22, 41, 116, 317, 934, 2370, 4104, 6179, 9197, 10969, 10818, 9405, 7406, 5161, 3282, 1977, 1170, 645, 354, 215, 113, 61, 45, 19, 7, 5, 4, 2, 4, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,74690,"[0, 10, 10, 22, 41, 116, 317, 882, 2247, 3970, 5833, 8936, 10716, 10477, 9655, 7586, 5459, 3430, 2155, 1185, 721, 405, 222, 139, 75, 37, 22, 12, 5, 4, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,74930,"[0, 10, 10, 22, 41, 116, 317, 972, 2299, 4004, 5859, 8875, 10582, 10596, 9645, 7499, 5389, 3481, 2212, 1292, 757, 432, 249, 120, 84, 38, 19, 7, 3, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,74515,"[0, 10, 10, 22, 41, 116, 317, 960, 2364, 4008, 5794, 8831, 10613, 10701, 9495, 7620, 5267, 3494, 2031, 1282, 688, 396, 220, 116, 55, 32, 15, 11, 3, 3, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,74881,"[0, 10, 10, 22, 41, 116, 317, 915, 2273, 3848, 5259, 8070, 10645, 11149, 9958, 7798, 5514, 3536, 2279, 1294, 793, 466, 267, 147, 78, 44, 17, 10, 0, 3, 0, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,74470,"[0, 10, 10, 22, 41, 116, 317, 974, 2347, 4080, 5911, 8939, 10664, 10762, 9590, 7368, 5163, 3335, 2068, 1209, 721, 384, 204, 129, 62, 25, 8, 6, 3, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,74890,"[0, 10, 10, 22, 41, 116, 317, 946, 2348, 4013, 5762, 8628, 10716, 10553, 9724, 7695, 5461, 3515, 2124, 1197, 726, 439, 223, 153, 62, 37, 19, 18, 7, 4, 4, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,74685,"[0, 10, 10, 22, 41, 116, 317, 963, 2274, 4071, 5828, 8852, 10298, 10392, 9533, 7665, 5454, 3617, 2174, 1328, 762, 419, 256, 137, 83, 38, 17, 8, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,74491,"[0, 10, 10, 22, 41, 116, 317, 930, 2304, 4128, 5958, 8730, 10637, 10878, 9646, 7342, 5220, 3360, 2060, 1163, 716, 416, 254, 109, 75, 27, 13, 5, 2, 2, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,75171,"[0, 10, 10, 22, 41, 116, 317, 896, 2280, 3943, 5624, 8506, 10634, 10925, 9881, 7871, 5357, 3568, 2215, 1258, 760, 422, 241, 129, 79, 36, 14, 11, 3, 1, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,74743,"[0, 10, 10, 22, 41, 116, 317, 858, 2266, 4057, 5758, 8737, 10679, 10919, 9513, 7554, 5202, 3563, 2188, 1318, 747, 404, 217, 122, 62, 41, 16, 5, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,74973,"[0, 10, 10, 22, 41, 116, 317, 926, 2305, 4018, 5885, 8818, 10896, 10968, 9759, 7666, 5137, 3367, 2010, 1214, 678, 350, 206, 126, 59, 32, 17, 10, 7, 1, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,74692,"[0, 10, 10, 22, 41, 116, 317, 976, 2306, 4079, 5940, 8735, 10740, 10761, 9631, 7532, 5173, 3418, 2014, 1304, 707, 398, 209, 124, 58, 37, 23, 7, 3, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,75043,"[0, 10, 10, 22, 41, 116, 317, 922, 2318, 3966, 5524, 8239, 10588, 11122, 9920, 7745, 5461, 3512, 2222, 1322, 767, 458, 207, 122, 66, 30, 11, 4, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,75083,"[0, 10, 10, 22, 41, 116, 317, 960, 2331, 4082, 5863, 9056, 10960, 10966, 9525, 7389, 5222, 3316, 2070, 1249, 701, 398, 232, 127, 57, 27, 17, 10, 6, 2, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,74661,"[0, 10, 10, 22, 41, 116, 317, 909, 2306, 4008, 5815, 8676, 10790, 10719, 9628, 7675, 5363, 3403, 2097, 1190, 734, 362, 224, 93, 76, 39, 26, 9, 1, 1, 1, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,75162,"[0, 10, 10, 22, 41, 116, 317, 941, 2351, 4144, 5914, 9094, 10733, 10658, 9457, 7547, 5286, 3590, 2167, 1213, 698, 386, 225, 114, 71, 31, 11, 7, 5, 3, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,74517,"[0, 10, 10, 22, 41, 116, 317, 964, 2406, 4265, 6506, 9493, 10791, 10419, 9248, 7115, 5101, 3113, 1942, 1137, 654, 350, 207, 140, 72, 36, 17, 5, 10, 5, 4, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,74958,"[0, 10, 10, 22, 41, 116, 317, 931, 2264, 3891, 5692, 8786, 10890, 10839, 9572, 7652, 5359, 3517, 2106, 1270, 741, 419, 243, 136, 66, 33, 17, 9, 5, 2, 2, 0]"
cville,387,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,74474,"[0, 10, 10, 22, 41, 116, 317, 947, 2327, 4075, 5858, 8767, 10704, 10705, 9519, 7645, 5300, 3302, 2044, 1221, 684, 404, 207, 122, 70, 27, 17, 7, 1, 3, 0, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,74900,"[0, 10, 10, 22, 41, 116, 317, 957, 2295, 3992, 5899, 9116, 11059, 11040, 9687, 7432, 5054, 3266, 1939, 1168, 655, 345, 216, 116, 71, 34, 21, 14, 5, 2, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,74755,"[0, 10, 10, 22, 41, 116, 317, 926, 2299, 4052, 6073, 8999, 10801, 10958, 9638, 7406, 5038, 3252, 2026, 1178, 749, 404, 207, 123, 55, 36, 9, 5, 3, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,76021,"[0, 10, 10, 22, 41, 116, 317, 956, 2550, 4263, 6131, 9102, 10754, 10833, 9796, 7549, 5260, 3306, 2097, 1209, 736, 384, 250, 141, 90, 52, 24, 10, 6, 3, 2, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75156,"[0, 10, 10, 22, 41, 116, 317, 948, 2488, 4401, 6528, 9485, 10729, 10778, 9135, 7326, 4887, 3270, 1997, 1139, 666, 375, 206, 115, 72, 40, 25, 12, 11, 3, 2, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75527,"[0, 10, 10, 22, 41, 116, 317, 936, 2421, 4191, 5865, 9019, 11109, 11105, 9655, 7644, 5161, 3329, 1968, 1179, 635, 349, 200, 106, 67, 32, 26, 4, 4, 1, 5, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75195,"[0, 10, 10, 22, 41, 116, 317, 924, 2460, 4322, 6133, 9479, 11051, 11069, 9455, 7235, 4896, 3236, 1937, 1096, 642, 335, 191, 101, 57, 26, 23, 7, 4, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,74544,"[0, 10, 10, 22, 41, 116, 317, 988, 2318, 3910, 5822, 9011, 10797, 10634, 9537, 7495, 5142, 3435, 2086, 1241, 741, 381, 235, 127, 77, 27, 15, 7, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,74585,"[0, 10, 10, 22, 41, 116, 317, 951, 2306, 3970, 5885, 8814, 10610, 10607, 9419, 7417, 5280, 3569, 2220, 1317, 772, 428, 233, 134, 70, 36, 18, 11, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,74684,"[0, 10, 10, 22, 41, 116, 317, 989, 2409, 4127, 5995, 9145, 10986, 10707, 9676, 7318, 4935, 3209, 2042, 1182, 630, 367, 220, 106, 70, 27, 15, 7, 4, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75790,"[0, 10, 10, 22, 41, 116, 317, 928, 2380, 4347, 6170, 9272, 10805, 10574, 9542, 7359, 5275, 3423, 2097, 1256, 790, 447, 240, 151, 80, 47, 39, 21, 12, 6, 3, 4, 4, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,74580,"[0, 10, 10, 22, 41, 116, 317, 951, 2365, 4121, 6197, 9207, 10899, 10890, 9526, 7217, 4952, 3188, 1892, 1108, 674, 387, 199, 134, 82, 40, 24, 8, 2, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,74673,"[0, 10, 10, 22, 41, 116, 317, 916, 2264, 3904, 5828, 8765, 10816, 10827, 9668, 7453, 5356, 3426, 2109, 1286, 684, 402, 227, 114, 60, 32, 14, 5, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,74539,"[0, 10, 10, 22, 41, 116, 317, 951, 2209, 3906, 5900, 8939, 10891, 10730, 9720, 7443, 5236, 3371, 2046, 1166, 638, 337, 211, 121, 74, 48, 35, 15, 15, 5, 9, 4, 1, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,74504,"[0, 10, 10, 22, 41, 116, 317, 908, 2262, 3857, 5690, 8790, 11051, 10869, 9406, 7399, 5364, 3486, 2139, 1193, 707, 377, 228, 142, 70, 31, 13, 6, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75279,"[0, 10, 10, 22, 41, 116, 317, 958, 2411, 4308, 5983, 8884, 10829, 10756, 9775, 7511, 5195, 3285, 1979, 1228, 684, 428, 222, 137, 70, 52, 19, 24, 10, 4, 3, 4, 0, 1, 1, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,74702,"[0, 10, 10, 22, 41, 116, 317, 906, 2222, 3891, 5750, 8952, 10757, 10889, 9757, 7476, 5284, 3370, 2075, 1247, 692, 414, 231, 138, 67, 26, 22, 7, 9, 3, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75357,"[0, 10, 10, 22, 41, 116, 317, 909, 2372, 4087, 5724, 8804, 10953, 10923, 9752, 7649, 5263, 3445, 2039, 1212, 711, 429, 222, 138, 78, 50, 28, 21, 12, 8, 5, 2, 4, 0, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,74323,"[0, 10, 10, 22, 41, 116, 317, 982, 2387, 4016, 6184, 9251, 10820, 10582, 9375, 7156, 5023, 3290, 1928, 1244, 688, 393, 246, 107, 67, 30, 17, 8, 7, 3, 2, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75509,"[0, 10, 10, 22, 41, 116, 317, 964, 2507, 4330, 6256, 9326, 10837, 10794, 9493, 7340, 5048, 3294, 2004, 1222, 662, 388, 210, 125, 84, 39, 27, 11, 5, 10, 4, 6, 2, 3, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75348,"[0, 10, 10, 22, 41, 116, 317, 954, 2449, 4262, 6090, 9083, 10732, 10716, 9671, 7456, 5226, 3260, 2047, 1236, 723, 396, 202, 154, 75, 51, 28, 16, 4, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75349,"[0, 10, 10, 22, 41, 116, 317, 915, 2463, 4320, 6098, 9195, 11221, 10731, 9580, 7315, 5100, 3177, 1907, 1176, 675, 407, 219, 141, 81, 40, 30, 14, 10, 8, 5, 3, 1, 0, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,74628,"[0, 10, 10, 22, 41, 116, 317, 932, 2278, 3833, 5653, 8617, 10536, 10550, 9654, 7748, 5358, 3558, 2250, 1296, 817, 450, 258, 145, 87, 49, 24, 11, 4, 3, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,74411,"[0, 10, 10, 22, 41, 116, 317, 925, 2310, 4036, 5835, 8724, 10680, 10833, 9648, 7377, 5241, 3334, 2097, 1255, 711, 411, 248, 113, 70, 24, 12, 6, 3, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,74674,"[0, 10, 10, 22, 41, 116, 317, 965, 2281, 3978, 5795, 8703, 10454, 10587, 9437, 7609, 5348, 3576, 2232, 1276, 811, 455, 288, 172, 103, 52, 22, 9, 2, 3, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,74750,"[0, 10, 10, 22, 41, 116, 317, 910, 2302, 3981, 5830, 8632, 10730, 10984, 9667, 7578, 5346, 3343, 2141, 1227, 701, 406, 219, 113, 71, 26, 14, 7, 3, 1, 0, 1, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,74740,"[0, 10, 10, 22, 41, 116, 317, 920, 2197, 3926, 5742, 8450, 10669, 10880, 9658, 7645, 5473, 3616, 2146, 1275, 738, 406, 240, 110, 69, 32, 19, 6, 5, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,74306,"[0, 10, 10, 22, 41, 116, 317, 930, 2302, 4008, 5650, 8419, 10349, 10385, 9548, 7787, 5509, 3694, 2203, 1324, 736, 405, 228, 153, 77, 41, 20, 11, 6, 2, 3, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,74631,"[0, 10, 10, 22, 41, 116, 317, 935, 2348, 3879, 5723, 8576, 10600, 10628, 9533, 7613, 5435, 3446, 2228, 1387, 794, 438, 264, 134, 78, 42, 17, 7, 4, 2, 3, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,74613,"[0, 10, 10, 22, 41, 116, 317, 941, 2235, 3919, 5843, 8765, 10770, 10760, 9710, 7481, 5287, 3378, 2172, 1238, 706, 389, 221, 139, 74, 29, 25, 7, 8, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,74499,"[0, 10, 10, 22, 41, 116, 317, 938, 2297, 4188, 6250, 9125, 10716, 10658, 9377, 7221, 4945, 3332, 2128, 1217, 735, 414, 197, 128, 58, 40, 15, 2, 2, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,74413,"[0, 10, 10, 22, 41, 116, 317, 935, 2296, 3998, 5763, 8471, 10590, 10815, 9616, 7598, 5280, 3492, 2106, 1250, 751, 383, 244, 135, 81, 34, 35, 8, 10, 1, 4, 0, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,74083,"[0, 10, 10, 22, 41, 116, 317, 919, 2298, 3888, 5784, 8693, 10881, 10891, 9559, 7318, 5138, 3312, 2071, 1221, 696, 401, 229, 118, 63, 42, 21, 13, 7, 2, 2, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,74485,"[0, 10, 10, 22, 41, 116, 317, 943, 2246, 3998, 5978, 8925, 10450, 10479, 9554, 7581, 5340, 3528, 2099, 1246, 721, 414, 222, 117, 64, 32, 14, 9, 5, 3, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,74862,"[0, 10, 10, 22, 41, 116, 317, 976, 2362, 4018, 5673, 8569, 10630, 10828, 9800, 7555, 5286, 3504, 2109, 1312, 773, 419, 241, 130, 73, 36, 17, 10, 8, 6, 2, 5, 2, 1, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,74557,"[0, 10, 10, 22, 41, 116, 317, 936, 2225, 3897, 5897, 9107, 10724, 10637, 9573, 7495, 5196, 3445, 2032, 1259, 716, 418, 215, 128, 67, 36, 15, 7, 5, 4, 2, 4, 1, 0]"
cville,515,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,74603,"[0, 10, 10, 22, 41, 116, 317, 947, 2338, 3957, 5471, 8328, 10699, 10787, 9770, 7643, 5423, 3497, 2189, 1288, 756, 454, 251, 154, 73, 37, 17, 6, 1, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,74302,"[0, 10, 10, 22, 41, 116, 317, 957, 2287, 3921, 5741, 8721, 10823, 10874, 9650, 7404, 5163, 3306, 2049, 1206, 765, 426, 249, 136, 69, 27, 8, 2, 2, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,74678,"[0, 10, 10, 22, 41, 116, 317, 927, 2260, 3972, 5810, 8539, 10367, 10547, 9790, 7758, 5414, 3484, 2225, 1289, 790, 444, 218, 155, 73, 51, 25, 8, 8, 2, 4, 0, 1, 0, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,74754,"[0, 10, 10, 22, 41, 116, 317, 975, 2325, 4077, 6229, 9140, 10742, 10668, 9494, 7421, 4957, 3368, 1969, 1268, 692, 392, 252, 142, 70, 32, 13, 8, 2, 2, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,74852,"[0, 10, 10, 22, 41, 116, 317, 913, 2224, 3920, 5747, 8841, 10679, 10844, 9582, 7765, 5391, 3446, 2163, 1274, 685, 405, 206, 128, 68, 48, 4, 2, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,74537,"[0, 10, 10, 22, 41, 116, 317, 961, 2310, 3932, 5800, 8712, 10472, 10716, 9652, 7656, 5384, 3396, 2139, 1222, 755, 427, 205, 145, 67, 39, 19, 6, 3, 2, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75262,"[0, 10, 10, 22, 41, 116, 317, 925, 2385, 4213, 6110, 9085, 11249, 11004, 9686, 7318, 5054, 3147, 1926, 1136, 628, 380, 220, 124, 72, 35, 27, 11, 5, 4, 1, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,74451,"[0, 10, 10, 22, 41, 116, 317, 953, 2217, 3976, 5913, 8798, 10279, 10419, 9589, 7746, 5370, 3492, 2153, 1242, 796, 458, 240, 149, 67, 34, 15, 8, 4, 1, 2, 2, 2, 3, 2, 2, 1, 2, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75062,"[0, 10, 10, 22, 41, 116, 317, 910, 2389, 4204, 6026, 9071, 10928, 10895, 9734, 7319, 5173, 3213, 1925, 1134, 707, 394, 246, 132, 63, 34, 26, 11, 7, 3, 2, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75589,"[0, 10, 10, 22, 41, 116, 317, 941, 2382, 4196, 5948, 9007, 11130, 11073, 9747, 7393, 5127, 3334, 2011, 1184, 721, 369, 223, 119, 70, 45, 21, 12, 9, 5, 4, 1, 0, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75234,"[0, 10, 10, 22, 41, 116, 317, 946, 2378, 4331, 6152, 9296, 10778, 10554, 9601, 7339, 5082, 3308, 2007, 1244, 713, 440, 252, 154, 63, 34, 21, 11, 9, 3, 1, 1, 0]"
cville,643,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75391,"[0, 10, 10, 22, 41, 116, 317, 951, 2438, 4312, 6350, 9513, 11048, 10733, 9406, 7310, 4967, 3129, 2012, 1159, 682, 335, 214, 128, 75, 43, 36, 14, 10, 5, 3, 1, 1, 0]"
