G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 760, 1308, 1883, 2961, 4061, 4988, 5495, 5298, 4173, 3093, 2023, 1259, 792, 459, 267, 152, 80, 42, 7, 9, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 723, 1161, 1861, 2724, 3926, 4919, 5506, 5207, 4405, 3309, 2146, 1393, 856, 517, 320, 173, 80, 38, 14, 5, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 752, 1219, 1998, 2971, 4033, 5068, 5735, 5296, 4254, 3081, 2043, 1255, 779, 442, 260, 135, 75, 43, 30, 15, 5, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40544,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 778, 1190, 1919, 2827, 4066, 5061, 5689, 5342, 4323, 3158, 2090, 1289, 773, 458, 251, 130, 70, 35, 13, 5, 1, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40605,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 768, 1285, 1987, 2931, 4101, 5040, 5522, 5211, 4264, 3129, 2073, 1347, 813, 494, 240, 144, 66, 39, 17, 10, 2, 0, 1, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,40553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 683, 1129, 1803, 2750, 3950, 5065, 5593, 5273, 4348, 3228, 2239, 1420, 873, 478, 279, 164, 105, 46, 25, 9, 8, 2, 3, 2, 2, 1, 3, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40529,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 776, 1250, 1944, 2918, 4071, 5161, 5661, 5317, 4287, 3116, 2077, 1226, 731, 392, 231, 124, 75, 28, 13, 6, 5, 2, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 731, 1245, 1998, 2969, 4146, 5173, 5682, 5311, 4257, 3056, 1982, 1245, 725, 417, 238, 139, 69, 40, 21, 7, 5, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 782, 1208, 1913, 2827, 3932, 4928, 5476, 5210, 4431, 3184, 2134, 1314, 816, 472, 271, 146, 70, 35, 12, 4, 2, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 753, 1220, 1978, 2903, 4023, 5021, 5461, 5269, 4364, 3179, 2162, 1338, 773, 473, 246, 154, 77, 33, 14, 10, 3, 4, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 745, 1210, 1811, 2699, 3685, 4705, 5210, 5307, 4514, 3419, 2456, 1488, 907, 508, 274, 157, 77, 41, 25, 8, 4, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 720, 1194, 1872, 2757, 3845, 5108, 5588, 5441, 4558, 3330, 2161, 1302, 764, 436, 251, 148, 75, 48, 17, 12, 4, 1, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40718,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 790, 1221, 1874, 2798, 3907, 4996, 5538, 5417, 4471, 3235, 2126, 1333, 752, 491, 288, 179, 93, 41, 15, 16, 4, 5, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 796, 1291, 2090, 3070, 4283, 5202, 5512, 5189, 4110, 3005, 1909, 1198, 655, 391, 249, 141, 62, 27, 11, 2, 2, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40412,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 731, 1151, 1810, 2676, 3756, 4850, 5583, 5428, 4605, 3313, 2203, 1362, 804, 502, 270, 163, 79, 41, 11, 8, 1, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 755, 1175, 1846, 2750, 3785, 4726, 5326, 5289, 4499, 3338, 2295, 1410, 865, 515, 265, 156, 77, 50, 22, 13, 3, 4, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 699, 1204, 1932, 2947, 4105, 5218, 5663, 5252, 4274, 3058, 2014, 1236, 699, 411, 231, 103, 44, 18, 8, 3, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,40191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 728, 1217, 1893, 2857, 4010, 5033, 5539, 5344, 4341, 3169, 2080, 1295, 754, 396, 230, 132, 52, 33, 4, 6, 0, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 761, 1191, 1928, 2976, 3970, 4998, 5469, 5251, 4365, 3113, 2009, 1218, 747, 452, 248, 143, 72, 35, 14, 6, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 738, 1240, 1880, 2781, 3869, 4902, 5530, 5294, 4326, 3237, 2131, 1348, 788, 451, 240, 139, 76, 49, 18, 6, 3, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 721, 1138, 1756, 2611, 3671, 4669, 5472, 5459, 4632, 3446, 2221, 1479, 869, 498, 287, 156, 83, 32, 15, 5, 5, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 705, 1152, 1778, 2747, 3851, 4892, 5489, 5331, 4346, 3261, 2144, 1458, 844, 483, 236, 146, 70, 34, 10, 5, 4, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 744, 1166, 1861, 2779, 3903, 4934, 5574, 5225, 4419, 3223, 2180, 1348, 838, 415, 264, 155, 93, 46, 22, 8, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 711, 1171, 1815, 2676, 3798, 4869, 5519, 5385, 4548, 3230, 2199, 1292, 836, 451, 252, 140, 69, 53, 34, 20, 6, 4, 3, 5, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 695, 1166, 1766, 2664, 3828, 4802, 5538, 5409, 4658, 3451, 2300, 1402, 810, 467, 258, 161, 70, 30, 14, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 659, 1138, 1740, 2730, 3878, 5003, 5412, 5265, 4428, 3321, 2227, 1376, 853, 468, 260, 151, 82, 48, 23, 6, 3, 0, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,40423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 748, 1165, 1806, 2768, 3900, 5015, 5487, 5291, 4425, 3264, 2237, 1341, 798, 456, 269, 146, 86, 44, 25, 8, 4, 2, 0, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40558,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 763, 1204, 1917, 2832, 3841, 4873, 5448, 5291, 4470, 3248, 2228, 1426, 848, 515, 256, 148, 85, 51, 18, 6, 6, 2, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,40218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 708, 1115, 1756, 2674, 3727, 4798, 5346, 5366, 4613, 3398, 2365, 1413, 845, 469, 263, 158, 77, 42, 9, 8, 1, 2, 0, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 689, 1140, 1707, 2588, 3655, 4747, 5522, 5270, 4582, 3488, 2365, 1457, 855, 487, 255, 139, 79, 32, 15, 5, 2, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 681, 1067, 1669, 2462, 3514, 4611, 5413, 5618, 4687, 3489, 2457, 1518, 903, 527, 281, 148, 98, 36, 20, 8, 4, 3, 0, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 737, 1211, 1975, 2953, 4054, 5024, 5559, 5228, 4342, 3145, 2087, 1231, 692, 373, 212, 144, 77, 36, 18, 6, 4, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 710, 1128, 1690, 2570, 3667, 4843, 5256, 5224, 4630, 3522, 2378, 1479, 918, 516, 278, 173, 79, 70, 23, 12, 9, 3, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 695, 1123, 1722, 2666, 3725, 4651, 5295, 5242, 4530, 3399, 2380, 1526, 918, 533, 292, 196, 86, 61, 23, 14, 9, 5, 4, 1, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40034,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 749, 1185, 1832, 2838, 3836, 4750, 5402, 5314, 4465, 3327, 2214, 1316, 775, 433, 228, 129, 82, 35, 14, 2, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 761, 1207, 1933, 2790, 3957, 4962, 5468, 5307, 4369, 3207, 2133, 1301, 804, 464, 262, 155, 80, 35, 11, 5, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40283,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 747, 1190, 1841, 2693, 3902, 4795, 5494, 5324, 4432, 3264, 2179, 1420, 811, 472, 285, 169, 80, 45, 15, 7, 2, 2, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 670, 1066, 1628, 2457, 3523, 4675, 5291, 5377, 4769, 3679, 2499, 1604, 944, 559, 320, 168, 84, 29, 17, 10, 6, 3, 0, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40249,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 738, 1170, 1810, 2781, 3926, 4966, 5515, 5268, 4418, 3216, 2149, 1377, 784, 492, 266, 179, 85, 36, 14, 2, 3, 3, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40387,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 702, 1128, 1760, 2632, 3690, 4806, 5347, 5338, 4593, 3481, 2349, 1486, 891, 510, 256, 167, 89, 47, 18, 11, 3, 5, 2, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 789, 1246, 1960, 2846, 4074, 5104, 5522, 5177, 4247, 3133, 2085, 1302, 731, 421, 236, 129, 73, 34, 16, 8, 6, 1, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 671, 1056, 1621, 2524, 3526, 4505, 5281, 5289, 4655, 3691, 2506, 1668, 943, 559, 325, 202, 107, 56, 29, 16, 3, 3, 2, 1, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 712, 1154, 1748, 2572, 3679, 4813, 5462, 5252, 4479, 3409, 2326, 1462, 849, 510, 270, 129, 61, 31, 14, 3, 8, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 725, 1189, 1781, 2681, 3725, 4751, 5486, 5361, 4481, 3377, 2207, 1470, 848, 449, 277, 153, 89, 41, 18, 8, 4, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 678, 1086, 1673, 2582, 3621, 4626, 5318, 5278, 4551, 3660, 2509, 1600, 989, 581, 310, 158, 87, 51, 17, 7, 1, 2, 2, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,40129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 743, 1093, 1780, 2603, 3660, 4621, 5177, 5251, 4566, 3518, 2340, 1559, 877, 566, 311, 177, 83, 46, 20, 10, 2, 3, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 723, 1114, 1844, 2798, 3845, 4876, 5435, 5301, 4373, 3235, 2268, 1385, 846, 473, 285, 175, 79, 38, 18, 7, 4, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 699, 1034, 1624, 2464, 3514, 4476, 5362, 5461, 4688, 3519, 2482, 1565, 960, 563, 326, 188, 104, 37, 22, 3, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40082,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 675, 1152, 1721, 2598, 3654, 4685, 5256, 5277, 4581, 3516, 2455, 1511, 868, 486, 270, 150, 78, 35, 11, 12, 5, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 658, 964, 1508, 2276, 3324, 4470, 5180, 5332, 4765, 3673, 2678, 1726, 1079, 602, 334, 187, 97, 56, 17, 8, 1, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,39907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 708, 1142, 1761, 2529, 3648, 4699, 5193, 5191, 4516, 3424, 2371, 1513, 931, 542, 321, 165, 95, 55, 18, 5, 3, 1, 1, 1, 1, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,40116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 712, 1175, 1795, 2561, 3673, 4701, 5333, 5393, 4559, 3379, 2319, 1454, 827, 531, 273, 157, 98, 55, 15, 11, 4, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40014,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 684, 1167, 1837, 2796, 3781, 4826, 5513, 5304, 4387, 3251, 2169, 1360, 801, 494, 283, 127, 85, 38, 15, 4, 1, 1, 0, 2, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,39963,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 688, 1059, 1644, 2476, 3578, 4690, 5334, 5387, 4668, 3519, 2316, 1451, 927, 501, 320, 174, 94, 44, 14, 4, 2, 3, 3, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 703, 1164, 1822, 2791, 3941, 4983, 5597, 5313, 4323, 3134, 2077, 1329, 765, 468, 251, 170, 73, 38, 25, 13, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 764, 1211, 1868, 2836, 3969, 4979, 5606, 5320, 4324, 3166, 2111, 1342, 793, 460, 224, 138, 63, 41, 15, 5, 1, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 696, 1103, 1643, 2539, 3549, 4566, 5407, 5297, 4627, 3587, 2540, 1504, 906, 504, 290, 168, 92, 39, 21, 5, 8, 2, 4, 0, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,39816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 729, 1133, 1778, 2617, 3686, 4648, 5333, 5218, 4555, 3430, 2328, 1401, 835, 470, 275, 136, 83, 47, 20, 4, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,39838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 681, 1061, 1705, 2510, 3464, 4490, 5169, 5282, 4669, 3520, 2356, 1567, 942, 556, 359, 205, 111, 64, 30, 12, 4, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,39986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 697, 1153, 1789, 2634, 3732, 4653, 5285, 5193, 4519, 3370, 2349, 1478, 933, 503, 314, 165, 81, 39, 30, 3, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,40225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 739, 1241, 1889, 2854, 4026, 5043, 5580, 5176, 4268, 3108, 2031, 1339, 773, 477, 267, 141, 77, 43, 13, 14, 5, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,39792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 726, 1149, 1764, 2645, 3655, 4779, 5295, 5255, 4424, 3359, 2250, 1430, 887, 482, 282, 148, 89, 42, 18, 11, 2, 1, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,40026,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 705, 1097, 1704, 2497, 3566, 4663, 5360, 5397, 4562, 3511, 2380, 1507, 915, 510, 286, 169, 86, 42, 12, 6, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,40105,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 736, 1225, 1882, 2805, 3849, 4922, 5536, 5327, 4321, 3181, 2081, 1367, 776, 472, 243, 137, 83, 42, 10, 8, 2, 2, 0, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 839, 1333, 2102, 3045, 4203, 5182, 5473, 5174, 4263, 2993, 1943, 1201, 677, 353, 201, 113, 70, 40, 19, 9, 5, 4, 1, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,39358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 679, 1079, 1665, 2580, 3693, 4648, 5293, 5093, 4471, 3326, 2313, 1443, 867, 479, 287, 155, 88, 54, 25, 11, 3, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,39967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 716, 1132, 1838, 2739, 3807, 4847, 5328, 5190, 4362, 3311, 2273, 1427, 855, 504, 265, 150, 83, 40, 16, 8, 3, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,40024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 717, 1105, 1743, 2663, 3730, 4706, 5331, 5229, 4608, 3430, 2429, 1441, 855, 444, 242, 126, 91, 29, 9, 4, 0, 1, 0, 1, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,39749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 699, 1113, 1643, 2436, 3518, 4570, 5392, 5254, 4585, 3478, 2331, 1595, 902, 527, 295, 173, 91, 35, 14, 6, 1, 1, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,40303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 759, 1221, 1841, 2768, 3838, 4809, 5296, 5287, 4507, 3337, 2274, 1370, 846, 470, 265, 138, 79, 36, 16, 12, 1, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,39839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 737, 1213, 1847, 2665, 3778, 4753, 5434, 5238, 4380, 3201, 2201, 1397, 826, 491, 288, 141, 84, 40, 17, 4, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,39892,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 755, 1133, 1777, 2644, 3897, 4849, 5483, 5313, 4459, 3308, 2121, 1371, 793, 434, 239, 121, 64, 28, 8, 3, 4, 1, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,40164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 735, 1092, 1778, 2656, 3735, 4729, 5468, 5330, 4537, 3399, 2308, 1447, 846, 468, 269, 143, 79, 32, 16, 3, 6, 3, 3, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,40061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 691, 1091, 1725, 2475, 3577, 4756, 5334, 5377, 4567, 3547, 2360, 1525, 856, 530, 273, 153, 69, 31, 28, 10, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,39895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 671, 1059, 1673, 2572, 3589, 4587, 5356, 5349, 4594, 3554, 2367, 1489, 926, 534, 270, 138, 52, 33, 13, 5, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 723, 1204, 1826, 2755, 3926, 4977, 5561, 5287, 4375, 3144, 2072, 1369, 772, 454, 266, 131, 71, 31, 18, 6, 7, 3, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,39880,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 696, 1122, 1757, 2737, 3838, 4809, 5278, 5113, 4363, 3301, 2303, 1433, 937, 504, 317, 152, 72, 40, 10, 6, 1, 3, 1, 1, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,39937,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 745, 1142, 1790, 2683, 3784, 4848, 5308, 5218, 4474, 3336, 2260, 1413, 814, 485, 271, 160, 71, 33, 12, 7, 6, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,39965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 739, 1161, 1861, 2795, 4010, 4913, 5356, 5185, 4429, 3212, 2148, 1319, 809, 441, 242, 130, 76, 27, 12, 12, 3, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,39923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 662, 1144, 1734, 2612, 3634, 4646, 5377, 5264, 4588, 3390, 2334, 1452, 880, 504, 277, 157, 89, 41, 18, 11, 4, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,39945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 764, 1189, 1828, 2674, 3719, 4733, 5380, 5260, 4433, 3378, 2254, 1424, 803, 469, 237, 144, 59, 38, 19, 10, 1, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,39962,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 701, 1134, 1763, 2647, 3712, 4692, 5289, 5278, 4482, 3410, 2243, 1454, 916, 540, 294, 160, 75, 50, 10, 10, 0, 4, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,40086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 716, 1067, 1725, 2502, 3574, 4640, 5247, 5285, 4680, 3527, 2454, 1478, 917, 571, 307, 164, 83, 42, 15, 13, 8, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,39709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 700, 1097, 1718, 2533, 3558, 4568, 5187, 5199, 4549, 3490, 2381, 1564, 949, 528, 297, 161, 82, 32, 8, 6, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,39763,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 763, 1189, 1823, 2727, 3829, 4897, 5427, 5253, 4392, 3231, 2168, 1349, 736, 397, 241, 137, 61, 32, 14, 6, 1, 2, 0]"
