G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,74093,"[0, 10, 10, 22, 41, 116, 317, 942, 2180, 3609, 5194, 8134, 10503, 10785, 9866, 7998, 5564, 3645, 2220, 1267, 777, 433, 260, 116, 51, 18, 12, 2, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73961,"[0, 10, 10, 22, 41, 116, 317, 944, 2178, 3653, 5424, 8351, 10712, 10629, 9695, 7770, 5477, 3486, 2241, 1271, 728, 425, 218, 119, 69, 27, 17, 6, 5, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73745,"[0, 10, 10, 22, 41, 116, 317, 967, 2200, 3672, 5462, 8752, 10800, 10739, 9664, 7485, 5259, 3380, 2083, 1243, 706, 391, 219, 113, 58, 26, 7, 1, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,74448,"[0, 10, 10, 22, 41, 116, 317, 954, 2215, 3736, 5805, 9007, 10645, 10671, 9713, 7610, 5276, 3443, 2116, 1232, 702, 389, 211, 113, 42, 22, 15, 9, 4, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,74683,"[0, 10, 10, 22, 41, 116, 317, 1013, 2296, 3932, 5718, 8587, 10685, 10890, 9844, 7516, 5255, 3417, 2095, 1265, 745, 405, 239, 124, 67, 35, 22, 12, 5, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,74005,"[0, 10, 10, 22, 41, 116, 317, 898, 2192, 3735, 5345, 8226, 10542, 10764, 9873, 7724, 5484, 3588, 2199, 1323, 719, 416, 227, 125, 58, 22, 21, 5, 3, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,74100,"[0, 10, 10, 22, 41, 116, 317, 936, 2195, 3697, 5619, 8547, 10556, 10522, 9686, 7597, 5482, 3598, 2222, 1273, 733, 420, 242, 119, 76, 36, 17, 6, 3, 1, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73742,"[0, 10, 10, 22, 41, 116, 317, 937, 2222, 3751, 5860, 8883, 10319, 10397, 9555, 7539, 5333, 3533, 2102, 1220, 712, 389, 225, 108, 72, 35, 17, 6, 4, 5, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,74074,"[0, 10, 10, 22, 41, 116, 317, 935, 2215, 3668, 5415, 8520, 10696, 10852, 9605, 7596, 5366, 3531, 2197, 1323, 721, 424, 243, 117, 63, 33, 20, 7, 5, 3, 0, 1, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,74074,"[0, 10, 10, 22, 41, 116, 317, 963, 2263, 3938, 6070, 8917, 10683, 10470, 9639, 7411, 5210, 3403, 2000, 1175, 679, 334, 196, 108, 49, 25, 16, 6, 2, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73809,"[0, 10, 10, 22, 41, 116, 317, 924, 2230, 3910, 5779, 8575, 10579, 10492, 9447, 7579, 5278, 3572, 2099, 1323, 674, 390, 230, 104, 56, 32, 17, 1, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,74143,"[0, 10, 10, 22, 41, 116, 317, 916, 2182, 3802, 5561, 8300, 10428, 10606, 9706, 7611, 5522, 3658, 2279, 1400, 767, 424, 238, 125, 59, 19, 10, 5, 2, 5, 0, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73984,"[0, 10, 10, 22, 41, 116, 317, 1027, 2264, 3777, 5710, 8874, 10529, 10660, 9472, 7600, 5285, 3424, 2059, 1199, 724, 416, 214, 116, 46, 29, 16, 15, 5, 3, 3, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74076,"[0, 10, 10, 22, 41, 116, 317, 924, 2116, 3634, 5423, 8321, 10462, 10518, 9784, 7988, 5550, 3608, 2254, 1301, 788, 432, 236, 126, 60, 21, 6, 6, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74204,"[0, 10, 10, 22, 41, 116, 317, 975, 2266, 3893, 5540, 8201, 10267, 10706, 9680, 7815, 5498, 3578, 2241, 1279, 799, 433, 255, 113, 80, 30, 22, 10, 6, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74142,"[0, 10, 10, 22, 41, 116, 317, 957, 2324, 4010, 5755, 8422, 10512, 10760, 9598, 7518, 5308, 3357, 2144, 1283, 755, 423, 240, 125, 63, 39, 20, 9, 4, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,74270,"[0, 10, 10, 22, 41, 116, 317, 996, 2254, 4016, 5994, 8628, 10421, 10816, 9506, 7465, 5256, 3453, 2124, 1216, 711, 412, 228, 118, 68, 37, 18, 12, 4, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74238,"[0, 10, 10, 22, 41, 116, 317, 927, 2179, 3774, 5631, 8388, 10381, 10802, 9696, 7645, 5410, 3537, 2228, 1325, 763, 464, 255, 145, 76, 40, 24, 14, 8, 2, 3, 3, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,74554,"[0, 10, 10, 22, 41, 116, 317, 978, 2292, 3930, 5684, 8627, 10800, 10976, 9658, 7645, 5178, 3451, 2063, 1239, 690, 402, 203, 133, 58, 19, 8, 2, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,74206,"[0, 10, 10, 22, 41, 116, 317, 901, 2213, 3889, 5755, 8448, 10609, 10920, 9677, 7507, 5226, 3456, 2175, 1223, 747, 422, 253, 129, 78, 37, 15, 7, 3, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74428,"[0, 10, 10, 22, 41, 116, 317, 963, 2210, 3870, 5300, 7862, 10293, 11058, 9956, 7753, 5499, 3732, 2324, 1322, 797, 439, 244, 131, 82, 39, 20, 11, 4, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74503,"[0, 10, 10, 22, 41, 116, 317, 956, 2265, 3890, 5281, 7990, 10245, 10688, 9824, 7916, 5691, 3708, 2307, 1346, 851, 463, 284, 142, 61, 43, 21, 6, 2, 4, 0, 1, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74301,"[0, 10, 10, 22, 41, 116, 317, 878, 2138, 3816, 5254, 7829, 10310, 10858, 10066, 7916, 5620, 3642, 2378, 1349, 794, 431, 263, 138, 59, 25, 14, 3, 3, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,74013,"[0, 10, 10, 22, 41, 116, 317, 974, 2268, 3923, 5801, 8578, 10521, 10714, 9542, 7466, 5231, 3527, 2162, 1242, 711, 406, 204, 118, 67, 25, 10, 5, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74422,"[0, 10, 10, 22, 41, 116, 317, 997, 2334, 4055, 5688, 8347, 10632, 10606, 9585, 7639, 5438, 3519, 2184, 1252, 760, 417, 226, 122, 64, 21, 14, 4, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74620,"[0, 10, 10, 22, 41, 116, 317, 926, 2255, 3812, 5326, 7910, 10212, 10779, 9913, 7988, 5669, 3723, 2314, 1458, 808, 494, 254, 136, 65, 33, 22, 4, 3, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74561,"[0, 10, 10, 22, 41, 116, 317, 939, 2181, 3853, 5363, 7984, 10452, 10830, 9760, 7830, 5602, 3764, 2286, 1380, 831, 465, 237, 140, 66, 37, 18, 11, 4, 3, 2, 3, 2, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74758,"[0, 10, 10, 22, 41, 116, 317, 942, 2233, 3881, 5546, 8205, 10660, 10963, 9749, 7735, 5510, 3570, 2262, 1315, 782, 403, 247, 119, 72, 25, 15, 6, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74489,"[0, 10, 10, 22, 41, 116, 317, 934, 2323, 3890, 5695, 8410, 10586, 10701, 9733, 7611, 5514, 3510, 2151, 1332, 709, 400, 222, 121, 73, 36, 16, 6, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74194,"[0, 10, 10, 22, 41, 116, 317, 931, 2129, 3868, 5615, 8217, 10973, 11103, 9681, 7603, 5253, 3506, 2068, 1216, 665, 377, 217, 135, 67, 32, 9, 3, 4, 2, 3, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73822,"[0, 10, 10, 22, 41, 116, 317, 945, 2154, 3605, 5411, 8534, 10542, 10660, 9733, 7692, 5534, 3497, 2095, 1297, 690, 410, 232, 130, 72, 41, 16, 7, 4, 3, 0, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,74151,"[0, 10, 10, 22, 41, 116, 317, 950, 2179, 3728, 5551, 8589, 10539, 10610, 9692, 7762, 5436, 3474, 2143, 1351, 738, 418, 232, 126, 56, 30, 16, 7, 5, 2, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73935,"[0, 10, 10, 22, 41, 116, 317, 940, 2218, 3774, 5752, 8708, 10548, 10540, 9659, 7526, 5330, 3475, 2159, 1244, 702, 398, 228, 111, 60, 26, 16, 2, 2, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,74194,"[0, 10, 10, 22, 41, 116, 317, 897, 2132, 3557, 5288, 8359, 10581, 10812, 9641, 7753, 5586, 3596, 2308, 1357, 761, 462, 275, 138, 84, 42, 24, 8, 8, 2, 2, 0, 1, 2, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74099,"[0, 10, 10, 22, 41, 116, 317, 987, 2306, 3833, 5812, 8398, 10862, 10860, 9671, 7424, 5172, 3424, 2027, 1263, 701, 406, 194, 134, 56, 32, 17, 4, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,74290,"[0, 10, 10, 22, 41, 116, 317, 958, 2186, 3887, 5656, 8571, 10498, 10677, 9558, 7743, 5340, 3514, 2210, 1299, 750, 424, 234, 143, 65, 39, 12, 7, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73713,"[0, 10, 10, 22, 41, 116, 317, 940, 2257, 3975, 5805, 8626, 10328, 10640, 9586, 7674, 5290, 3431, 1992, 1167, 691, 377, 196, 116, 55, 22, 13, 6, 3, 3, 4, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74589,"[0, 10, 10, 22, 41, 116, 317, 938, 2167, 3754, 5411, 8192, 10392, 10894, 9898, 7879, 5475, 3680, 2278, 1425, 763, 419, 249, 130, 79, 25, 13, 4, 5, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73775,"[0, 10, 10, 22, 41, 116, 317, 939, 2230, 3795, 5419, 8042, 10254, 10803, 9778, 7649, 5511, 3550, 2230, 1400, 757, 425, 239, 113, 73, 35, 10, 5, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73515,"[0, 10, 10, 22, 41, 116, 317, 997, 2297, 3811, 5820, 8920, 10620, 10567, 9556, 7392, 5193, 3198, 2022, 1159, 655, 355, 213, 108, 69, 24, 12, 4, 5, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73922,"[0, 10, 10, 22, 41, 116, 317, 952, 2278, 4039, 5992, 8846, 10371, 10378, 9466, 7510, 5139, 3429, 2121, 1297, 681, 399, 238, 129, 73, 34, 22, 5, 3, 2, 1, 0, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73788,"[0, 10, 10, 22, 41, 116, 317, 947, 2202, 3623, 5334, 7897, 10328, 10504, 9839, 7837, 5681, 3647, 2320, 1342, 776, 472, 262, 126, 82, 35, 13, 3, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73901,"[0, 10, 10, 22, 41, 116, 317, 959, 2197, 3621, 5448, 8579, 10706, 10697, 9601, 7608, 5434, 3390, 2189, 1311, 734, 418, 224, 129, 68, 37, 14, 15, 5, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,74032,"[0, 10, 10, 22, 41, 116, 317, 960, 2310, 3720, 5744, 8701, 10593, 10598, 9437, 7568, 5335, 3550, 2116, 1289, 728, 410, 226, 120, 55, 24, 13, 3, 5, 3, 4, 3, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,73952,"[0, 10, 10, 22, 41, 116, 317, 917, 2141, 3743, 5667, 8770, 10462, 10607, 9497, 7790, 5461, 3474, 2119, 1226, 713, 401, 233, 127, 49, 27, 11, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,74418,"[0, 10, 10, 22, 41, 116, 317, 909, 2110, 3773, 5848, 8403, 10593, 10563, 9743, 7598, 5479, 3657, 2258, 1285, 746, 433, 225, 135, 82, 24, 16, 12, 3, 6, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74348,"[0, 10, 10, 22, 41, 116, 317, 1020, 2338, 3980, 5740, 8338, 10674, 10690, 9667, 7398, 5498, 3432, 2176, 1308, 715, 408, 218, 105, 74, 26, 16, 5, 4, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74656,"[0, 10, 10, 22, 41, 116, 317, 934, 2227, 3901, 5505, 8219, 10481, 10713, 9773, 7742, 5624, 3790, 2344, 1293, 782, 372, 218, 109, 63, 29, 10, 7, 4, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,74188,"[0, 10, 10, 22, 41, 116, 317, 938, 2250, 3832, 5425, 8122, 10521, 10871, 9683, 7902, 5419, 3608, 2189, 1278, 781, 413, 230, 105, 62, 25, 7, 5, 4, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74540,"[0, 10, 10, 22, 41, 116, 317, 965, 2280, 4109, 5981, 8505, 10581, 10626, 9495, 7477, 5319, 3456, 2162, 1274, 810, 431, 261, 145, 70, 39, 18, 12, 4, 1, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73964,"[0, 10, 10, 22, 41, 116, 317, 935, 2092, 3700, 5372, 8028, 10339, 10798, 9604, 7810, 5645, 3705, 2371, 1379, 768, 433, 238, 116, 54, 30, 19, 6, 2, 1, 1, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73522,"[0, 10, 10, 22, 41, 116, 317, 931, 2231, 3696, 5725, 8529, 10349, 10401, 9629, 7538, 5388, 3561, 2135, 1316, 699, 427, 226, 128, 53, 27, 14, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,74167,"[0, 10, 10, 22, 41, 116, 317, 911, 2131, 3549, 5519, 8478, 10554, 10420, 9674, 7742, 5578, 3706, 2280, 1324, 779, 433, 271, 137, 81, 43, 18, 11, 6, 4, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73972,"[0, 10, 10, 22, 41, 116, 317, 935, 2129, 3786, 5322, 7993, 10447, 10782, 9813, 7774, 5531, 3669, 2251, 1333, 761, 419, 248, 122, 88, 27, 15, 6, 3, 1, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74504,"[0, 10, 10, 22, 41, 116, 317, 955, 2264, 3968, 5532, 8350, 10588, 10712, 9738, 7703, 5456, 3562, 2206, 1285, 759, 421, 236, 125, 68, 35, 14, 6, 3, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74492,"[0, 10, 10, 22, 41, 116, 317, 939, 2217, 3912, 5593, 8280, 10276, 10588, 9512, 7737, 5535, 3661, 2344, 1440, 829, 509, 298, 157, 84, 39, 19, 3, 3, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74252,"[0, 10, 10, 22, 41, 116, 317, 980, 2336, 3929, 5756, 8527, 10718, 10920, 9476, 7547, 5255, 3403, 2108, 1229, 730, 379, 225, 125, 54, 27, 9, 1, 1, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74438,"[0, 10, 10, 22, 41, 116, 317, 964, 2206, 3703, 5237, 7826, 10584, 10933, 9942, 7777, 5628, 3721, 2294, 1397, 798, 441, 234, 141, 57, 20, 12, 4, 2, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74228,"[0, 10, 10, 22, 41, 116, 317, 917, 2222, 3866, 5434, 8200, 10378, 10702, 9664, 7655, 5553, 3673, 2282, 1386, 820, 474, 239, 133, 61, 33, 9, 8, 2, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74864,"[0, 10, 10, 22, 41, 116, 317, 922, 2170, 3760, 5381, 7933, 10518, 10885, 9869, 7980, 5782, 3808, 2272, 1354, 764, 445, 237, 129, 75, 25, 17, 6, 5, 5, 2, 1, 1, 1, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73991,"[0, 10, 10, 22, 41, 116, 317, 938, 2200, 3691, 5768, 8837, 10662, 10654, 9632, 7587, 5297, 3375, 2152, 1210, 719, 379, 187, 105, 51, 19, 9, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73500,"[0, 10, 10, 22, 41, 116, 317, 892, 2046, 3560, 5308, 8111, 10038, 10571, 9867, 7895, 5788, 3560, 2286, 1329, 812, 422, 243, 135, 69, 31, 10, 6, 3, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73510,"[0, 10, 10, 22, 41, 116, 317, 952, 2204, 3792, 5682, 8753, 10449, 10741, 9646, 7596, 5183, 3295, 1996, 1194, 663, 415, 209, 111, 50, 33, 14, 9, 5, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73796,"[0, 10, 10, 22, 41, 116, 317, 900, 2014, 3378, 4852, 7754, 10234, 10720, 9988, 8149, 5834, 3817, 2404, 1433, 842, 464, 247, 126, 61, 37, 16, 8, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73624,"[0, 10, 10, 22, 41, 116, 317, 981, 2239, 3826, 5866, 8928, 10578, 10362, 9311, 7405, 5146, 3452, 2116, 1263, 754, 397, 238, 122, 61, 39, 13, 9, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73772,"[0, 10, 10, 22, 41, 116, 317, 871, 2170, 3827, 5881, 8577, 10295, 10433, 9472, 7557, 5357, 3518, 2262, 1375, 759, 414, 234, 134, 61, 29, 13, 7, 4, 3, 2, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73777,"[0, 10, 10, 22, 41, 116, 317, 958, 2251, 3926, 5795, 8550, 10539, 10442, 9445, 7446, 5275, 3446, 2170, 1309, 740, 449, 243, 130, 70, 32, 18, 8, 10, 2, 5, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73839,"[0, 10, 10, 22, 41, 116, 317, 996, 2303, 3870, 5996, 8936, 10455, 10517, 9515, 7524, 5225, 3284, 2017, 1192, 684, 403, 216, 101, 48, 26, 9, 5, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73705,"[0, 10, 10, 22, 41, 116, 317, 947, 2186, 3772, 5602, 8575, 10496, 10563, 9746, 7650, 5420, 3509, 2083, 1195, 712, 347, 192, 110, 47, 24, 4, 4, 1, 2, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73797,"[0, 10, 10, 22, 41, 116, 317, 946, 2229, 3847, 5617, 8375, 10596, 10636, 9484, 7563, 5265, 3496, 2187, 1362, 767, 424, 233, 120, 69, 35, 19, 1, 6, 3, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74062,"[0, 10, 10, 22, 41, 116, 317, 888, 2145, 3698, 5263, 7951, 10498, 10933, 9986, 7729, 5534, 3568, 2255, 1322, 808, 434, 275, 129, 72, 33, 13, 5, 3, 3, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73735,"[0, 10, 10, 22, 41, 116, 317, 953, 2230, 3911, 5785, 8655, 10476, 10366, 9281, 7297, 5296, 3588, 2192, 1399, 796, 482, 261, 134, 60, 37, 15, 3, 0, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73743,"[0, 10, 10, 22, 41, 116, 317, 973, 2222, 3894, 5731, 8575, 10603, 10803, 9450, 7512, 5225, 3428, 2049, 1260, 682, 384, 230, 108, 43, 21, 13, 12, 6, 2, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,74018,"[0, 10, 10, 22, 41, 116, 317, 979, 2288, 3798, 5579, 8266, 10182, 10448, 9731, 7764, 5634, 3644, 2292, 1264, 781, 396, 232, 107, 59, 28, 15, 8, 5, 0, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73762,"[0, 10, 10, 22, 41, 116, 317, 946, 2243, 3800, 5498, 8290, 10421, 10749, 9478, 7612, 5475, 3536, 2161, 1359, 745, 444, 220, 140, 69, 33, 14, 11, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74023,"[0, 10, 10, 22, 41, 116, 317, 940, 2156, 3602, 5634, 8597, 10639, 10733, 9761, 7565, 5407, 3405, 2154, 1283, 723, 409, 226, 122, 74, 38, 18, 8, 6, 3, 1, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73852,"[0, 10, 10, 22, 41, 116, 317, 1002, 2251, 3733, 5388, 8249, 10244, 10596, 9760, 7779, 5587, 3678, 2203, 1272, 731, 407, 223, 125, 59, 25, 7, 3, 3, 4, 2, 1, 2, 1, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74203,"[0, 10, 10, 22, 41, 116, 317, 999, 2326, 3914, 5526, 8207, 10405, 10512, 9548, 7626, 5598, 3619, 2283, 1304, 824, 425, 269, 146, 84, 41, 20, 4, 2, 3, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74165,"[0, 10, 10, 22, 41, 116, 317, 914, 2167, 3697, 5363, 8114, 10270, 10533, 9695, 7704, 5661, 3797, 2397, 1432, 836, 491, 249, 149, 94, 38, 18, 6, 8, 7, 6, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73669,"[0, 10, 10, 22, 41, 116, 317, 935, 2208, 3508, 5290, 8273, 10724, 10938, 9837, 7668, 5426, 3426, 2143, 1218, 692, 392, 215, 126, 80, 26, 12, 5, 1, 2, 2, 2, 2, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73826,"[0, 10, 10, 22, 41, 116, 317, 926, 2204, 3571, 5557, 8570, 10417, 10568, 9675, 7747, 5440, 3595, 2114, 1270, 776, 428, 221, 103, 53, 34, 15, 14, 4, 3, 1, 1, 1, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74284,"[0, 10, 10, 22, 41, 116, 317, 919, 2127, 3743, 5163, 7540, 10060, 10715, 9783, 8165, 5806, 3913, 2444, 1476, 856, 474, 271, 165, 74, 40, 17, 8, 2, 3, 3, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74615,"[0, 10, 10, 22, 41, 116, 317, 900, 2159, 3847, 5508, 7838, 10255, 10763, 9850, 7971, 5753, 3840, 2336, 1369, 797, 434, 218, 148, 65, 34, 9, 3, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74458,"[0, 10, 10, 22, 41, 116, 317, 958, 2316, 3923, 5698, 8662, 10942, 10829, 9571, 7503, 5277, 3425, 2073, 1257, 696, 405, 199, 108, 56, 29, 7, 5, 1, 1, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74543,"[0, 10, 10, 22, 41, 116, 317, 934, 2289, 3842, 5370, 7853, 10261, 10588, 9844, 7929, 5795, 3785, 2406, 1415, 788, 427, 248, 131, 68, 30, 7, 13, 3, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74206,"[0, 10, 10, 22, 41, 116, 317, 999, 2351, 4063, 5796, 8479, 10656, 10898, 9643, 7377, 5212, 3370, 2080, 1246, 721, 394, 217, 100, 43, 16, 14, 6, 4, 1, 2, 1, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74247,"[0, 10, 10, 22, 41, 116, 317, 994, 2294, 4072, 5825, 8625, 10686, 10921, 9593, 7354, 5104, 3356, 2056, 1247, 718, 409, 230, 116, 58, 32, 22, 10, 5, 1, 0, 1, 2, 0]"
