G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,87290,"[0, 10, 13, 32, 84, 207, 570, 1644, 3924, 7700, 12724, 16625, 15676, 11855, 7695, 4377, 2146, 1123, 495, 233, 99, 33, 15, 5, 3, 2, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90552,"[0, 10, 13, 32, 84, 207, 570, 1645, 4354, 9103, 14661, 18047, 15993, 11286, 7006, 3757, 1931, 943, 465, 243, 108, 52, 29, 8, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91114,"[0, 10, 13, 32, 84, 207, 570, 1627, 4404, 9180, 14769, 18024, 15959, 11457, 7046, 3895, 1971, 930, 460, 238, 109, 68, 30, 14, 12, 3, 1, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,86629,"[0, 10, 13, 32, 84, 207, 570, 1622, 3932, 7858, 12959, 16532, 15523, 11580, 7478, 4161, 2168, 1006, 502, 246, 97, 37, 9, 3, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,86837,"[0, 10, 13, 32, 84, 207, 570, 1613, 3875, 7580, 12386, 16345, 15455, 12039, 7821, 4452, 2278, 1162, 560, 222, 92, 30, 10, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,87117,"[0, 10, 13, 32, 84, 207, 570, 1665, 3974, 7755, 12815, 16450, 15490, 11667, 7674, 4332, 2229, 1151, 570, 268, 100, 38, 12, 11, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,86958,"[0, 10, 13, 32, 84, 207, 570, 1642, 3934, 7600, 12556, 16166, 15694, 12022, 7694, 4428, 2311, 1109, 502, 220, 108, 34, 17, 2, 2, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,87356,"[0, 10, 13, 32, 84, 207, 570, 1708, 4095, 7767, 12722, 16361, 15781, 11819, 7675, 4367, 2192, 1073, 505, 223, 92, 32, 15, 9, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,88154,"[0, 10, 13, 32, 84, 207, 570, 1639, 4049, 7974, 13302, 16918, 15641, 11845, 7512, 4115, 2207, 1112, 518, 218, 121, 37, 20, 9, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,87238,"[0, 10, 13, 32, 84, 207, 570, 1624, 3926, 7879, 12913, 16678, 15653, 11794, 7641, 4215, 2137, 1008, 489, 233, 77, 31, 18, 3, 2, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,87197,"[0, 10, 13, 32, 84, 207, 570, 1639, 3860, 7598, 12644, 16419, 15851, 12050, 7672, 4342, 2284, 1028, 494, 227, 99, 40, 17, 10, 3, 4, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,87928,"[0, 10, 13, 32, 84, 207, 570, 1647, 3987, 7861, 13047, 16688, 15831, 11948, 7521, 4238, 2163, 1123, 526, 253, 100, 40, 18, 8, 5, 7, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,87215,"[0, 10, 13, 32, 84, 207, 570, 1623, 3949, 7656, 12676, 16596, 15661, 11921, 7732, 4304, 2249, 1051, 523, 233, 80, 30, 11, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,87678,"[0, 10, 13, 32, 84, 207, 570, 1726, 4023, 8118, 13328, 16754, 15465, 11619, 7334, 4251, 2128, 1080, 523, 236, 115, 42, 13, 4, 3, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,87569,"[0, 10, 13, 32, 84, 207, 570, 1622, 4022, 7959, 12907, 16555, 15680, 11822, 7599, 4262, 2236, 1078, 532, 218, 108, 32, 10, 6, 3, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,88267,"[0, 10, 13, 32, 84, 207, 570, 1705, 3993, 8059, 13331, 17153, 15778, 11662, 7445, 4056, 2201, 1085, 508, 231, 93, 36, 10, 3, 2, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,88288,"[0, 10, 13, 32, 84, 207, 570, 1595, 3892, 7890, 13149, 16942, 15952, 12073, 7514, 4101, 2225, 1099, 527, 245, 112, 29, 19, 2, 3, 1, 2, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,88024,"[0, 10, 13, 32, 84, 207, 570, 1600, 3954, 7852, 13146, 16698, 15583, 12079, 7420, 4380, 2296, 1120, 575, 231, 114, 43, 15, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,88102,"[0, 10, 13, 32, 84, 207, 570, 1653, 4063, 7766, 13044, 16660, 15834, 11868, 7528, 4374, 2316, 1136, 560, 226, 98, 37, 10, 7, 2, 1, 2, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,88315,"[0, 10, 13, 32, 84, 207, 570, 1667, 4054, 7928, 13343, 16893, 15744, 11738, 7482, 4322, 2265, 1086, 523, 226, 88, 26, 11, 3, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,87956,"[0, 10, 13, 32, 84, 207, 570, 1687, 4063, 8130, 13622, 16911, 15515, 11734, 7326, 4079, 2099, 1058, 475, 204, 97, 28, 8, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,88391,"[0, 10, 13, 32, 84, 207, 570, 1636, 3853, 7696, 12897, 16652, 15981, 12291, 7765, 4330, 2291, 1153, 549, 245, 88, 35, 7, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,86273,"[0, 10, 13, 32, 84, 207, 570, 1703, 3880, 7573, 12772, 16231, 15389, 11811, 7642, 4222, 2235, 1098, 494, 192, 75, 23, 10, 6, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,86184,"[0, 10, 13, 32, 84, 207, 570, 1596, 3598, 7162, 11977, 15939, 15655, 12226, 7998, 4521, 2454, 1180, 589, 220, 103, 31, 14, 4, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,86386,"[0, 10, 13, 32, 84, 207, 570, 1632, 3754, 7276, 12104, 15839, 15772, 12238, 8038, 4499, 2383, 1127, 490, 220, 68, 20, 6, 1, 1, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,85927,"[0, 10, 13, 32, 84, 207, 570, 1589, 3601, 7031, 12108, 15745, 15466, 12208, 8090, 4655, 2449, 1189, 538, 218, 79, 30, 13, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,86289,"[0, 10, 13, 32, 84, 207, 570, 1657, 3729, 7085, 11926, 15552, 15406, 12254, 8291, 4726, 2588, 1218, 552, 263, 83, 31, 11, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,86296,"[0, 10, 13, 32, 84, 207, 570, 1673, 3774, 7364, 12262, 15999, 15604, 12008, 7895, 4517, 2340, 1095, 520, 218, 79, 23, 4, 3, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,86385,"[0, 10, 13, 32, 84, 207, 570, 1689, 3850, 7451, 12180, 15771, 15595, 11901, 7974, 4521, 2420, 1161, 545, 249, 94, 39, 18, 7, 1, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90821,"[0, 10, 13, 32, 84, 207, 570, 1608, 4283, 9082, 14844, 18126, 15990, 11385, 6854, 3822, 1963, 1002, 508, 235, 104, 52, 25, 11, 5, 4, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,86269,"[0, 10, 13, 32, 84, 207, 570, 1684, 3802, 7435, 11979, 15912, 15483, 12223, 7809, 4590, 2382, 1170, 511, 237, 94, 28, 11, 1, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,91148,"[0, 10, 13, 32, 84, 207, 570, 1655, 4321, 8732, 14425, 17890, 16190, 11945, 7099, 4018, 2028, 1040, 475, 227, 107, 48, 19, 10, 3, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,91207,"[0, 10, 13, 32, 84, 207, 570, 1684, 4497, 9345, 14966, 18053, 15758, 11392, 6776, 3876, 1946, 990, 499, 259, 118, 66, 30, 20, 11, 3, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,91083,"[0, 10, 13, 32, 84, 207, 570, 1674, 4388, 9120, 14738, 18002, 15775, 11456, 7053, 3946, 2029, 1021, 492, 252, 114, 52, 36, 11, 4, 2, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,86315,"[0, 10, 13, 32, 84, 207, 570, 1649, 3689, 7177, 12292, 15823, 15606, 12152, 7840, 4577, 2430, 1206, 554, 248, 95, 43, 14, 3, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90983,"[0, 10, 13, 32, 84, 207, 570, 1636, 4241, 8794, 14179, 17743, 16240, 11723, 7406, 4042, 2085, 1006, 502, 235, 123, 65, 23, 12, 7, 2, 3, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90870,"[0, 10, 13, 32, 84, 207, 570, 1666, 4441, 9076, 14677, 17992, 15990, 11453, 7046, 3871, 1920, 954, 439, 212, 106, 55, 30, 15, 8, 1, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,86500,"[0, 10, 13, 32, 84, 207, 570, 1630, 3797, 7328, 12183, 15869, 15562, 12124, 7951, 4631, 2465, 1164, 553, 207, 81, 18, 10, 6, 4, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91206,"[0, 10, 13, 32, 84, 207, 570, 1621, 4325, 8946, 14643, 18079, 16170, 11684, 7020, 3862, 1959, 964, 499, 263, 126, 62, 31, 20, 9, 7, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90970,"[0, 10, 13, 32, 84, 207, 570, 1679, 4449, 9144, 14550, 17691, 15978, 11476, 7066, 3919, 2087, 1038, 520, 253, 112, 49, 27, 10, 4, 1, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90906,"[0, 10, 13, 32, 84, 207, 570, 1629, 4212, 8870, 14702, 18096, 16225, 11506, 7013, 3807, 2022, 1019, 482, 228, 97, 50, 19, 6, 2, 2, 1, 1, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,87067,"[0, 10, 13, 32, 84, 207, 570, 1632, 4010, 7942, 13009, 16476, 15426, 11782, 7509, 4295, 2179, 1077, 484, 204, 79, 23, 16, 5, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90627,"[0, 10, 13, 32, 84, 207, 570, 1660, 4379, 9196, 14919, 17814, 15969, 11430, 6878, 3795, 1883, 920, 437, 211, 100, 56, 32, 13, 8, 10, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,87149,"[0, 10, 13, 32, 84, 207, 570, 1643, 3908, 7807, 12647, 16505, 15633, 11924, 7647, 4254, 2281, 1056, 560, 233, 94, 26, 12, 3, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,86886,"[0, 10, 13, 32, 84, 207, 570, 1687, 4017, 7837, 12814, 16723, 15640, 11765, 7389, 4138, 2092, 1040, 472, 235, 78, 32, 6, 4, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,87101,"[0, 10, 13, 32, 84, 207, 570, 1635, 3931, 7656, 12697, 16295, 15637, 12167, 7733, 4294, 2227, 1117, 464, 211, 83, 26, 10, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,87311,"[0, 10, 13, 32, 84, 207, 570, 1579, 3744, 7354, 12337, 15910, 15671, 12250, 8162, 4709, 2470, 1231, 552, 262, 105, 35, 19, 3, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,86839,"[0, 10, 13, 32, 84, 207, 570, 1645, 3947, 7677, 12745, 16538, 15534, 11735, 7560, 4298, 2252, 1100, 521, 234, 93, 23, 17, 2, 0, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,86881,"[0, 10, 13, 32, 84, 207, 570, 1703, 3914, 7707, 12573, 16349, 15576, 11888, 7691, 4273, 2247, 1145, 506, 248, 90, 40, 9, 4, 0, 1, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,87076,"[0, 10, 13, 32, 84, 207, 570, 1705, 4029, 7793, 12795, 16394, 15512, 11769, 7702, 4268, 2328, 1071, 462, 199, 80, 33, 15, 3, 2, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,87830,"[0, 10, 13, 32, 84, 207, 570, 1607, 3865, 7710, 12863, 16647, 15577, 11979, 7731, 4444, 2334, 1173, 561, 250, 117, 39, 14, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,87883,"[0, 10, 13, 32, 84, 207, 570, 1596, 3820, 7647, 13003, 16475, 15833, 12050, 7678, 4416, 2286, 1239, 535, 233, 102, 38, 12, 3, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,86796,"[0, 10, 13, 32, 84, 207, 570, 1703, 4041, 7896, 13063, 16339, 15461, 11634, 7536, 4092, 2229, 1044, 488, 227, 85, 27, 11, 3, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,87107,"[0, 10, 13, 32, 84, 207, 570, 1604, 4069, 7916, 12767, 16436, 15634, 11975, 7528, 4175, 2074, 1131, 483, 252, 106, 28, 6, 3, 2, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,87727,"[0, 10, 13, 32, 84, 207, 570, 1630, 3968, 7552, 12719, 16211, 15756, 12114, 7747, 4460, 2413, 1211, 600, 266, 116, 37, 11, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,88303,"[0, 10, 13, 32, 84, 207, 570, 1671, 4023, 7831, 13395, 16962, 15809, 11841, 7419, 4256, 2166, 1105, 522, 237, 89, 34, 11, 7, 4, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,86310,"[0, 10, 13, 32, 84, 207, 570, 1711, 3853, 7424, 12248, 15972, 15345, 11876, 7927, 4543, 2384, 1162, 567, 232, 99, 36, 9, 5, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,88040,"[0, 10, 13, 32, 84, 207, 570, 1704, 4030, 8036, 13337, 16893, 15541, 11697, 7361, 4149, 2283, 1105, 545, 268, 117, 41, 12, 2, 3, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,87971,"[0, 10, 13, 32, 84, 207, 570, 1708, 4121, 8146, 13507, 16911, 15624, 11698, 7277, 3998, 2095, 1056, 540, 218, 98, 27, 19, 5, 2, 0, 1, 2, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,87978,"[0, 10, 13, 32, 84, 207, 570, 1635, 3929, 7997, 13362, 16673, 15730, 11677, 7585, 4210, 2211, 1107, 553, 234, 110, 28, 13, 7, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,88299,"[0, 10, 13, 32, 84, 207, 570, 1590, 3835, 7801, 12993, 16745, 15903, 12043, 7546, 4381, 2286, 1181, 598, 291, 121, 48, 11, 8, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,88158,"[0, 10, 13, 32, 84, 207, 570, 1638, 3903, 7698, 13047, 16575, 15641, 11895, 7801, 4495, 2378, 1196, 570, 271, 88, 35, 11, 0]"
cville_extra,1795,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,87789,"[0, 10, 13, 32, 84, 207, 570, 1682, 4071, 7964, 13257, 16717, 15495, 11835, 7449, 4176, 2202, 1108, 553, 231, 97, 21, 8, 2, 0, 2, 1, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,86610,"[0, 10, 13, 32, 84, 207, 570, 1639, 3673, 7168, 12123, 15835, 15667, 12355, 8144, 4641, 2480, 1118, 496, 233, 86, 24, 5, 3, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,86004,"[0, 10, 13, 32, 84, 207, 570, 1622, 3714, 7112, 12083, 15828, 15619, 12179, 7951, 4511, 2392, 1167, 540, 226, 98, 32, 11, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,86419,"[0, 10, 13, 32, 84, 207, 570, 1721, 3824, 7233, 12192, 15865, 15498, 12108, 7989, 4597, 2403, 1161, 552, 219, 93, 36, 11, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,86437,"[0, 10, 13, 32, 84, 207, 570, 1661, 3837, 7591, 12417, 15902, 15427, 12039, 7729, 4522, 2317, 1184, 493, 256, 86, 31, 11, 6, 4, 4, 2, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90781,"[0, 10, 13, 32, 84, 207, 570, 1626, 4327, 8851, 14323, 17724, 16102, 11693, 7198, 3945, 2059, 1031, 490, 260, 124, 65, 25, 10, 9, 2, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,86093,"[0, 10, 13, 32, 84, 207, 570, 1691, 3708, 7296, 12496, 15904, 15655, 11869, 7797, 4344, 2374, 1196, 508, 208, 85, 31, 9, 4, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,86361,"[0, 10, 13, 32, 84, 207, 570, 1663, 3690, 7139, 12047, 15792, 15423, 12297, 8093, 4650, 2479, 1255, 554, 218, 101, 29, 10, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,86411,"[0, 10, 13, 32, 84, 207, 570, 1632, 3759, 7385, 12333, 15948, 15462, 12145, 7986, 4445, 2361, 1146, 507, 233, 92, 41, 9, 6, 3, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,91327,"[0, 10, 13, 32, 84, 207, 570, 1660, 4427, 9219, 14939, 18200, 16049, 11641, 6894, 3738, 1863, 946, 448, 213, 90, 54, 18, 9, 3, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90777,"[0, 10, 13, 32, 84, 207, 570, 1666, 4432, 9140, 14796, 17965, 15941, 11314, 6894, 3779, 1966, 998, 486, 255, 114, 59, 23, 19, 10, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,85959,"[0, 10, 13, 32, 84, 207, 570, 1657, 3735, 7132, 12106, 15805, 15519, 12168, 7828, 4650, 2384, 1156, 523, 247, 90, 28, 8, 5, 0, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90675,"[0, 10, 13, 32, 84, 207, 570, 1701, 4433, 9144, 14623, 17911, 15893, 11497, 6986, 3735, 1947, 979, 432, 245, 124, 56, 24, 15, 7, 3, 4, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90810,"[0, 10, 13, 32, 84, 207, 570, 1646, 4409, 9168, 14894, 18050, 16177, 11266, 6842, 3677, 1901, 948, 452, 220, 130, 63, 32, 14, 2, 1, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91106,"[0, 10, 13, 32, 84, 207, 570, 1613, 4271, 8849, 14453, 17925, 16193, 11744, 7169, 3919, 2091, 1042, 505, 226, 106, 44, 23, 11, 5, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90853,"[0, 10, 13, 32, 84, 207, 570, 1620, 4354, 8878, 14501, 18117, 16108, 11612, 7002, 3865, 1974, 990, 479, 221, 118, 47, 27, 14, 6, 3, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,86219,"[0, 10, 13, 32, 84, 207, 570, 1552, 3542, 6807, 11646, 15581, 15564, 12523, 8383, 4890, 2663, 1247, 554, 231, 70, 29, 11, 7, 1, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90793,"[0, 10, 13, 32, 84, 207, 570, 1569, 4287, 9044, 14733, 17839, 16215, 11383, 7140, 3825, 1960, 1000, 461, 215, 104, 51, 24, 17, 2, 6, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90840,"[0, 10, 13, 32, 84, 207, 570, 1632, 4351, 9112, 14648, 18173, 16109, 11379, 6938, 3763, 1969, 959, 477, 209, 103, 61, 18, 14, 2, 5, 0, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90993,"[0, 10, 13, 32, 84, 207, 570, 1627, 4336, 8884, 14473, 17878, 16063, 11825, 7037, 3952, 2036, 1044, 487, 250, 97, 45, 27, 10, 4, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,86888,"[0, 10, 13, 32, 84, 207, 570, 1698, 3992, 7635, 12418, 16212, 15476, 11989, 7814, 4488, 2253, 1130, 514, 245, 80, 23, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,86578,"[0, 10, 13, 32, 84, 207, 570, 1648, 3900, 7637, 12810, 16103, 15249, 11857, 7711, 4421, 2270, 1121, 529, 246, 96, 47, 9, 4, 4, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,86383,"[0, 10, 13, 32, 84, 207, 570, 1654, 3879, 7550, 12396, 15978, 15488, 11776, 7837, 4438, 2402, 1090, 552, 266, 109, 43, 7, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,86032,"[0, 10, 13, 32, 84, 207, 570, 1650, 3928, 7808, 12563, 15995, 15287, 11871, 7632, 4354, 2192, 1054, 476, 194, 78, 20, 9, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,86393,"[0, 10, 13, 32, 84, 207, 570, 1642, 4001, 7958, 12984, 16181, 15199, 11497, 7497, 4310, 2263, 1088, 517, 218, 81, 26, 11, 2, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,86817,"[0, 10, 13, 32, 84, 207, 570, 1669, 4039, 7878, 12814, 16185, 15623, 11819, 7570, 4214, 2238, 1052, 473, 198, 95, 21, 9, 2, 2, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,88059,"[0, 10, 13, 32, 84, 207, 570, 1637, 3932, 7656, 12916, 16611, 15911, 11941, 7774, 4411, 2360, 1103, 530, 223, 92, 35, 11, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,86451,"[0, 10, 13, 32, 84, 207, 570, 1640, 3956, 7437, 12444, 16394, 15593, 11848, 7773, 4343, 2199, 1094, 479, 207, 82, 31, 11, 2, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,87400,"[0, 10, 13, 32, 84, 207, 570, 1627, 3934, 7725, 12933, 16457, 15414, 11784, 7616, 4446, 2305, 1252, 545, 263, 120, 41, 14, 2, 3, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,86878,"[0, 10, 13, 32, 84, 207, 570, 1621, 3784, 7512, 12404, 16155, 15637, 11954, 8054, 4430, 2374, 1133, 530, 219, 101, 36, 16, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,88015,"[0, 10, 13, 32, 84, 207, 570, 1731, 4092, 8054, 13351, 16746, 15660, 11636, 7349, 4211, 2233, 1124, 520, 255, 88, 29, 18, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,87837,"[0, 10, 13, 32, 84, 207, 570, 1693, 3830, 7696, 12986, 16480, 15879, 11886, 7646, 4340, 2310, 1152, 604, 274, 107, 33, 3, 1, 1, 0]"
