G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,47271,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1479, 2601, 4304, 6399, 7955, 7907, 6375, 4027, 2358, 1203, 619, 265, 115, 58, 30, 12, 5, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48047,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1512, 2943, 4995, 7208, 8510, 7899, 5852, 3538, 1951, 1027, 519, 267, 121, 63, 30, 14, 6, 2, 1, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47998,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1620, 3101, 5133, 7328, 8613, 7866, 5592, 3370, 1873, 943, 481, 255, 126, 54, 26, 13, 3, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48223,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1579, 2911, 5059, 7312, 8597, 7912, 5865, 3571, 1959, 979, 479, 242, 107, 50, 20, 6, 5, 4, 3, 2, 1, 0, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,47908,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1587, 2975, 5001, 7266, 8536, 7997, 5729, 3514, 1906, 908, 482, 206, 101, 48, 22, 17, 3, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48259,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1561, 2987, 5065, 7453, 8626, 8017, 5722, 3427, 1936, 987, 490, 217, 109, 44, 25, 13, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48176,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1530, 2982, 5112, 7450, 8782, 7885, 5700, 3442, 1856, 923, 500, 219, 110, 54, 24, 22, 7, 4, 3, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48066,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1601, 3059, 5201, 7291, 8573, 7831, 5598, 3409, 1906, 950, 512, 253, 137, 57, 42, 21, 8, 7, 1, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,47304,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1435, 2815, 4658, 6962, 8339, 7826, 5997, 3608, 2112, 991, 534, 234, 114, 58, 29, 8, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48292,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1578, 2950, 5131, 7328, 8726, 8048, 5629, 3545, 1872, 988, 486, 229, 116, 42, 26, 7, 6, 6, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48059,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1601, 3052, 5065, 7403, 8508, 7793, 5693, 3496, 1879, 989, 486, 251, 132, 55, 32, 8, 5, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,47254,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1520, 2804, 4820, 7033, 8403, 7827, 5813, 3603, 1990, 997, 460, 247, 104, 49, 13, 9, 2, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,47452,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1484, 2817, 4759, 7078, 8375, 7906, 5901, 3581, 1989, 1069, 473, 247, 101, 51, 20, 7, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,47418,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1579, 2816, 4733, 6969, 8334, 7917, 5905, 3578, 2044, 1055, 541, 217, 105, 49, 17, 1, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,47730,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1463, 2716, 4589, 6808, 8249, 7998, 6088, 3938, 2155, 1123, 553, 261, 127, 64, 22, 5, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,47657,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1614, 3039, 4924, 7254, 8458, 7772, 5586, 3515, 1899, 996, 480, 237, 127, 56, 30, 12, 4, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,47551,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1444, 2670, 4538, 6667, 8302, 8110, 6110, 3947, 2150, 1102, 543, 241, 94, 44, 17, 9, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,47659,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1515, 2853, 4731, 6948, 8242, 7954, 5893, 3782, 2011, 1092, 508, 292, 126, 57, 28, 7, 6, 3, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,47620,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1570, 2926, 5024, 7118, 8335, 7809, 5673, 3529, 1970, 1042, 518, 249, 122, 68, 29, 19, 2, 1, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,47535,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1545, 2903, 5023, 7145, 8358, 7707, 5853, 3556, 1966, 1001, 480, 236, 116, 48, 20, 12, 4, 1, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,47710,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1572, 2961, 4868, 7125, 8233, 7844, 5766, 3679, 2024, 1055, 509, 261, 127, 53, 22, 11, 5, 2, 1, 0, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,47384,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1570, 2917, 4793, 6873, 8234, 7778, 5798, 3680, 2057, 1070, 561, 244, 119, 54, 19, 8, 2, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,47813,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1500, 2671, 4589, 6775, 8273, 8087, 6171, 3939, 2181, 1121, 523, 238, 114, 61, 20, 9, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,47583,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1525, 2917, 4802, 6984, 8317, 7913, 5850, 3663, 2058, 1049, 500, 232, 100, 59, 15, 8, 5, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,47793,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1542, 2920, 4888, 7080, 8508, 7781, 5817, 3625, 2039, 1037, 510, 250, 111, 48, 24, 5, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,47586,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1485, 2699, 4699, 6765, 8329, 7904, 6012, 3795, 2138, 1123, 566, 276, 135, 62, 41, 10, 3, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,47515,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1540, 2841, 4873, 7172, 8350, 7711, 5729, 3652, 2048, 1042, 540, 257, 96, 64, 25, 14, 4, 0, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,47539,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1572, 2884, 4897, 7052, 8475, 7740, 5833, 3671, 1986, 953, 484, 212, 115, 50, 13, 5, 1, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,47583,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1520, 2874, 4853, 6983, 8295, 7865, 5892, 3645, 1994, 1063, 539, 257, 126, 59, 27, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,47915,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1579, 2874, 4901, 7121, 8397, 8017, 5802, 3610, 2005, 1006, 506, 247, 129, 52, 39, 15, 8, 4, 2, 2, 1, 3, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,47760,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1615, 2951, 5058, 7303, 8481, 7956, 5629, 3482, 1879, 955, 459, 234, 106, 49, 16, 5, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48173,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1602, 3007, 5043, 7269, 8627, 7828, 5726, 3470, 1965, 1086, 506, 233, 130, 46, 33, 3, 8, 0, 2, 0]"
montgomery_extra,221,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,47531,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1544, 2919, 4822, 7002, 8372, 7909, 5754, 3552, 2047, 1067, 534, 232, 104, 44, 15, 4, 2, 1, 2, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,46927,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1552, 2784, 4559, 6512, 7878, 7630, 5968, 3907, 2276, 1173, 571, 272, 118, 56, 20, 11, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,46897,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1512, 2688, 4461, 6527, 7825, 7781, 6089, 3927, 2261, 1203, 582, 256, 107, 46, 23, 9, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,46957,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1538, 2678, 4476, 6430, 7866, 7811, 6106, 3887, 2310, 1240, 574, 288, 109, 46, 21, 4, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,46955,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1476, 2678, 4404, 6380, 7885, 7675, 6201, 4090, 2294, 1205, 589, 322, 117, 69, 17, 5, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,46882,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1562, 2689, 4433, 6488, 7994, 7601, 6093, 3842, 2285, 1185, 597, 279, 143, 73, 34, 7, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,46691,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1509, 2740, 4609, 6583, 7870, 7665, 5960, 3862, 2179, 1097, 553, 240, 120, 64, 25, 11, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,46936,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1480, 2768, 4463, 6461, 7976, 7822, 6074, 4019, 2140, 1104, 579, 258, 121, 48, 18, 5, 2, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48012,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1463, 2824, 4817, 7096, 8475, 7930, 5897, 3724, 2035, 1084, 545, 296, 143, 72, 35, 23, 8, 5, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,47001,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1442, 2561, 4232, 6275, 8011, 7909, 6157, 4080, 2364, 1275, 625, 286, 129, 54, 20, 6, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,47086,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1440, 2572, 4173, 6148, 7688, 7743, 6291, 4316, 2540, 1398, 691, 294, 150, 55, 28, 9, 6, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,47030,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1506, 2791, 4464, 6684, 8049, 7843, 5982, 3923, 2104, 1093, 569, 244, 111, 46, 17, 3, 2, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47959,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1536, 2886, 4924, 7194, 8612, 7971, 5824, 3549, 1920, 1001, 496, 238, 124, 44, 23, 7, 2, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48014,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1493, 2770, 4809, 7013, 8369, 7970, 6125, 3674, 2087, 1018, 554, 256, 136, 73, 37, 24, 13, 3, 5, 3, 3, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,47928,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1520, 2863, 4854, 7208, 8768, 7906, 5802, 3505, 1909, 990, 493, 269, 122, 67, 34, 15, 14, 5, 1, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48166,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1533, 2928, 4995, 7217, 8504, 8044, 5898, 3603, 1889, 1014, 496, 236, 119, 55, 31, 10, 4, 0, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,47990,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1524, 2908, 4945, 7208, 8504, 8067, 5784, 3657, 1894, 1016, 458, 239, 110, 46, 28, 9, 9, 2, 1, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,47378,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1475, 2786, 4652, 6815, 8340, 7924, 5910, 3716, 2118, 1115, 518, 226, 111, 66, 23, 4, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,47377,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1531, 2850, 4718, 6771, 8315, 7754, 5868, 3773, 2109, 1067, 520, 269, 135, 62, 42, 13, 7, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,47628,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1491, 2808, 4617, 6829, 8248, 7848, 6018, 3814, 2113, 1155, 573, 299, 142, 71, 31, 5, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,47163,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1517, 2726, 4641, 6773, 8413, 7821, 5958, 3718, 2099, 1013, 485, 245, 111, 61, 19, 4, 4, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48077,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1641, 3161, 5190, 7499, 8656, 7723, 5503, 3327, 1884, 926, 489, 242, 112, 67, 23, 10, 4, 3, 1, 0, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,47336,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1526, 2778, 4629, 6654, 8024, 7840, 5998, 3833, 2205, 1169, 559, 278, 127, 63, 23, 8, 3, 3, 1, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,47283,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1502, 2864, 4688, 6774, 8176, 7791, 5877, 3718, 2153, 1099, 559, 269, 106, 64, 18, 10, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,47345,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1525, 2879, 4861, 6679, 8153, 7740, 5925, 3721, 2054, 1132, 578, 260, 117, 70, 21, 10, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,47411,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1570, 2835, 4822, 6935, 8365, 7724, 5903, 3698, 2016, 1010, 499, 221, 110, 50, 17, 7, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,47565,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1578, 2920, 4858, 6957, 8429, 7867, 5863, 3559, 2028, 1018, 507, 224, 110, 43, 16, 7, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,47474,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1503, 2826, 4610, 6986, 8270, 7857, 5894, 3778, 2127, 1070, 550, 230, 96, 59, 23, 8, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,47698,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1553, 2850, 4787, 6980, 8322, 7930, 5941, 3686, 2000, 1045, 527, 256, 137, 55, 34, 11, 2, 3, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,47061,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1547, 2753, 4621, 6882, 8202, 7854, 5968, 3656, 2032, 1001, 526, 233, 96, 46, 18, 8, 2, 1, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,47731,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1612, 2988, 5206, 7428, 8552, 7783, 5510, 3364, 1843, 979, 466, 226, 112, 43, 11, 4, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,47427,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1519, 2811, 4685, 6774, 8254, 7699, 6023, 3745, 2097, 1129, 558, 303, 145, 73, 23, 15, 1, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,47462,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1598, 2879, 4772, 6939, 8318, 7851, 5902, 3575, 1999, 988, 524, 286, 142, 63, 19, 8, 2, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,47663,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1575, 2820, 4672, 6818, 8279, 7912, 6096, 3742, 2058, 1096, 513, 278, 117, 54, 19, 5, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,47255,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1527, 2810, 4535, 6781, 8167, 7869, 5859, 3770, 2100, 1116, 571, 304, 135, 80, 22, 8, 4, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,47501,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1556, 2861, 4707, 6845, 8223, 7807, 5916, 3790, 2106, 1087, 530, 265, 118, 71, 25, 6, 3, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,47793,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1596, 2902, 4976, 7112, 8439, 7793, 5806, 3553, 1943, 1048, 562, 256, 120, 61, 25, 5, 1, 0]"
montgomery_extra,294,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,47687,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1479, 2817, 4669, 6836, 8414, 7888, 6069, 3868, 2065, 1030, 500, 271, 114, 51, 19, 3, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48059,"[0, 10, 10, 31, 48, 82, 191, 422, 875, 1690, 3143, 5288, 7606, 8551, 7723, 5527, 3260, 1757, 870, 488, 260, 101, 63, 24, 13, 13, 6, 3, 2, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48025,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1627, 3136, 5136, 7481, 8577, 7822, 5658, 3418, 1800, 916, 433, 221, 112, 52, 21, 6, 2, 4, 2, 2, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,46836,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1458, 2586, 4259, 6191, 7924, 7634, 6350, 4032, 2432, 1257, 593, 302, 149, 60, 25, 9, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,47918,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1562, 2954, 4857, 7057, 8315, 7866, 5872, 3765, 2052, 1053, 511, 241, 126, 65, 33, 14, 3, 2, 0, 1, 2, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,46850,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1403, 2535, 4263, 6198, 7670, 7833, 6218, 4114, 2466, 1366, 660, 306, 169, 59, 27, 6, 5, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48031,"[0, 10, 10, 31, 48, 82, 191, 422, 726, 1473, 2906, 4920, 7058, 8717, 8073, 6005, 3565, 1921, 960, 455, 215, 116, 62, 29, 16, 5, 1, 2, 3, 2, 2, 1, 4, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,46640,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1482, 2612, 4378, 6365, 7615, 7661, 6064, 4013, 2350, 1246, 674, 307, 163, 68, 32, 8, 3, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,46843,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1523, 2793, 4362, 6350, 7804, 7774, 6031, 4012, 2318, 1160, 596, 284, 127, 65, 28, 10, 4, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,46643,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1468, 2490, 4224, 6199, 7761, 7714, 6174, 4051, 2391, 1311, 678, 357, 154, 63, 17, 14, 2, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48206,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1498, 2825, 4906, 7181, 8619, 8178, 5851, 3711, 1956, 1019, 492, 233, 117, 54, 15, 6, 4, 4, 2, 1, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,47056,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1436, 2542, 4267, 6188, 7873, 7897, 6484, 4117, 2385, 1221, 613, 265, 122, 56, 17, 7, 4, 3, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,46756,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1499, 2655, 4386, 6505, 7978, 7797, 6038, 3884, 2197, 1189, 565, 271, 139, 45, 17, 6, 2, 2, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,46604,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1491, 2516, 4251, 6146, 7756, 7763, 6183, 4085, 2368, 1267, 629, 307, 153, 66, 19, 7, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,46598,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1447, 2646, 4463, 6512, 8033, 7744, 5958, 3798, 2232, 1141, 574, 274, 135, 58, 30, 3, 1, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,46658,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1522, 2652, 4335, 6318, 7705, 7811, 6296, 3919, 2317, 1152, 578, 249, 118, 49, 20, 3, 1, 2, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47954,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1702, 3162, 5303, 7539, 8702, 7689, 5613, 3235, 1770, 844, 419, 175, 89, 40, 20, 8, 1, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48242,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1579, 2892, 4883, 7138, 8554, 7926, 5850, 3631, 2030, 1105, 571, 270, 133, 69, 26, 10, 3, 4, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48042,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1617, 2977, 4995, 7260, 8403, 7820, 5814, 3648, 1992, 986, 491, 229, 119, 51, 30, 11, 7, 1, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48026,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1660, 3261, 5334, 7546, 8552, 7701, 5449, 3314, 1782, 904, 459, 216, 110, 57, 19, 15, 8, 6, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48343,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1551, 2804, 4974, 7229, 8618, 7982, 5833, 3668, 2059, 1050, 481, 262, 123, 67, 23, 12, 7, 5, 2, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,47355,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1584, 2783, 4643, 6773, 8172, 7815, 5996, 3761, 2054, 1123, 584, 257, 112, 40, 19, 5, 1, 0]"
