G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86182,"[0, 10, 13, 32, 84, 207, 570, 1745, 3716, 7137, 12121, 15792, 15605, 12090, 7874, 4509, 2433, 1214, 552, 273, 119, 47, 23, 10, 5, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,87024,"[0, 10, 13, 32, 84, 207, 570, 1615, 3615, 7199, 12007, 15703, 15622, 12236, 8118, 4901, 2577, 1353, 644, 285, 126, 55, 26, 15, 9, 2, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86279,"[0, 10, 13, 32, 84, 207, 570, 1685, 3762, 7380, 12266, 15977, 15509, 11815, 7865, 4463, 2362, 1246, 576, 275, 104, 48, 22, 5, 2, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86617,"[0, 10, 13, 32, 84, 207, 570, 1601, 3547, 7121, 12121, 15838, 15646, 12069, 7948, 4714, 2670, 1290, 618, 315, 127, 35, 21, 7, 6, 4, 2, 0, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86753,"[0, 10, 13, 32, 84, 207, 570, 1683, 3698, 7144, 12062, 15883, 15525, 12298, 8122, 4655, 2523, 1240, 574, 240, 108, 52, 19, 8, 1, 2, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86176,"[0, 10, 13, 32, 84, 207, 570, 1644, 3599, 7167, 11790, 15545, 15456, 12324, 8106, 4839, 2461, 1284, 585, 277, 112, 39, 13, 10, 7, 1, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86851,"[0, 10, 13, 32, 84, 207, 570, 1626, 3550, 7193, 11974, 15607, 15394, 12187, 8273, 4899, 2713, 1329, 713, 264, 126, 47, 15, 12, 4, 5, 2, 2, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86516,"[0, 10, 13, 32, 84, 207, 570, 1601, 3551, 7116, 12289, 15863, 15464, 12084, 8029, 4681, 2585, 1272, 615, 286, 101, 47, 10, 4, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,87088,"[0, 10, 13, 32, 84, 207, 570, 1678, 3765, 7588, 12524, 16184, 15596, 12137, 7623, 4471, 2430, 1221, 555, 236, 107, 40, 13, 1, 1, 1, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86962,"[0, 10, 13, 32, 84, 207, 570, 1663, 3680, 7338, 12235, 15858, 15456, 12167, 8058, 4767, 2502, 1290, 584, 249, 105, 45, 28, 13, 5, 3, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85953,"[0, 10, 13, 32, 84, 207, 570, 1646, 3698, 7381, 12357, 16024, 15282, 11936, 7693, 4548, 2302, 1217, 549, 239, 84, 42, 24, 9, 3, 1, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,87420,"[0, 10, 13, 32, 84, 207, 570, 1615, 3528, 7063, 12006, 16010, 15919, 12384, 8255, 4798, 2602, 1245, 633, 280, 105, 37, 14, 7, 2, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86396,"[0, 10, 13, 32, 84, 207, 570, 1637, 3472, 6645, 11440, 15606, 15759, 12466, 8333, 4896, 2704, 1331, 679, 293, 120, 63, 18, 11, 4, 2, 0, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86916,"[0, 10, 13, 32, 84, 207, 570, 1714, 3769, 7419, 12452, 16086, 15732, 11898, 7836, 4537, 2401, 1187, 549, 248, 97, 32, 17, 9, 5, 6, 1, 5, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,87005,"[0, 10, 13, 32, 84, 207, 570, 1674, 3682, 7359, 12394, 15843, 15620, 12068, 7934, 4665, 2516, 1268, 605, 268, 111, 46, 27, 4, 5, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86932,"[0, 10, 13, 32, 84, 207, 570, 1672, 3725, 7198, 12016, 16009, 15693, 12232, 7947, 4675, 2515, 1268, 625, 252, 107, 42, 22, 12, 3, 3, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86912,"[0, 10, 13, 32, 84, 207, 570, 1650, 3601, 7237, 12208, 15777, 15646, 12255, 8072, 4804, 2544, 1245, 567, 236, 97, 23, 15, 7, 4, 3, 3, 1, 0, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85892,"[0, 10, 13, 32, 84, 207, 570, 1696, 3812, 7248, 12282, 15910, 15284, 11965, 7722, 4587, 2331, 1209, 534, 244, 100, 35, 12, 3, 1, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85924,"[0, 10, 13, 32, 84, 207, 570, 1668, 3676, 6998, 12055, 15601, 15427, 11929, 8029, 4861, 2449, 1291, 579, 273, 104, 44, 11, 8, 4, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86163,"[0, 10, 13, 32, 84, 207, 570, 1665, 3714, 7226, 12298, 15814, 15311, 12065, 8018, 4600, 2396, 1149, 552, 243, 110, 41, 33, 7, 4, 0, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86162,"[0, 10, 13, 32, 84, 207, 570, 1736, 3721, 7342, 12217, 15766, 15401, 12040, 7815, 4544, 2404, 1211, 623, 248, 109, 38, 22, 7, 0, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86890,"[0, 10, 13, 32, 84, 207, 570, 1716, 3647, 7367, 12177, 15843, 15584, 12123, 8000, 4622, 2583, 1283, 613, 252, 109, 36, 12, 4, 2, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,87089,"[0, 10, 13, 32, 84, 207, 570, 1598, 3530, 7014, 11887, 15763, 15719, 12257, 8167, 4951, 2709, 1422, 672, 274, 117, 51, 21, 12, 6, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,87136,"[0, 10, 13, 32, 84, 207, 570, 1712, 3797, 7425, 12279, 15880, 15610, 11994, 7782, 4679, 2623, 1307, 621, 291, 113, 58, 30, 11, 6, 1, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86164,"[0, 10, 13, 32, 84, 207, 570, 1602, 3583, 6937, 11718, 15758, 15507, 12247, 8180, 4814, 2564, 1314, 594, 254, 108, 40, 16, 9, 1, 1, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86267,"[0, 10, 13, 32, 84, 207, 570, 1695, 3754, 7210, 12161, 15693, 15565, 12085, 7792, 4626, 2473, 1240, 593, 266, 119, 51, 16, 6, 3, 2, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,87295,"[0, 10, 13, 32, 84, 207, 570, 1559, 3493, 7118, 11848, 15888, 15874, 12451, 8335, 4912, 2605, 1277, 584, 242, 115, 47, 19, 9, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,87259,"[0, 10, 13, 32, 84, 207, 570, 1681, 3662, 7322, 12132, 15775, 15814, 12333, 8143, 4717, 2489, 1257, 601, 245, 103, 42, 19, 3, 3, 1, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86036,"[0, 10, 13, 32, 84, 207, 570, 1718, 3715, 7263, 12160, 15836, 15339, 11930, 7808, 4606, 2492, 1196, 621, 255, 96, 53, 16, 11, 2, 2, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,87151,"[0, 10, 13, 32, 84, 207, 570, 1674, 3787, 7378, 12363, 15752, 15502, 12224, 8131, 4678, 2476, 1300, 588, 236, 86, 38, 14, 5, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,87311,"[0, 10, 13, 32, 84, 207, 570, 1615, 3575, 7232, 12137, 15694, 15744, 12149, 8296, 4907, 2617, 1305, 642, 280, 127, 47, 16, 7, 5, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86048,"[0, 10, 13, 32, 84, 207, 570, 1623, 3640, 6929, 11844, 15772, 15483, 12201, 8168, 4729, 2493, 1221, 626, 269, 85, 34, 11, 4, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86530,"[0, 10, 13, 32, 84, 207, 570, 1683, 3626, 6853, 11891, 15674, 15815, 12348, 8175, 4734, 2520, 1239, 576, 265, 117, 56, 18, 9, 6, 4, 2, 0, 1, 0, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86844,"[0, 10, 13, 32, 84, 207, 570, 1648, 3592, 7174, 11984, 15819, 15566, 12281, 8040, 4863, 2602, 1318, 619, 256, 102, 32, 26, 3, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86887,"[0, 10, 13, 32, 84, 207, 570, 1719, 3769, 7420, 12143, 15670, 15564, 12058, 8038, 4753, 2531, 1290, 549, 267, 116, 48, 23, 12, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86952,"[0, 10, 13, 32, 84, 207, 570, 1622, 3547, 7072, 11935, 15659, 15733, 12276, 8222, 4872, 2577, 1376, 645, 300, 110, 51, 15, 16, 5, 2, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86162,"[0, 10, 13, 32, 84, 207, 570, 1728, 3831, 7389, 12339, 15898, 15565, 11680, 7801, 4489, 2399, 1180, 555, 243, 96, 28, 16, 8, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85854,"[0, 10, 13, 32, 84, 207, 570, 1661, 3616, 7159, 11824, 15620, 15372, 12103, 8067, 4760, 2461, 1237, 613, 249, 119, 35, 21, 13, 4, 3, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86071,"[0, 10, 13, 32, 84, 207, 570, 1707, 3636, 7012, 12008, 15673, 15474, 12173, 8056, 4726, 2475, 1253, 556, 250, 93, 35, 16, 4, 3, 3, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86194,"[0, 10, 13, 32, 84, 207, 570, 1670, 3770, 7305, 12237, 15814, 15415, 12045, 7866, 4643, 2412, 1194, 555, 232, 75, 28, 15, 1, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85897,"[0, 10, 13, 32, 84, 207, 570, 1643, 3530, 6865, 11672, 15537, 15461, 12378, 8093, 4796, 2629, 1241, 628, 307, 112, 57, 15, 8, 6, 2, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85714,"[0, 10, 13, 32, 84, 207, 570, 1618, 3713, 7139, 12184, 15516, 15354, 12127, 7903, 4682, 2396, 1205, 555, 257, 82, 38, 16, 8, 4, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85798,"[0, 10, 13, 32, 84, 207, 570, 1664, 3642, 7070, 12132, 15970, 15511, 11921, 7829, 4558, 2406, 1228, 526, 259, 93, 40, 16, 4, 4, 4, 4, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86755,"[0, 10, 13, 32, 84, 207, 570, 1654, 3601, 7169, 11835, 15767, 15600, 12320, 8026, 4908, 2610, 1300, 609, 247, 111, 45, 24, 5, 5, 2, 0, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86132,"[0, 10, 13, 32, 84, 207, 570, 1664, 3613, 7232, 12039, 15538, 15480, 12254, 7974, 4591, 2485, 1238, 620, 284, 118, 49, 19, 15, 3, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85739,"[0, 10, 13, 32, 84, 207, 570, 1642, 3664, 7216, 12241, 16010, 15176, 11825, 7718, 4588, 2454, 1238, 584, 285, 104, 42, 25, 9, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85855,"[0, 10, 13, 32, 84, 207, 570, 1659, 3675, 7121, 12163, 15645, 15359, 11979, 8000, 4596, 2487, 1198, 619, 254, 110, 47, 20, 4, 3, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86891,"[0, 10, 13, 32, 84, 207, 570, 1682, 3663, 7168, 11979, 15670, 15562, 12145, 8166, 4765, 2673, 1328, 661, 299, 128, 48, 21, 8, 4, 2, 1, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86937,"[0, 10, 13, 32, 84, 207, 570, 1724, 3726, 7244, 12135, 15970, 15835, 12150, 8048, 4528, 2424, 1237, 557, 239, 114, 48, 22, 9, 9, 0, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86759,"[0, 10, 13, 32, 84, 207, 570, 1611, 3535, 7112, 12075, 15832, 15519, 12223, 7994, 4956, 2654, 1329, 582, 252, 104, 39, 18, 6, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86892,"[0, 10, 13, 32, 84, 207, 570, 1694, 3586, 6998, 11887, 15584, 15658, 12270, 8268, 4911, 2668, 1362, 597, 297, 129, 41, 17, 9, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,87104,"[0, 10, 13, 32, 84, 207, 570, 1689, 3770, 7405, 12273, 16033, 15636, 12016, 8029, 4625, 2500, 1221, 567, 247, 103, 36, 17, 15, 4, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,87181,"[0, 10, 13, 32, 84, 207, 570, 1658, 3616, 7300, 12313, 15835, 15632, 12022, 8112, 4746, 2629, 1303, 638, 255, 123, 45, 25, 9, 3, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86011,"[0, 10, 13, 32, 84, 207, 570, 1667, 3586, 6967, 11843, 15483, 15239, 12198, 8214, 4721, 2635, 1327, 688, 309, 142, 49, 13, 8, 2, 3, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86801,"[0, 10, 13, 32, 84, 207, 570, 1608, 3466, 6868, 11682, 15508, 15642, 12451, 8327, 4958, 2794, 1430, 642, 294, 126, 55, 21, 9, 4, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,87180,"[0, 10, 13, 32, 84, 207, 570, 1712, 3674, 7126, 11970, 15679, 15783, 12158, 8258, 4848, 2647, 1334, 637, 266, 91, 39, 24, 11, 1, 3, 2, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86824,"[0, 10, 13, 32, 84, 207, 570, 1742, 3734, 7638, 12446, 15898, 15528, 11836, 7760, 4616, 2443, 1230, 559, 276, 103, 60, 24, 6, 3, 4, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86161,"[0, 10, 13, 32, 84, 207, 570, 1644, 3579, 6974, 11752, 15273, 15375, 12415, 8189, 4818, 2707, 1363, 669, 273, 126, 49, 18, 11, 6, 3, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85832,"[0, 10, 13, 32, 84, 207, 570, 1657, 3615, 6985, 11880, 15453, 15289, 12040, 8143, 4802, 2650, 1275, 633, 303, 128, 44, 14, 2, 1, 0, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85423,"[0, 10, 13, 32, 84, 207, 570, 1642, 3505, 6811, 11695, 15361, 15233, 12221, 8085, 4895, 2643, 1281, 650, 286, 123, 49, 17, 9, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86973,"[0, 10, 13, 32, 84, 207, 570, 1699, 3547, 7111, 11930, 15554, 15686, 12324, 8297, 4809, 2655, 1370, 612, 283, 101, 47, 20, 10, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86871,"[0, 10, 13, 32, 84, 207, 570, 1676, 3488, 6944, 11861, 15845, 15894, 12429, 8183, 4780, 2496, 1308, 616, 254, 118, 42, 16, 2, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85832,"[0, 10, 13, 32, 84, 207, 570, 1599, 3508, 6778, 11499, 15487, 15604, 12344, 8219, 4845, 2630, 1316, 604, 298, 103, 48, 23, 7, 3, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85845,"[0, 10, 13, 32, 84, 207, 570, 1661, 3630, 7085, 11870, 15632, 15469, 12004, 8079, 4698, 2497, 1266, 587, 254, 117, 44, 18, 16, 1, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85857,"[0, 10, 13, 32, 84, 207, 570, 1673, 3644, 7064, 12002, 15681, 15398, 12034, 8172, 4604, 2452, 1213, 566, 255, 115, 43, 12, 10, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86238,"[0, 10, 13, 32, 84, 207, 570, 1745, 3829, 7262, 12001, 15876, 15574, 12069, 7943, 4507, 2439, 1155, 536, 228, 107, 27, 12, 8, 3, 0, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85991,"[0, 10, 13, 32, 84, 207, 570, 1647, 3596, 7071, 11890, 15663, 15492, 12365, 8136, 4683, 2402, 1151, 572, 225, 104, 45, 17, 11, 3, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85141,"[0, 10, 13, 32, 84, 207, 570, 1594, 3552, 6844, 11602, 15215, 15341, 12253, 8199, 4755, 2590, 1263, 602, 222, 98, 52, 25, 11, 3, 3, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86903,"[0, 10, 13, 32, 84, 207, 570, 1676, 3642, 7199, 12109, 15751, 15395, 12143, 8199, 4846, 2539, 1359, 651, 266, 122, 54, 17, 16, 3, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86781,"[0, 10, 13, 32, 84, 207, 570, 1680, 3656, 7242, 11897, 15624, 15685, 12052, 8272, 4797, 2578, 1297, 604, 286, 118, 47, 22, 5, 2, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86954,"[0, 10, 13, 32, 84, 207, 570, 1677, 3645, 7212, 12225, 15920, 15582, 12160, 8096, 4660, 2560, 1250, 609, 248, 117, 52, 15, 7, 3, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86606,"[0, 10, 13, 32, 84, 207, 570, 1655, 3430, 6939, 11552, 15543, 15643, 12374, 8364, 4962, 2662, 1381, 667, 275, 130, 54, 29, 14, 9, 5, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86514,"[0, 10, 13, 32, 84, 207, 570, 1625, 3505, 6946, 11680, 15501, 15701, 12445, 8221, 4939, 2674, 1276, 592, 294, 118, 47, 26, 7, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86820,"[0, 10, 13, 32, 84, 207, 570, 1649, 3471, 6913, 11632, 15633, 15705, 12395, 8310, 4981, 2649, 1359, 687, 297, 139, 48, 21, 8, 5, 1, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85825,"[0, 10, 13, 32, 84, 207, 570, 1617, 3543, 6720, 11669, 15473, 15472, 12408, 8188, 4809, 2618, 1283, 613, 300, 118, 45, 22, 5, 5, 0, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86759,"[0, 10, 13, 32, 84, 207, 570, 1634, 3489, 6869, 11687, 15550, 15737, 12253, 8196, 5041, 2759, 1432, 661, 294, 133, 60, 32, 11, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,87113,"[0, 10, 13, 32, 84, 207, 570, 1669, 3599, 7191, 11892, 15613, 15423, 12174, 8287, 5027, 2700, 1441, 655, 299, 131, 48, 24, 11, 7, 3, 2, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85795,"[0, 10, 13, 32, 84, 207, 570, 1613, 3686, 7091, 11948, 15530, 15427, 11987, 8043, 4764, 2436, 1303, 594, 273, 109, 38, 19, 12, 6, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86122,"[0, 10, 13, 32, 84, 207, 570, 1557, 3516, 7008, 11957, 15564, 15637, 12353, 8041, 4724, 2488, 1277, 591, 292, 117, 45, 18, 11, 2, 2, 3, 1, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86230,"[0, 10, 13, 32, 84, 207, 570, 1670, 3633, 6850, 11511, 15509, 15473, 12509, 8276, 4918, 2630, 1289, 578, 264, 127, 41, 23, 8, 3, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85880,"[0, 10, 13, 32, 84, 207, 570, 1650, 3624, 6869, 11746, 15577, 15354, 12157, 8046, 4885, 2605, 1313, 650, 294, 110, 52, 24, 3, 3, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85799,"[0, 10, 13, 32, 84, 207, 570, 1628, 3492, 6907, 11681, 15500, 15541, 12218, 8239, 4845, 2502, 1304, 588, 254, 105, 47, 23, 6, 2, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86106,"[0, 10, 13, 32, 84, 207, 570, 1632, 3556, 6930, 11705, 15388, 15397, 12324, 8326, 4887, 2624, 1313, 638, 284, 117, 43, 19, 6, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86844,"[0, 10, 13, 32, 84, 207, 570, 1595, 3513, 6977, 11796, 15630, 15645, 12467, 8124, 4965, 2658, 1391, 653, 289, 114, 58, 23, 13, 8, 4, 2, 1, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85433,"[0, 10, 13, 32, 84, 207, 570, 1667, 3530, 6739, 11749, 15402, 15411, 12109, 8262, 4696, 2570, 1297, 607, 274, 121, 45, 23, 5, 6, 3, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86137,"[0, 10, 13, 32, 84, 207, 570, 1679, 3587, 6877, 11772, 15558, 15590, 12298, 8181, 4771, 2527, 1300, 636, 256, 107, 48, 18, 6, 3, 4, 2, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86682,"[0, 10, 13, 32, 84, 207, 570, 1634, 3456, 6939, 11717, 15544, 15585, 12430, 8332, 4914, 2671, 1389, 617, 315, 127, 58, 20, 10, 5, 3, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86722,"[0, 10, 13, 32, 84, 207, 570, 1653, 3641, 7314, 12028, 15699, 15474, 12095, 8010, 4810, 2639, 1340, 633, 280, 109, 42, 23, 9, 5, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85731,"[0, 10, 13, 32, 84, 207, 570, 1697, 3768, 6968, 11761, 15614, 15590, 12057, 7912, 4616, 2472, 1262, 632, 284, 107, 45, 18, 8, 2, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86798,"[0, 10, 13, 32, 84, 207, 570, 1700, 3540, 7037, 11904, 15734, 15622, 12390, 8120, 4842, 2611, 1311, 611, 287, 108, 39, 15, 6, 3, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86847,"[0, 10, 13, 32, 84, 207, 570, 1629, 3440, 6897, 11716, 15651, 15780, 12423, 8263, 4951, 2726, 1370, 607, 279, 102, 55, 20, 12, 2, 6, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86476,"[0, 10, 13, 32, 84, 207, 570, 1608, 3525, 6995, 11705, 15439, 15475, 12309, 8308, 4958, 2666, 1417, 648, 287, 129, 44, 25, 11, 6, 3, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86976,"[0, 10, 13, 32, 84, 207, 570, 1674, 3614, 7116, 11920, 15740, 15658, 12113, 8170, 4909, 2689, 1366, 609, 302, 113, 40, 15, 8, 4, 0]"
